,note,step,duration,channel,velocity
0,40.0,0,480,2.0,0.0
1,48.0,0,480,2.0,0.0
2,60.0,0,240,1.0,0.0
3,72.0,0,240,1.0,0.0
4,72.0,240,240,0.0,0.0
5,59.0,0,240,1.0,0.0
6,71.0,240,240,1.0,0.0
7,55.0,0,960,2.0,0.0
8,43.0,0,960,2.0,0.0
9,71.0,0,240,0.0,0.0
10,67.0,0,240,0.0,0.0
11,67.0,360,240,1.0,0.0
12,69.0,0,360,1.0,0.0
13,69.0,120,360,0.0,0.0
14,57.0,0,360,1.0,0.0
15,41.0,0,240,2.0,0.0
16,53.0,0,240,2.0,0.0
17,59.0,0,120,1.0,0.0
18,71.0,0,120,1.0,0.0
19,71.0,120,120,0.0,0.0
20,60.0,0,360,1.0,0.0
21,52.0,120,120,2.0,0.0
22,72.0,0,360,1.0,0.0
23,40.0,0,120,2.0,0.0
24,72.0,0,360,0.0,0.0
25,50.0,120,120,2.0,0.0
26,38.0,0,120,2.0,0.0
27,48.0,120,120,2.0,0.0
28,36.0,0,120,2.0,0.0
29,47.0,0,120,2.0,0.0
30,74.0,240,120,0.0,0.0
31,62.0,0,120,1.0,0.0
32,35.0,0,120,2.0,0.0
33,74.0,0,120,1.0,0.0
34,33.0,0,480,2.0,0.0
35,45.0,0,480,2.0,0.0
36,76.0,240,240,1.0,0.0
37,72.0,0,240,1.0,0.0
38,64.0,0,240,1.0,0.0
39,76.0,0,240,0.0,0.0
40,66.0,0,240,1.0,0.0
41,78.0,0,240,0.0,0.0
42,78.0,240,240,1.0,0.0
43,72.0,0,240,1.0,0.0
44,79.0,0,240,0.0,0.0
45,43.0,0,240,2.0,0.0
46,35.0,120,240,2.0,0.0
47,79.0,0,240,1.0,0.0
48,71.0,0,240,1.0,0.0
49,67.0,0,120,0.0,0.0
50,67.0,0,15,1.0,0.0
51,43.0,360,120,2.0,0.0
52,55.0,0,120,2.0,0.0
53,77.0,120,120,0.0,0.0
54,77.0,0,120,1.0,0.0
55,74.0,120,120,0.0,0.0
56,74.0,0,120,1.0,0.0
57,71.0,0,120,1.0,0.0
58,71.0,240,120,0.0,0.0
59,55.0,0,360,1.0,0.0
60,62.0,0,360,1.0,0.0
61,67.0,0,360,1.0,0.0
62,67.0,120,360,0.0,0.0
63,35.0,120,120,2.0,0.0
64,47.0,0,120,2.0,0.0
65,60.0,0,120,1.0,0.0
66,57.0,180,120,1.0,0.0
67,65.0,0,120,0.0,0.0
68,65.0,0,120,1.0,0.0
69,45.0,0,120,2.0,0.0
70,44.0,0,180,2.0,0.0
71,59.0,60,180,1.0,0.0
72,64.0,0,180,0.0,0.0
73,56.0,0,60,2.0,0.0
74,64.0,0,15,1.0,0.0
75,74.0,0,60,1.0,0.0
76,74.0,0,15,0.0,0.0
77,59.0,0,15,2.0,0.0
78,56.0,0,180,2.0,0.0
79,64.0,180,15,1.0,0.0
80,59.0,0,15,2.0,0.0
81,74.0,0,15,0.0,0.0
82,64.0,60,15,1.0,0.0
83,74.0,0,15,1.0,0.0
84,74.0,0,15,0.0,0.0
85,74.0,6,120,1.0,0.0
86,64.0,0,120,1.0,0.0
87,56.0,0,15,2.0,0.0
88,59.0,0,120,2.0,0.0
89,72.0,240,120,0.0,0.0
90,64.0,0,120,1.0,0.0
91,57.0,6,120,2.0,0.0
92,60.0,0,120,2.0,0.0
93,72.0,0,120,1.0,0.0
94,72.0,0,120,1.0,0.0
95,72.0,360,120,0.0,0.0
96,77.0,0,360,0.0,0.0
97,53.0,0,120,2.0,0.0
98,48.0,0,120,2.0,0.0
99,45.0,120,120,2.0,0.0
100,57.0,0,120,2.0,0.0
101,65.0,0,15,1.0,0.0
102,77.0,0,15,1.0,0.0
103,48.0,0,120,2.0,0.0
104,57.0,0,120,2.0,0.0
105,53.0,0,120,2.0,0.0
106,45.0,0,120,2.0,0.0
107,77.0,360,15,0.0,0.0
108,59.0,0,360,2.0,0.0
109,50.0,120,360,2.0,0.0
110,47.0,0,360,2.0,0.0
111,77.0,0,360,1.0,0.0
112,65.0,0,360,1.0,0.0
113,55.0,0,360,2.0,0.0
114,76.0,0,120,1.0,0.0
115,64.0,0,120,1.0,0.0
116,76.0,0,120,0.0,0.0
117,60.0,0,120,2.0,0.0
118,55.0,240,120,2.0,0.0
119,52.0,0,120,2.0,0.0
120,48.0,0,120,2.0,0.0
121,74.0,0,240,1.0,0.0
122,74.0,0,240,0.0,0.0
123,41.0,0,240,2.0,0.0
124,53.0,240,240,2.0,0.0
125,45.0,0,240,2.0,0.0
126,67.0,0,240,1.0,0.0
127,65.0,0,240,1.0,0.0
128,62.0,0,15,1.0,0.0
129,59.0,0,240,1.0,0.0
130,47.0,0,240,2.0,0.0
131,50.0,0,15,2.0,0.0
132,67.0,0,240,0.0,0.0
133,43.0,0,240,2.0,0.0
134,55.0,0,240,2.0,0.0
135,72.0,0,240,0.0,0.0
136,60.0,0,120,1.0,0.0
137,64.0,0,120,1.0,0.0
138,72.0,0,120,1.0,0.0
139,36.0,0,360,2.0,0.0
140,48.0,120,360,2.0,0.0
141,67.0,120,120,1.0,0.0
142,60.0,0,120,1.0,0.0
143,72.0,120,120,1.0,0.0
144,67.0,120,360,1.0,0.0
145,79.0,0,360,1.0,0.0
146,52.0,0,120,2.0,0.0
147,40.0,120,120,2.0,0.0
148,41.0,0,360,2.0,0.0
149,53.0,120,360,2.0,0.0
150,69.0,0,120,1.0,0.0
151,57.0,120,120,1.0,0.0
152,65.0,114,360,1.0,0.0
153,77.0,0,360,1.0,0.0
154,50.0,120,120,2.0,0.0
155,38.0,0,120,2.0,0.0
156,47.0,0,120,2.0,0.0
157,35.0,0,120,2.0,0.0
158,48.0,114,120,2.0,0.0
159,36.0,0,120,2.0,0.0
160,76.0,6,120,1.0,0.0
161,64.0,0,120,1.0,0.0
162,69.0,0,120,1.0,0.0
163,41.0,114,120,2.0,0.0
164,74.0,6,120,1.0,0.0
165,72.0,0,120,1.0,0.0
166,43.0,114,120,2.0,0.0
167,74.0,0,120,1.0,0.0
168,71.0,0,120,1.0,0.0
169,65.0,6,120,1.0,0.0
170,64.0,6,120,1.0,0.0
171,67.0,0,120,1.0,0.0
172,72.0,0,120,1.0,0.0
173,36.0,234,120,2.0,0.0
174,48.0,0,120,2.0,0.0
175,71.0,6,120,1.0,0.0
176,67.0,0,120,1.0,0.0
177,62.0,0,120,1.0,0.0
178,43.0,600,120,2.0,0.0
179,35.0,0,120,2.0,0.0
180,72.0,0,480,1.0,0.0
181,67.0,0,480,1.0,0.0
182,64.0,360,480,1.0,0.0
183,36.0,0,480,2.0,0.0
184,48.0,0,480,2.0,0.0
