,note,step,duration,channel,velocity
0,64.0,0,120,0.0,0.0
1,69.0,0,180,1.0,0.0
2,69.0,0,180,0.0,0.0
3,57.0,0,180,2.0,0.0
4,64.0,180,0,1.0,0.0
5,48.0,0,180,2.0,0.0
6,52.0,60,180,2.0,0.0
7,60.0,0,180,1.0,0.0
8,45.0,0,180,2.0,0.0
9,71.0,60,60,1.0,0.0
10,71.0,0,60,0.0,0.0
11,72.0,60,60,0.0,0.0
12,72.0,0,60,1.0,0.0
13,73.0,180,60,1.0,0.0
14,73.0,0,60,0.0,0.0
15,65.0,0,180,2.0,0.0
16,74.0,60,180,0.0,0.0
17,74.0,0,180,1.0,0.0
18,69.0,0,180,1.0,0.0
19,61.0,0,60,2.0,0.0
20,76.0,0,60,1.0,0.0
21,69.0,0,60,1.0,0.0
22,76.0,30,60,0.0,0.0
23,79.0,30,30,0.0,0.0
24,62.0,0,60,2.0,0.0
25,77.0,0,60,1.0,0.0
26,77.0,0,30,0.0,0.0
27,69.0,30,0,1.0,0.0
28,74.0,0,60,1.0,0.0
29,76.0,30,30,0.0,0.0
30,65.0,120,60,2.0,0.0
31,74.0,0,30,0.0,0.0
32,72.0,0,120,0.0,0.0
33,69.0,0,0,1.0,0.0
34,64.0,0,120,2.0,0.0
35,72.0,120,120,1.0,0.0
36,68.0,0,120,1.0,0.0
37,71.0,120,120,0.0,0.0
38,52.0,0,120,2.0,0.0
39,71.0,0,120,1.0,0.0
40,67.0,0,60,1.0,0.0
41,71.0,0,60,0.0,0.0
42,64.0,0,60,2.0,0.0
43,69.0,0,90,1.0,0.0
44,71.0,90,0,1.0,0.0
45,71.0,30,0,1.0,0.0
46,63.0,0,0,2.0,0.0
47,71.0,0,0,0.0,0.0
48,69.0,0,30,1.0,0.0
49,71.0,0,60,1.0,0.0
50,63.0,60,0,2.0,0.0
51,71.0,0,60,0.0,0.0
52,71.0,60,60,0.0,0.0
53,63.0,0,0,2.0,0.0
54,69.0,60,0,1.0,0.0
55,71.0,0,60,1.0,0.0
56,69.0,0,60,1.0,0.0
57,71.0,0,60,1.0,0.0
58,71.0,60,60,0.0,0.0
59,63.0,0,0,2.0,0.0
60,72.0,0,60,0.0,0.0
61,72.0,0,0,1.0,0.0
62,69.0,120,0,1.0,0.0
63,72.0,0,120,0.0,0.0
64,64.0,0,120,2.0,0.0
65,52.0,0,120,2.0,0.0
66,71.0,0,120,0.0,0.0
67,71.0,0,120,1.0,0.0
68,68.0,120,120,1.0,0.0
69,71.0,180,60,0.0,0.0
70,71.0,0,60,1.0,0.0
71,76.0,60,180,1.0,0.0
72,76.0,0,180,0.0,0.0
73,64.0,0,180,1.0,0.0
74,52.0,0,120,2.0,0.0
75,55.0,0,120,2.0,0.0
76,62.0,60,60,1.0,0.0
77,74.0,0,60,1.0,0.0
78,74.0,0,60,0.0,0.0
79,72.0,0,60,1.0,0.0
80,60.0,60,60,1.0,0.0
81,72.0,0,60,0.0,0.0
82,71.0,0,60,1.0,0.0
83,71.0,0,60,0.0,0.0
84,59.0,0,60,1.0,0.0
85,55.0,0,0,2.0,0.0
86,70.0,30,90,0.0,0.0
87,61.0,0,90,1.0,0.0
88,70.0,0,90,1.0,0.0
89,52.0,90,0,2.0,0.0
90,55.0,0,0,2.0,0.0
91,52.0,0,0,2.0,0.0
92,70.0,180,30,1.0,0.0
93,61.0,0,30,1.0,0.0
94,70.0,0,30,0.0,0.0
95,79.0,0,180,0.0,0.0
96,55.0,0,0,2.0,0.0
97,70.0,0,180,1.0,0.0
98,61.0,0,180,1.0,0.0
99,55.0,60,0,2.0,0.0
100,52.0,0,0,2.0,0.0
101,55.0,0,0,2.0,0.0
102,52.0,0,0,2.0,0.0
103,70.0,0,0,1.0,0.0
104,61.0,0,0,1.0,0.0
105,70.0,120,0,0.0,0.0
106,63.0,120,120,1.0,0.0
107,71.0,0,120,1.0,0.0
108,54.0,0,120,2.0,0.0
109,51.0,0,120,2.0,0.0
110,71.0,0,120,0.0,0.0
111,71.0,0,60,0.0,0.0
112,71.0,180,60,1.0,0.0
113,72.0,0,180,1.0,0.0
114,69.0,0,180,1.0,0.0
115,63.0,60,180,2.0,0.0
116,72.0,0,180,0.0,0.0
117,67.0,0,60,1.0,0.0
118,71.0,60,60,1.0,0.0
119,64.0,0,60,2.0,0.0
120,71.0,0,60,0.0,0.0
121,66.0,60,60,2.0,0.0
122,69.0,0,60,1.0,0.0
123,75.0,0,60,0.0,0.0
124,59.0,0,60,2.0,0.0
125,75.0,0,60,1.0,0.0
126,67.0,0,60,1.0,0.0
127,76.0,0,60,0.0,0.0
128,76.0,0,60,1.0,0.0
129,64.0,0,60,2.0,0.0
130,60.0,60,60,2.0,0.0
131,45.0,0,240,2.0,0.0
132,76.0,60,120,0.0,0.0
133,66.0,0,0,1.0,0.0
134,64.0,0,0,1.0,0.0
135,60.0,60,0,1.0,0.0
136,60.0,60,60,1.0,0.0
137,66.0,0,120,0.0,0.0
138,64.0,0,60,1.0,0.0
139,66.0,0,60,1.0,0.0
140,57.0,40,0,2.0,0.0
141,45.0,0,120,2.0,0.0
142,66.0,40,40,0.0,0.0
143,69.0,40,40,0.0,0.0
144,66.0,0,60,1.0,0.0
145,64.0,0,60,1.0,0.0
146,60.0,120,60,1.0,0.0
147,72.0,0,40,0.0,0.0
148,72.0,0,120,0.0,0.0
