,note,step,duration,channel,velocity
0,48.0,0,360,0.0,34.0
1,52.0,360,120,0.0,37.0
2,29.0,120,480,3.0,43.0
3,45.0,0,480,1.0,43.0
4,41.0,0,720,2.0,43.0
5,53.0,0,720,0.0,39.0
6,31.0,480,240,3.0,37.0
7,46.0,0,240,1.0,37.0
8,60.0,480,360,0.0,38.0
9,64.0,360,120,0.0,42.0
10,45.0,120,480,3.0,45.0
11,60.0,0,480,1.0,45.0
12,46.0,0,240,3.0,41.0
13,62.0,480,240,1.0,41.0
14,53.0,0,720,2.0,45.0
15,72.0,480,360,0.0,48.0
16,77.0,360,120,0.0,50.0
17,65.0,0,360,1.0,53.0
18,69.0,360,120,1.0,49.0
19,72.0,120,360,1.0,51.0
20,81.0,120,840,0.0,53.0
21,77.0,0,120,0.0,45.0
22,69.0,360,120,1.0,45.0
23,60.0,0,0,3.0,43.0
24,79.0,120,360,0.0,43.0
25,70.0,0,360,1.0,43.0
26,67.0,360,120,1.0,40.0
27,76.0,0,120,0.0,40.0
28,77.0,120,360,0.0,38.0
29,65.0,0,360,3.0,38.0
30,69.0,0,360,1.0,38.0
31,48.0,960,360,0.0,34.0
32,52.0,360,120,0.0,37.0
33,29.0,120,480,3.0,39.0
34,45.0,0,480,1.0,39.0
35,46.0,0,240,1.0,34.0
36,31.0,480,240,3.0,34.0
37,53.0,0,720,0.0,39.0
38,41.0,0,720,2.0,39.0
39,60.0,480,360,0.0,38.0
40,64.0,360,120,0.0,42.0
41,45.0,0,480,3.0,43.0
42,60.0,120,480,1.0,43.0
43,53.0,0,720,2.0,43.0
44,62.0,480,240,1.0,36.0
45,65.0,0,720,0.0,43.0
46,46.0,0,240,3.0,36.0
47,72.0,480,360,0.0,44.0
48,77.0,360,120,0.0,45.0
49,65.0,120,360,1.0,48.0
50,69.0,360,120,1.0,44.0
51,72.0,120,360,1.0,47.0
52,81.0,0,840,0.0,48.0
53,69.0,360,120,1.0,40.0
54,77.0,0,120,0.0,40.0
55,60.0,120,0,3.0,39.0
56,79.0,0,360,0.0,39.0
57,70.0,0,360,1.0,39.0
58,76.0,360,120,0.0,36.0
59,67.0,0,120,1.0,36.0
60,69.0,120,360,1.0,35.0
61,77.0,0,360,0.0,35.0
62,65.0,0,360,3.0,35.0
63,53.0,960,360,0.0,36.0
64,57.0,360,120,0.0,39.0
65,61.0,0,480,0.0,40.0
66,46.0,0,480,2.0,43.0
67,41.0,120,967,3.0,40.0
68,62.0,480,840,0.0,43.0
69,52.0,0,480,2.0,45.0
70,43.0,480,480,3.0,45.0
71,59.0,360,127,0.0,47.0
72,60.0,0,382,0.0,45.0
73,57.0,360,120,0.0,41.0
74,48.0,120,240,2.0,40.0
75,41.0,0,720,3.0,45.0
76,45.0,120,720,2.0,45.0
77,53.0,0,240,0.0,40.0
78,65.0,480,360,0.0,40.0
79,69.0,360,120,0.0,44.0
80,73.0,0,480,0.0,46.0
81,58.0,0,480,2.0,47.0
82,53.0,120,967,3.0,46.0
83,74.0,480,840,0.0,47.0
84,64.0,480,480,2.0,50.0
85,55.0,0,480,3.0,50.0
86,71.0,360,127,0.0,52.0
87,72.0,0,382,0.0,50.0
88,69.0,360,120,0.0,46.0
89,57.0,120,720,2.0,50.0
90,65.0,120,240,0.0,44.0
91,60.0,0,240,2.0,44.0
92,53.0,0,720,3.0,50.0
93,77.0,480,360,0.0,46.0
94,81.0,360,120,0.0,49.0
95,85.0,120,480,0.0,51.0
96,65.0,0,825,3.0,51.0
97,74.0,480,840,1.0,51.0
98,86.0,0,840,0.0,51.0
99,70.0,0,847,1.0,51.0
100,83.0,0,120,0.0,53.0
101,65.0,0,120,3.0,53.0
102,74.0,840,120,1.0,53.0
103,67.0,120,0,1.0,54.0
104,64.0,0,360,3.0,54.0
105,84.0,0,360,0.0,54.0
106,72.0,0,0,1.0,55.0
107,69.0,0,120,1.0,55.0
108,65.0,0,120,3.0,55.0
109,81.0,360,120,0.0,55.0
110,65.0,120,480,1.0,55.0
111,62.0,0,480,3.0,55.0
112,70.0,0,832,1.0,55.0
113,82.0,0,840,0.0,55.0
114,64.0,0,360,3.0,57.0
115,67.0,480,360,1.0,57.0
116,70.0,0,120,1.0,58.0
117,65.0,0,120,1.0,58.0
118,79.0,360,120,0.0,58.0
119,62.0,0,120,3.0,58.0
120,64.0,0,360,1.0,58.0
121,61.0,0,360,3.0,58.0
122,69.0,120,360,1.0,58.0
123,81.0,0,360,0.0,58.0
124,65.0,0,120,1.0,59.0
125,69.0,0,120,1.0,59.0
126,62.0,360,120,3.0,59.0
127,77.0,0,120,0.0,59.0
128,62.0,120,480,1.0,63.0
129,67.0,0,480,1.0,63.0
130,62.0,480,360,1.0,54.0
131,79.0,0,855,0.0,63.0
132,74.0,0,120,0.0,48.0
133,67.0,360,120,1.0,48.0
134,70.0,0,480,1.0,54.0
135,58.0,0,960,3.0,63.0
136,76.0,0,120,0.0,46.0
137,77.0,120,40,0.0,44.0
138,76.0,40,40,0.0,43.0
139,74.0,40,40,0.0,42.0
140,76.0,40,120,0.0,42.0
141,67.0,0,360,1.0,46.0
142,60.0,120,480,3.0,46.0
143,79.0,0,120,0.0,39.0
144,70.0,0,480,1.0,46.0
145,64.0,120,120,1.0,39.0
146,69.0,0,240,1.0,37.0
147,65.0,120,240,1.0,37.0
148,77.0,0,240,0.0,37.0
149,53.0,0,240,3.0,37.0
150,53.0,480,360,0.0,36.0
151,57.0,360,120,0.0,36.0
152,61.0,0,480,0.0,38.0
153,46.0,0,480,2.0,37.0
154,41.0,120,967,3.0,38.0
155,62.0,480,840,0.0,37.0
156,43.0,480,480,3.0,38.0
157,52.0,0,480,2.0,38.0
158,59.0,360,127,0.0,39.0
159,60.0,0,382,0.0,37.0
160,57.0,360,120,0.0,35.0
161,41.0,0,720,3.0,37.0
162,53.0,120,240,0.0,34.0
163,45.0,120,720,2.0,37.0
164,48.0,0,240,2.0,34.0
165,65.0,480,120,0.0,35.0
166,67.0,120,40,0.0,35.0
167,65.0,40,40,0.0,35.0
168,64.0,40,40,0.0,36.0
169,65.0,40,120,0.0,37.0
170,69.0,120,120,0.0,38.0
171,73.0,120,480,0.0,41.0
172,58.0,480,480,2.0,41.0
173,53.0,0,967,3.0,41.0
174,74.0,0,840,0.0,41.0
175,55.0,480,480,3.0,43.0
176,64.0,0,480,2.0,43.0
177,71.0,360,127,0.0,45.0
178,72.0,120,382,0.0,42.0
179,69.0,360,120,0.0,38.0
180,65.0,0,240,0.0,36.0
181,60.0,120,240,2.0,36.0
182,53.0,0,720,3.0,42.0
183,57.0,0,720,2.0,42.0
184,77.0,480,120,0.0,36.0
185,79.0,120,40,0.0,37.0
186,77.0,40,40,0.0,38.0
187,76.0,40,40,0.0,38.0
188,77.0,40,120,0.0,39.0
189,81.0,120,120,0.0,39.0
190,85.0,120,480,0.0,40.0
191,65.0,0,825,3.0,41.0
