,note,step,duration,channel,velocity
0,69.0,30,30,0.0,0.0
1,57.0,30,180,1.0,0.0
2,61.0,30,120,1.0,0.0
3,73.0,30,30,0.0,0.0
4,76.0,30,30,0.0,0.0
5,81.0,0,30,0.0,0.0
6,85.0,30,30,0.0,0.0
7,64.0,0,60,1.0,0.0
8,88.0,0,30,0.0,0.0
9,56.0,30,180,1.0,0.0
10,86.0,30,30,0.0,0.0
11,64.0,0,180,1.0,0.0
12,83.0,30,30,0.0,0.0
13,80.0,30,30,0.0,0.0
14,76.0,30,30,0.0,0.0
15,74.0,30,30,0.0,0.0
16,71.0,0,30,0.0,0.0
17,64.0,0,180,1.0,0.0
18,73.0,30,30,0.0,0.0
19,57.0,30,180,1.0,0.0
20,76.0,30,30,0.0,0.0
21,74.0,30,30,0.0,0.0
22,73.0,30,30,0.0,0.0
23,71.0,30,30,0.0,0.0
24,69.0,0,30,0.0,0.0
25,64.0,0,120,1.0,0.0
26,52.0,30,180,1.0,0.0
27,68.0,30,30,0.0,0.0
28,71.0,30,30,0.0,0.0
29,69.0,30,30,0.0,0.0
30,68.0,30,30,0.0,0.0
31,62.0,0,60,1.0,0.0
32,66.0,30,30,0.0,0.0
33,64.0,0,30,0.0,0.0
34,61.0,30,120,1.0,0.0
35,57.0,30,180,1.0,0.0
36,69.0,30,30,0.0,0.0
37,73.0,30,30,0.0,0.0
38,76.0,30,30,0.0,0.0
39,81.0,0,30,0.0,0.0
40,85.0,30,30,0.0,0.0
41,64.0,0,60,1.0,0.0
42,88.0,0,30,0.0,0.0
43,86.0,30,30,0.0,0.0
44,56.0,30,180,1.0,0.0
45,83.0,30,30,0.0,0.0
46,80.0,30,30,0.0,0.0
47,76.0,30,30,0.0,0.0
48,74.0,30,30,0.0,0.0
49,71.0,0,30,0.0,0.0
50,73.0,30,30,0.0,0.0
51,57.0,0,180,1.0,0.0
52,64.0,0,15,1.0,0.0
53,76.0,30,30,0.0,0.0
54,74.0,30,30,0.0,0.0
55,73.0,30,30,0.0,0.0
56,71.0,30,30,0.0,0.0
57,69.0,0,30,0.0,0.0
58,64.0,60,60,0.0,0.0
59,76.0,0,180,0.0,0.0
60,52.0,30,180,1.0,0.0
61,59.0,60,60,0.0,0.0
62,62.0,0,60,0.0,0.0
63,69.0,30,30,0.0,0.0
64,61.0,30,120,1.0,0.0
65,57.0,0,180,1.0,0.0
66,73.0,30,30,0.0,0.0
67,76.0,30,30,0.0,0.0
68,81.0,0,30,0.0,0.0
69,64.0,0,60,1.0,0.0
70,85.0,30,30,0.0,0.0
71,88.0,30,30,0.0,0.0
72,64.0,0,180,1.0,0.0
73,86.0,30,30,0.0,0.0
74,56.0,0,180,1.0,0.0
75,83.0,30,30,0.0,0.0
76,80.0,30,30,0.0,0.0
77,76.0,30,30,0.0,0.0
78,74.0,30,30,0.0,0.0
79,71.0,30,30,0.0,0.0
80,73.0,30,30,0.0,0.0
81,57.0,30,180,1.0,0.0
82,76.0,30,30,0.0,0.0
83,74.0,30,30,0.0,0.0
84,73.0,30,30,0.0,0.0
85,71.0,30,30,0.0,0.0
86,69.0,0,30,0.0,0.0
87,68.0,30,30,0.0,0.0
88,52.0,30,180,1.0,0.0
89,64.0,0,15,1.0,0.0
90,71.0,30,30,0.0,0.0
91,69.0,30,30,0.0,0.0
92,68.0,0,30,0.0,0.0
93,66.0,30,30,0.0,0.0
94,62.0,0,60,1.0,0.0
95,64.0,0,30,0.0,0.0
96,69.0,30,30,0.0,0.0
97,61.0,30,120,1.0,0.0
98,57.0,0,180,1.0,0.0
99,73.0,30,30,0.0,0.0
100,76.0,30,30,0.0,0.0
101,81.0,0,30,0.0,0.0
102,85.0,30,30,0.0,0.0
103,64.0,0,60,1.0,0.0
104,88.0,30,30,0.0,0.0
105,56.0,0,180,1.0,0.0
106,86.0,30,30,0.0,0.0
107,83.0,30,30,0.0,0.0
108,80.0,30,30,0.0,0.0
109,76.0,30,30,0.0,0.0
110,74.0,30,30,0.0,0.0
111,71.0,30,30,0.0,0.0
112,57.0,60,180,1.0,0.0
113,64.0,0,15,1.0,0.0
114,73.0,30,30,0.0,0.0
115,76.0,30,30,0.0,0.0
116,74.0,30,30,0.0,0.0
117,73.0,30,30,0.0,0.0
118,71.0,30,30,0.0,0.0
119,69.0,0,30,0.0,0.0
120,52.0,0,60,1.0,0.0
121,76.0,0,120,0.0,0.0
122,64.0,0,15,1.0,0.0
123,64.0,60,15,1.0,0.0
124,61.0,60,60,1.0,0.0
125,62.0,30,60,1.0,0.0
126,59.0,0,60,1.0,0.0
127,77.0,30,90,0.0,0.0
128,58.0,30,180,1.0,0.0
129,78.0,30,30,0.0,0.0
130,73.0,30,30,0.0,0.0
131,74.0,30,30,0.0,0.0
132,76.0,30,30,0.0,0.0
133,73.0,0,30,0.0,0.0
134,59.0,0,180,0.0,0.0
135,62.0,30,180,0.0,0.0
136,76.0,30,30,0.0,0.0
137,59.0,0,180,1.0,0.0
138,74.0,30,30,0.0,0.0
139,71.0,30,30,0.0,0.0
140,73.0,30,30,0.0,0.0
141,74.0,30,30,0.0,0.0
142,71.0,0,30,0.0,0.0
143,56.0,0,180,1.0,0.0
144,75.0,30,30,0.0,0.0
145,59.0,0,180,1.0,0.0
146,76.0,30,30,0.0,0.0
147,71.0,30,30,0.0,0.0
148,73.0,30,30,0.0,0.0
149,74.0,30,30,0.0,0.0
150,71.0,30,30,0.0,0.0
151,61.0,30,180,1.0,0.0
152,57.0,0,180,1.0,0.0
153,74.0,30,30,0.0,0.0
154,73.0,30,30,0.0,0.0
155,69.0,30,30,0.0,0.0
156,71.0,30,30,0.0,0.0
157,73.0,30,30,0.0,0.0
158,69.0,0,30,0.0,0.0
159,54.0,30,120,1.0,0.0
160,74.0,30,30,0.0,0.0
161,73.0,30,30,0.0,0.0
162,74.0,30,30,0.0,0.0
163,76.0,0,30,0.0,0.0
164,50.0,30,60,1.0,0.0
165,78.0,30,30,0.0,0.0
166,80.0,0,30,0.0,0.0
167,81.0,30,30,0.0,0.0
168,49.0,0,120,1.0,0.0
169,80.0,30,30,0.0,0.0
170,81.0,30,30,0.0,0.0
171,76.0,30,30,0.0,0.0
172,50.0,0,60,1.0,0.0
173,78.0,30,30,0.0,0.0
174,74.0,0,30,0.0,0.0
175,57.0,30,15,1.0,0.0
176,73.0,30,30,0.0,0.0
177,52.0,0,180,1.0,0.0
178,72.0,30,30,0.0,0.0
179,73.0,30,30,0.0,0.0
180,76.0,0,30,0.0,0.0
181,74.0,30,30,0.0,0.0
182,56.0,0,60,1.0,0.0
183,71.0,30,30,0.0,0.0
184,57.0,30,180,1.0,0.0
185,61.0,30,30,1.0,0.0
186,69.0,0,30,0.0,0.0
187,62.0,30,30,1.0,0.0
188,71.0,0,30,0.0,0.0
189,73.0,0,30,0.0,0.0
190,64.0,30,30,1.0,0.0
191,74.0,30,30,0.0,0.0
192,62.0,0,30,1.0,0.0
193,61.0,30,30,1.0,0.0
194,76.0,0,30,0.0,0.0
195,59.0,0,30,1.0,0.0
196,77.0,30,60,0.0,0.0
197,58.0,0,180,1.0,0.0
198,61.0,0,180,1.0,0.0
199,78.0,30,30,0.0,0.0
200,73.0,30,30,0.0,0.0
201,74.0,30,30,0.0,0.0
202,76.0,30,30,0.0,0.0
203,73.0,30,30,0.0,0.0
204,76.0,30,30,0.0,0.0
205,74.0,30,30,0.0,0.0
206,71.0,30,30,0.0,0.0
207,73.0,30,30,0.0,0.0
208,74.0,30,30,0.0,0.0
209,71.0,0,30,0.0,0.0
210,59.0,30,15,1.0,0.0
211,75.0,30,30,0.0,0.0
212,56.0,30,180,1.0,0.0
213,76.0,30,30,0.0,0.0
214,71.0,30,30,0.0,0.0
215,73.0,30,30,0.0,0.0
216,74.0,30,30,0.0,0.0
217,71.0,0,30,0.0,0.0
218,74.0,30,30,0.0,0.0
219,57.0,30,180,1.0,0.0
220,73.0,30,30,0.0,0.0
221,69.0,30,30,0.0,0.0
222,71.0,30,30,0.0,0.0
223,73.0,30,30,0.0,0.0
224,69.0,0,30,0.0,0.0
225,54.0,0,120,1.0,0.0
226,74.0,30,30,0.0,0.0
227,57.0,0,360,1.0,0.0
228,73.0,30,30,0.0,0.0
229,74.0,30,30,0.0,0.0
230,76.0,30,30,0.0,0.0
231,50.0,30,60,1.0,0.0
232,78.0,30,30,0.0,0.0
233,80.0,0,30,0.0,0.0
234,81.0,30,30,0.0,0.0
235,49.0,0,120,1.0,0.0
236,80.0,30,30,0.0,0.0
237,81.0,30,30,0.0,0.0
238,76.0,30,30,0.0,0.0
239,50.0,30,60,1.0,0.0
240,78.0,30,30,0.0,0.0
241,74.0,0,30,0.0,0.0
242,52.0,120,180,1.0,0.0
243,73.0,30,30,0.0,0.0
244,57.0,0,120,1.0,0.0
245,72.0,30,30,0.0,0.0
246,73.0,30,30,0.0,0.0
247,76.0,30,30,0.0,0.0
248,56.0,0,60,1.0,0.0
249,74.0,30,30,0.0,0.0
250,71.0,0,30,0.0,0.0
251,69.0,0,120,0.0,0.0
252,57.0,60,120,1.0,0.0
253,76.0,30,60,0.0,0.0
254,57.0,0,180,1.0,0.0
255,77.0,30,30,0.0,0.0
256,53.0,30,180,1.0,0.0
257,76.0,60,30,0.0,0.0
258,72.0,60,60,0.0,0.0
259,76.0,0,60,0.0,0.0
260,56.0,60,180,1.0,0.0
261,77.0,30,30,0.0,0.0
262,59.0,0,180,1.0,0.0
263,76.0,60,30,0.0,0.0
264,71.0,60,60,0.0,0.0
265,76.0,0,60,0.0,0.0
266,52.0,0,180,1.0,0.0
267,76.0,60,120,0.0,0.0
268,59.0,60,60,1.0,0.0
269,60.0,0,60,1.0,0.0
270,68.0,0,60,0.0,0.0
271,62.0,30,60,1.0,0.0
272,69.0,30,60,0.0,0.0
273,60.0,30,30,1.0,0.0
274,62.0,0,30,1.0,0.0
275,64.0,30,30,1.0,0.0
276,62.0,30,30,1.0,0.0
277,60.0,30,30,1.0,0.0
278,76.0,30,60,0.0,0.0
279,59.0,0,30,1.0,0.0
280,57.0,0,15,1.0,0.0
281,77.0,30,30,0.0,0.0
282,76.0,60,30,0.0,0.0
283,72.0,60,60,0.0,0.0
284,76.0,30,60,0.0,0.0
285,59.0,60,240,1.0,0.0
