,note,step,duration,channel,velocity
0,65.0,8,510,7.0,0.0
1,53.0,0,510,3.0,0.0
2,53.0,0,510,4.0,0.0
3,41.0,0,510,3.0,0.0
4,53.0,0,510,10.0,0.0
5,77.0,0,510,0.0,0.0
6,65.0,0,510,2.0,0.0
7,65.0,0,510,1.0,0.0
8,41.0,172,510,11.0,0.0
9,29.0,0,510,12.0,0.0
10,46.0,480,450,6.0,0.0
11,70.0,5,210,7.0,0.0
12,62.0,3,210,8.0,0.0
13,34.0,0,210,12.0,0.0
14,82.0,230,210,0.0,0.0
15,70.0,0,210,1.0,0.0
16,62.0,0,210,2.0,0.0
17,70.0,0,210,2.0,0.0
18,46.0,0,210,11.0,0.0
19,70.0,0,210,5.0,0.0
20,58.0,0,210,5.0,0.0
21,46.0,0,210,3.0,0.0
22,58.0,0,210,3.0,0.0
23,58.0,0,210,4.0,0.0
24,50.0,0,210,4.0,0.0
25,58.0,0,210,10.0,0.0
26,46.0,10,450,6.0,0.0
27,65.0,180,510,7.0,0.0
28,62.0,0,690,8.0,0.0
29,58.0,3,690,8.0,0.0
30,46.0,0,690,11.0,0.0
31,70.0,0,690,1.0,0.0
32,74.0,0,690,1.0,0.0
33,58.0,710,690,2.0,0.0
34,62.0,0,690,2.0,0.0
35,82.0,0,690,0.0,0.0
36,53.0,0,690,10.0,0.0
37,70.0,52,450,5.0,0.0
38,58.0,0,450,5.0,0.0
39,34.0,0,690,12.0,0.0
40,46.0,0,690,3.0,0.0
41,58.0,0,690,4.0,0.0
42,50.0,0,690,4.0,0.0
43,74.0,5,210,7.0,0.0
44,46.0,10,450,6.0,0.0
45,70.0,120,510,7.0,0.0
46,58.0,0,630,8.0,0.0
47,62.0,3,630,8.0,0.0
48,82.0,0,630,0.0,0.0
49,46.0,472,630,3.0,0.0
50,58.0,0,450,5.0,0.0
51,46.0,0,630,11.0,0.0
52,58.0,0,630,2.0,0.0
53,70.0,52,450,5.0,0.0
54,74.0,0,630,1.0,0.0
55,58.0,0,630,4.0,0.0
56,50.0,0,630,4.0,0.0
57,34.0,0,630,12.0,0.0
58,70.0,0,630,1.0,0.0
59,53.0,0,630,10.0,0.0
60,62.0,0,630,2.0,0.0
61,77.0,5,150,7.0,0.0
62,46.0,480,450,6.0,0.0
63,74.0,5,150,7.0,0.0
64,58.0,0,150,8.0,0.0
65,62.0,3,150,8.0,0.0
66,70.0,0,150,5.0,0.0
67,53.0,60,150,10.0,0.0
68,58.0,0,210,2.0,0.0
69,82.0,0,210,0.0,0.0
70,46.0,230,210,3.0,0.0
71,34.0,0,150,12.0,0.0
72,50.0,0,150,4.0,0.0
73,58.0,0,150,4.0,0.0
74,46.0,0,150,11.0,0.0
75,58.0,0,150,5.0,0.0
76,74.0,0,210,1.0,0.0
77,62.0,0,210,2.0,0.0
78,70.0,0,210,1.0,0.0
79,41.0,10,450,6.0,0.0
80,77.0,8,510,7.0,0.0
81,63.0,3,690,8.0,0.0
82,60.0,0,690,8.0,0.0
83,81.0,300,690,0.0,0.0
84,63.0,0,690,2.0,0.0
85,60.0,0,690,2.0,0.0
86,75.0,0,690,1.0,0.0
87,72.0,0,690,1.0,0.0
88,53.0,0,690,4.0,0.0
89,29.0,0,510,12.0,0.0
90,53.0,0,690,10.0,0.0
91,53.0,0,450,5.0,0.0
92,65.0,52,450,5.0,0.0
93,41.0,0,510,3.0,0.0
94,41.0,172,510,11.0,0.0
95,60.0,0,690,4.0,0.0
96,75.0,5,210,7.0,0.0
97,45.0,112,510,11.0,0.0
98,33.0,0,510,12.0,0.0
99,45.0,0,510,3.0,0.0
100,41.0,480,450,6.0,0.0
101,72.0,5,150,7.0,0.0
102,63.0,0,150,8.0,0.0
103,60.0,3,150,8.0,0.0
104,75.0,0,210,1.0,0.0
105,63.0,0,210,2.0,0.0
106,60.0,0,210,2.0,0.0
107,53.0,60,150,10.0,0.0
108,48.0,230,210,3.0,0.0
109,48.0,0,150,11.0,0.0
110,72.0,0,210,1.0,0.0
111,65.0,0,150,5.0,0.0
112,53.0,0,150,5.0,0.0
113,60.0,0,150,4.0,0.0
114,36.0,0,150,12.0,0.0
115,53.0,0,150,4.0,0.0
116,81.0,0,210,0.0,0.0
117,41.0,152,450,6.0,0.0
118,69.0,5,600,7.0,0.0
119,60.0,3,600,8.0,0.0
120,63.0,0,600,8.0,0.0
121,81.0,0,600,0.0,0.0
122,65.0,0,600,5.0,0.0
123,41.0,0,600,12.0,0.0
124,60.0,0,600,2.0,0.0
125,63.0,0,600,2.0,0.0
126,53.0,870,600,3.0,0.0
127,53.0,0,600,5.0,0.0
128,72.0,0,600,1.0,0.0
129,53.0,0,600,4.0,0.0
130,53.0,0,600,10.0,0.0
131,60.0,0,600,4.0,0.0
132,75.0,0,600,1.0,0.0
133,65.0,0,510,2.0,0.0
134,53.0,480,510,3.0,0.0
135,54.0,480,510,3.0,0.0
136,66.0,0,510,2.0,0.0
137,69.0,0,510,2.0,0.0
138,57.0,480,510,3.0,0.0
139,72.0,0,510,2.0,0.0
140,60.0,480,510,3.0,0.0
141,75.0,420,510,2.0,0.0
142,63.0,0,510,3.0,0.0
143,77.0,382,600,2.0,0.0
144,65.0,150,450,3.0,0.0
145,78.0,5,510,7.0,0.0
146,66.0,3,510,8.0,0.0
147,54.0,0,510,11.0,0.0
148,42.0,472,510,12.0,0.0
149,75.0,5,510,7.0,0.0
150,63.0,3,510,8.0,0.0
151,39.0,0,510,12.0,0.0
152,51.0,472,510,11.0,0.0
153,72.0,8,510,7.0,0.0
154,48.0,472,510,12.0,0.0
155,60.0,0,510,10.0,0.0
156,69.0,8,510,7.0,0.0
157,57.0,0,510,10.0,0.0
158,45.0,472,510,12.0,0.0
159,66.0,8,510,7.0,0.0
160,42.0,472,510,12.0,0.0
161,54.0,0,510,10.0,0.0
162,65.0,8,510,7.0,0.0
163,41.0,0,510,12.0,0.0
164,53.0,472,510,10.0,0.0
165,63.0,8,510,7.0,0.0
166,39.0,0,510,12.0,0.0
167,51.0,420,510,10.0,0.0
168,51.0,0,510,3.0,0.0
169,63.0,0,510,2.0,0.0
170,61.0,8,510,7.0,0.0
171,49.0,52,450,10.0,0.0
172,49.0,0,510,3.0,0.0
173,37.0,0,450,12.0,0.0
174,61.0,480,510,2.0,0.0
175,64.0,0,510,2.0,0.0
176,52.0,480,510,3.0,0.0
177,55.0,0,510,3.0,0.0
178,67.0,480,510,2.0,0.0
