,note,step,duration,channel,velocity
0,68.0,0,480,0.0,0.0
1,52.0,240,480,2.0,0.0
2,64.0,240,240,1.0,0.0
3,40.0,0,2160,3.0,0.0
4,59.0,0,240,1.0,0.0
5,69.0,240,240,0.0,0.0
6,51.0,0,240,2.0,0.0
7,66.0,0,240,1.0,0.0
8,50.0,0,480,2.0,0.0
9,68.0,240,240,1.0,0.0
10,71.0,0,480,0.0,0.0
11,64.0,240,240,1.0,0.0
12,49.0,240,240,2.0,0.0
13,69.0,240,480,1.0,0.0
14,73.0,0,240,0.0,0.0
15,76.0,0,480,0.0,0.0
16,47.0,360,720,2.0,0.0
17,66.0,240,240,1.0,0.0
18,71.0,0,240,1.0,0.0
19,74.0,0,240,0.0,0.0
20,71.0,4,360,0.0,0.0
21,52.0,0,360,2.0,0.0
22,40.0,3,360,3.0,0.0
23,68.0,593,360,1.0,0.0
24,69.0,240,480,0.0,0.0
25,66.0,0,480,2.0,0.0
26,81.0,240,480,0.0,0.0
27,64.0,0,240,2.0,0.0
28,80.0,240,240,0.0,0.0
29,62.0,0,480,2.0,0.0
30,57.0,0,720,3.0,0.0
31,78.0,240,480,0.0,0.0
32,69.0,240,15,1.0,0.0
33,61.0,0,240,2.0,0.0
34,76.0,240,240,0.0,0.0
35,61.0,240,960,2.0,0.0
36,49.0,0,480,3.0,0.0
37,78.0,240,480,0.0,0.0
38,69.0,0,720,1.0,0.0
39,76.0,0,480,0.0,0.0
40,50.0,240,240,3.0,0.0
41,52.0,0,660,3.0,0.0
42,57.0,0,240,2.0,0.0
43,64.0,175,240,1.0,0.0
44,73.0,0,240,0.0,0.0
45,71.0,300,180,0.0,0.0
46,56.0,0,180,2.0,0.0
47,64.0,5,180,1.0,0.0
48,52.0,0,480,2.0,0.0
49,68.0,240,480,0.0,0.0
50,40.0,0,1440,3.0,0.0
51,64.0,240,240,1.0,0.0
52,59.0,0,240,1.0,0.0
53,69.0,240,240,0.0,0.0
54,66.0,0,240,1.0,0.0
55,51.0,0,240,2.0,0.0
56,68.0,240,240,1.0,0.0
57,50.0,0,480,2.0,0.0
58,71.0,0,480,0.0,0.0
59,64.0,240,240,1.0,0.0
60,49.0,240,240,2.0,0.0
61,73.0,0,240,0.0,0.0
62,69.0,0,240,1.0,0.0
63,40.0,0,480,3.0,0.0
64,47.0,240,240,2.0,0.0
65,76.0,0,480,0.0,0.0
66,52.0,240,240,2.0,0.0
67,68.0,0,240,1.0,0.0
68,74.0,0,240,0.0,0.0
69,71.0,0,240,1.0,0.0
70,68.0,0,240,1.0,0.0
71,41.0,0,240,3.0,0.0
72,53.0,1920,240,2.0,0.0
73,42.0,0,1920,3.0,0.0
74,54.0,0,1920,2.0,0.0
75,73.0,0,1920,0.0,0.0
76,69.0,480,1920,1.0,0.0
77,42.0,0,720,3.0,0.0
78,54.0,240,720,2.0,0.0
79,69.0,240,240,1.0,0.0
80,73.0,240,480,0.0,0.0
81,63.0,0,240,1.0,0.0
82,69.0,0,240,1.0,0.0
83,75.0,0,240,0.0,0.0
84,40.0,240,480,3.0,0.0
85,76.0,0,480,0.0,0.0
86,71.0,0,15,1.0,0.0
87,68.0,0,240,1.0,0.0
