,note,step,duration,channel,velocity
0,60.0,30,30,1.0,0.0
1,79.0,0,60,0.0,0.0
2,64.0,30,30,1.0,0.0
3,79.0,0,60,0.0,0.0
4,67.0,30,30,1.0,0.0
5,64.0,30,30,1.0,0.0
6,67.0,30,30,1.0,0.0
7,79.0,0,60,0.0,0.0
8,64.0,30,30,1.0,0.0
9,76.0,0,120,0.0,0.0
10,60.0,30,30,1.0,0.0
11,64.0,30,30,1.0,0.0
12,67.0,30,30,1.0,0.0
13,64.0,30,30,1.0,0.0
14,72.0,30,60,0.0,0.0
15,67.0,30,30,1.0,0.0
16,64.0,0,30,1.0,0.0
17,59.0,30,30,1.0,0.0
18,79.0,0,60,0.0,0.0
19,62.0,30,30,1.0,0.0
20,67.0,30,30,1.0,0.0
21,79.0,0,60,0.0,0.0
22,62.0,30,30,1.0,0.0
23,79.0,30,60,0.0,0.0
24,67.0,30,30,1.0,0.0
25,62.0,0,30,1.0,0.0
26,59.0,30,30,1.0,0.0
27,77.0,30,120,0.0,0.0
28,62.0,30,30,1.0,0.0
29,67.0,30,30,1.0,0.0
30,62.0,0,30,1.0,0.0
31,67.0,30,30,1.0,0.0
32,74.0,0,60,0.0,0.0
33,62.0,30,30,1.0,0.0
34,60.0,0,180,1.0,0.0
35,76.0,30,30,0.0,0.0
36,72.0,30,30,0.0,0.0
37,77.0,30,30,0.0,0.0
38,74.0,30,30,0.0,0.0
39,79.0,30,30,0.0,0.0
40,76.0,30,30,0.0,0.0
41,53.0,0,120,1.0,0.0
42,81.0,30,30,0.0,0.0
43,79.0,30,30,0.0,0.0
44,77.0,30,30,0.0,0.0
45,76.0,30,30,0.0,0.0
46,54.0,0,60,1.0,0.0
47,74.0,30,30,0.0,0.0
48,72.0,30,30,0.0,0.0
49,55.0,30,180,1.0,0.0
50,71.0,30,30,0.0,0.0
51,72.0,30,30,0.0,0.0
52,74.0,30,30,0.0,0.0
53,72.0,30,30,0.0,0.0
54,71.0,30,30,0.0,0.0
55,69.0,0,30,0.0,0.0
56,67.0,30,30,0.0,0.0
57,66.0,30,30,0.0,0.0
58,67.0,30,30,0.0,0.0
59,65.0,30,30,0.0,0.0
60,64.0,30,30,0.0,0.0
61,62.0,0,30,0.0,0.0
62,78.0,30,15,0.0,0.0
63,60.0,30,30,1.0,0.0
64,79.0,0,60,0.0,0.0
65,64.0,30,30,1.0,0.0
66,79.0,0,60,0.0,0.0
67,67.0,30,30,1.0,0.0
68,64.0,30,30,1.0,0.0
69,79.0,30,60,0.0,0.0
70,67.0,30,30,1.0,0.0
71,64.0,0,30,1.0,0.0
72,60.0,30,30,1.0,0.0
73,76.0,0,120,0.0,0.0
74,64.0,30,30,1.0,0.0
75,67.0,30,30,1.0,0.0
76,64.0,30,30,1.0,0.0
77,67.0,30,30,1.0,0.0
78,72.0,30,60,0.0,0.0
79,64.0,0,30,1.0,0.0
80,78.0,0,15,0.0,0.0
81,59.0,30,30,1.0,0.0
82,79.0,30,60,0.0,0.0
83,62.0,0,30,1.0,0.0
84,67.0,30,30,1.0,0.0
85,79.0,30,60,0.0,0.0
86,62.0,0,30,1.0,0.0
87,67.0,30,30,1.0,0.0
88,79.0,30,60,0.0,0.0
89,62.0,0,30,1.0,0.0
90,59.0,30,30,1.0,0.0
91,77.0,30,120,0.0,0.0
92,62.0,30,30,1.0,0.0
93,67.0,30,30,1.0,0.0
94,62.0,0,30,1.0,0.0
95,67.0,30,30,1.0,0.0
96,74.0,0,60,0.0,0.0
97,62.0,30,30,1.0,0.0
98,76.0,30,30,0.0,0.0
99,60.0,0,180,1.0,0.0
100,72.0,30,30,0.0,0.0
101,77.0,30,30,0.0,0.0
102,74.0,30,30,0.0,0.0
103,79.0,30,30,0.0,0.0
104,76.0,30,30,0.0,0.0
105,53.0,0,120,1.0,0.0
106,81.0,30,30,0.0,0.0
107,79.0,30,30,0.0,0.0
108,77.0,30,30,0.0,0.0
109,76.0,30,30,0.0,0.0
110,74.0,30,30,0.0,0.0
111,55.0,30,60,1.0,0.0
112,72.0,0,30,0.0,0.0
113,72.0,180,180,0.0,0.0
114,48.0,30,30,1.0,0.0
115,52.0,30,30,1.0,0.0
116,55.0,30,30,1.0,0.0
117,60.0,30,30,1.0,0.0
118,59.0,30,30,1.0,0.0
119,60.0,0,30,1.0,0.0
120,48.0,60,180,1.0,0.0
121,72.0,53,120,0.0,0.0
122,76.0,0,120,0.0,0.0
123,55.0,0,60,1.0,0.0
124,67.0,53,15,1.0,0.0
125,67.0,7,60,1.0,0.0
126,72.0,0,60,0.0,0.0
127,76.0,0,60,0.0,0.0
128,77.0,0,15,0.0,0.0
129,74.0,53,15,0.0,0.0
130,72.0,0,60,0.0,0.0
131,76.0,53,60,0.0,0.0
132,67.0,7,60,1.0,0.0
133,74.0,53,60,0.0,0.0
134,67.0,7,60,1.0,0.0
135,71.0,0,60,0.0,0.0
136,76.0,0,60,0.0,0.0
137,72.0,53,60,0.0,0.0
138,67.0,7,60,1.0,0.0
139,67.0,60,60,1.0,0.0
140,73.0,53,180,0.0,0.0
141,76.0,0,180,0.0,0.0
142,67.0,60,60,1.0,0.0
143,67.0,7,60,1.0,0.0
144,74.0,53,120,0.0,0.0
145,77.0,0,120,0.0,0.0
146,67.0,60,60,1.0,0.0
147,67.0,7,60,1.0,0.0
148,67.0,53,60,0.0,0.0
149,67.0,7,60,1.0,0.0
150,55.0,60,60,1.0,0.0
151,67.0,0,60,1.0,0.0
152,67.0,7,60,1.0,0.0
153,77.0,53,15,0.0,0.0
154,74.0,0,15,0.0,0.0
155,67.0,7,60,1.0,0.0
156,76.0,53,15,0.0,0.0
157,79.0,0,15,0.0,0.0
158,77.0,0,15,0.0,0.0
159,74.0,53,60,0.0,0.0
160,67.0,7,60,1.0,0.0
161,76.0,0,60,0.0,0.0
162,67.0,7,60,1.0,0.0
163,73.0,53,60,0.0,0.0
164,77.0,0,60,0.0,0.0
165,67.0,7,60,1.0,0.0
166,74.0,53,60,0.0,0.0
167,75.0,0,180,0.0,0.0
168,78.0,53,180,0.0,0.0
169,67.0,60,60,1.0,0.0
170,67.0,60,60,1.0,0.0
171,67.0,7,60,1.0,0.0
172,67.0,60,60,1.0,0.0
173,76.0,60,180,0.0,0.0
174,79.0,0,180,0.0,0.0
175,67.0,60,60,1.0,0.0
176,67.0,7,60,1.0,0.0
177,64.0,30,180,1.0,0.0
178,60.0,0,180,1.0,0.0
179,79.0,30,30,0.0,0.0
180,78.0,30,30,0.0,0.0
181,79.0,30,30,0.0,0.0
182,81.0,30,30,0.0,0.0
183,79.0,0,30,0.0,0.0
184,77.0,30,30,0.0,0.0
185,62.0,60,180,1.0,0.0
186,59.0,0,180,1.0,0.0
187,76.0,30,30,0.0,0.0
188,77.0,30,30,0.0,0.0
189,74.0,30,30,0.0,0.0
190,72.0,30,30,0.0,0.0
191,71.0,0,30,0.0,0.0
192,60.0,30,180,1.0,0.0
193,64.0,0,180,1.0,0.0
194,79.0,30,30,0.0,0.0
195,78.0,30,30,0.0,0.0
196,79.0,30,30,0.0,0.0
197,81.0,30,30,0.0,0.0
198,79.0,0,30,0.0,0.0
199,59.0,0,180,1.0,0.0
200,62.0,0,180,1.0,0.0
201,77.0,30,30,0.0,0.0
202,76.0,30,30,0.0,0.0
203,77.0,30,30,0.0,0.0
204,74.0,30,30,0.0,0.0
205,72.0,30,30,0.0,0.0
206,71.0,60,30,0.0,0.0
207,60.0,0,180,1.0,0.0
208,64.0,0,180,1.0,0.0
209,72.0,60,60,0.0,0.0
210,84.0,60,60,0.0,0.0
211,83.0,60,60,0.0,0.0
212,81.0,60,60,0.0,0.0
213,81.0,60,60,0.0,0.0
214,79.0,60,60,0.0,0.0
215,78.0,60,15,0.0,0.0
216,78.0,10,15,0.0,0.0
217,76.0,3,15,0.0,0.0
218,78.0,60,15,0.0,0.0
219,76.0,60,60,0.0,0.0
220,60.0,0,15,1.0,0.0
221,62.0,0,15,1.0,0.0
222,78.0,0,60,0.0,0.0
223,67.0,60,60,1.0,0.0
224,79.0,0,60,0.0,0.0
225,62.0,60,60,1.0,0.0
226,74.0,0,60,0.0,0.0
227,71.0,60,60,0.0,0.0
228,59.0,0,60,1.0,0.0
229,62.0,60,60,1.0,0.0
230,74.0,0,60,0.0,0.0
231,71.0,60,60,0.0,0.0
232,59.0,0,60,1.0,0.0
233,54.0,0,60,1.0,0.0
234,66.0,60,60,0.0,0.0
235,67.0,180,180,0.0,0.0
236,55.0,60,60,1.0,0.0
237,54.0,60,60,1.0,0.0
238,55.0,0,60,1.0,0.0
239,43.0,30,180,1.0,0.0
240,55.0,0,180,1.0,0.0
241,67.0,30,30,0.0,0.0
242,62.0,30,30,0.0,0.0
243,59.0,30,30,0.0,0.0
244,62.0,30,30,0.0,0.0
245,67.0,30,30,0.0,0.0
246,62.0,30,30,0.0,0.0
247,69.0,30,30,0.0,0.0
248,54.0,30,180,1.0,0.0
249,62.0,30,30,0.0,0.0
250,57.0,30,30,0.0,0.0
251,62.0,30,30,0.0,0.0
252,69.0,30,30,0.0,0.0
253,62.0,0,30,0.0,0.0
254,71.0,30,30,0.0,0.0
255,55.0,0,180,1.0,0.0
256,62.0,30,30,0.0,0.0
257,59.0,30,30,0.0,0.0
258,62.0,30,30,0.0,0.0
259,71.0,30,30,0.0,0.0
260,62.0,30,30,0.0,0.0
261,57.0,30,180,1.0,0.0
262,72.0,30,30,0.0,0.0
263,62.0,30,30,0.0,0.0
264,60.0,30,30,0.0,0.0
265,62.0,30,30,0.0,0.0
266,72.0,30,30,0.0,0.0
267,62.0,0,30,0.0,0.0
268,74.0,30,30,0.0,0.0
269,59.0,30,60,1.0,0.0
270,62.0,0,30,0.0,0.0
271,72.0,30,30,0.0,0.0
272,57.0,0,60,1.0,0.0
273,62.0,30,30,0.0,0.0
274,55.0,7,60,1.0,0.0
275,71.0,23,30,0.0,0.0
276,62.0,30,30,0.0,0.0
277,69.0,30,30,0.0,0.0
278,54.0,0,60,1.0,0.0
279,62.0,30,30,0.0,0.0
280,67.0,30,30,0.0,0.0
281,52.0,30,60,1.0,0.0
282,62.0,0,30,0.0,0.0
283,66.0,30,30,0.0,0.0
284,50.0,30,60,1.0,0.0
285,62.0,0,30,0.0,0.0
286,55.0,0,180,1.0,0.0
287,67.0,30,30,0.0,0.0
288,62.0,30,30,0.0,0.0
289,59.0,30,30,0.0,0.0
290,62.0,30,30,0.0,0.0
291,67.0,30,30,0.0,0.0
292,62.0,30,30,0.0,0.0
293,69.0,30,30,0.0,0.0
294,54.0,0,180,1.0,0.0
295,62.0,30,30,0.0,0.0
296,57.0,30,30,0.0,0.0
297,62.0,30,30,0.0,0.0
298,69.0,30,30,0.0,0.0
299,62.0,30,30,0.0,0.0
300,71.0,30,30,0.0,0.0
301,55.0,30,180,1.0,0.0
302,62.0,30,30,0.0,0.0
303,59.0,30,30,0.0,0.0
304,62.0,30,30,0.0,0.0
305,71.0,30,30,0.0,0.0
306,62.0,0,30,0.0,0.0
307,72.0,30,30,0.0,0.0
308,52.0,0,180,1.0,0.0
309,67.0,30,30,0.0,0.0
310,61.0,30,30,0.0,0.0
311,67.0,30,30,0.0,0.0
312,72.0,30,30,0.0,0.0
313,67.0,180,30,0.0,0.0
314,66.0,60,180,0.0,0.0
315,50.0,0,180,1.0,0.0
316,74.0,0,180,0.0,0.0
317,78.0,60,60,0.0,0.0
318,76.0,60,60,0.0,0.0
319,74.0,60,60,0.0,0.0
320,67.0,0,180,0.0,0.0
321,52.0,0,360,1.0,0.0
322,73.0,60,15,0.0,0.0
323,73.0,60,15,0.0,0.0
324,74.0,0,15,0.0,0.0
325,73.0,60,60,0.0,0.0
326,67.0,0,180,0.0,0.0
327,71.0,60,60,0.0,0.0
328,73.0,180,60,0.0,0.0
329,50.0,60,360,1.0,0.0
330,74.0,0,180,0.0,0.0
331,66.0,60,180,0.0,0.0
332,66.0,60,60,0.0,0.0
333,64.0,60,60,0.0,0.0
334,62.0,0,60,0.0,0.0
335,61.0,0,60,0.0,0.0
336,52.0,0,360,1.0,0.0
337,67.0,60,60,0.0,0.0
338,40.0,170,360,1.0,0.0
339,61.0,46,60,0.0,0.0
340,61.0,10,15,0.0,0.0
341,59.0,4,15,0.0,0.0
342,67.0,60,60,0.0,0.0
343,61.0,0,60,0.0,0.0
344,59.0,60,60,0.0,0.0
345,61.0,0,60,0.0,0.0
346,38.0,0,180,1.0,0.0
347,42.0,2,150,1.0,0.0
348,45.0,58,150,1.0,0.0
349,50.0,2,150,1.0,0.0
350,57.0,5,120,0.0,0.0
351,62.0,3,120,0.0,0.0
352,66.0,0,120,0.0,0.0
353,74.0,60,60,0.0,0.0
354,74.0,60,60,0.0,0.0
355,74.0,30,60,0.0,0.0
356,55.0,30,30,1.0,0.0
357,70.0,30,120,0.0,0.0
358,58.0,30,30,1.0,0.0
359,62.0,30,30,1.0,0.0
360,58.0,0,30,1.0,0.0
361,67.0,0,60,0.0,0.0
362,62.0,30,30,1.0,0.0
363,58.0,30,30,1.0,0.0
364,55.0,30,30,1.0,0.0
365,58.0,0,30,1.0,0.0
366,62.0,30,30,1.0,0.0
367,74.0,30,15,0.0,0.0
368,58.0,30,30,1.0,0.0
369,74.0,0,60,0.0,0.0
370,62.0,30,30,1.0,0.0
371,58.0,30,30,1.0,0.0
372,72.0,0,120,0.0,0.0
373,54.0,30,30,1.0,0.0
374,57.0,30,30,1.0,0.0
375,62.0,30,30,1.0,0.0
376,57.0,30,30,1.0,0.0
377,69.0,0,60,0.0,0.0
378,62.0,30,30,1.0,0.0
379,57.0,30,30,1.0,0.0
380,54.0,30,30,1.0,0.0
381,74.0,0,60,0.0,0.0
382,57.0,30,30,1.0,0.0
383,62.0,30,30,1.0,0.0
384,57.0,30,30,1.0,0.0
385,74.0,0,15,0.0,0.0
386,62.0,30,30,1.0,0.0
387,57.0,0,30,1.0,0.0
388,53.0,30,30,1.0,0.0
389,71.0,30,120,0.0,0.0
390,59.0,30,30,1.0,0.0
391,62.0,30,30,1.0,0.0
392,59.0,0,30,1.0,0.0
393,67.0,0,60,0.0,0.0
394,62.0,30,30,1.0,0.0
395,59.0,30,30,1.0,0.0
396,69.0,30,120,0.0,0.0
397,53.0,30,30,1.0,0.0
398,59.0,30,30,1.0,0.0
399,62.0,30,30,1.0,0.0
400,59.0,0,30,1.0,0.0
401,62.0,30,30,1.0,0.0
402,71.0,30,60,0.0,0.0
403,59.0,0,30,1.0,0.0
404,72.0,60,180,0.0,0.0
405,51.0,30,30,1.0,0.0
406,55.0,30,30,1.0,0.0
407,60.0,30,30,1.0,0.0
408,55.0,30,30,1.0,0.0
409,60.0,30,30,1.0,0.0
410,55.0,0,30,1.0,0.0
411,67.0,0,60,0.0,0.0
412,55.0,0,180,1.0,0.0
413,67.0,60,60,0.0,0.0
414,79.0,60,15,0.0,0.0
415,79.0,0,15,0.0,0.0
416,67.0,30,60,0.0,0.0
417,63.0,30,120,0.0,0.0
418,75.0,0,120,0.0,0.0
419,51.0,30,30,1.0,0.0
420,55.0,30,30,1.0,0.0
421,60.0,30,30,1.0,0.0
422,55.0,0,30,1.0,0.0
423,72.0,0,60,0.0,0.0
424,60.0,30,30,1.0,0.0
425,60.0,30,60,0.0,0.0
426,55.0,0,30,1.0,0.0
427,51.0,30,30,1.0,0.0
428,67.0,30,60,0.0,0.0
429,55.0,0,30,1.0,0.0
430,79.0,0,15,0.0,0.0
431,60.0,30,30,1.0,0.0
432,67.0,0,60,0.0,0.0
433,55.0,30,30,1.0,0.0
434,79.0,0,60,0.0,0.0
435,67.0,0,60,0.0,0.0
436,60.0,30,30,1.0,0.0
437,55.0,30,30,1.0,0.0
438,50.0,30,30,1.0,0.0
439,65.0,0,120,0.0,0.0
440,77.0,0,120,0.0,0.0
441,55.0,30,30,1.0,0.0
442,59.0,30,30,1.0,0.0
443,55.0,30,30,1.0,0.0
444,74.0,30,60,0.0,0.0
445,62.0,0,60,0.0,0.0
446,59.0,30,30,1.0,0.0
447,55.0,0,30,1.0,0.0
448,50.0,30,30,1.0,0.0
449,55.0,0,30,1.0,0.0
450,59.0,30,30,1.0,0.0
451,79.0,30,15,0.0,0.0
452,67.0,0,15,0.0,0.0
453,55.0,30,30,1.0,0.0
454,67.0,0,15,0.0,0.0
455,79.0,0,60,0.0,0.0
456,59.0,30,30,1.0,0.0
457,55.0,120,30,1.0,0.0
458,75.0,0,120,0.0,0.0
459,60.0,60,120,1.0,0.0
460,63.0,0,60,1.0,0.0
461,72.0,120,60,0.0,0.0
462,68.0,0,120,0.0,0.0
463,56.0,60,120,1.0,0.0
464,54.0,180,60,1.0,0.0
465,66.0,0,60,0.0,0.0
466,79.0,60,60,0.0,0.0
467,67.0,0,15,0.0,0.0
468,55.0,60,15,1.0,0.0
469,57.0,60,60,1.0,0.0
470,66.0,0,60,0.0,0.0
471,78.0,0,60,0.0,0.0
472,65.0,0,60,0.0,0.0
473,77.0,0,60,0.0,0.0
474,59.0,60,60,1.0,0.0
475,75.0,0,60,0.0,0.0
476,63.0,60,60,0.0,0.0
477,60.0,0,60,1.0,0.0
478,62.0,0,60,0.0,0.0
479,74.0,0,60,0.0,0.0
480,62.0,60,60,1.0,0.0
481,60.0,60,60,0.0,0.0
482,63.0,0,60,1.0,0.0
483,72.0,0,15,0.0,0.0
484,66.0,60,60,0.0,0.0
485,63.0,0,180,1.0,0.0
486,56.0,0,180,1.0,0.0
487,71.0,60,60,0.0,0.0
488,72.0,180,60,0.0,0.0
489,74.0,60,180,0.0,0.0
490,71.0,0,180,0.0,0.0
491,55.0,0,180,1.0,0.0
492,43.0,0,60,1.0,0.0
493,55.0,0,60,1.0,0.0
494,67.0,0,15,0.0,0.0
495,66.0,0,60,0.0,0.0
496,45.0,60,60,1.0,0.0
497,65.0,0,60,0.0,0.0
498,47.0,60,60,1.0,0.0
499,63.0,0,60,0.0,0.0
500,55.0,60,60,1.0,0.0
501,48.0,0,60,1.0,0.0
502,50.0,0,60,1.0,0.0
503,62.0,48,60,0.0,0.0
504,51.0,60,60,1.0,0.0
505,60.0,7,15,0.0,0.0
506,62.0,5,15,0.0,0.0
507,44.0,30,180,1.0,0.0
508,54.0,0,180,1.0,0.0
509,60.0,60,60,0.0,0.0
510,59.0,60,60,0.0,0.0
511,60.0,0,60,0.0,0.0
512,62.0,30,30,0.0,0.0
513,43.0,30,180,1.0,0.0
514,59.0,30,30,0.0,0.0
515,60.0,30,30,0.0,0.0
516,62.0,30,30,0.0,0.0
517,64.0,30,30,0.0,0.0
518,66.0,0,30,0.0,0.0
519,67.0,30,30,0.0,0.0
