,note,step,duration,channel,velocity
0,63.0,0,13,0.0,64.0
1,51.0,0,13,0.0,64.0
2,54.0,0,91,0.0,64.0
3,42.0,15,91,0.0,64.0
4,42.0,0,13,0.0,64.0
5,69.0,0,13,0.0,64.0
6,72.0,0,13,0.0,64.0
7,63.0,105,13,0.0,64.0
8,75.0,0,13,0.0,64.0
9,30.0,0,13,0.0,64.0
10,75.0,0,211,0.0,64.0
11,54.0,0,211,0.0,64.0
12,69.0,0,211,0.0,64.0
13,63.0,15,211,0.0,64.0
14,72.0,0,211,0.0,64.0
15,42.0,0,211,0.0,64.0
16,63.0,0,13,0.0,64.0
17,69.0,225,13,0.0,64.0
18,72.0,0,13,0.0,64.0
19,54.0,0,13,0.0,64.0
20,69.0,0,13,0.0,64.0
21,74.0,0,13,0.0,64.0
22,72.0,15,13,0.0,64.0
23,74.0,15,13,0.0,64.0
24,72.0,15,13,0.0,64.0
25,74.0,15,13,0.0,64.0
26,72.0,15,13,0.0,64.0
27,71.0,15,13,0.0,64.0
28,54.0,0,105,0.0,64.0
29,63.0,15,105,0.0,64.0
30,72.0,15,13,0.0,64.0
31,62.0,0,52,0.0,64.0
32,67.0,15,52,0.0,64.0
33,71.0,0,52,0.0,64.0
34,55.0,0,52,0.0,64.0
35,55.0,0,52,0.0,64.0
36,48.0,0,52,0.0,64.0
37,63.0,0,52,0.0,64.0
38,72.0,0,52,0.0,64.0
39,67.0,0,52,0.0,64.0
40,35.0,120,1,0.0,64.0
41,38.0,1,1,0.0,64.0
42,43.0,1,2,0.0,64.0
43,47.0,2,1,0.0,64.0
44,50.0,1,2,0.0,64.0
45,55.0,2,1,0.0,64.0
46,59.0,1,2,0.0,64.0
47,62.0,2,1,0.0,64.0
48,67.0,1,2,0.0,64.0
49,71.0,2,1,0.0,64.0
50,47.0,2,39,0.0,64.0
51,74.0,0,39,0.0,64.0
52,62.0,0,39,0.0,64.0
53,67.0,0,39,0.0,64.0
54,35.0,0,39,0.0,64.0
55,68.0,0,13,0.0,64.0
