,note,step,duration,channel,velocity
0,64.0,306,630,0.0,0.0
1,76.0,96,360,0.0,0.0
2,61.0,125,750,0.0,0.0
3,57.0,50,1560,0.0,0.0
4,69.0,316,420,0.0,0.0
5,68.0,79,180,0.0,0.0
6,59.0,311,240,0.0,0.0
7,61.0,60,690,0.0,0.0
8,69.0,94,480,0.0,0.0
9,76.0,192,300,0.0,0.0
10,76.0,18,150,0.0,0.0
11,73.0,14,120,0.0,0.0
12,64.0,262,240,0.0,0.0
13,71.0,48,120,0.0,0.0
14,57.0,64,1500,0.0,0.0
15,62.0,472,1020,0.0,0.0
16,76.0,40,90,0.0,0.0
17,78.0,47,60,0.0,0.0
18,76.0,107,60,0.0,0.0
19,78.0,50,90,0.0,0.0
20,76.0,74,60,0.0,0.0
21,75.0,129,90,0.0,0.0
22,76.0,201,150,0.0,0.0
23,78.0,159,270,0.0,0.0
24,80.0,82,210,0.0,0.0
25,81.0,24,510,0.0,0.0
26,61.0,20,600,0.0,0.0
27,69.0,904,630,0.0,0.0
28,76.0,16,120,0.0,0.0
29,76.0,9,480,0.0,0.0
30,68.0,30,480,0.0,0.0
31,59.0,26,660,0.0,0.0
32,57.0,79,660,0.0,0.0
33,71.0,147,60,0.0,0.0
34,62.0,458,300,0.0,0.0
35,76.0,22,270,0.0,0.0
36,68.0,247,300,0.0,0.0
37,57.0,0,660,0.0,0.0
38,59.0,309,660,0.0,0.0
39,62.0,327,510,0.0,0.0
40,76.0,99,90,0.0,0.0
41,71.0,38,40,0.0,0.0
42,61.0,190,810,0.0,0.0
43,69.0,49,480,0.0,0.0
44,76.0,172,300,0.0,0.0
45,57.0,63,720,0.0,0.0
46,75.0,199,300,0.0,0.0
47,76.0,10,270,0.0,0.0
48,78.0,139,300,0.0,0.0
49,76.0,256,210,0.0,0.0
50,74.0,3,270,0.0,0.0
51,66.0,227,270,0.0,0.0
52,73.0,265,300,0.0,0.0
53,64.0,22,240,0.0,0.0
54,62.0,665,360,0.0,0.0
55,71.0,26,330,0.0,0.0
56,61.0,19,720,0.0,0.0
57,76.0,158,750,0.0,0.0
58,69.0,6,720,0.0,0.0
59,57.0,36,1500,0.0,0.0
60,68.0,268,270,0.0,0.0
61,59.0,33,240,0.0,0.0
62,76.0,161,300,0.0,0.0
63,61.0,18,510,0.0,0.0
64,69.0,70,450,0.0,0.0
65,76.0,78,120,0.0,0.0
66,73.0,6,90,0.0,0.0
67,64.0,270,240,0.0,0.0
68,61.0,36,60,0.0,0.0
69,71.0,42,90,0.0,0.0
70,57.0,16,1590,0.0,0.0
71,62.0,560,1050,0.0,0.0
72,76.0,77,90,0.0,0.0
73,78.0,50,90,0.0,0.0
74,76.0,91,60,0.0,0.0
75,78.0,59,90,0.0,0.0
76,76.0,69,90,0.0,0.0
77,75.0,129,90,0.0,0.0
78,76.0,184,180,0.0,0.0
79,78.0,159,270,0.0,0.0
80,80.0,109,210,0.0,0.0
81,81.0,28,600,0.0,0.0
82,61.0,76,630,0.0,0.0
83,69.0,810,720,0.0,0.0
84,76.0,31,120,0.0,0.0
85,76.0,0,480,0.0,0.0
86,68.0,34,480,0.0,0.0
87,57.0,498,690,0.0,0.0
88,59.0,36,540,0.0,0.0
89,71.0,31,40,0.0,0.0
90,62.0,109,90,0.0,0.0
91,68.0,399,240,0.0,0.0
92,59.0,5,690,0.0,0.0
93,76.0,12,240,0.0,0.0
94,57.0,40,690,0.0,0.0
95,76.0,21,180,0.0,0.0
96,62.0,710,240,0.0,0.0
97,71.0,21,180,0.0,0.0
98,69.0,0,420,0.0,0.0
99,61.0,1871,480,0.0,0.0
100,57.0,69,390,0.0,0.0
101,64.0,301,600,0.0,0.0
102,76.0,84,300,0.0,0.0
103,57.0,5,1590,0.0,0.0
104,61.0,129,750,0.0,0.0
105,69.0,361,360,0.0,0.0
106,68.0,92,150,0.0,0.0
107,59.0,276,240,0.0,0.0
108,61.0,29,660,0.0,0.0
109,69.0,121,480,0.0,0.0
110,76.0,227,240,0.0,0.0
111,76.0,14,180,0.0,0.0
112,73.0,20,180,0.0,0.0
113,64.0,318,240,0.0,0.0
114,71.0,26,120,0.0,0.0
115,62.0,405,1020,0.0,0.0
116,57.0,126,1440,0.0,0.0
117,76.0,60,90,0.0,0.0
118,78.0,33,90,0.0,0.0
119,76.0,103,40,0.0,0.0
