,note,step,duration,channel,velocity
0,37.0,0,510,3.0,0.0
1,40.0,0,420,3.0,0.0
2,45.0,0,390,3.0,0.0
3,49.0,5,300,3.0,0.0
4,52.0,460,270,3.0,0.0
5,57.0,480,660,0.0,0.0
6,61.0,480,480,0.0,0.0
7,64.0,1440,480,0.0,0.0
8,69.0,240,1440,0.0,0.0
9,69.0,70,240,0.0,0.0
10,57.0,0,300,2.0,0.0
11,49.0,120,300,3.0,0.0
12,67.0,290,180,0.0,0.0
13,57.0,0,300,2.0,0.0
14,50.0,120,300,3.0,0.0
15,67.0,70,240,0.0,0.0
16,65.0,290,180,0.0,0.0
17,65.0,70,240,0.0,0.0
18,57.0,120,300,2.0,0.0
19,52.0,0,300,3.0,0.0
20,64.0,290,180,0.0,0.0
21,64.0,70,240,0.0,0.0
22,57.0,0,300,2.0,0.0
23,53.0,170,300,3.0,0.0
24,62.0,240,240,0.0,0.0
25,69.0,70,240,0.0,0.0
26,57.0,0,300,2.0,0.0
27,49.0,120,300,3.0,0.0
28,67.0,290,180,0.0,0.0
29,57.0,0,300,2.0,0.0
30,67.0,70,240,0.0,0.0
31,50.0,120,300,3.0,0.0
32,65.0,290,180,0.0,0.0
33,52.0,0,300,3.0,0.0
34,57.0,120,300,2.0,0.0
35,65.0,70,240,0.0,0.0
36,64.0,290,180,0.0,0.0
37,53.0,120,300,3.0,0.0
38,64.0,70,240,0.0,0.0
39,57.0,0,300,2.0,0.0
40,62.0,290,180,0.0,0.0
41,54.0,0,300,3.0,0.0
42,62.0,120,300,2.0,0.0
43,74.0,70,240,0.0,0.0
44,72.0,290,180,0.0,0.0
45,55.0,0,300,3.0,0.0
46,72.0,70,240,0.0,0.0
47,62.0,170,300,2.0,0.0
48,70.0,240,240,0.0,0.0
49,57.0,0,300,3.0,0.0
50,62.0,120,300,2.0,0.0
51,70.0,70,240,0.0,0.0
52,69.0,290,180,0.0,0.0
53,62.0,120,300,2.0,0.0
54,69.0,70,240,0.0,0.0
55,58.0,0,300,3.0,0.0
56,67.0,290,180,0.0,0.0
57,58.0,0,300,3.0,0.0
58,67.0,70,240,0.0,0.0
59,62.0,120,300,2.0,0.0
60,68.0,435,180,0.0,0.0
61,62.0,0,960,2.0,0.0
62,68.0,170,390,0.0,0.0
63,58.0,905,960,3.0,0.0
64,65.0,0,960,2.0,0.0
65,69.0,65,60,0.0,0.0
66,68.0,55,90,0.0,0.0
67,66.0,45,60,0.0,0.0
68,68.0,120,60,0.0,0.0
69,71.0,110,120,0.0,0.0
70,69.0,10,120,0.0,0.0
71,61.0,0,900,2.0,0.0
72,64.0,0,900,2.0,0.0
73,57.0,0,900,3.0,0.0
74,69.0,105,900,0.0,0.0
75,40.0,60,60,3.0,0.0
76,43.0,60,60,3.0,0.0
77,48.0,60,60,3.0,0.0
78,52.0,60,60,3.0,0.0
79,55.0,670,60,3.0,0.0
80,60.0,400,660,0.0,0.0
81,64.0,480,390,0.0,0.0
82,67.0,1275,390,0.0,0.0
83,72.0,485,1200,0.0,0.0
84,60.0,120,300,2.0,0.0
85,72.0,70,240,0.0,0.0
86,52.0,0,300,3.0,0.0
87,70.0,290,180,0.0,0.0
88,70.0,70,240,0.0,0.0
89,60.0,120,300,2.0,0.0
90,53.0,0,300,3.0,0.0
91,68.0,290,180,0.0,0.0
92,68.0,190,240,0.0,0.0
93,69.0,290,180,0.0,0.0
94,69.0,190,240,0.0,0.0
95,74.0,290,180,0.0,0.0
96,62.0,120,300,2.0,0.0
97,54.0,0,300,3.0,0.0
98,74.0,70,240,0.0,0.0
99,72.0,290,180,0.0,0.0
100,72.0,70,240,0.0,0.0
101,55.0,0,300,3.0,0.0
102,62.0,120,300,2.0,0.0
103,69.0,290,180,0.0,0.0
104,69.0,190,240,0.0,0.0
105,70.0,290,180,0.0,0.0
106,70.0,190,240,0.0,0.0
107,75.0,290,180,0.0,0.0
108,75.0,70,240,0.0,0.0
109,55.0,0,300,3.0,0.0
110,58.0,120,300,2.0,0.0
111,63.0,0,300,2.0,0.0
112,74.0,290,180,0.0,0.0
113,74.0,190,240,0.0,0.0
114,73.0,290,180,0.0,0.0
115,55.0,120,300,3.0,0.0
116,58.0,0,300,2.0,0.0
117,61.0,0,300,2.0,0.0
118,73.0,70,240,0.0,0.0
119,64.0,0,300,2.0,0.0
120,82.0,290,180,0.0,0.0
121,82.0,190,240,0.0,0.0
122,76.0,290,180,0.0,0.0
123,64.0,120,300,2.0,0.0
124,61.0,0,300,2.0,0.0
125,55.0,0,300,3.0,0.0
126,58.0,0,300,2.0,0.0
127,76.0,70,240,0.0,0.0
128,85.0,290,180,0.0,0.0
129,85.0,190,240,0.0,0.0
130,77.0,290,180,0.0,0.0
131,56.0,0,300,3.0,0.0
132,59.0,120,300,2.0,0.0
133,65.0,0,300,2.0,0.0
134,77.0,70,240,0.0,0.0
135,62.0,0,300,2.0,0.0
136,86.0,290,180,0.0,0.0
137,86.0,190,240,0.0,0.0
138,77.0,290,180,0.0,0.0
139,56.0,0,300,3.0,0.0
140,77.0,70,240,0.0,0.0
141,65.0,0,300,2.0,0.0
142,62.0,120,300,2.0,0.0
143,59.0,0,300,2.0,0.0
144,89.0,290,180,0.0,0.0
145,57.0,0,300,3.0,0.0
146,62.0,0,300,2.0,0.0
147,89.0,70,240,0.0,0.0
148,65.0,120,300,2.0,0.0
149,85.0,290,180,0.0,0.0
150,85.0,190,240,0.0,0.0
151,86.0,290,180,0.0,0.0
152,86.0,190,240,0.0,0.0
153,80.0,290,180,0.0,0.0
154,80.0,190,240,0.0,0.0
