,note,step,duration,channel,velocity
0,36.0,32,30,1.0,0.0
1,40.0,32,30,1.0,0.0
2,43.0,32,30,1.0,0.0
3,48.0,32,30,1.0,0.0
4,52.0,32,30,1.0,0.0
5,55.0,32,30,1.0,0.0
6,60.0,32,30,0.0,0.0
7,64.0,32,30,0.0,0.0
8,67.0,32,30,0.0,0.0
9,72.0,32,30,0.0,0.0
10,76.0,32,30,0.0,0.0
11,79.0,34,30,0.0,0.0
12,84.0,96,30,0.0,0.0
13,48.0,96,30,1.0,0.0
14,81.0,96,30,0.0,0.0
15,41.0,224,30,1.0,0.0
16,81.0,30,150,1.0,0.0
17,89.0,32,90,0.0,0.0
18,81.0,32,30,1.0,0.0
19,89.0,0,30,0.0,0.0
20,88.0,0,30,0.0,0.0
21,79.0,32,30,1.0,0.0
22,86.0,32,30,0.0,0.0
23,77.0,0,30,1.0,0.0
24,88.0,0,30,0.0,0.0
25,79.0,32,30,1.0,0.0
26,77.0,32,30,1.0,0.0
27,86.0,0,30,0.0,0.0
28,84.0,0,30,0.0,0.0
29,76.0,32,30,1.0,0.0
30,86.0,32,30,0.0,0.0
31,67.0,14,330,1.0,0.0
32,77.0,0,30,1.0,0.0
33,76.0,0,30,1.0,0.0
34,84.0,32,30,0.0,0.0
35,83.0,32,30,0.0,0.0
36,74.0,0,30,1.0,0.0
37,84.0,32,30,0.0,0.0
38,76.0,0,30,1.0,0.0
39,83.0,0,30,0.0,0.0
40,74.0,32,30,1.0,0.0
41,81.0,0,30,0.0,0.0
42,72.0,32,30,1.0,0.0
43,83.0,0,30,0.0,0.0
44,74.0,32,30,1.0,0.0
45,72.0,0,30,1.0,0.0
46,81.0,32,30,0.0,0.0
47,71.0,32,30,1.0,0.0
48,79.0,0,30,0.0,0.0
49,81.0,0,30,0.0,0.0
50,72.0,18,30,1.0,0.0
51,79.0,0,30,0.0,0.0
52,71.0,32,30,1.0,0.0
53,78.0,0,30,0.0,0.0
54,69.0,32,30,1.0,0.0
55,67.0,32,30,1.0,0.0
56,71.0,0,90,1.0,0.0
57,79.0,0,30,0.0,0.0
58,69.0,0,30,1.0,0.0
59,83.0,32,30,0.0,0.0
60,67.0,0,30,1.0,0.0
61,81.0,32,30,0.0,0.0
62,65.0,0,30,1.0,0.0
63,79.0,32,30,0.0,0.0
64,64.0,0,30,1.0,0.0
65,81.0,32,30,0.0,0.0
66,83.0,34,30,0.0,0.0
67,62.0,0,30,1.0,0.0
68,60.0,86,30,1.0,0.0
69,84.0,0,30,0.0,0.0
70,64.0,0,30,1.0,0.0
71,67.0,0,30,1.0,0.0
72,72.0,14,30,1.0,0.0
73,84.0,10,20,0.0,0.0
74,86.0,24,20,0.0,0.0
75,88.0,24,20,0.0,0.0
76,86.0,34,20,0.0,0.0
77,86.0,0,30,0.0,0.0
78,55.0,86,30,1.0,0.0
79,71.0,0,30,1.0,0.0
80,67.0,14,30,1.0,0.0
81,86.0,10,20,0.0,0.0
82,65.0,0,30,1.0,0.0
83,88.0,24,20,0.0,0.0
84,89.0,24,20,0.0,0.0
85,88.0,34,20,0.0,0.0
86,88.0,34,90,0.0,0.0
87,48.0,62,30,1.0,0.0
88,64.0,94,30,1.0,0.0
89,67.0,0,30,1.0,0.0
90,72.0,0,30,1.0,0.0
91,84.0,0,30,0.0,0.0
92,36.0,32,30,1.0,0.0
93,40.0,32,30,1.0,0.0
94,43.0,32,30,1.0,0.0
95,48.0,32,30,1.0,0.0
96,52.0,32,30,1.0,0.0
97,55.0,32,30,1.0,0.0
98,60.0,32,30,0.0,0.0
99,64.0,32,30,0.0,0.0
100,67.0,32,30,0.0,0.0
101,72.0,32,30,0.0,0.0
102,76.0,32,30,0.0,0.0
103,79.0,34,30,0.0,0.0
104,84.0,96,30,0.0,0.0
105,48.0,96,30,1.0,0.0
106,81.0,96,30,0.0,0.0
107,41.0,224,30,1.0,0.0
108,81.0,30,150,1.0,0.0
109,89.0,32,90,0.0,0.0
