,note,step,duration,channel,velocity
0,67.0,0,240,1.0,77.0
1,79.0,0,240,0.0,77.0
2,62.0,240,240,2.0,66.0
3,59.0,0,0,2.0,67.0
4,55.0,0,0,3.0,67.0
5,83.0,0,192,0.0,80.0
6,71.0,240,240,1.0,80.0
7,55.0,240,0,3.0,70.0
8,62.0,240,240,2.0,69.0
9,79.0,0,192,0.0,82.0
10,67.0,0,240,1.0,82.0
11,59.0,0,0,2.0,77.0
12,62.0,240,240,2.0,72.0
13,59.0,240,0,2.0,69.0
14,62.0,240,240,2.0,69.0
15,55.0,0,0,3.0,69.0
16,74.0,240,960,1.0,88.0
17,59.0,0,0,2.0,68.0
18,62.0,240,240,2.0,68.0
19,86.0,0,960,0.0,88.0
20,84.0,0,240,0.0,82.0
21,59.0,240,0,2.0,67.0
22,55.0,0,0,3.0,67.0
23,62.0,240,240,2.0,68.0
24,83.0,0,240,0.0,82.0
25,81.0,0,240,0.0,82.0
26,55.0,240,0,3.0,66.0
27,62.0,0,240,2.0,67.0
28,79.0,240,240,0.0,81.0
29,78.0,0,240,0.0,81.0
30,62.0,240,240,2.0,66.0
31,59.0,0,480,2.0,66.0
32,79.0,0,240,0.0,81.0
33,83.0,0,240,0.0,80.0
34,55.0,0,480,3.0,66.0
35,79.0,240,240,0.0,80.0
36,62.0,0,240,2.0,65.0
37,59.0,240,480,2.0,66.0
38,64.0,240,240,2.0,65.0
39,60.0,0,480,2.0,65.0
40,55.0,0,0,3.0,64.0
41,78.0,0,480,0.0,80.0
42,76.0,0,360,0.0,76.0
43,60.0,240,480,2.0,64.0
44,64.0,240,240,2.0,64.0
45,74.0,240,240,0.0,78.0
46,60.0,0,480,2.0,63.0
47,64.0,240,240,2.0,63.0
48,72.0,0,240,0.0,78.0
49,55.0,0,0,3.0,63.0
50,71.0,0,240,0.0,78.0
51,69.0,240,240,0.0,77.0
52,60.0,240,480,2.0,63.0
53,55.0,0,0,3.0,62.0
54,64.0,0,240,2.0,62.0
55,68.0,0,240,0.0,77.0
56,64.0,0,240,2.0,61.0
57,69.0,240,240,0.0,77.0
58,60.0,240,480,2.0,62.0
59,72.0,240,240,0.0,76.0
60,55.0,0,480,3.0,61.0
61,69.0,240,240,0.0,76.0
62,60.0,0,480,2.0,61.0
63,64.0,0,240,2.0,61.0
64,57.0,0,480,2.0,60.0
65,62.0,240,240,2.0,60.0
66,55.0,240,0,3.0,59.0
67,60.0,0,480,2.0,60.0
68,57.0,0,480,2.0,59.0
69,55.0,240,0,3.0,59.0
70,66.0,0,960,0.0,76.0
71,60.0,0,480,2.0,59.0
72,62.0,240,240,2.0,59.0
73,69.0,0,240,0.0,74.0
74,62.0,240,240,2.0,58.0
75,60.0,0,480,2.0,59.0
76,57.0,240,0,2.0,58.0
77,55.0,0,0,3.0,58.0
78,72.0,0,192,0.0,74.0
79,62.0,240,240,2.0,57.0
80,60.0,0,480,2.0,58.0
81,69.0,240,192,0.0,73.0
82,62.0,240,240,2.0,57.0
83,57.0,0,480,2.0,57.0
84,60.0,0,480,2.0,57.0
85,55.0,0,480,3.0,57.0
86,66.0,240,192,0.0,72.0
87,55.0,0,480,3.0,56.0
88,62.0,240,240,2.0,56.0
89,57.0,0,480,2.0,56.0
90,60.0,0,480,2.0,56.0
91,67.0,0,240,0.0,72.0
92,62.0,240,240,0.0,73.0
93,61.0,240,240,0.0,73.0
94,62.0,240,240,0.0,74.0
95,66.0,240,240,0.0,75.0
96,59.0,240,1440,3.0,68.0
97,55.0,0,1440,3.0,68.0
98,67.0,240,240,0.0,76.0
99,69.0,0,240,0.0,76.0
100,62.0,240,240,0.0,77.0
101,61.0,240,240,0.0,78.0
102,62.0,240,240,0.0,78.0
103,67.0,240,240,0.0,79.0
104,50.0,240,1440,2.0,72.0
105,54.0,0,1440,3.0,72.0
106,69.0,240,240,0.0,80.0
107,42.0,0,1440,3.0,72.0
108,71.0,0,240,0.0,81.0
109,67.0,240,240,0.0,81.0
110,66.0,240,240,0.0,82.0
111,43.0,240,960,3.0,77.0
112,50.0,0,960,2.0,77.0
113,55.0,0,960,3.0,77.0
114,67.0,240,240,0.0,83.0
115,45.0,0,192,3.0,81.0
116,57.0,240,192,3.0,81.0
117,72.0,0,240,0.0,84.0
118,47.0,0,192,3.0,84.0
119,59.0,240,192,3.0,84.0
120,74.0,0,240,0.0,84.0
121,48.0,0,192,3.0,91.0
122,60.0,0,192,3.0,91.0
123,76.0,240,240,0.0,88.0
124,74.0,240,240,0.0,86.0
125,60.0,0,192,3.0,83.0
126,48.0,240,192,3.0,83.0
127,72.0,0,240,0.0,82.0
128,71.0,240,240,0.0,78.0
129,61.0,0,192,3.0,75.0
130,49.0,240,192,3.0,75.0
131,69.0,0,240,0.0,74.0
132,67.0,240,240,0.0,70.0
133,50.0,240,240,3.0,66.0
134,62.0,0,478,3.0,66.0
135,66.0,0,480,0.0,59.0
136,50.0,240,240,3.0,65.0
137,54.0,240,240,3.0,65.0
138,62.0,240,240,0.0,55.0
139,57.0,0,240,3.0,64.0
140,66.0,240,240,0.0,55.0
141,69.0,240,240,0.0,54.0
142,74.0,240,240,0.0,54.0
143,66.0,240,240,0.0,54.0
144,69.0,240,240,0.0,54.0
145,74.0,240,240,0.0,53.0
146,78.0,240,240,0.0,53.0
147,69.0,240,240,0.0,53.0
148,74.0,240,240,0.0,53.0
149,78.0,240,240,0.0,52.0
150,81.0,240,240,0.0,52.0
151,74.0,240,240,0.0,52.0
152,78.0,240,240,0.0,52.0
153,81.0,240,240,0.0,51.0
