,note,step,duration,channel,velocity
0,56.0,0,300,2.0,0.0
1,53.0,288,15,3.0,0.0
2,56.0,0,300,2.0,0.0
3,53.0,0,15,3.0,0.0
4,56.0,0,270,2.0,0.0
5,37.0,128,270,4.0,0.0
6,65.0,0,270,1.0,0.0
7,61.0,256,15,1.0,0.0
8,49.0,0,270,4.0,0.0
9,56.0,96,570,2.0,0.0
10,44.0,16,540,4.0,0.0
11,37.0,96,300,4.0,0.0
12,61.0,96,90,1.0,0.0
13,53.0,0,300,3.0,0.0
14,60.0,96,90,1.0,0.0
15,58.0,0,90,1.0,0.0
16,56.0,96,90,1.0,0.0
17,54.0,0,300,3.0,0.0
18,39.0,30,270,4.0,0.0
19,58.0,48,90,1.0,0.0
20,60.0,2,90,1.0,0.0
21,37.0,240,300,4.0,0.0
22,44.0,0,540,4.0,0.0
23,53.0,0,300,3.0,0.0
24,61.0,96,90,1.0,0.0
25,56.0,16,540,2.0,0.0
26,63.0,94,90,1.0,0.0
27,65.0,2,90,1.0,0.0
28,54.0,0,270,3.0,0.0
29,63.0,0,270,1.0,0.0
30,36.0,128,270,4.0,0.0
31,61.0,96,90,1.0,0.0
32,53.0,0,300,3.0,0.0
33,44.0,16,540,4.0,0.0
34,37.0,96,300,4.0,0.0
35,60.0,96,90,1.0,0.0
36,58.0,0,90,1.0,0.0
37,39.0,0,270,4.0,0.0
38,54.0,30,270,3.0,0.0
39,56.0,96,90,1.0,0.0
40,58.0,48,90,1.0,0.0
41,60.0,2,90,1.0,0.0
42,37.0,0,270,4.0,0.0
43,56.0,96,15,2.0,0.0
44,44.0,30,270,4.0,0.0
45,53.0,0,180,3.0,0.0
46,61.0,96,90,1.0,0.0
47,63.0,64,90,1.0,0.0
48,49.0,96,90,3.0,0.0
49,65.0,2,90,1.0,0.0
50,48.0,0,180,3.0,0.0
51,65.0,0,90,1.0,0.0
52,56.0,96,90,2.0,0.0
53,44.0,0,180,4.0,0.0
54,63.0,30,150,1.0,0.0
55,60.0,64,90,2.0,0.0
56,42.0,0,90,4.0,0.0
57,51.0,64,300,3.0,0.0
58,58.0,162,90,2.0,0.0
59,57.0,96,300,2.0,0.0
60,41.0,30,270,4.0,0.0
61,65.0,32,150,1.0,0.0
62,65.0,2,90,1.0,0.0
63,48.0,0,90,3.0,0.0
64,49.0,0,270,3.0,0.0
65,58.0,30,270,2.0,0.0
66,65.0,96,90,1.0,0.0
67,46.0,0,270,4.0,0.0
68,61.0,64,90,1.0,0.0
69,58.0,162,90,1.0,0.0
70,50.0,0,180,3.0,0.0
71,65.0,64,180,2.0,0.0
72,38.0,30,270,4.0,0.0
73,70.0,32,150,1.0,0.0
74,70.0,2,90,1.0,0.0
75,53.0,0,90,3.0,0.0
76,39.0,30,270,4.0,0.0
77,54.0,0,270,3.0,0.0
78,58.0,96,15,2.0,0.0
79,70.0,96,90,1.0,0.0
80,66.0,64,90,1.0,0.0
81,63.0,162,90,1.0,0.0
82,68.0,32,150,1.0,0.0
83,54.0,0,180,3.0,0.0
84,36.0,0,300,4.0,0.0
85,63.0,94,180,2.0,0.0
86,51.0,96,90,3.0,0.0
87,63.0,0,90,2.0,0.0
88,68.0,2,90,1.0,0.0
89,56.0,0,15,2.0,0.0
90,53.0,30,270,3.0,0.0
91,68.0,96,90,1.0,0.0
92,37.0,0,180,4.0,0.0
93,65.0,64,90,1.0,0.0
94,41.0,0,90,4.0,0.0
95,61.0,98,90,1.0,0.0
96,53.0,0,180,3.0,0.0
97,56.0,96,90,1.0,0.0
98,61.0,64,180,2.0,0.0
99,44.0,30,270,4.0,0.0
100,65.0,0,90,1.0,0.0
101,63.0,0,90,1.0,0.0
102,54.0,96,90,3.0,0.0
103,60.0,2,90,2.0,0.0
104,61.0,0,270,1.0,0.0
105,53.0,32,270,3.0,0.0
106,49.0,96,90,4.0,0.0
107,41.0,64,90,4.0,0.0
108,42.0,96,90,4.0,0.0
109,56.0,0,15,2.0,0.0
110,61.0,64,180,1.0,0.0
111,44.0,96,90,4.0,0.0
112,53.0,0,180,3.0,0.0
113,53.0,0,90,4.0,0.0
114,51.0,0,90,4.0,0.0
115,60.0,2,90,1.0,0.0
116,54.0,96,90,3.0,0.0
117,49.0,0,180,4.0,0.0
118,53.0,64,180,3.0,0.0
119,56.0,96,90,2.0,0.0
120,61.0,0,90,1.0,0.0
121,61.0,30,150,2.0,0.0
122,65.0,0,90,1.0,0.0
123,49.0,2,90,3.0,0.0
124,46.0,0,90,4.0,0.0
125,66.0,96,90,1.0,0.0
126,68.0,0,90,1.0,0.0
127,44.0,30,270,4.0,0.0
128,49.0,64,180,3.0,0.0
129,65.0,96,90,2.0,0.0
130,77.0,0,90,1.0,0.0
131,68.0,0,90,2.0,0.0
132,75.0,0,90,1.0,0.0
133,48.0,96,90,3.0,0.0
134,66.0,0,90,2.0,0.0
135,65.0,0,90,2.0,0.0
136,53.0,0,90,3.0,0.0
137,73.0,94,90,1.0,0.0
138,49.0,2,90,4.0,0.0
139,61.0,2,90,2.0,0.0
140,70.0,94,90,1.0,0.0
141,49.0,0,90,4.0,0.0
142,54.0,0,90,3.0,0.0
143,49.0,0,90,4.0,0.0
144,51.0,0,90,3.0,0.0
145,66.0,98,90,1.0,0.0
146,61.0,0,90,2.0,0.0
147,65.0,96,90,1.0,0.0
148,61.0,0,180,2.0,0.0
149,49.0,0,90,4.0,0.0
150,61.0,30,150,4.0,0.0
151,68.0,64,90,1.0,0.0
152,65.0,0,150,3.0,0.0
153,73.0,194,90,1.0,0.0
154,68.0,0,90,2.0,0.0
155,68.0,30,270,2.0,0.0
156,63.0,96,300,4.0,0.0
157,73.0,64,180,1.0,0.0
158,66.0,0,270,3.0,0.0
159,72.0,2,90,1.0,0.0
160,61.0,0,300,4.0,0.0
161,73.0,96,90,1.0,0.0
162,65.0,96,300,3.0,0.0
163,68.0,30,270,2.0,0.0
164,75.0,64,90,1.0,0.0
165,77.0,2,90,1.0,0.0
166,68.0,30,270,2.0,0.0
167,60.0,98,390,4.0,0.0
168,63.0,96,90,3.0,0.0
169,77.0,0,180,1.0,0.0
170,65.0,64,90,3.0,0.0
171,66.0,0,90,3.0,0.0
172,75.0,96,90,1.0,0.0
173,69.0,0,180,2.0,0.0
174,66.0,0,180,3.0,0.0
175,75.0,0,180,1.0,0.0
176,60.0,94,90,4.0,0.0
177,65.0,0,90,3.0,0.0
178,68.0,0,90,2.0,0.0
179,61.0,194,90,4.0,0.0
180,73.0,0,90,1.0,0.0
181,73.0,64,180,1.0,0.0
182,68.0,30,270,2.0,0.0
183,65.0,0,180,3.0,0.0
184,61.0,0,180,4.0,0.0
185,66.0,194,90,3.0,0.0
186,72.0,0,90,1.0,0.0
187,63.0,0,90,4.0,0.0
188,72.0,64,180,1.0,0.0
189,68.0,30,270,2.0,0.0
190,66.0,0,180,3.0,0.0
191,63.0,0,180,4.0,0.0
192,65.0,194,90,3.0,0.0
193,61.0,0,90,4.0,0.0
194,73.0,0,90,1.0,0.0
195,68.0,30,270,2.0,0.0
196,74.0,0,180,1.0,0.0
197,59.0,64,180,4.0,0.0
198,65.0,0,180,3.0,0.0
199,75.0,98,90,1.0,0.0
200,63.0,0,90,3.0,0.0
201,60.0,0,90,4.0,0.0
202,67.0,96,90,2.0,0.0
203,61.0,0,90,3.0,0.0
204,58.0,0,180,4.0,0.0
205,76.0,94,180,1.0,0.0
206,73.0,0,90,2.0,0.0
207,67.0,0,90,3.0,0.0
208,72.0,0,90,2.0,0.0
209,57.0,0,90,4.0,0.0
210,69.0,0,90,3.0,0.0
211,77.0,194,90,1.0,0.0
212,77.0,0,180,1.0,0.0
213,72.0,0,180,2.0,0.0
214,53.0,94,90,4.0,0.0
215,69.0,0,90,3.0,0.0
216,70.0,0,90,2.0,0.0
217,74.0,0,90,1.0,0.0
218,65.0,0,90,3.0,0.0
219,58.0,194,90,4.0,0.0
220,75.0,0,180,2.0,0.0
221,81.0,0,180,1.0,0.0
222,63.0,0,180,3.0,0.0
223,59.0,94,180,4.0,0.0
224,82.0,194,90,1.0,0.0
225,74.0,0,90,2.0,0.0
226,65.0,0,90,3.0,0.0
227,58.0,0,90,4.0,0.0
228,82.0,0,180,1.0,0.0
229,62.0,94,90,4.0,0.0
230,65.0,0,90,3.0,0.0
231,77.0,0,90,2.0,0.0
232,66.0,194,90,3.0,0.0
233,78.0,0,90,1.0,0.0
234,63.0,0,90,4.0,0.0
235,70.0,0,90,2.0,0.0
236,61.0,0,180,4.0,0.0
237,79.0,94,180,1.0,0.0
238,70.0,0,180,2.0,0.0
239,64.0,0,180,3.0,0.0
240,60.0,0,90,4.0,0.0
241,63.0,0,90,3.0,0.0
242,68.0,0,90,2.0,0.0
243,80.0,194,90,1.0,0.0
244,78.0,94,180,2.0,0.0
245,75.0,0,180,3.0,0.0
