,note,step,duration,channel,velocity
0,69.0,0,48,0.0,40.0
1,72.0,4,48,0.0,35.0
2,53.0,3,50,1.0,30.0
3,41.0,0,50,1.0,45.0
4,77.0,0,74,0.0,50.0
5,79.0,24,9,0.0,52.0
6,77.0,7,7,0.0,45.0
7,76.0,5,8,0.0,48.0
8,60.0,0,48,1.0,25.0
9,57.0,48,48,1.0,30.0
10,65.0,0,48,1.0,38.0
11,77.0,6,8,0.0,43.0
12,81.0,6,38,0.0,45.0
13,79.0,36,14,0.0,48.0
14,46.0,0,50,1.0,48.0
15,82.0,12,38,0.0,42.0
16,67.0,0,48,1.0,35.0
17,62.0,0,48,1.0,20.0
18,58.0,0,48,1.0,28.0
19,79.0,36,14,0.0,45.0
20,48.0,0,50,1.0,40.0
21,77.0,12,62,0.0,48.0
22,76.0,12,14,0.0,52.0
23,79.0,12,14,0.0,45.0
24,60.0,0,48,1.0,32.0
25,55.0,0,0,1.0,18.0
26,64.0,0,0,1.0,33.0
27,76.0,12,14,0.0,47.0
28,60.0,0,0,1.0,20.0
29,72.0,12,48,0.0,42.0
30,58.0,0,48,1.0,35.0
31,64.0,48,48,1.0,30.0
32,72.0,24,24,0.0,55.0
33,60.0,0,48,1.0,22.0
34,65.0,0,48,1.0,35.0
35,77.0,0,48,0.0,60.0
36,72.0,0,48,0.0,40.0
37,81.0,45,4,0.0,50.0
38,57.0,24,50,1.0,38.0
39,79.0,0,14,0.0,55.0
40,78.0,12,14,0.0,58.0
41,79.0,12,14,0.0,53.0
42,72.0,12,0,0.0,30.0
43,60.0,3,48,1.0,25.0
44,52.0,0,50,1.0,40.0
45,80.0,12,14,0.0,48.0
46,81.0,0,48,0.0,50.0
47,60.0,0,48,1.0,20.0
48,84.0,1,4,0.0,45.0
49,53.0,0,50,1.0,42.0
50,82.0,3,14,0.0,52.0
51,81.0,12,14,0.0,55.0
52,82.0,12,14,0.0,50.0
53,74.0,0,48,0.0,32.0
54,55.0,8,52,1.0,30.0
55,62.0,0,48,1.0,38.0
56,46.0,36,60,1.0,45.0
57,86.0,12,14,0.0,45.0
58,48.0,2,50,1.0,40.0
59,81.0,0,62,0.0,48.0
60,82.0,12,14,0.0,50.0
61,83.0,12,14,0.0,52.0
62,72.0,7,96,0.0,30.0
63,77.0,3,96,0.0,25.0
64,60.0,0,48,1.0,20.0
65,65.0,48,50,1.0,28.0
66,69.0,0,50,1.0,35.0
67,84.0,12,14,0.0,54.0
68,60.0,0,24,1.0,15.0
69,64.0,0,24,1.0,25.0
70,67.0,0,24,1.0,30.0
71,72.0,0,48,0.0,20.0
72,79.0,12,48,0.0,48.0
73,76.0,0,48,0.0,35.0
74,72.0,72,24,0.0,60.0
75,76.0,0,74,0.0,62.0
76,82.0,3,74,0.0,70.0
77,79.0,72,7,0.0,65.0
78,81.0,6,5,0.0,58.0
79,79.0,4,5,0.0,61.0
80,78.0,4,6,0.0,63.0
81,79.0,5,6,0.0,60.0
82,72.0,0,106,0.0,45.0
83,64.0,0,106,1.0,60.0
84,76.0,5,10,0.0,65.0
85,48.0,12,118,1.0,70.0
86,55.0,6,112,1.0,54.0
87,58.0,3,109,1.0,57.0
88,72.0,0,24,0.0,38.0
89,69.0,24,26,1.0,50.0
90,77.0,0,26,0.0,52.0
91,72.0,0,0,0.0,45.0
92,70.0,0,26,1.0,45.0
93,76.0,0,26,0.0,55.0
94,67.0,24,26,1.0,52.0
95,72.0,0,0,0.0,35.0
96,77.0,0,26,0.0,57.0
97,69.0,24,26,1.0,42.0
98,65.0,0,26,1.0,55.0
99,76.0,0,74,0.0,52.0
100,82.0,2,74,0.0,60.0
101,79.0,72,7,0.0,55.0
102,81.0,6,5,0.0,48.0
103,79.0,4,5,0.0,51.0
104,78.0,4,6,0.0,53.0
105,79.0,5,6,0.0,50.0
106,48.0,16,116,1.0,60.0
107,55.0,4,112,1.0,44.0
108,64.0,0,108,1.0,50.0
109,58.0,2,110,1.0,47.0
110,76.0,5,12,0.0,55.0
111,65.0,0,22,1.0,30.0
112,57.0,24,22,1.0,40.0
113,84.0,0,26,0.0,42.0
114,72.0,0,26,0.0,28.0
115,65.0,0,22,1.0,32.0
116,56.0,24,22,1.0,42.0
117,71.0,0,26,0.0,25.0
118,83.0,0,26,0.0,40.0
119,65.0,0,22,1.0,27.0
120,57.0,0,22,1.0,40.0
121,72.0,24,26,0.0,31.0
122,84.0,0,26,0.0,46.0
123,58.0,0,48,1.0,45.0
124,65.0,24,48,1.0,30.0
125,86.0,0,62,0.0,50.0
126,74.0,0,62,0.0,35.0
127,88.0,12,5,0.0,45.0
128,86.0,4,4,0.0,40.0
129,85.0,3,4,0.0,42.0
130,86.0,2,4,0.0,45.0
131,88.0,3,10,0.0,50.0
132,89.0,12,8,0.0,55.0
133,53.0,0,48,1.0,25.0
134,50.0,48,48,1.0,28.0
135,46.0,0,48,1.0,40.0
136,48.0,0,48,1.0,48.0
137,57.0,0,48,1.0,30.0
138,53.0,0,48,1.0,22.0
139,77.0,12,74,0.0,60.0
140,81.0,24,14,0.0,53.0
141,79.0,12,12,0.0,57.0
142,58.0,0,0,1.0,33.0
143,52.0,0,48,1.0,32.0
144,48.0,0,48,1.0,52.0
145,53.0,0,50,1.0,50.0
146,79.0,12,74,0.0,55.0
147,84.0,24,14,0.0,48.0
148,41.0,48,50,1.0,40.0
149,64.0,0,98,1.0,45.0
150,76.0,12,14,0.0,52.0
151,65.0,12,10,1.0,40.0
152,60.0,0,106,1.0,25.0
153,57.0,0,10,1.0,28.0
154,53.0,0,10,1.0,45.0
155,77.0,0,24,0.0,45.0
156,60.0,12,14,1.0,50.0
157,59.0,12,14,1.0,52.0
158,60.0,12,14,1.0,48.0
159,62.0,12,14,1.0,45.0
160,60.0,12,14,1.0,52.0
161,58.0,12,14,1.0,56.0
162,55.0,12,14,1.0,60.0
163,41.0,12,14,1.0,55.0
164,53.0,0,14,1.0,40.0
165,60.0,0,6,1.0,28.0
166,57.0,12,6,1.0,35.0
167,60.0,0,8,1.0,30.0
168,57.0,12,8,1.0,37.0
169,60.0,0,6,1.0,27.0
170,57.0,12,6,1.0,32.0
171,53.0,12,14,1.0,48.0
172,60.0,0,6,1.0,25.0
173,57.0,12,6,1.0,32.0
