tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
119880,note_off,120,0,1,,,,,,,,,1,,,69,0
120000,note_off,120,0,1,,,,,,,,,1,,,74,0
120000,note_on,0,0,1,,,,,,,,,1,,,78,48
120000,note_off,240,0,3,,,,,,,,,3,,,66,0
120000,note_on,0,0,3,,,,,,,,,3,,,69,48
120120,note_off,120,0,1,,,,,,,,,1,,,78,0
120120,note_on,0,0,1,,,,,,,,,1,,,74,48
120240,note_on,0,0,3,,,,,,,,,3,,,66,47
120240,note_off,240,0,3,,,,,,,,,3,,,69,0
120240,note_off,120,0,1,,,,,,,,,1,,,74,0
120240,note_on,0,0,1,,,,,,,,,1,,,81,47
120360,note_off,120,0,1,,,,,,,,,1,,,81,0
120360,note_on,0,0,1,,,,,,,,,1,,,78,47
120480,note_on,0,0,3,,,,,,,,,3,,,64,47
120480,note_off,120,0,1,,,,,,,,,1,,,78,0
120480,note_off,240,0,3,,,,,,,,,3,,,66,0
120480,note_on,0,0,1,,,,,,,,,1,,,79,47
120600,note_off,120,0,1,,,,,,,,,1,,,79,0
120600,note_on,0,0,1,,,,,,,,,1,,,76,47
120720,note_on,0,0,3,,,,,,,,,3,,,67,47
120720,note_off,120,0,1,,,,,,,,,1,,,76,0
120720,note_on,0,0,1,,,,,,,,,1,,,83,47
120720,note_off,240,0,3,,,,,,,,,3,,,64,0
120840,note_on,0,0,1,,,,,,,,,1,,,79,46
120840,note_off,120,0,1,,,,,,,,,1,,,83,0
120930,note_off,1410,0,5,,,,,,,,,5,,,62,0
120960,note_on,30,0,5,,,,,,,,,5,,,62,46
120960,note_off,240,0,3,,,,,,,,,3,,,67,0
120960,note_on,0,0,3,,,,,,,,,3,,,66,46
120960,note_off,120,0,1,,,,,,,,,1,,,79,0
120960,note_on,0,0,1,,,,,,,,,1,,,81,46
121080,note_off,120,0,1,,,,,,,,,1,,,81,0
121080,note_on,0,0,1,,,,,,,,,1,,,78,46
121200,note_on,0,0,1,,,,,,,,,1,,,74,46
121200,note_off,120,0,1,,,,,,,,,1,,,78,0
121320,note_on,0,0,1,,,,,,,,,1,,,73,46
121320,note_off,360,0,5,,,,,,,,,5,,,62,0
121320,note_off,120,0,1,,,,,,,,,1,,,74,0
121320,note_off,360,0,3,,,,,,,,,3,,,66,0
121440,note_on,0,0,1,,,,,,,,,1,,,76,47
121440,note_off,120,0,1,,,,,,,,,1,,,73,0
121560,note_on,0,0,1,,,,,,,,,1,,,74,49
121560,note_off,120,0,1,,,,,,,,,1,,,76,0
121680,note_on,0,0,1,,,,,,,,,1,,,78,50
121680,note_off,120,0,1,,,,,,,,,1,,,74,0
121800,note_on,0,0,1,,,,,,,,,1,,,76,52
121800,note_off,120,0,1,,,,,,,,,1,,,78,0
121920,note_off,120,0,1,,,,,,,,,1,,,76,0
121920,note_on,0,0,1,,,,,,,,,1,,,79,54
122040,note_on,0,0,1,,,,,,,,,1,,,78,57
122040,note_off,120,0,1,,,,,,,,,1,,,79,0
122160,note_on,0,0,1,,,,,,,,,1,,,81,59
122160,note_off,120,0,1,,,,,,,,,1,,,78,0
122280,note_off,120,0,1,,,,,,,,,1,,,81,0
122280,note_on,0,0,1,,,,,,,,,1,,,79,62
122340,set_tempo,2820,1,0,,,,,,504201,,,,,,,
122376,note_off,96,0,1,,,,,,,,,1,,,79,0
122400,note_on,24,0,1,,,,,,,,,1,,,83,67
122400,note_on,1080,0,5,,,,,,,,,5,,,62,67
122400,set_tempo,60,1,0,,,,,,500000,,,,,,,
122520,note_off,120,0,1,,,,,,,,,1,,,83,0
122520,note_on,0,0,1,,,,,,,,,1,,,81,67
122640,note_off,120,0,1,,,,,,,,,1,,,81,0
122640,note_on,0,0,1,,,,,,,,,1,,,79,67
122640,note_on,1320,0,3,,,,,,,,,3,,,66,67
122760,note_off,120,0,1,,,,,,,,,1,,,79,0
122760,note_on,0,0,1,,,,,,,,,1,,,78,67
122875,note_off,235,0,3,,,,,,,,,3,,,66,0
122880,note_off,120,0,1,,,,,,,,,1,,,78,0
122880,note_on,0,0,1,,,,,,,,,1,,,76,66
122880,note_on,5,0,3,,,,,,,,,3,,,69,66
123000,note_off,120,0,1,,,,,,,,,1,,,76,0
123000,note_on,0,0,1,,,,,,,,,1,,,74,66
123115,note_off,235,0,3,,,,,,,,,3,,,69,0
123120,note_on,0,0,1,,,,,,,,,1,,,73,66
123120,note_off,120,0,1,,,,,,,,,1,,,74,0
123120,note_on,5,0,3,,,,,,,,,3,,,66,66
123240,note_off,120,0,1,,,,,,,,,1,,,73,0
123240,note_on,0,0,1,,,,,,,,,1,,,74,65
123355,note_off,235,0,3,,,,,,,,,3,,,66,0
123360,note_off,120,0,1,,,,,,,,,1,,,74,0
123360,note_on,0,0,1,,,,,,,,,1,,,83,65
123360,note_on,5,0,3,,,,,,,,,3,,,67,65
123480,note_off,120,0,1,,,,,,,,,1,,,83,0
123480,note_on,0,0,1,,,,,,,,,1,,,85,65
123595,note_off,235,0,3,,,,,,,,,3,,,67,0
123600,note_off,120,0,1,,,,,,,,,1,,,85,0
123600,note_on,5,0,3,,,,,,,,,3,,,71,65
123600,note_on,0,0,1,,,,,,,,,1,,,86,65
123720,note_off,120,0,1,,,,,,,,,1,,,86,0
123720,note_on,0,0,1,,,,,,,,,1,,,83,64
123792,note_off,192,0,3,,,,,,,,,3,,,71,0
123810,note_off,1410,0,5,,,,,,,,,5,,,62,0
123816,note_off,96,0,1,,,,,,,,,1,,,83,0
123840,note_on,30,0,5,,,,,,,,,5,,,62,64
123840,note_on,24,0,1,,,,,,,,,1,,,80,64
123960,note_on,0,0,1,,,,,,,,,1,,,81,64
123960,note_off,120,0,1,,,,,,,,,1,,,80,0
124080,note_on,0,0,1,,,,,,,,,1,,,83,64
124080,note_off,120,0,1,,,,,,,,,1,,,81,0
124080,note_on,288,0,3,,,,,,,,,3,,,66,64
124200,note_on,0,0,1,,,,,,,,,1,,,81,63
124200,note_off,120,0,1,,,,,,,,,1,,,83,0
124315,note_off,235,0,3,,,,,,,,,3,,,66,0
124320,note_on,5,0,3,,,,,,,,,3,,,69,63
124320,note_on,0,0,1,,,,,,,,,1,,,79,63
124320,note_off,120,0,1,,,,,,,,,1,,,81,0
124440,note_on,0,0,1,,,,,,,,,1,,,78,63
124440,note_off,120,0,1,,,,,,,,,1,,,79,0
124555,note_off,235,0,3,,,,,,,,,3,,,69,0
124560,note_on,0,0,1,,,,,,,,,1,,,76,63
124560,note_off,120,0,1,,,,,,,,,1,,,78,0
124560,note_on,5,0,3,,,,,,,,,3,,,66,63
124680,note_on,0,0,1,,,,,,,,,1,,,74,62
124680,note_off,120,0,1,,,,,,,,,1,,,76,0
124795,note_off,235,0,3,,,,,,,,,3,,,66,0
124800,note_on,0,0,1,,,,,,,,,1,,,83,62
124800,note_off,120,0,1,,,,,,,,,1,,,74,0
124800,note_on,5,0,3,,,,,,,,,3,,,67,62
124920,note_on,0,0,1,,,,,,,,,1,,,85,62
124920,note_off,120,0,1,,,,,,,,,1,,,83,0
125035,note_off,235,0,3,,,,,,,,,3,,,67,0
125040,note_off,120,0,1,,,,,,,,,1,,,85,0
125040,note_on,0,0,1,,,,,,,,,1,,,86,61
125040,note_on,5,0,3,,,,,,,,,3,,,71,61
125160,note_on,0,0,1,,,,,,,,,1,,,83,61
125160,note_off,120,0,1,,,,,,,,,1,,,86,0
125232,note_off,192,0,3,,,,,,,,,3,,,71,0
125250,note_off,1410,0,5,,,,,,,,,5,,,62,0
125256,note_off,96,0,1,,,,,,,,,1,,,83,0
125280,note_on,24,0,1,,,,,,,,,1,,,83,61
125280,note_on,30,0,5,,,,,,,,,5,,,62,61
125280,note_on,48,0,3,,,,,,,,,3,,,66,61
125400,note_off,120,0,1,,,,,,,,,1,,,83,0
125400,note_on,0,0,1,,,,,,,,,1,,,81,61
125520,note_off,240,0,3,,,,,,,,,3,,,66,0
125520,note_off,120,0,1,,,,,,,,,1,,,81,0
125520,note_on,0,0,1,,,,,,,,,1,,,86,60
125640,note_on,0,0,1,,,,,,,,,1,,,81,60
125640,note_off,120,0,1,,,,,,,,,1,,,86,0
125736,note_off,96,0,1,,,,,,,,,1,,,81,0
125760,note_on,0,0,5,,,,,,,,,5,,,61,60
125760,note_on,240,0,3,,,,,,,,,3,,,64,60
125760,note_on,24,0,1,,,,,,,,,1,,,81,60
125760,note_off,480,0,5,,,,,,,,,5,,,62,0
125880,note_off,120,0,1,,,,,,,,,1,,,81,0
125880,note_on,0,0,1,,,,,,,,,1,,,79,60
126000,note_off,240,0,3,,,,,,,,,3,,,64,0
126000,note_on,0,0,1,,,,,,,,,1,,,88,59
126000,note_off,120,0,1,,,,,,,,,1,,,79,0
126120,note_on,0,0,1,,,,,,,,,1,,,79,59
126120,note_off,120,0,1,,,,,,,,,1,,,88,0
126216,note_off,96,0,1,,,,,,,,,1,,,79,0
126240,note_on,240,0,3,,,,,,,,,3,,,66,59
126240,note_on,0,0,5,,,,,,,,,5,,,62,59
126240,note_off,480,0,5,,,,,,,,,5,,,61,0
126240,note_on,24,0,1,,,,,,,,,1,,,79,59
126360,note_off,120,0,1,,,,,,,,,1,,,79,0
126360,note_on,0,0,1,,,,,,,,,1,,,78,58
126480,note_off,240,0,3,,,,,,,,,3,,,66,0
126480,note_off,120,0,1,,,,,,,,,1,,,78,0
126480,note_on,0,0,1,,,,,,,,,1,,,86,58
126600,note_on,0,0,1,,,,,,,,,1,,,78,58
126600,note_off,120,0,1,,,,,,,,,1,,,86,0
126696,note_off,96,0,1,,,,,,,,,1,,,78,0
126720,note_on,240,0,3,,,,,,,,,3,,,61,59
126720,note_off,480,0,5,,,,,,,,,5,,,62,0
126720,note_on,24,0,1,,,,,,,,,1,,,78,59
126720,note_on,0,0,5,,,,,,,,,5,,,57,59
126840,note_off,120,0,1,,,,,,,,,1,,,78,0
126840,note_on,0,0,1,,,,,,,,,1,,,76,58
126960,note_off,120,0,1,,,,,,,,,1,,,76,0
126960,note_on,0,0,1,,,,,,,,,1,,,75,58
127080,note_off,360,0,3,,,,,,,,,3,,,61,0
127080,note_off,360,0,5,,,,,,,,,5,,,57,0
127080,note_on,0,0,1,,,,,,,,,1,,,76,57
127080,note_off,120,0,1,,,,,,,,,1,,,75,0
127200,note_on,0,0,1,,,,,,,,,1,,,74,57
127200,note_off,120,0,1,,,,,,,,,1,,,76,0
127320,note_off,120,0,1,,,,,,,,,1,,,74,0
127320,note_on,0,0,1,,,,,,,,,1,,,73,56
127440,note_off,120,0,1,,,,,,,,,1,,,73,0
127440,note_on,0,0,1,,,,,,,,,1,,,72,55
127560,note_on,0,0,1,,,,,,,,,1,,,73,55
127560,note_off,120,0,1,,,,,,,,,1,,,72,0
127680,note_off,120,0,1,,,,,,,,,1,,,73,0
127680,note_on,0,0,1,,,,,,,,,1,,,71,54
127800,note_on,0,0,1,,,,,,,,,1,,,69,53
127800,note_off,120,0,1,,,,,,,,,1,,,71,0
127920,note_off,120,0,1,,,,,,,,,1,,,69,0
127920,note_on,0,0,1,,,,,,,,,1,,,68,53
128040,note_off,120,0,1,,,,,,,,,1,,,68,0
128040,note_on,0,0,1,,,,,,,,,1,,,69,52
128040,set_tempo,5640,1,0,,,,,,508474,,,,,,,
128136,note_off,96,0,1,,,,,,,,,1,,,69,0
128160,control_change,11520,0,2,,,,,,,64,0,2,,,,
128160,note_on,0,0,3,,,,,,,,,3,,,66,55
128160,control_change,11520,0,4,,,,,,,64,0,4,,,,
128160,control_change,1080,0,3,,,,,,,64,0,3,,,,
128160,note_on,0,0,1,,,,,,,,,1,,,83,55
128160,set_tempo,120,1,0,,,,,,500000,,,,,,,
128160,control_change,1080,0,5,,,,,,,64,0,5,,,,
128160,control_change,24,0,1,,,,,,,64,0,1,,,,
128160,note_on,0,0,5,,,,,,,,,5,,,62,55
128280,note_off,120,0,1,,,,,,,,,1,,,83,0
128280,note_on,0,0,1,,,,,,,,,1,,,81,55
128400,note_on,0,0,3,,,,,,,,,3,,,69,55
128400,note_off,240,0,3,,,,,,,,,3,,,66,0
128400,note_off,120,0,1,,,,,,,,,1,,,81,0
128400,note_on,0,0,1,,,,,,,,,1,,,80,54
128520,note_on,0,0,1,,,,,,,,,1,,,81,54
128520,note_off,120,0,1,,,,,,,,,1,,,80,0
128640,note_on,0,0,3,,,,,,,,,3,,,66,54
128640,note_off,120,0,1,,,,,,,,,1,,,81,0
128640,note_on,0,0,1,,,,,,,,,1,,,80,53
128640,note_off,240,0,3,,,,,,,,,3,,,69,0
128760,note_off,120,0,1,,,,,,,,,1,,,80,0
128760,note_on,0,0,1,,,,,,,,,1,,,81,53
128880,note_on,0,0,1,,,,,,,,,1,,,80,52
128880,note_off,240,0,3,,,,,,,,,3,,,66,0
128880,note_on,0,0,3,,,,,,,,,3,,,69,54
128880,note_off,120,0,1,,,,,,,,,1,,,81,0
129000,note_on,0,0,1,,,,,,,,,1,,,81,52
129000,note_off,120,0,1,,,,,,,,,1,,,80,0
129120,note_on,0,0,1,,,,,,,,,1,,,83,51
129120,note_off,120,0,1,,,,,,,,,1,,,81,0
129120,note_on,0,0,3,,,,,,,,,3,,,66,53
129120,note_off,240,0,3,,,,,,,,,3,,,69,0
129240,note_on,0,0,1,,,,,,,,,1,,,81,51
129240,note_off,120,0,1,,,,,,,,,1,,,83,0
129360,note_on,0,0,3,,,,,,,,,3,,,69,53
129360,note_off,240,0,3,,,,,,,,,3,,,66,0
129360,note_off,120,0,1,,,,,,,,,1,,,81,0
129360,note_on,0,0,1,,,,,,,,,1,,,86,50
129480,note_on,0,0,1,,,,,,,,,1,,,81,50
129480,note_off,120,0,1,,,,,,,,,1,,,86,0
129552,note_off,192,0,3,,,,,,,,,3,,,69,0
129570,note_off,1410,0,5,,,,,,,,,5,,,62,0
129576,note_off,96,0,1,,,,,,,,,1,,,81,0
129600,note_on,48,0,3,,,,,,,,,3,,,66,52
129600,note_on,24,0,1,,,,,,,,,1,,,79,53
129600,note_on,30,0,5,,,,,,,,,5,,,62,52
129720,note_on,0,0,1,,,,,,,,,1,,,78,53
129720,note_off,120,0,1,,,,,,,,,1,,,79,0
129840,note_off,120,0,1,,,,,,,,,1,,,78,0
129840,note_off,240,0,3,,,,,,,,,3,,,66,0
129840,note_on,0,0,1,,,,,,,,,1,,,77,52
129840,note_on,0,0,3,,,,,,,,,3,,,69,52
129960,note_on,0,0,1,,,,,,,,,1,,,78,52
129960,note_off,120,0,1,,,,,,,,,1,,,77,0
130080,note_off,120,0,1,,,,,,,,,1,,,78,0
130080,note_on,0,0,1,,,,,,,,,1,,,77,51
130080,note_on,0,0,3,,,,,,,,,3,,,66,51
130080,note_off,240,0,3,,,,,,,,,3,,,69,0
130200,note_off,120,0,1,,,,,,,,,1,,,77,0
130200,note_on,0,0,1,,,,,,,,,1,,,78,50
130320,note_off,240,0,3,,,,,,,,,3,,,66,0
130320,note_on,0,0,3,,,,,,,,,3,,,69,51
130320,note_off,120,0,1,,,,,,,,,1,,,78,0
130320,note_on,0,0,1,,,,,,,,,1,,,77,50
130440,note_off,120,0,1,,,,,,,,,1,,,77,0
130440,note_on,0,0,1,,,,,,,,,1,,,78,49
130560,note_on,0,0,3,,,,,,,,,3,,,66,50
130560,note_off,120,0,1,,,,,,,,,1,,,78,0
130560,note_on,0,0,1,,,,,,,,,1,,,81,49
130560,note_off,240,0,3,,,,,,,,,3,,,69,0
130680,note_off,120,0,1,,,,,,,,,1,,,81,0
130680,note_on,0,0,1,,,,,,,,,1,,,78,48
130800,note_off,120,0,1,,,,,,,,,1,,,78,0
130800,note_on,0,0,3,,,,,,,,,3,,,69,50
130800,note_off,240,0,3,,,,,,,,,3,,,66,0
130800,note_on,0,0,1,,,,,,,,,1,,,77,48
130920,note_off,120,0,1,,,,,,,,,1,,,77,0
130920,note_on,0,0,1,,,,,,,,,1,,,78,50
130992,note_off,192,0,3,,,,,,,,,3,,,69,0
131010,note_off,1410,0,5,,,,,,,,,5,,,62,0
131016,note_off,96,0,1,,,,,,,,,1,,,78,0
131040,note_on,30,0,5,,,,,,,,,5,,,57,49
131040,note_on,48,0,3,,,,,,,,,3,,,66,49
131040,note_on,24,0,1,,,,,,,,,1,,,76,49
131160,note_on,0,0,1,,,,,,,,,1,,,74,49
131160,note_off,120,0,1,,,,,,,,,1,,,76,0
131280,note_on,0,0,3,,,,,,,,,3,,,69,49
131280,note_off,240,0,3,,,,,,,,,3,,,66,0
131280,note_on,0,0,1,,,,,,,,,1,,,73,49
131280,note_off,120,0,1,,,,,,,,,1,,,74,0
131400,note_off,120,0,1,,,,,,,,,1,,,73,0
131400,note_on,0,0,1,,,,,,,,,1,,,74,49
131520,note_off,120,0,1,,,,,,,,,1,,,74,0
131520,note_on,0,0,3,,,,,,,,,3,,,66,48
131520,note_off,240,0,3,,,,,,,,,3,,,69,0
131520,note_on,0,0,1,,,,,,,,,1,,,76,48
131640,note_off,120,0,1,,,,,,,,,1,,,76,0
131640,note_on,0,0,1,,,,,,,,,1,,,74,48
131760,note_on,0,0,1,,,,,,,,,1,,,73,48
131760,note_off,240,0,3,,,,,,,,,3,,,66,0
131760,note_on,0,0,3,,,,,,,,,3,,,69,48
131760,note_off,120,0,1,,,,,,,,,1,,,74,0
131880,note_on,0,0,1,,,,,,,,,1,,,74,48
131880,note_off,120,0,1,,,,,,,,,1,,,73,0
132000,note_off,960,0,5,,,,,,,,,5,,,57,0
132000,note_on,0,0,5,,,,,,,,,5,,,61,47
132000,note_on,0,0,3,,,,,,,,,3,,,67,47
132000,note_on,0,0,1,,,,,,,,,1,,,78,47
132000,note_off,240,0,3,,,,,,,,,3,,,69,0
132000,note_off,120,0,1,,,,,,,,,1,,,74,0
132120,note_off,120,0,1,,,,,,,,,1,,,78,0
132120,note_on,0,0,1,,,,,,,,,1,,,76,47
132240,note_off,120,0,1,,,,,,,,,1,,,76,0
132240,note_on,0,0,1,,,,,,,,,1,,,75,47
132240,note_off,240,0,3,,,,,,,,,3,,,67,0
132240,note_on,0,0,3,,,,,,,,,3,,,69,47
132360,note_off,120,0,1,,,,,,,,,1,,,75,0
132360,note_on,0,0,1,,,,,,,,,1,,,76,47
132432,note_off,192,0,3,,,,,,,,,3,,,69,0
132457,note_off,457,0,5,,,,,,,,,5,,,61,0
132480,note_off,120,0,1,,,,,,,,,1,,,76,0
132480,note_on,23,0,5,,,,,,,,,5,,,62,46
132480,note_on,48,0,3,,,,,,,,,3,,,66,46
132480,note_on,0,0,1,,,,,,,,,1,,,78,46
132600,note_on,0,0,1,,,,,,,,,1,,,74,47
132600,note_off,120,0,1,,,,,,,,,1,,,78,0
132720,note_off,120,0,1,,,,,,,,,1,,,74,0
132720,note_on,0,0,1,,,,,,,,,1,,,73,49
132840,note_off,360,0,3,,,,,,,,,3,,,66,0
132840,note_on,0,0,1,,,,,,,,,1,,,76,51
132840,note_off,120,0,1,,,,,,,,,1,,,73,0
132840,note_off,360,0,5,,,,,,,,,5,,,62,0
132960,note_on,0,0,1,,,,,,,,,1,,,74,53
132960,note_off,120,0,1,,,,,,,,,1,,,76,0
133080,note_off,120,0,1,,,,,,,,,1,,,74,0
133080,note_on,0,0,1,,,,,,,,,1,,,78,55
133200,note_off,120,0,1,,,,,,,,,1,,,78,0
133200,note_on,0,0,1,,,,,,,,,1,,,76,57
133320,note_off,120,0,1,,,,,,,,,1,,,76,0
133320,note_on,0,0,1,,,,,,,,,1,,,79,59
133440,note_off,120,0,1,,,,,,,,,1,,,79,0
133440,note_on,0,0,1,,,,,,,,,1,,,78,60
133560,note_on,0,0,1,,,,,,,,,1,,,81,62
133560,note_off,120,0,1,,,,,,,,,1,,,78,0
133680,note_off,120,0,1,,,,,,,,,1,,,81,0
133680,note_on,0,0,1,,,,,,,,,1,,,79,64
133800,note_off,120,0,1,,,,,,,,,1,,,79,0
133800,note_on,0,0,1,,,,,,,,,1,,,83,66
133860,set_tempo,5700,1,0,,,,,,504201,,,,,,,
133896,note_off,96,0,1,,,,,,,,,1,,,83,0
133920,note_on,1080,0,3,,,,,,,,,3,,,66,75
133920,set_tempo,60,1,0,,,,,,500000,,,,,,,
133920,note_on,1080,0,5,,,,,,,,,5,,,62,75
133920,note_on,24,0,1,,,,,,,,,1,,,80,75
134040,note_on,0,0,1,,,,,,,,,1,,,81,75
134040,note_off,120,0,1,,,,,,,,,1,,,80,0
134160,note_off,120,0,1,,,,,,,,,1,,,81,0
134160,note_on,0,0,3,,,,,,,,,3,,,69,75
134160,note_off,240,0,3,,,,,,,,,3,,,66,0
134160,note_on,0,0,1,,,,,,,,,1,,,83,75
134280,note_off,120,0,1,,,,,,,,,1,,,83,0
134280,note_on,0,0,1,,,,,,,,,1,,,81,75
134400,note_on,0,0,3,,,,,,,,,3,,,66,75
134400,note_off,240,0,3,,,,,,,,,3,,,69,0
134400,note_off,120,0,1,,,,,,,,,1,,,81,0
134400,note_on,0,0,1,,,,,,,,,1,,,83,75
134520,note_off,120,0,1,,,,,,,,,1,,,83,0
134520,note_on,0,0,1,,,,,,,,,1,,,81,75
134640,note_off,120,0,1,,,,,,,,,1,,,81,0
134640,note_off,240,0,3,,,,,,,,,3,,,66,0
134640,note_on,0,0,1,,,,,,,,,1,,,83,74
134640,note_on,0,0,3,,,,,,,,,3,,,69,74
134760,note_on,0,0,1,,,,,,,,,1,,,81,74
134760,note_off,120,0,1,,,,,,,,,1,,,83,0
134880,note_off,120,0,1,,,,,,,,,1,,,81,0
134880,note_on,0,0,1,,,,,,,,,1,,,80,74
134880,note_off,240,0,3,,,,,,,,,3,,,69,0
134880,note_on,0,0,3,,,,,,,,,3,,,66,74
135000,note_on,0,0,1,,,,,,,,,1,,,81,74
135000,note_off,120,0,1,,,,,,,,,1,,,80,0
135120,note_on,0,0,1,,,,,,,,,1,,,86,74
135120,note_off,120,0,1,,,,,,,,,1,,,81,0
135120,note_on,0,0,3,,,,,,,,,3,,,69,74
135120,note_off,240,0,3,,,,,,,,,3,,,66,0
135240,note_on,0,0,1,,,,,,,,,1,,,81,74
135240,note_off,120,0,1,,,,,,,,,1,,,86,0
135312,note_off,192,0,3,,,,,,,,,3,,,69,0
135330,note_off,1410,0,5,,,,,,,,,5,,,62,0
135336,note_off,96,0,1,,,,,,,,,1,,,81,0
135360,note_on,48,0,3,,,,,,,,,3,,,66,73
135360,note_on,24,0,1,,,,,,,,,1,,,77,73
135360,note_on,30,0,5,,,,,,,,,5,,,62,73
135480,note_on,0,0,1,,,,,,,,,1,,,78,73
135480,note_off,120,0,1,,,,,,,,,1,,,77,0
135600,note_off,120,0,1,,,,,,,,,1,,,78,0
135600,note_on,0,0,3,,,,,,,,,3,,,69,73
135600,note_off,240,0,3,,,,,,,,,3,,,66,0
135600,note_on,0,0,1,,,,,,,,,1,,,79,73
135720,note_on,0,0,1,,,,,,,,,1,,,78,73
135720,note_off,120,0,1,,,,,,,,,1,,,79,0
135840,note_off,120,0,1,,,,,,,,,1,,,78,0
135840,note_on,0,0,1,,,,,,,,,1,,,79,73
135840,note_on,0,0,3,,,,,,,,,3,,,66,73
135840,note_off,240,0,3,,,,,,,,,3,,,69,0
135960,note_on,0,0,1,,,,,,,,,1,,,78,73
135960,note_off,120,0,1,,,,,,,,,1,,,79,0
136080,note_on,0,0,3,,,,,,,,,3,,,69,72
136080,note_on,0,0,1,,,,,,,,,1,,,79,72
136080,note_off,120,0,1,,,,,,,,,1,,,78,0
136080,note_off,240,0,3,,,,,,,,,3,,,66,0
136200,note_on,0,0,1,,,,,,,,,1,,,78,72
136200,note_off,120,0,1,,,,,,,,,1,,,79,0
136320,note_off,120,0,1,,,,,,,,,1,,,78,0
136320,note_on,0,0,1,,,,,,,,,1,,,77,72
136320,note_on,0,0,3,,,,,,,,,3,,,66,72
136320,note_off,240,0,3,,,,,,,,,3,,,69,0
136440,note_on,0,0,1,,,,,,,,,1,,,78,72
136440,note_off,120,0,1,,,,,,,,,1,,,77,0
136560,note_on,0,0,1,,,,,,,,,1,,,81,72
136560,note_off,120,0,1,,,,,,,,,1,,,78,0
136560,note_on,0,0,3,,,,,,,,,3,,,69,72
136560,note_off,240,0,3,,,,,,,,,3,,,66,0
136680,note_off,120,0,1,,,,,,,,,1,,,81,0
136680,note_on,0,0,1,,,,,,,,,1,,,78,72
136752,note_off,192,0,3,,,,,,,,,3,,,69,0
136770,note_off,1410,0,5,,,,,,,,,5,,,62,0
136776,note_off,96,0,1,,,,,,,,,1,,,78,0
136800,note_on,48,0,3,,,,,,,,,3,,,66,71
136800,note_on,30,0,5,,,,,,,,,5,,,57,71
136800,note_on,24,0,1,,,,,,,,,1,,,73,71
136920,note_on,0,0,1,,,,,,,,,1,,,74,71
136920,note_off,120,0,1,,,,,,,,,1,,,73,0
137040,note_on,0,0,1,,,,,,,,,1,,,76,71
137040,note_off,240,0,3,,,,,,,,,3,,,66,0
137040,note_on,0,0,3,,,,,,,,,3,,,69,71
137040,note_off,120,0,1,,,,,,,,,1,,,74,0
137160,note_off,120,0,1,,,,,,,,,1,,,76,0
137160,note_on,0,0,1,,,,,,,,,1,,,74,71
137280,note_off,240,0,3,,,,,,,,,3,,,69,0
137280,note_on,0,0,3,,,,,,,,,3,,,66,71
137280,note_off,120,0,1,,,,,,,,,1,,,74,0
137280,note_on,0,0,1,,,,,,,,,1,,,73,71
137400,note_on,0,0,1,,,,,,,,,1,,,74,71
137400,note_off,120,0,1,,,,,,,,,1,,,73,0
137520,note_on,0,0,1,,,,,,,,,1,,,76,70
137520,note_off,240,0,3,,,,,,,,,3,,,66,0
137520,note_on,0,0,3,,,,,,,,,3,,,69,70
137520,note_off,120,0,1,,,,,,,,,1,,,74,0
137640,note_off,120,0,1,,,,,,,,,1,,,76,0
137640,note_on,0,0,1,,,,,,,,,1,,,74,70
137760,note_on,0,0,1,,,,,,,,,1,,,75,70
137760,note_off,120,0,1,,,,,,,,,1,,,74,0
137760,note_on,0,0,3,,,,,,,,,3,,,67,70
137760,note_off,960,0,5,,,,,,,,,5,,,57,0
137760,note_on,0,0,5,,,,,,,,,5,,,61,70
137760,note_off,240,0,3,,,,,,,,,3,,,69,0
137880,note_on,0,0,1,,,,,,,,,1,,,76,70
137880,note_off,120,0,1,,,,,,,,,1,,,75,0
138000,note_on,0,0,3,,,,,,,,,3,,,69,70
138000,note_on,0,0,1,,,,,,,,,1,,,78,70
138000,note_off,120,0,1,,,,,,,,,1,,,76,0
138000,note_off,240,0,3,,,,,,,,,3,,,67,0
138120,note_on,0,0,1,,,,,,,,,1,,,76,69
138120,note_off,120,0,1,,,,,,,,,1,,,78,0
138192,note_off,192,0,3,,,,,,,,,3,,,69,0
138216,note_off,96,0,1,,,,,,,,,1,,,76,0
138217,note_off,457,0,5,,,,,,,,,5,,,61,0
138240,note_on,23,0,5,,,,,,,,,5,,,62,69
138240,note_on,24,0,1,,,,,,,,,1,,,76,69
138240,note_on,48,0,3,,,,,,,,,3,,,66,69
138360,note_on,0,0,1,,,,,,,,,1,,,74,67
138360,note_off,120,0,1,,,,,,,,,1,,,76,0
138480,note_off,120,0,1,,,,,,,,,1,,,74,0
138480,note_on,0,0,1,,,,,,,,,1,,,73,67
138600,note_on,0,0,1,,,,,,,,,1,,,71,66
138600,note_off,360,0,5,,,,,,,,,5,,,62,0
138600,note_off,360,0,3,,,,,,,,,3,,,66,0
138600,note_off,120,0,1,,,,,,,,,1,,,73,0
138720,note_on,0,0,1,,,,,,,,,1,,,69,65
138720,note_off,120,0,1,,,,,,,,,1,,,71,0
138840,note_on,0,0,1,,,,,,,,,1,,,67,65
138840,note_off,120,0,1,,,,,,,,,1,,,69,0
138960,note_off,120,0,1,,,,,,,,,1,,,67,0
