tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
26550,note_on,30,0,5,,,,,,,,,4,,,62,0
26580,note_on,30,0,4,,,,,,,,,3,,,79,45
26580,note_on,30,0,5,,,,,,,,,4,,,64,42
26610,note_on,30,0,4,,,,,,,,,3,,,79,0
26610,note_on,30,0,5,,,,,,,,,4,,,64,0
26640,note_on,30,0,5,,,,,,,,,4,,,64,42
26640,note_on,30,0,4,,,,,,,,,3,,,79,47
26700,note_on,0,0,5,,,,,,,,,4,,,65,42
26700,note_on,60,0,4,,,,,,,,,3,,,79,0
26700,note_on,0,0,4,,,,,,,,,3,,,81,48
26700,note_on,60,0,5,,,,,,,,,4,,,64,0
26760,note_on,0,0,5,,,,,,,,,4,,,64,43
26760,note_on,60,0,4,,,,,,,,,3,,,81,0
26760,note_on,0,0,4,,,,,,,,,3,,,79,48
26760,note_on,60,0,5,,,,,,,,,4,,,65,0
26820,note_on,0,0,4,,,,,,,,,3,,,76,48
26820,note_on,60,0,4,,,,,,,,,3,,,79,0
26820,note_on,0,0,5,,,,,,,,,4,,,60,46
26820,note_on,60,0,5,,,,,,,,,4,,,64,0
26850,note_on,30,0,4,,,,,,,,,3,,,76,0
26850,note_on,30,0,5,,,,,,,,,4,,,60,0
26880,note_on,30,0,4,,,,,,,,,3,,,77,48
26880,note_on,30,0,5,,,,,,,,,4,,,62,47
26910,note_on,30,0,5,,,,,,,,,4,,,62,0
26910,note_on,30,0,4,,,,,,,,,3,,,77,0
26940,note_on,30,0,5,,,,,,,,,4,,,64,47
26940,note_on,30,0,4,,,,,,,,,3,,,79,48
26970,note_on,30,0,5,,,,,,,,,4,,,64,0
26970,note_on,30,0,4,,,,,,,,,3,,,79,0
27000,note_on,30,0,5,,,,,,,,,4,,,64,48
27000,note_on,30,0,4,,,,,,,,,3,,,79,48
27060,note_on,60,0,4,,,,,,,,,3,,,79,0
27060,note_on,0,0,4,,,,,,,,,3,,,81,48
27060,note_on,60,0,5,,,,,,,,,4,,,64,0
27060,note_on,0,0,5,,,,,,,,,4,,,65,49
27120,note_on,60,0,4,,,,,,,,,3,,,81,0
27120,note_on,60,0,5,,,,,,,,,4,,,65,0
27120,note_on,0,0,4,,,,,,,,,3,,,79,47
27120,note_on,0,0,5,,,,,,,,,4,,,64,49
27180,note_on,0,0,5,,,,,,,,,4,,,60,50
27180,note_on,0,0,4,,,,,,,,,3,,,76,45
27180,note_on,60,0,4,,,,,,,,,3,,,79,0
27180,note_on,60,0,5,,,,,,,,,4,,,64,0
27210,note_on,30,0,4,,,,,,,,,3,,,76,0
27210,note_on,30,0,5,,,,,,,,,4,,,60,0
27240,note_on,30,0,4,,,,,,,,,3,,,77,45
27240,note_on,30,0,5,,,,,,,,,4,,,62,50
27270,note_on,30,0,4,,,,,,,,,3,,,77,0
27270,note_on,30,0,5,,,,,,,,,4,,,62,0
27300,note_on,30,0,5,,,,,,,,,4,,,64,51
27300,note_on,30,0,4,,,,,,,,,3,,,79,45
27330,note_on,30,0,5,,,,,,,,,4,,,64,0
27330,note_on,30,0,4,,,,,,,,,3,,,79,0
27360,note_on,30,0,5,,,,,,,,,4,,,64,58
27360,note_on,30,0,4,,,,,,,,,3,,,79,45
27420,note_on,0,0,4,,,,,,,,,3,,,81,45
27420,note_on,0,0,5,,,,,,,,,4,,,65,59
27420,note_on,60,0,5,,,,,,,,,4,,,64,0
27420,note_on,60,0,4,,,,,,,,,3,,,79,0
27480,note_on,60,0,4,,,,,,,,,3,,,81,0
27480,note_on,0,0,4,,,,,,,,,3,,,79,51
27480,note_on,60,0,5,,,,,,,,,4,,,65,0
27480,note_on,0,0,5,,,,,,,,,4,,,64,61
27540,note_on,0,0,5,,,,,,,,,4,,,62,62
27540,note_on,0,0,4,,,,,,,,,3,,,77,57
27540,note_on,60,0,5,,,,,,,,,4,,,64,0
27540,note_on,60,0,4,,,,,,,,,3,,,79,0
27570,note_on,30,0,4,,,,,,,,,3,,,77,0
27570,note_on,30,0,5,,,,,,,,,4,,,62,0
27600,note_on,30,0,5,,,,,,,,,4,,,60,62
27600,note_on,30,0,4,,,,,,,,,3,,,76,59
27630,note_on,30,0,5,,,,,,,,,4,,,60,0
27630,note_on,30,0,4,,,,,,,,,3,,,76,0
27660,note_on,30,0,5,,,,,,,,,4,,,59,62
27660,note_on,30,0,4,,,,,,,,,3,,,74,65
27690,note_on,30,0,5,,,,,,,,,4,,,59,0
27690,note_on,30,0,4,,,,,,,,,3,,,74,0
27720,note_on,30,0,5,,,,,,,,,4,,,60,100
27720,note_on,1320,0,6,,,,,,,,,5,,,60,100
27720,note_on,30,0,4,,,,,,,,,3,,,72,100
27720,note_on,1320,0,7,,,,,,,,,6,,,36,100
27720,note_on,0,0,7,,,,,,,,,6,,,48,100
27720,note_on,1320,0,8,,,,,,,,,7,,,36,100
27720,note_on,0,0,8,,,,,,,,,7,,,48,100
27780,note_on,60,0,7,,,,,,,,,6,,,48,0
27780,note_on,0,0,8,,,,,,,,,7,,,48,100
27780,note_on,0,0,8,,,,,,,,,7,,,36,100
27780,note_on,0,0,8,,,,,,,,,7,,,36,0
27780,note_on,0,0,7,,,,,,,,,6,,,36,0
27780,note_on,0,0,7,,,,,,,,,6,,,36,100
27780,note_on,0,0,7,,,,,,,,,6,,,48,100
27780,note_on,60,0,6,,,,,,,,,5,,,60,0
27780,note_on,0,0,6,,,,,,,,,5,,,60,100
27780,note_on,60,0,8,,,,,,,,,7,,,48,0
27840,note_on,60,0,6,,,,,,,,,5,,,60,0
27840,note_on,120,0,5,,,,,,,,,4,,,60,0
27840,note_on,120,0,4,,,,,,,,,3,,,72,0
27840,note_on,0,0,6,,,,,,,,,5,,,62,100
27840,note_on,60,0,7,,,,,,,,,6,,,48,0
27840,note_on,0,0,8,,,,,,,,,7,,,38,100
27840,note_on,0,0,8,,,,,,,,,7,,,36,0
27840,note_on,0,0,7,,,,,,,,,6,,,36,0
27840,note_on,0,0,7,,,,,,,,,6,,,38,100
27840,note_on,60,0,8,,,,,,,,,7,,,48,0
27840,note_on,0,0,7,,,,,,,,,6,,,50,100
27840,note_on,0,0,8,,,,,,,,,7,,,50,100
27900,note_on,60,0,8,,,,,,,,,7,,,50,0
27900,note_on,0,0,8,,,,,,,,,7,,,38,0
27900,note_on,1500,0,1,,,,,,,,,0,,,76,100
27900,note_on,0,0,1,,,,,,,,,0,,,84,100
27900,note_on,0,0,7,,,,,,,,,6,,,52,100
27900,note_on,1500,0,2,,,,,,,,,1,,,72,100
27900,note_on,0,0,2,,,,,,,,,1,,,76,100
27900,note_on,0,0,8,,,,,,,,,7,,,40,100
27900,note_on,60,0,7,,,,,,,,,6,,,50,0
27900,note_on,0,0,6,,,,,,,,,5,,,64,100
27900,note_on,0,0,3,,,,,,,,,2,,,72,100
27900,note_on,1500,0,3,,,,,,,,,2,,,64,100
27900,note_on,60,0,4,,,,,,,,,3,,,84,100
27900,note_on,60,0,6,,,,,,,,,5,,,62,0
27900,note_on,0,0,8,,,,,,,,,7,,,52,100
27900,note_on,60,0,5,,,,,,,,,4,,,76,100
27900,note_on,0,0,7,,,,,,,,,6,,,40,100
27900,note_on,0,0,7,,,,,,,,,6,,,38,0
27960,note_on,0,0,8,,,,,,,,,7,,,40,0
27960,note_on,0,0,8,,,,,,,,,7,,,50,100
27960,note_on,60,0,7,,,,,,,,,6,,,52,0
27960,note_on,0,0,7,,,,,,,,,6,,,40,0
27960,note_on,0,0,7,,,,,,,,,6,,,50,100
27960,note_on,0,0,7,,,,,,,,,6,,,38,100
27960,note_on,60,0,6,,,,,,,,,5,,,64,0
27960,note_on,0,0,6,,,,,,,,,5,,,62,100
27960,note_on,60,0,8,,,,,,,,,7,,,52,0
27960,note_on,0,0,8,,,,,,,,,7,,,38,100
28020,note_on,60,0,7,,,,,,,,,6,,,38,0
28020,note_on,0,0,7,,,,,,,,,6,,,50,0
28020,note_on,0,0,7,,,,,,,,,6,,,48,100
28020,note_on,0,0,7,,,,,,,,,6,,,36,100
28020,note_on,60,0,6,,,,,,,,,5,,,62,0
28020,note_on,0,0,6,,,,,,,,,5,,,60,100
28020,note_on,0,0,8,,,,,,,,,7,,,48,100
28020,note_on,0,0,8,,,,,,,,,7,,,50,0
28020,note_on,0,0,8,,,,,,,,,7,,,36,100
28020,note_on,60,0,8,,,,,,,,,7,,,38,0
28080,note_on,0,0,7,,,,,,,,,6,,,48,0
28080,note_on,0,0,8,,,,,,,,,7,,,43,100
28080,note_on,0,0,8,,,,,,,,,7,,,48,0
28080,note_on,60,0,8,,,,,,,,,7,,,36,0
28080,note_on,0,0,6,,,,,,,,,5,,,67,100
28080,note_on,60,0,6,,,,,,,,,5,,,60,0
28080,note_on,180,0,3,,,,,,,,,2,,,72,0
28080,note_on,0,0,3,,,,,,,,,2,,,64,0
28080,note_on,0,0,3,,,,,,,,,2,,,67,100
28080,note_on,0,0,7,,,,,,,,,6,,,55,100
28080,note_on,0,0,7,,,,,,,,,6,,,43,100
28080,note_on,60,0,7,,,,,,,,,6,,,36,0
28080,note_on,0,0,3,,,,,,,,,2,,,74,100
28080,note_on,0,0,1,,,,,,,,,0,,,83,101
28080,note_on,0,0,8,,,,,,,,,7,,,55,100
28080,note_on,0,0,1,,,,,,,,,0,,,76,0
28080,note_on,0,0,4,,,,,,,,,3,,,86,100
28080,note_on,180,0,5,,,,,,,,,4,,,76,0
28080,note_on,0,0,2,,,,,,,,,1,,,74,100
28080,note_on,0,0,1,,,,,,,,,0,,,74,101
28080,note_on,0,0,2,,,,,,,,,1,,,72,0
28080,note_on,0,0,2,,,,,,,,,1,,,77,100
28080,note_on,180,0,1,,,,,,,,,0,,,84,0
28080,note_on,0,0,5,,,,,,,,,4,,,77,100
28080,note_on,180,0,2,,,,,,,,,1,,,76,0
28080,note_on,180,0,4,,,,,,,,,3,,,84,0
28140,note_on,60,0,5,,,,,,,,,4,,,77,0
28140,note_on,0,0,6,,,,,,,,,5,,,67,100
28140,note_on,60,0,6,,,,,,,,,5,,,67,0
28140,note_on,60,0,8,,,,,,,,,7,,,55,0
28140,note_on,0,0,8,,,,,,,,,7,,,43,0
28140,note_on,0,0,8,,,,,,,,,7,,,43,100
28140,note_on,0,0,2,,,,,,,,,1,,,77,0
28140,note_on,60,0,2,,,,,,,,,1,,,74,0
28140,note_on,0,0,7,,,,,,,,,6,,,43,100
28140,note_on,0,0,7,,,,,,,,,6,,,55,100
28140,note_on,0,0,7,,,,,,,,,6,,,43,0
28140,note_on,60,0,7,,,,,,,,,6,,,55,0
28140,note_on,60,0,3,,,,,,,,,2,,,74,0
28140,note_on,0,0,3,,,,,,,,,2,,,67,0
28140,note_on,0,0,1,,,,,,,,,0,,,74,0
28140,note_on,60,0,1,,,,,,,,,0,,,83,0
28140,note_on,0,0,8,,,,,,,,,7,,,55,100
28140,note_on,60,0,4,,,,,,,,,3,,,86,0
28200,note_on,60,0,6,,,,,,,,,5,,,67,0
28200,note_on,0,0,6,,,,,,,,,5,,,69,100
28200,note_on,0,0,8,,,,,,,,,7,,,57,100
28200,note_on,0,0,8,,,,,,,,,7,,,45,100
28200,note_on,0,0,8,,,,,,,,,7,,,55,0
28200,note_on,60,0,8,,,,,,,,,7,,,43,0
28200,note_on,60,0,7,,,,,,,,,6,,,43,0
28200,note_on,0,0,7,,,,,,,,,6,,,55,0
28200,note_on,0,0,7,,,,,,,,,6,,,45,100
28200,note_on,0,0,7,,,,,,,,,6,,,57,100
28260,note_on,0,0,8,,,,,,,,,7,,,45,0
28260,note_on,0,0,8,,,,,,,,,7,,,47,100
28260,note_on,0,0,8,,,,,,,,,7,,,59,100
28260,note_on,120,0,5,,,,,,,,,4,,,74,100
28260,note_on,60,0,8,,,,,,,,,7,,,57,0
28260,note_on,120,0,4,,,,,,,,,3,,,77,100
28260,note_on,60,0,7,,,,,,,,,6,,,57,0
28260,note_on,0,0,7,,,,,,,,,6,,,59,100
28260,note_on,0,0,7,,,,,,,,,6,,,47,100
28260,note_on,0,0,7,,,,,,,,,6,,,45,0
28260,note_on,120,0,3,,,,,,,,,2,,,67,100
28260,note_on,60,0,6,,,,,,,,,5,,,69,0
28260,note_on,0,0,1,,,,,,,,,0,,,77,100
28260,note_on,0,0,6,,,,,,,,,5,,,71,100
28260,note_on,120,0,1,,,,,,,,,0,,,71,100
28260,note_on,0,0,2,,,,,,,,,1,,,74,100
28260,note_on,120,0,2,,,,,,,,,1,,,67,100
28260,note_on,0,0,3,,,,,,,,,2,,,74,100
28320,note_on,60,0,8,,,,,,,,,7,,,47,0
28320,note_on,0,0,7,,,,,,,,,6,,,45,100
28320,note_on,0,0,7,,,,,,,,,6,,,59,0
28320,note_on,60,0,7,,,,,,,,,6,,,47,0
28320,note_on,0,0,6,,,,,,,,,5,,,69,100
28320,note_on,60,0,6,,,,,,,,,5,,,71,0
28320,note_on,0,0,8,,,,,,,,,7,,,45,100
28320,note_on,0,0,7,,,,,,,,,6,,,57,100
28320,note_on,0,0,8,,,,,,,,,7,,,59,0
28320,note_on,0,0,8,,,,,,,,,7,,,57,100
28380,note_on,0,0,7,,,,,,,,,6,,,43,100
28380,note_on,0,0,8,,,,,,,,,7,,,55,100
28380,note_on,0,0,8,,,,,,,,,7,,,43,100
28380,note_on,0,0,8,,,,,,,,,7,,,57,0
28380,note_on,60,0,8,,,,,,,,,7,,,45,0
28380,note_on,0,0,7,,,,,,,,,6,,,57,0
28380,note_on,60,0,7,,,,,,,,,6,,,45,0
28380,note_on,0,0,6,,,,,,,,,5,,,67,100
28380,note_on,60,0,6,,,,,,,,,5,,,69,0
28380,note_on,0,0,7,,,,,,,,,6,,,55,100
28440,note_on,0,0,6,,,,,,,,,5,,,72,100
28440,note_on,180,0,2,,,,,,,,,1,,,74,0
28440,note_on,0,0,2,,,,,,,,,1,,,67,0
28440,note_on,180,0,4,,,,,,,,,3,,,77,0
28440,note_on,0,0,4,,,,,,,,,3,,,76,100
28440,note_on,60,0,6,,,,,,,,,5,,,67,0
28440,note_on,0,0,2,,,,,,,,,1,,,72,100
28440,note_on,0,0,2,,,,,,,,,1,,,76,100
28440,note_on,180,0,3,,,,,,,,,2,,,74,0
28440,note_on,0,0,3,,,,,,,,,2,,,67,0
28440,note_on,60,0,7,,,,,,,,,6,,,55,0
28440,note_on,180,0,1,,,,,,,,,0,,,77,0
28440,note_on,0,0,5,,,,,,,,,4,,,72,100
28440,note_on,180,0,5,,,,,,,,,4,,,74,0
28440,note_on,0,0,7,,,,,,,,,6,,,43,0
28440,note_on,0,0,7,,,,,,,,,6,,,60,100
28440,note_on,0,0,7,,,,,,,,,6,,,48,100
28440,note_on,0,0,1,,,,,,,,,0,,,71,0
28440,note_on,0,0,1,,,,,,,,,0,,,72,100
28440,note_on,0,0,8,,,,,,,,,7,,,43,0
28440,note_on,60,0,8,,,,,,,,,7,,,55,0
28440,note_on,0,0,1,,,,,,,,,0,,,76,100
28440,note_on,0,0,3,,,,,,,,,2,,,72,100
28440,note_on,0,0,3,,,,,,,,,2,,,76,100
28440,note_on,0,0,8,,,,,,,,,7,,,60,100
28440,note_on,0,0,8,,,,,,,,,7,,,48,100
28500,note_on,60,0,8,,,,,,,,,7,,,48,0
28500,note_on,60,0,6,,,,,,,,,5,,,72,0
28500,note_on,60,0,1,,,,,,,,,0,,,76,0
28500,note_on,0,0,1,,,,,,,,,0,,,72,0
28500,note_on,60,0,3,,,,,,,,,2,,,76,0
28500,note_on,0,0,3,,,,,,,,,2,,,72,0
28500,note_on,0,0,6,,,,,,,,,5,,,60,100
28500,note_on,60,0,2,,,,,,,,,1,,,76,0
28500,note_on,0,0,7,,,,,,,,,6,,,48,100
28500,note_on,0,0,7,,,,,,,,,6,,,36,100
28500,note_on,0,0,7,,,,,,,,,6,,,60,0
28500,note_on,0,0,8,,,,,,,,,7,,,48,100
28500,note_on,0,0,8,,,,,,,,,7,,,36,100
28500,note_on,0,0,8,,,,,,,,,7,,,60,0
28500,note_on,60,0,7,,,,,,,,,6,,,48,0
28500,note_on,60,0,4,,,,,,,,,3,,,76,0
28500,note_on,60,0,5,,,,,,,,,4,,,72,0
28500,note_on,0,0,2,,,,,,,,,1,,,72,0
28560,note_on,0,0,7,,,,,,,,,6,,,36,0
28560,note_on,0,0,6,,,,,,,,,5,,,62,100
28560,note_on,60,0,7,,,,,,,,,6,,,48,0
28560,note_on,0,0,8,,,,,,,,,7,,,38,100
28560,note_on,0,0,8,,,,,,,,,7,,,50,100
28560,note_on,0,0,7,,,,,,,,,6,,,38,100
28560,note_on,60,0,8,,,,,,,,,7,,,48,0
28560,note_on,0,0,8,,,,,,,,,7,,,36,0
28560,note_on,60,0,6,,,,,,,,,5,,,60,0
28560,note_on,0,0,7,,,,,,,,,6,,,50,100
28620,note_on,0,0,8,,,,,,,,,7,,,40,100
28620,note_on,0,0,8,,,,,,,,,7,,,52,100
28620,note_on,0,0,8,,,,,,,,,7,,,50,0
28620,note_on,60,0,8,,,,,,,,,7,,,38,0
28620,note_on,0,0,1,,,,,,,,,0,,,84,100
28620,note_on,0,0,7,,,,,,,,,6,,,40,100
28620,note_on,0,0,3,,,,,,,,,2,,,72,100
28620,note_on,120,0,2,,,,,,,,,1,,,76,100
28620,note_on,120,0,5,,,,,,,,,4,,,76,100
28620,note_on,60,0,6,,,,,,,,,5,,,62,0
28620,note_on,0,0,6,,,,,,,,,5,,,64,100
28620,note_on,120,0,4,,,,,,,,,3,,,84,100
28620,note_on,120,0,3,,,,,,,,,2,,,64,100
28620,note_on,0,0,2,,,,,,,,,1,,,72,100
28620,note_on,120,0,1,,,,,,,,,0,,,76,100
28620,note_on,0,0,7,,,,,,,,,6,,,52,100
28620,note_on,0,0,7,,,,,,,,,6,,,50,0
28620,note_on,60,0,7,,,,,,,,,6,,,38,0
28680,note_on,60,0,8,,,,,,,,,7,,,40,0
28680,note_on,0,0,7,,,,,,,,,6,,,52,0
28680,note_on,0,0,7,,,,,,,,,6,,,38,100
28680,note_on,0,0,7,,,,,,,,,6,,,50,100
28680,note_on,60,0,7,,,,,,,,,6,,,40,0
28680,note_on,0,0,8,,,,,,,,,7,,,52,0
28680,note_on,0,0,8,,,,,,,,,7,,,38,100
28680,note_on,0,0,8,,,,,,,,,7,,,50,100
28680,note_on,0,0,6,,,,,,,,,5,,,62,100
28680,note_on,60,0,6,,,,,,,,,5,,,64,0
28740,note_on,0,0,8,,,,,,,,,7,,,48,100
28740,note_on,0,0,8,,,,,,,,,7,,,36,100
28740,note_on,0,0,6,,,,,,,,,5,,,60,100
28740,note_on,60,0,6,,,,,,,,,5,,,62,0
28740,note_on,60,0,8,,,,,,,,,7,,,50,0
28740,note_on,60,0,7,,,,,,,,,6,,,50,0
28740,note_on,0,0,7,,,,,,,,,6,,,38,0
28740,note_on,0,0,7,,,,,,,,,6,,,48,100
28740,note_on,0,0,7,,,,,,,,,6,,,36,100
28740,note_on,0,0,8,,,,,,,,,7,,,38,0
28800,note_on,0,0,3,,,,,,,,,2,,,64,0
28800,note_on,60,0,8,,,,,,,,,7,,,36,0
28800,note_on,0,0,8,,,,,,,,,7,,,48,0
28800,note_on,180,0,3,,,,,,,,,2,,,72,0
28800,note_on,0,0,3,,,,,,,,,2,,,67,100
28800,note_on,180,0,4,,,,,,,,,3,,,84,0
28800,note_on,0,0,7,,,,,,,,,6,,,55,100
28800,note_on,0,0,4,,,,,,,,,3,,,86,100
28800,note_on,0,0,5,,,,,,,,,4,,,77,100
28800,note_on,0,0,8,,,,,,,,,7,,,43,100
28800,note_on,180,0,1,,,,,,,,,0,,,84,0
28800,note_on,0,0,1,,,,,,,,,0,,,76,0
28800,note_on,0,0,1,,,,,,,,,0,,,74,100
28800,note_on,0,0,3,,,,,,,,,2,,,74,100
28800,note_on,0,0,1,,,,,,,,,0,,,83,100
28800,note_on,0,0,2,,,,,,,,,1,,,76,0
28800,note_on,0,0,2,,,,,,,,,1,,,74,100
28800,note_on,0,0,2,,,,,,,,,1,,,77,100
28800,note_on,60,0,7,,,,,,,,,6,,,36,0
28800,note_on,0,0,7,,,,,,,,,6,,,48,0
28800,note_on,0,0,7,,,,,,,,,6,,,43,100
28800,note_on,180,0,2,,,,,,,,,1,,,72,0
28800,note_on,0,0,8,,,,,,,,,7,,,55,100
28800,note_on,180,0,5,,,,,,,,,4,,,76,0
28800,note_on,0,0,6,,,,,,,,,5,,,67,100
28800,note_on,60,0,6,,,,,,,,,5,,,60,0
28860,note_on,0,0,7,,,,,,,,,6,,,55,100
28860,note_on,60,0,5,,,,,,,,,4,,,77,0
28860,note_on,60,0,1,,,,,,,,,0,,,83,0
28860,note_on,0,0,1,,,,,,,,,0,,,74,0
28860,note_on,0,0,7,,,,,,,,,6,,,43,100
28860,note_on,60,0,3,,,,,,,,,2,,,74,0
28860,note_on,0,0,3,,,,,,,,,2,,,67,0
28860,note_on,60,0,4,,,,,,,,,3,,,86,0
28860,note_on,60,0,6,,,,,,,,,5,,,67,0
28860,note_on,60,0,2,,,,,,,,,1,,,77,0
28860,note_on,0,0,6,,,,,,,,,5,,,67,100
28860,note_on,60,0,7,,,,,,,,,6,,,55,0
28860,note_on,0,0,7,,,,,,,,,6,,,43,0
28860,note_on,60,0,8,,,,,,,,,7,,,55,0
28860,note_on,0,0,8,,,,,,,,,7,,,43,0
28860,note_on,0,0,8,,,,,,,,,7,,,55,100
28860,note_on,0,0,8,,,,,,,,,7,,,43,100
28860,note_on,0,0,2,,,,,,,,,1,,,74,0
28920,note_on,0,0,7,,,,,,,,,6,,,45,100
28920,note_on,0,0,7,,,,,,,,,6,,,57,100
28920,note_on,0,0,7,,,,,,,,,6,,,55,0
28920,note_on,0,0,6,,,,,,,,,5,,,69,100
28920,note_on,60,0,6,,,,,,,,,5,,,67,0
28920,note_on,60,0,7,,,,,,,,,6,,,43,0
28920,note_on,0,0,8,,,,,,,,,7,,,57,100
28920,note_on,0,0,8,,,,,,,,,7,,,55,0
28920,note_on,60,0,8,,,,,,,,,7,,,43,0
28920,note_on,0,0,8,,,,,,,,,7,,,45,100
28980,note_on,120,0,3,,,,,,,,,2,,,74,100
28980,note_on,0,0,7,,,,,,,,,6,,,59,100
28980,note_on,0,0,7,,,,,,,,,6,,,47,100
28980,note_on,0,0,3,,,,,,,,,2,,,67,100
28980,note_on,0,0,8,,,,,,,,,7,,,47,100
28980,note_on,120,0,4,,,,,,,,,3,,,77,100
28980,note_on,120,0,5,,,,,,,,,4,,,74,100
28980,note_on,0,0,7,,,,,,,,,6,,,57,0
28980,note_on,60,0,7,,,,,,,,,6,,,45,0
28980,note_on,0,0,8,,,,,,,,,7,,,57,0
28980,note_on,0,0,1,,,,,,,,,0,,,77,100
28980,note_on,120,0,1,,,,,,,,,0,,,71,100
28980,note_on,60,0,8,,,,,,,,,7,,,45,0
28980,note_on,120,0,2,,,,,,,,,1,,,67,100
28980,note_on,0,0,2,,,,,,,,,1,,,74,100
28980,note_on,0,0,8,,,,,,,,,7,,,59,100
28980,note_on,0,0,6,,,,,,,,,5,,,71,100
28980,note_on,60,0,6,,,,,,,,,5,,,69,0
29040,note_on,0,0,8,,,,,,,,,7,,,45,100
29040,note_on,0,0,8,,,,,,,,,7,,,47,0
29040,note_on,60,0,8,,,,,,,,,7,,,59,0
29040,note_on,0,0,7,,,,,,,,,6,,,57,100
29040,note_on,0,0,7,,,,,,,,,6,,,45,100
29040,note_on,0,0,8,,,,,,,,,7,,,57,100
29040,note_on,60,0,7,,,,,,,,,6,,,59,0
29040,note_on,0,0,6,,,,,,,,,5,,,69,100
29040,note_on,60,0,6,,,,,,,,,5,,,71,0
29040,note_on,0,0,7,,,,,,,,,6,,,47,0
29100,note_on,60,0,8,,,,,,,,,7,,,57,0
29100,note_on,0,0,8,,,,,,,,,7,,,45,0
29100,note_on,0,0,8,,,,,,,,,7,,,43,100
29100,note_on,0,0,8,,,,,,,,,7,,,55,100
29100,note_on,0,0,6,,,,,,,,,5,,,67,100
29100,note_on,60,0,6,,,,,,,,,5,,,69,0
29100,note_on,60,0,7,,,,,,,,,6,,,57,0
29100,note_on,0,0,7,,,,,,,,,6,,,45,0
29100,note_on,0,0,7,,,,,,,,,6,,,43,100
29100,note_on,0,0,7,,,,,,,,,6,,,55,100
29160,note_on,180,0,5,,,,,,,,,4,,,74,0
29160,note_on,0,0,2,,,,,,,,,1,,,67,0
29160,note_on,180,0,2,,,,,,,,,1,,,74,0
29160,note_on,180,0,4,,,,,,,,,3,,,77,0
29160,note_on,0,0,4,,,,,,,,,3,,,76,100
29160,note_on,0,0,3,,,,,,,,,2,,,76,100
29160,note_on,0,0,3,,,,,,,,,2,,,72,100
29160,note_on,0,0,3,,,,,,,,,2,,,74,0
29160,note_on,180,0,3,,,,,,,,,2,,,67,0
29160,note_on,0,0,1,,,,,,,,,0,,,76,100
29160,note_on,0,0,1,,,,,,,,,0,,,72,100
29160,note_on,180,0,1,,,,,,,,,0,,,77,0
29160,note_on,0,0,5,,,,,,,,,4,,,72,100
29160,note_on,0,0,6,,,,,,,,,5,,,72,100
29160,note_on,60,0,6,,,,,,,,,5,,,67,0
29160,note_on,0,0,2,,,,,,,,,1,,,72,100
29160,note_on,0,0,1,,,,,,,,,0,,,71,0
29160,note_on,0,0,2,,,,,,,,,1,,,76,100
29160,note_on,0,0,7,,,,,,,,,6,,,43,0
29160,note_on,60,0,7,,,,,,,,,6,,,55,0
29160,note_on,0,0,8,,,,,,,,,7,,,60,100
29160,note_on,0,0,8,,,,,,,,,7,,,48,100
29160,note_on,0,0,8,,,,,,,,,7,,,43,0
29160,note_on,0,0,7,,,,,,,,,6,,,60,100
29160,note_on,0,0,7,,,,,,,,,6,,,48,100
29160,note_on,60,0,8,,,,,,,,,7,,,55,0
29220,note_on,60,0,5,,,,,,,,,4,,,72,0
29220,note_on,0,0,5,,,,,,,,,4,,,70,100
29280,note_on,120,0,3,,,,,,,,,2,,,76,0
29280,note_on,0,0,8,,,,,,,,,7,,,48,0
29280,note_on,0,0,8,,,,,,,,,7,,,48,100
29280,note_on,60,0,5,,,,,,,,,4,,,70,0
29280,note_on,0,0,5,,,,,,,,,4,,,69,100
29280,note_on,0,0,8,,,,,,,,,7,,,60,100
29280,note_on,0,0,4,,,,,,,,,3,,,72,127
29280,note_on,120,0,4,,,,,,,,,3,,,76,0
29280,note_on,120,0,8,,,,,,,,,7,,,60,0
29280,note_on,0,0,1,,,,,,,,,0,,,72,124
29280,note_on,0,0,1,,,,,,,,,0,,,72,0
29280,note_on,0,0,3,,,,,,,,,2,,,72,0
29280,note_on,120,0,6,,,,,,,,,5,,,72,0
29280,note_on,0,0,7,,,,,,,,,6,,,60,100
29280,note_on,0,0,2,,,,,,,,,1,,,72,100
29280,note_on,0,0,2,,,,,,,,,1,,,72,0
29280,note_on,0,0,7,,,,,,,,,6,,,48,100
29280,note_on,0,0,7,,,,,,,,,6,,,48,0
29280,note_on,120,0,2,,,,,,,,,1,,,76,0
29280,note_on,120,0,1,,,,,,,,,0,,,76,0
29280,note_on,120,0,7,,,,,,,,,6,,,60,0
29280,note_on,0,0,6,,,,,,,,,5,,,72,100
29340,note_on,0,0,6,,,,,,,,,5,,,70,100
29340,note_on,60,0,8,,,,,,,,,7,,,60,0
29340,note_on,0,0,8,,,,,,,,,7,,,48,0
29340,note_on,0,0,8,,,,,,,,,7,,,46,100
29340,note_on,0,0,8,,,,,,,,,7,,,58,100
29340,note_on,0,0,1,,,,,,,,,0,,,72,127
29340,note_on,60,0,6,,,,,,,,,5,,,72,0
29340,note_on,60,0,1,,,,,,,,,0,,,72,0
29340,note_on,60,0,2,,,,,,,,,1,,,72,0
29340,note_on,0,0,5,,,,,,,,,4,,,67,100
