tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
62379,note_on,99,0,12,,,,,,,,15,,,38,0
62379,note_on,99,0,10,,,,,,,,13,,,62,0
62379,note_on,99,0,8,,,,,,,,11,,,62,0
62379,note_on,99,0,11,,,,,,,,14,,,50,0
62399,note_on,479,0,7,,,,,,,,2,,,74,0
62399,note_on,479,0,6,,,,,,,,1,,,62,0
62399,note_on,479,0,5,,,,,,,,0,,,74,0
62400,note_on,21,0,11,,,,,,,,14,,,55,44
62400,note_on,21,0,10,,,,,,,,13,,,67,44
62400,note_on,21,0,9,,,,,,,,12,,,59,44
62400,note_on,21,0,12,,,,,,,,15,,,43,44
62400,note_on,21,0,8,,,,,,,,11,,,67,44
62519,note_on,119,0,8,,,,,,,,11,,,67,0
62519,note_on,119,0,9,,,,,,,,12,,,59,0
62520,note_on,1,0,9,,,,,,,,12,,,62,44
62520,note_on,1,0,8,,,,,,,,11,,,71,44
62639,note_on,119,0,9,,,,,,,,12,,,62,0
62639,note_on,119,0,8,,,,,,,,11,,,71,0
62640,note_on,1,0,8,,,,,,,,11,,,74,44
62640,note_on,1,0,9,,,,,,,,12,,,59,44
62739,note_on,99,0,8,,,,,,,,11,,,74,0
62759,note_on,119,0,9,,,,,,,,12,,,59,0
62760,note_on,1,0,9,,,,,,,,12,,,62,44
62760,note_on,21,0,8,,,,,,,,11,,,79,44
62849,note_on,89,0,8,,,,,,,,11,,,79,0
62859,note_on,99,0,9,,,,,,,,12,,,62,0
62880,note_on,21,0,9,,,,,,,,12,,,59,44
62880,note_on,31,0,8,,,,,,,,11,,,83,44
62999,note_on,119,0,9,,,,,,,,12,,,59,0
62999,note_on,119,0,8,,,,,,,,11,,,83,0
63000,note_on,1,0,8,,,,,,,,11,,,79,44
63000,note_on,1,0,9,,,,,,,,12,,,62,44
63099,note_on,99,0,8,,,,,,,,11,,,79,0
63119,note_on,119,0,9,,,,,,,,12,,,62,0
63120,note_on,21,0,8,,,,,,,,11,,,83,44
63120,note_on,1,0,9,,,,,,,,12,,,59,44
63239,note_on,119,0,9,,,,,,,,12,,,59,0
63239,note_on,119,0,8,,,,,,,,11,,,83,0
63240,note_on,1,0,8,,,,,,,,11,,,79,44
63240,note_on,1,0,9,,,,,,,,12,,,62,44
63339,note_on,939,0,12,,,,,,,,15,,,43,0
63339,note_on,939,0,10,,,,,,,,13,,,67,0
63339,note_on,939,0,11,,,,,,,,14,,,55,0
63339,note_on,99,0,9,,,,,,,,12,,,62,0
63339,note_on,99,0,8,,,,,,,,11,,,79,0
63360,note_on,21,0,10,,,,,,,,13,,,62,44
63360,note_on,21,0,8,,,,,,,,11,,,79,44
63360,note_on,21,0,9,,,,,,,,12,,,60,44
63360,note_on,21,0,12,,,,,,,,15,,,38,44
63360,note_on,21,0,11,,,,,,,,14,,,50,44
63419,note_on,59,0,8,,,,,,,,11,,,79,0
63420,note_on,1,0,8,,,,,,,,11,,,78,44
63479,note_on,119,0,9,,,,,,,,12,,,60,0
63480,note_on,1,0,9,,,,,,,,12,,,62,44
63579,note_on,159,0,8,,,,,,,,11,,,78,0
63599,note_on,119,0,9,,,,,,,,12,,,62,0
63600,note_on,1,0,9,,,,,,,,12,,,60,44
63600,note_on,21,0,8,,,,,,,,11,,,76,44
63699,note_on,99,0,8,,,,,,,,11,,,76,0
63719,note_on,119,0,9,,,,,,,,12,,,60,0
63720,note_on,1,0,9,,,,,,,,12,,,62,44
63720,note_on,21,0,8,,,,,,,,11,,,74,44
63819,note_on,99,0,9,,,,,,,,12,,,62,0
63819,note_on,99,0,8,,,,,,,,11,,,74,0
63840,note_on,21,0,9,,,,,,,,12,,,57,44
63840,note_on,21,0,8,,,,,,,,11,,,74,44
63899,note_on,59,0,8,,,,,,,,11,,,74,0
63900,note_on,1,0,8,,,,,,,,11,,,72,44
63959,note_on,119,0,9,,,,,,,,12,,,57,0
63960,note_on,1,0,9,,,,,,,,12,,,66,44
64059,note_on,159,0,8,,,,,,,,11,,,72,0
64079,note_on,119,0,9,,,,,,,,12,,,66,0
64080,note_on,21,0,8,,,,,,,,11,,,71,44
64080,note_on,1,0,9,,,,,,,,12,,,57,44
64179,note_on,99,0,8,,,,,,,,11,,,71,0
64199,note_on,119,0,9,,,,,,,,12,,,57,0
64200,note_on,21,0,8,,,,,,,,11,,,69,44
64200,note_on,1,0,9,,,,,,,,12,,,66,44
64299,note_on,939,0,11,,,,,,,,14,,,50,0
64299,note_on,99,0,8,,,,,,,,11,,,69,0
64299,note_on,939,0,10,,,,,,,,13,,,62,0
64299,note_on,939,0,12,,,,,,,,15,,,38,0
64299,note_on,99,0,9,,,,,,,,12,,,66,0
64320,note_on,21,0,10,,,,,,,,13,,,67,80
64320,note_on,1921,0,6,,,,,,,,1,,,62,80
64320,note_on,0,0,6,,,,,,,,1,,,55,80
64320,note_on,21,0,12,,,,,,,,15,,,43,80
64320,note_on,21,0,9,,,,,,,,12,,,55,80
64320,note_on,21,0,11,,,,,,,,14,,,55,80
64320,note_on,21,0,8,,,,,,,,11,,,67,80
64320,note_on,1921,0,7,,,,,,,,2,,,67,80
64320,note_on,1921,0,5,,,,,,,,0,,,67,80
64320,note_on,0,0,9,,,,,,,,12,,,67,80
64379,note_on,59,0,8,,,,,,,,11,,,67,0
64380,note_on,1,0,8,,,,,,,,11,,,67,44
64419,note_on,39,0,8,,,,,,,,11,,,67,0
64440,note_on,21,0,8,,,,,,,,11,,,55,44
64539,note_on,99,0,8,,,,,,,,11,,,55,0
64559,note_on,239,0,12,,,,,,,,15,,,43,0
64559,note_on,239,0,11,,,,,,,,14,,,55,0
64559,note_on,239,0,6,,,,,,,,1,,,55,0
64559,note_on,239,0,7,,,,,,,,2,,,67,0
64559,note_on,0,0,9,,,,,,,,12,,,55,0
64559,note_on,239,0,5,,,,,,,,0,,,67,0
64559,note_on,0,0,6,,,,,,,,1,,,62,0
64559,note_on,239,0,9,,,,,,,,12,,,67,0
64559,note_on,239,0,10,,,,,,,,13,,,67,0
64560,note_on,21,0,8,,,,,,,,11,,,55,44
64659,note_on,99,0,8,,,,,,,,11,,,55,0
64680,note_on,21,0,8,,,,,,,,11,,,55,44
64779,note_on,99,0,8,,,,,,,,11,,,55,0
64800,note_on,21,0,8,,,,,,,,11,,,55,44
64899,note_on,99,0,8,,,,,,,,11,,,55,0
64920,note_on,21,0,8,,,,,,,,11,,,55,44
65019,note_on,99,0,8,,,,,,,,11,,,55,0
65040,note_on,21,0,8,,,,,,,,11,,,55,44
65139,note_on,99,0,8,,,,,,,,11,,,55,0
65160,note_on,21,0,8,,,,,,,,11,,,55,44
65259,note_on,99,0,8,,,,,,,,11,,,55,0
65280,note_on,721,0,10,,,,,,,,13,,,62,80
65280,note_on,21,0,8,,,,,,,,11,,,71,80
65280,note_on,721,0,12,,,,,,,,15,,,38,80
65280,note_on,721,0,7,,,,,,,,2,,,67,80
65280,note_on,721,0,9,,,,,,,,12,,,55,80
65280,note_on,721,0,5,,,,,,,,0,,,71,80
65280,note_on,0,0,5,,,,,,,,0,,,65,80
65280,note_on,721,0,6,,,,,,,,1,,,55,80
65280,note_on,0,0,9,,,,,,,,12,,,65,80
65280,note_on,721,0,11,,,,,,,,14,,,50,80
65339,note_on,59,0,8,,,,,,,,11,,,71,0
65340,note_on,1,0,8,,,,,,,,11,,,71,44
65379,note_on,39,0,8,,,,,,,,11,,,71,0
65400,note_on,21,0,8,,,,,,,,11,,,65,44
65499,note_on,99,0,8,,,,,,,,11,,,65,0
65519,note_on,239,0,10,,,,,,,,13,,,62,0
65519,note_on,239,0,12,,,,,,,,15,,,38,0
65519,note_on,239,0,6,,,,,,,,1,,,55,0
65519,note_on,239,0,5,,,,,,,,0,,,65,0
65519,note_on,239,0,7,,,,,,,,2,,,67,0
65519,note_on,239,0,9,,,,,,,,12,,,65,0
65519,note_on,0,0,5,,,,,,,,0,,,71,0
65519,note_on,0,0,9,,,,,,,,12,,,55,0
65519,note_on,239,0,11,,,,,,,,14,,,50,0
65520,note_on,21,0,8,,,,,,,,11,,,65,44
65619,note_on,99,0,8,,,,,,,,11,,,65,0
65640,note_on,21,0,8,,,,,,,,11,,,65,44
65739,note_on,99,0,8,,,,,,,,11,,,65,0
65760,note_on,21,0,8,,,,,,,,11,,,65,44
65859,note_on,99,0,8,,,,,,,,11,,,65,0
65880,note_on,21,0,8,,,,,,,,11,,,65,44
65979,note_on,99,0,8,,,,,,,,11,,,65,0
66000,note_on,21,0,8,,,,,,,,11,,,65,44
66099,note_on,99,0,8,,,,,,,,11,,,65,0
66120,note_on,21,0,8,,,,,,,,11,,,65,44
66219,note_on,99,0,8,,,,,,,,11,,,65,0
66240,note_on,21,0,8,,,,,,,,11,,,72,80
66240,note_on,721,0,11,,,,,,,,14,,,52,80
66240,note_on,0,0,7,,,,,,,,2,,,67,80
66240,note_on,721,0,10,,,,,,,,13,,,64,80
66240,note_on,721,0,12,,,,,,,,15,,,40,80
66240,note_on,0,0,6,,,,,,,,1,,,55,80
66240,note_on,721,0,6,,,,,,,,1,,,60,80
66240,note_on,721,0,5,,,,,,,,0,,,64,80
66240,note_on,0,0,5,,,,,,,,0,,,72,80
66240,note_on,721,0,9,,,,,,,,12,,,55,80
66240,note_on,0,0,9,,,,,,,,12,,,64,80
66240,note_on,721,0,7,,,,,,,,2,,,60,80
66299,note_on,59,0,8,,,,,,,,11,,,72,0
66300,note_on,1,0,8,,,,,,,,11,,,72,44
66339,note_on,39,0,8,,,,,,,,11,,,72,0
66360,note_on,21,0,8,,,,,,,,11,,,67,44
66459,note_on,99,0,8,,,,,,,,11,,,67,0
66479,note_on,239,0,9,,,,,,,,12,,,64,0
66479,note_on,239,0,7,,,,,,,,2,,,67,0
66479,note_on,0,0,7,,,,,,,,2,,,60,0
66479,note_on,239,0,10,,,,,,,,13,,,64,0
66479,note_on,239,0,12,,,,,,,,15,,,40,0
66479,note_on,0,0,6,,,,,,,,1,,,60,0
66479,note_on,239,0,6,,,,,,,,1,,,55,0
66479,note_on,239,0,11,,,,,,,,14,,,52,0
66479,note_on,0,0,5,,,,,,,,0,,,64,0
66479,note_on,239,0,5,,,,,,,,0,,,72,0
66479,note_on,0,0,9,,,,,,,,12,,,55,0
66480,note_on,21,0,8,,,,,,,,11,,,67,44
66579,note_on,99,0,8,,,,,,,,11,,,67,0
66600,note_on,21,0,8,,,,,,,,11,,,67,44
66699,note_on,99,0,8,,,,,,,,11,,,67,0
66720,note_on,21,0,8,,,,,,,,11,,,67,44
66819,note_on,99,0,8,,,,,,,,11,,,67,0
66840,note_on,21,0,8,,,,,,,,11,,,67,44
66939,note_on,99,0,8,,,,,,,,11,,,67,0
66960,note_on,21,0,8,,,,,,,,11,,,67,44
67059,note_on,99,0,8,,,,,,,,11,,,67,0
67080,note_on,21,0,8,,,,,,,,11,,,67,44
67179,note_on,99,0,8,,,,,,,,11,,,67,0
67200,note_on,721,0,7,,,,,,,,2,,,67,80
67200,note_on,0,0,9,,,,,,,,12,,,62,80
67200,note_on,721,0,11,,,,,,,,14,,,47,80
67200,note_on,0,0,9,,,,,,,,12,,,74,80
67200,note_on,721,0,10,,,,,,,,13,,,59,80
67200,note_on,721,0,12,,,,,,,,15,,,35,80
67200,note_on,0,0,7,,,,,,,,2,,,74,80
67200,note_on,721,0,5,,,,,,,,0,,,74,80
67200,note_on,0,0,5,,,,,,,,0,,,77,80
67200,note_on,721,0,9,,,,,,,,12,,,55,80
67200,note_on,21,0,8,,,,,,,,11,,,77,80
67200,note_on,721,0,6,,,,,,,,1,,,55,80
67200,note_on,0,0,6,,,,,,,,1,,,62,80
67259,note_on,59,0,8,,,,,,,,11,,,77,0
67260,note_on,1,0,8,,,,,,,,11,,,77,44
67299,note_on,39,0,8,,,,,,,,11,,,77,0
67320,note_on,21,0,8,,,,,,,,11,,,74,44
67419,note_on,99,0,8,,,,,,,,11,,,74,0
67439,note_on,0,0,6,,,,,,,,1,,,55,0
67439,note_on,239,0,12,,,,,,,,15,,,35,0
67439,note_on,0,0,7,,,,,,,,2,,,67,0
67439,note_on,239,0,6,,,,,,,,1,,,62,0
67439,note_on,239,0,7,,,,,,,,2,,,74,0
67439,note_on,239,0,11,,,,,,,,14,,,47,0
67439,note_on,0,0,9,,,,,,,,12,,,62,0
67439,note_on,239,0,9,,,,,,,,12,,,74,0
67439,note_on,0,0,5,,,,,,,,0,,,74,0
67439,note_on,239,0,5,,,,,,,,0,,,77,0
67439,note_on,0,0,9,,,,,,,,12,,,55,0
67439,note_on,239,0,10,,,,,,,,13,,,59,0
67440,note_on,21,0,8,,,,,,,,11,,,74,44
67539,note_on,99,0,8,,,,,,,,11,,,74,0
67560,note_on,21,0,8,,,,,,,,11,,,74,44
67659,note_on,99,0,8,,,,,,,,11,,,74,0
67680,note_on,21,0,8,,,,,,,,11,,,74,44
67779,note_on,99,0,8,,,,,,,,11,,,74,0
67800,note_on,21,0,8,,,,,,,,11,,,74,44
67899,note_on,99,0,8,,,,,,,,11,,,74,0
67920,note_on,21,0,8,,,,,,,,11,,,74,44
68019,note_on,99,0,8,,,,,,,,11,,,74,0
68040,note_on,21,0,8,,,,,,,,11,,,74,44
68139,note_on,99,0,8,,,,,,,,11,,,74,0
68160,note_on,721,0,9,,,,,,,,12,,,60,44
68160,note_on,21,0,8,,,,,,,,11,,,79,44
68199,note_on,39,0,8,,,,,,,,11,,,79,0
68200,note_on,1,0,8,,,,,,,,11,,,81,44
68239,note_on,39,0,8,,,,,,,,11,,,81,0
68240,note_on,1,0,8,,,,,,,,11,,,79,44
68259,note_on,99,0,9,,,,,,,,12,,,60,0
68279,note_on,39,0,8,,,,,,,,11,,,79,0
68280,note_on,1,0,8,,,,,,,,11,,,77,44
68280,note_on,21,0,9,,,,,,,,12,,,62,44
68339,note_on,59,0,8,,,,,,,,11,,,77,0
68340,note_on,1,0,8,,,,,,,,11,,,79,44
68379,note_on,99,0,9,,,,,,,,12,,,62,0
68399,note_on,59,0,8,,,,,,,,11,,,79,0
68400,note_on,21,0,9,,,,,,,,12,,,64,44
68499,note_on,99,0,9,,,,,,,,12,,,64,0
68520,note_on,21,0,9,,,,,,,,12,,,60,44
68619,note_on,99,0,9,,,,,,,,12,,,60,0
68640,note_on,21,0,9,,,,,,,,12,,,62,44
68640,note_on,241,0,8,,,,,,,,11,,,77,44
68679,note_on,39,0,8,,,,,,,,11,,,77,0
68680,note_on,1,0,8,,,,,,,,11,,,79,44
68719,note_on,39,0,8,,,,,,,,11,,,79,0
68720,note_on,1,0,8,,,,,,,,11,,,77,44
68739,note_on,99,0,9,,,,,,,,12,,,62,0
68759,note_on,39,0,8,,,,,,,,11,,,77,0
68760,note_on,1,0,8,,,,,,,,11,,,76,44
68760,note_on,21,0,9,,,,,,,,12,,,64,44
68819,note_on,59,0,8,,,,,,,,11,,,76,0
68820,note_on,1,0,8,,,,,,,,11,,,77,44
68859,note_on,99,0,9,,,,,,,,12,,,64,0
68879,note_on,59,0,8,,,,,,,,11,,,77,0
68880,note_on,21,0,9,,,,,,,,12,,,65,44
68979,note_on,99,0,9,,,,,,,,12,,,65,0
69000,note_on,21,0,9,,,,,,,,12,,,62,44
69099,note_on,99,0,9,,,,,,,,12,,,62,0
69120,note_on,241,0,8,,,,,,,,11,,,76,44
69120,note_on,21,0,9,,,,,,,,12,,,64,44
69159,note_on,39,0,8,,,,,,,,11,,,76,0
69160,note_on,1,0,8,,,,,,,,11,,,77,44
69199,note_on,39,0,8,,,,,,,,11,,,77,0
69200,note_on,1,0,8,,,,,,,,11,,,76,44
69219,note_on,99,0,9,,,,,,,,12,,,64,0
69239,note_on,39,0,8,,,,,,,,11,,,76,0
69240,note_on,1,0,8,,,,,,,,11,,,74,44
69240,note_on,21,0,9,,,,,,,,12,,,65,44
69299,note_on,59,0,8,,,,,,,,11,,,74,0
69300,note_on,1,0,8,,,,,,,,11,,,76,44
69339,note_on,99,0,9,,,,,,,,12,,,65,0
69359,note_on,59,0,8,,,,,,,,11,,,76,0
69360,note_on,21,0,9,,,,,,,,12,,,67,44
69459,note_on,99,0,9,,,,,,,,12,,,67,0
69480,note_on,21,0,9,,,,,,,,12,,,64,44
69579,note_on,99,0,9,,,,,,,,12,,,64,0
69600,note_on,21,0,9,,,,,,,,12,,,65,44
69600,note_on,241,0,8,,,,,,,,11,,,74,44
69639,note_on,39,0,8,,,,,,,,11,,,74,0
69640,note_on,1,0,8,,,,,,,,11,,,76,44
69679,note_on,39,0,8,,,,,,,,11,,,76,0
69680,note_on,1,0,8,,,,,,,,11,,,74,44
69699,note_on,99,0,9,,,,,,,,12,,,65,0
69719,note_on,39,0,8,,,,,,,,11,,,74,0
69720,note_on,1,0,8,,,,,,,,11,,,72,44
69720,note_on,21,0,9,,,,,,,,12,,,67,44
69779,note_on,59,0,8,,,,,,,,11,,,72,0
69780,note_on,1,0,8,,,,,,,,11,,,74,44
69819,note_on,99,0,9,,,,,,,,12,,,67,0
69839,note_on,59,0,8,,,,,,,,11,,,74,0
69840,note_on,21,0,9,,,,,,,,12,,,69,44
69939,note_on,99,0,9,,,,,,,,12,,,69,0
69960,note_on,21,0,9,,,,,,,,12,,,65,44
70059,note_on,99,0,9,,,,,,,,12,,,65,0
70080,note_on,241,0,8,,,,,,,,11,,,72,44
70080,note_on,21,0,9,,,,,,,,12,,,64,44
70119,note_on,39,0,8,,,,,,,,11,,,72,0
70120,note_on,1,0,8,,,,,,,,11,,,74,44
70159,note_on,39,0,8,,,,,,,,11,,,74,0
70160,note_on,1,0,8,,,,,,,,11,,,72,44
70179,note_on,99,0,9,,,,,,,,12,,,64,0
70199,note_on,39,0,8,,,,,,,,11,,,72,0
70200,note_on,21,0,9,,,,,,,,12,,,65,44
70200,note_on,1,0,8,,,,,,,,11,,,71,44
70259,note_on,59,0,8,,,,,,,,11,,,71,0
70260,note_on,1,0,8,,,,,,,,11,,,72,44
70299,note_on,99,0,9,,,,,,,,12,,,65,0
70319,note_on,59,0,8,,,,,,,,11,,,72,0
70320,note_on,21,0,9,,,,,,,,12,,,67,44
70419,note_on,99,0,9,,,,,,,,12,,,67,0
70440,note_on,21,0,9,,,,,,,,12,,,64,44
70539,note_on,99,0,9,,,,,,,,12,,,64,0
70560,note_on,21,0,9,,,,,,,,12,,,62,44
70560,note_on,241,0,8,,,,,,,,11,,,71,44
70599,note_on,39,0,8,,,,,,,,11,,,71,0
70600,note_on,1,0,8,,,,,,,,11,,,72,44
70639,note_on,39,0,8,,,,,,,,11,,,72,0
70640,note_on,1,0,8,,,,,,,,11,,,71,44
70659,note_on,99,0,9,,,,,,,,12,,,62,0
70679,note_on,39,0,8,,,,,,,,11,,,71,0
70680,note_on,1,0,8,,,,,,,,11,,,69,44
70680,note_on,21,0,9,,,,,,,,12,,,64,44
70739,note_on,59,0,8,,,,,,,,11,,,69,0
70740,note_on,1,0,8,,,,,,,,11,,,71,44
70779,note_on,99,0,9,,,,,,,,12,,,64,0
70799,note_on,59,0,8,,,,,,,,11,,,71,0
70800,note_on,21,0,9,,,,,,,,12,,,65,44
70899,note_on,99,0,9,,,,,,,,12,,,65,0
70920,note_on,21,0,9,,,,,,,,12,,,62,44
71019,note_on,99,0,9,,,,,,,,12,,,62,0
71040,note_on,21,0,9,,,,,,,,12,,,64,44
71040,note_on,241,0,8,,,,,,,,11,,,72,44
71139,note_on,99,0,9,,,,,,,,12,,,64,0
71159,note_on,119,0,8,,,,,,,,11,,,72,0
71160,note_on,21,0,9,,,,,,,,12,,,55,44
71259,note_on,99,0,9,,,,,,,,12,,,55,0
71280,note_on,21,0,9,,,,,,,,12,,,59,44
71280,note_on,121,0,8,,,,,,,,11,,,74,44
71379,note_on,99,0,9,,,,,,,,12,,,59,0
71399,note_on,119,0,8,,,,,,,,11,,,74,0
71400,note_on,21,0,9,,,,,,,,12,,,55,44
71499,note_on,99,0,9,,,,,,,,12,,,55,0
71520,note_on,121,0,8,,,,,,,,11,,,76,44
71520,note_on,21,0,9,,,,,,,,12,,,60,44
71619,note_on,99,0,9,,,,,,,,12,,,60,0
71639,note_on,119,0,8,,,,,,,,11,,,76,0
71640,note_on,21,0,9,,,,,,,,12,,,55,44
71739,note_on,99,0,9,,,,,,,,12,,,55,0
71760,note_on,121,0,8,,,,,,,,11,,,77,44
71760,note_on,21,0,9,,,,,,,,12,,,62,44
71859,note_on,99,0,9,,,,,,,,12,,,62,0
71879,note_on,119,0,8,,,,,,,,11,,,77,0
71880,note_on,21,0,9,,,,,,,,12,,,55,44
71979,note_on,99,0,9,,,,,,,,12,,,55,0
72000,note_on,21,0,9,,,,,,,,12,,,60,44
72000,note_on,121,0,8,,,,,,,,11,,,79,44
72039,note_on,39,0,8,,,,,,,,11,,,79,0
72040,note_on,1,0,8,,,,,,,,11,,,81,44
72079,note_on,39,0,8,,,,,,,,11,,,81,0
72080,note_on,1,0,8,,,,,,,,11,,,79,44
72099,note_on,99,0,9,,,,,,,,12,,,60,0
72119,note_on,39,0,8,,,,,,,,11,,,79,0
72120,note_on,1,0,8,,,,,,,,11,,,77,44
72120,note_on,21,0,9,,,,,,,,12,,,62,44
72179,note_on,59,0,8,,,,,,,,11,,,77,0
72180,note_on,1,0,8,,,,,,,,11,,,79,44
72219,note_on,99,0,9,,,,,,,,12,,,62,0
72239,note_on,59,0,8,,,,,,,,11,,,79,0
72240,note_on,21,0,9,,,,,,,,12,,,64,44
72339,note_on,99,0,9,,,,,,,,12,,,64,0
72360,note_on,21,0,9,,,,,,,,12,,,60,44
72459,note_on,99,0,9,,,,,,,,12,,,60,0
72480,note_on,21,0,9,,,,,,,,12,,,62,44
72480,note_on,241,0,8,,,,,,,,11,,,77,44
72519,note_on,39,0,8,,,,,,,,11,,,77,0
72520,note_on,1,0,8,,,,,,,,11,,,79,44
72559,note_on,39,0,8,,,,,,,,11,,,79,0
72560,note_on,1,0,8,,,,,,,,11,,,77,44
72579,note_on,99,0,9,,,,,,,,12,,,62,0
72599,note_on,39,0,8,,,,,,,,11,,,77,0
72600,note_on,21,0,9,,,,,,,,12,,,64,44
72600,note_on,1,0,8,,,,,,,,11,,,76,44
72659,note_on,59,0,8,,,,,,,,11,,,76,0
72660,note_on,1,0,8,,,,,,,,11,,,77,44
72699,note_on,99,0,9,,,,,,,,12,,,64,0
72719,note_on,59,0,8,,,,,,,,11,,,77,0
72720,note_on,21,0,9,,,,,,,,12,,,65,44
72819,note_on,99,0,9,,,,,,,,12,,,65,0
72840,note_on,21,0,9,,,,,,,,12,,,62,44
72939,note_on,99,0,9,,,,,,,,12,,,62,0
72960,note_on,241,0,8,,,,,,,,11,,,76,44
72960,note_on,21,0,9,,,,,,,,12,,,64,44
72999,note_on,39,0,8,,,,,,,,11,,,76,0
73000,note_on,1,0,8,,,,,,,,11,,,77,44
73039,note_on,39,0,8,,,,,,,,11,,,77,0
73040,note_on,1,0,8,,,,,,,,11,,,76,44
73059,note_on,99,0,9,,,,,,,,12,,,64,0
73079,note_on,39,0,8,,,,,,,,11,,,76,0
73080,note_on,21,0,9,,,,,,,,12,,,65,44
73080,note_on,1,0,8,,,,,,,,11,,,74,44
73139,note_on,59,0,8,,,,,,,,11,,,74,0
73140,note_on,1,0,8,,,,,,,,11,,,76,44
73179,note_on,99,0,9,,,,,,,,12,,,65,0
73199,note_on,59,0,8,,,,,,,,11,,,76,0
73200,note_on,21,0,9,,,,,,,,12,,,67,44
73299,note_on,99,0,9,,,,,,,,12,,,67,0
73320,note_on,21,0,9,,,,,,,,12,,,64,44
73419,note_on,99,0,9,,,,,,,,12,,,64,0
73440,note_on,21,0,9,,,,,,,,12,,,65,44
73440,note_on,241,0,8,,,,,,,,11,,,74,44
73479,note_on,39,0,8,,,,,,,,11,,,74,0
73480,note_on,1,0,8,,,,,,,,11,,,76,44
73519,note_on,39,0,8,,,,,,,,11,,,76,0
73520,note_on,1,0,8,,,,,,,,11,,,74,44
73539,note_on,99,0,9,,,,,,,,12,,,65,0
73559,note_on,39,0,8,,,,,,,,11,,,74,0
73560,note_on,1,0,8,,,,,,,,11,,,72,44
73560,note_on,21,0,9,,,,,,,,12,,,67,44
73619,note_on,59,0,8,,,,,,,,11,,,72,0
73620,note_on,1,0,8,,,,,,,,11,,,74,44
73659,note_on,99,0,9,,,,,,,,12,,,67,0
73679,note_on,59,0,8,,,,,,,,11,,,74,0
73680,note_on,21,0,9,,,,,,,,12,,,69,44
73779,note_on,99,0,9,,,,,,,,12,,,69,0
73800,note_on,21,0,9,,,,,,,,12,,,65,44
73899,note_on,99,0,9,,,,,,,,12,,,65,0
73920,note_on,21,0,9,,,,,,,,12,,,64,44
73920,note_on,241,0,8,,,,,,,,11,,,72,44
73959,note_on,39,0,8,,,,,,,,11,,,72,0
73960,note_on,1,0,8,,,,,,,,11,,,74,44
73999,note_on,39,0,8,,,,,,,,11,,,74,0
74000,note_on,1,0,8,,,,,,,,11,,,72,44
74019,note_on,99,0,9,,,,,,,,12,,,64,0
74039,note_on,39,0,8,,,,,,,,11,,,72,0
74040,note_on,1,0,8,,,,,,,,11,,,71,44
74040,note_on,21,0,9,,,,,,,,12,,,65,44
74099,note_on,59,0,8,,,,,,,,11,,,71,0
74100,note_on,1,0,8,,,,,,,,11,,,72,44
74139,note_on,99,0,9,,,,,,,,12,,,65,0
74159,note_on,59,0,8,,,,,,,,11,,,72,0
74160,note_on,21,0,9,,,,,,,,12,,,67,44
74259,note_on,99,0,9,,,,,,,,12,,,67,0
74280,note_on,21,0,9,,,,,,,,12,,,64,44
74379,note_on,99,0,9,,,,,,,,12,,,64,0
74400,note_on,21,0,9,,,,,,,,12,,,62,44
74400,note_on,241,0,8,,,,,,,,11,,,71,44
74439,note_on,39,0,8,,,,,,,,11,,,71,0
74440,note_on,1,0,8,,,,,,,,11,,,72,44
74479,note_on,39,0,8,,,,,,,,11,,,72,0
74480,note_on,1,0,8,,,,,,,,11,,,71,44
74499,note_on,99,0,9,,,,,,,,12,,,62,0
74519,note_on,39,0,8,,,,,,,,11,,,71,0
74520,note_on,21,0,9,,,,,,,,12,,,64,44
74520,note_on,1,0,8,,,,,,,,11,,,69,44
74579,note_on,59,0,8,,,,,,,,11,,,69,0
74580,note_on,1,0,8,,,,,,,,11,,,71,44
74619,note_on,99,0,9,,,,,,,,12,,,64,0
74639,note_on,59,0,8,,,,,,,,11,,,71,0
74640,note_on,21,0,9,,,,,,,,12,,,65,44
74739,note_on,99,0,9,,,,,,,,12,,,65,0
74760,note_on,21,0,9,,,,,,,,12,,,62,44
74859,note_on,99,0,9,,,,,,,,12,,,62,0
74880,note_on,7441,0,11,,,,,,,,14,,,60,80
74880,note_on,7441,0,10,,,,,,,,13,,,72,80
74880,note_on,7441,0,5,,,,,,,,0,,,84,80
74880,note_on,241,0,8,,,,,,,,11,,,72,80
74880,note_on,21,0,9,,,,,,,,12,,,60,80
74880,note_on,0,0,5,,,,,,,,0,,,72,80
74880,note_on,7441,0,12,,,,,,,,15,,,48,80
74880,note_on,7441,0,7,,,,,,,,2,,,72,80
74880,note_on,0,0,7,,,,,,,,2,,,60,80
74880,note_on,0,0,6,,,,,,,,1,,,48,80
74880,note_on,7441,0,6,,,,,,,,1,,,60,80
74979,note_on,99,0,11,,,,,,,,14,,,60,0
74979,note_on,99,0,12,,,,,,,,15,,,48,0
74979,note_on,99,0,9,,,,,,,,12,,,60,0
74979,note_on,99,0,8,,,,,,,,11,,,72,0
74979,note_on,99,0,10,,,,,,,,13,,,72,0
75000,note_on,21,0,8,,,,,,,,11,,,74,80
75000,note_on,21,0,10,,,,,,,,13,,,74,80
75000,note_on,21,0,11,,,,,,,,14,,,62,80
75000,note_on,21,0,9,,,,,,,,12,,,62,80
