tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
44310,note_on,1,0,21,,,,,,,,15,,,48,72
44310,note_on,1,0,16,,,,,,,,10,,,48,72
44310,note_on,1,0,11,,,,,,,,6,,,36,72
44339,note_on,0,0,21,,,,,,,,15,,,62,0
44339,note_on,0,0,21,,,,,,,,15,,,55,0
44339,note_on,29,0,21,,,,,,,,15,,,48,0
44339,note_on,29,0,11,,,,,,,,6,,,36,0
44339,note_on,0,0,6,,,,,,,,1,,,55,0
44339,note_on,59,0,9,,,,,,,,4,,,55,0
44339,note_on,29,0,16,,,,,,,,10,,,48,0
44339,note_on,29,0,6,,,,,,,,1,,,48,0
44339,note_on,59,0,19,,,,,,,,13,,,55,0
44339,note_on,59,0,15,,,,,,,,10,,,55,0
44339,note_on,29,0,20,,,,,,,,14,,,48,0
44340,note_on,0,0,21,,,,,,,,15,,,62,72
44340,note_on,61,0,8,,,,,,,,3,,,62,72
44340,note_on,1,0,6,,,,,,,,1,,,53,72
44340,note_on,0,0,6,,,,,,,,1,,,45,72
44340,note_on,61,0,18,,,,,,,,12,,,62,72
44340,note_on,1,0,19,,,,,,,,13,,,53,72
44340,note_on,1,0,15,,,,,,,,10,,,53,72
44340,note_on,61,0,5,,,,,,,,0,,,62,72
44340,note_on,1,0,21,,,,,,,,15,,,45,72
44340,note_on,1,0,9,,,,,,,,4,,,53,72
44340,note_on,0,0,21,,,,,,,,15,,,53,72
44340,note_on,1,0,11,,,,,,,,6,,,33,72
44340,note_on,1,0,16,,,,,,,,10,,,45,72
44340,note_on,1,0,20,,,,,,,,14,,,45,72
44340,note_on,61,0,14,,,,,,,,10,,,62,72
44369,note_on,29,0,20,,,,,,,,14,,,45,0
44369,note_on,29,0,21,,,,,,,,15,,,45,0
44369,note_on,29,0,16,,,,,,,,10,,,45,0
44369,note_on,29,0,6,,,,,,,,1,,,45,0
44369,note_on,29,0,11,,,,,,,,6,,,33,0
44370,note_on,1,0,21,,,,,,,,15,,,47,72
44370,note_on,1,0,11,,,,,,,,6,,,35,72
44370,note_on,1,0,20,,,,,,,,14,,,47,72
44370,note_on,1,0,6,,,,,,,,1,,,47,72
44370,note_on,1,0,16,,,,,,,,10,,,47,72
44399,note_on,29,0,21,,,,,,,,15,,,47,0
44399,note_on,0,0,21,,,,,,,,15,,,53,0
44399,note_on,59,0,5,,,,,,,,0,,,62,0
44399,note_on,59,0,19,,,,,,,,13,,,53,0
44399,note_on,59,0,15,,,,,,,,10,,,53,0
44399,note_on,29,0,20,,,,,,,,14,,,47,0
44399,note_on,0,0,21,,,,,,,,15,,,62,0
44399,note_on,59,0,14,,,,,,,,10,,,62,0
44399,note_on,59,0,8,,,,,,,,3,,,62,0
44399,note_on,59,0,9,,,,,,,,4,,,53,0
44399,note_on,59,0,18,,,,,,,,12,,,62,0
44399,note_on,0,0,6,,,,,,,,1,,,53,0
44399,note_on,29,0,11,,,,,,,,6,,,35,0
44399,note_on,29,0,16,,,,,,,,10,,,47,0
44399,note_on,29,0,6,,,,,,,,1,,,47,0
44400,note_on,1,0,16,,,,,,,,10,,,48,72
44400,note_on,1,0,11,,,,,,,,6,,,36,72
44400,note_on,1,0,5,,,,,,,,0,,,64,72
44400,note_on,1,0,19,,,,,,,,13,,,52,72
44400,note_on,0,0,6,,,,,,,,1,,,48,72
44400,note_on,1,0,15,,,,,,,,10,,,52,72
44400,note_on,1,0,6,,,,,,,,1,,,52,72
44400,note_on,1,0,21,,,,,,,,15,,,48,72
44400,note_on,1,0,20,,,,,,,,14,,,48,72
44400,note_on,0,0,21,,,,,,,,15,,,67,72
44400,note_on,1,0,8,,,,,,,,3,,,64,72
44400,note_on,0,0,21,,,,,,,,15,,,64,72
44400,note_on,1,0,14,,,,,,,,10,,,64,72
44400,note_on,1,0,9,,,,,,,,4,,,52,72
44400,note_on,1,0,18,,,,,,,,12,,,64,72
44429,note_on,29,0,21,,,,,,,,15,,,48,0
44429,note_on,29,0,20,,,,,,,,14,,,48,0
44429,note_on,29,0,11,,,,,,,,6,,,36,0
44429,note_on,29,0,6,,,,,,,,1,,,48,0
44429,note_on,29,0,16,,,,,,,,10,,,48,0
44430,note_on,1,0,11,,,,,,,,6,,,38,72
44430,note_on,1,0,21,,,,,,,,15,,,50,72
44430,note_on,1,0,6,,,,,,,,1,,,50,72
44430,note_on,1,0,20,,,,,,,,14,,,50,72
44430,note_on,1,0,16,,,,,,,,10,,,50,72
44459,note_on,29,0,16,,,,,,,,10,,,50,0
44459,note_on,29,0,21,,,,,,,,15,,,50,0
44459,note_on,0,0,21,,,,,,,,15,,,67,0
44459,note_on,0,0,21,,,,,,,,15,,,64,0
44459,note_on,59,0,19,,,,,,,,13,,,52,0
44459,note_on,29,0,11,,,,,,,,6,,,38,0
44459,note_on,29,0,20,,,,,,,,14,,,50,0
44459,note_on,59,0,15,,,,,,,,10,,,52,0
44459,note_on,0,0,6,,,,,,,,1,,,52,0
44459,note_on,29,0,6,,,,,,,,1,,,50,0
44459,note_on,59,0,9,,,,,,,,4,,,52,0
44460,note_on,1,0,9,,,,,,,,4,,,48,72
44460,note_on,0,0,6,,,,,,,,1,,,48,72
44460,note_on,1,0,6,,,,,,,,1,,,48,72
44460,note_on,0,0,21,,,,,,,,15,,,69,72
44460,note_on,661,0,17,,,,,,,,11,,,69,72
44460,note_on,1,0,15,,,,,,,,10,,,48,72
44460,note_on,0,0,21,,,,,,,,15,,,64,72
44460,note_on,1,0,21,,,,,,,,15,,,48,72
44460,note_on,1,0,16,,,,,,,,10,,,48,72
44460,note_on,1,0,19,,,,,,,,13,,,48,72
44460,note_on,60,0,5,,,,,,,,0,,,69,72
44460,note_on,1,0,20,,,,,,,,14,,,48,72
44460,note_on,661,0,7,,,,,,,,2,,,69,72
44460,note_on,1,0,11,,,,,,,,6,,,36,72
44489,note_on,29,0,20,,,,,,,,14,,,48,0
44489,note_on,29,0,21,,,,,,,,15,,,48,0
44489,note_on,29,0,16,,,,,,,,10,,,48,0
44489,note_on,29,0,11,,,,,,,,6,,,36,0
44489,note_on,29,0,6,,,,,,,,1,,,48,0
44490,note_on,1,0,21,,,,,,,,15,,,47,72
44490,note_on,1,0,20,,,,,,,,14,,,47,72
44490,note_on,1,0,11,,,,,,,,6,,,35,72
44490,note_on,1,0,16,,,,,,,,10,,,47,72
44490,note_on,1,0,6,,,,,,,,1,,,47,72
44519,note_on,59,0,17,,,,,,,,11,,,69,0
44519,note_on,59,0,19,,,,,,,,13,,,48,0
44519,note_on,59,0,15,,,,,,,,10,,,48,0
44519,note_on,29,0,11,,,,,,,,6,,,35,0
44519,note_on,29,0,21,,,,,,,,15,,,47,0
44519,note_on,29,0,6,,,,,,,,1,,,47,0
44519,note_on,59,0,7,,,,,,,,2,,,69,0
44519,note_on,59,0,9,,,,,,,,4,,,48,0
44519,note_on,29,0,16,,,,,,,,10,,,47,0
44519,note_on,29,0,20,,,,,,,,14,,,47,0
44519,note_on,0,0,6,,,,,,,,1,,,48,0
44519,note_on,59,0,5,,,,,,,,0,,,69,0
44520,note_on,1,0,17,,,,,,,,11,,,69,72
44520,note_on,1,0,6,,,,,,,,1,,,57,72
44520,note_on,1,0,21,,,,,,,,15,,,49,72
44520,note_on,0,0,6,,,,,,,,1,,,49,72
44520,note_on,1,0,19,,,,,,,,13,,,57,72
44520,note_on,1,0,15,,,,,,,,10,,,57,72
44520,note_on,1,0,16,,,,,,,,10,,,49,72
44520,note_on,1,0,11,,,,,,,,6,,,37,72
44520,note_on,1,0,20,,,,,,,,14,,,49,72
44520,note_on,1,0,5,,,,,,,,0,,,69,72
44520,note_on,1,0,7,,,,,,,,2,,,69,72
44520,note_on,1,0,9,,,,,,,,4,,,57,72
44549,note_on,29,0,11,,,,,,,,6,,,37,0
44549,note_on,29,0,21,,,,,,,,15,,,49,0
44549,note_on,29,0,16,,,,,,,,10,,,49,0
44549,note_on,29,0,6,,,,,,,,1,,,49,0
44549,note_on,29,0,20,,,,,,,,14,,,49,0
44550,note_on,1,0,6,,,,,,,,1,,,50,72
44550,note_on,1,0,11,,,,,,,,6,,,38,72
44550,note_on,1,0,21,,,,,,,,15,,,50,72
44550,note_on,1,0,20,,,,,,,,14,,,50,72
44550,note_on,1,0,16,,,,,,,,10,,,50,72
44579,note_on,0,0,6,,,,,,,,1,,,57,0
44579,note_on,59,0,9,,,,,,,,4,,,57,0
44579,note_on,29,0,20,,,,,,,,14,,,50,0
44579,note_on,59,0,7,,,,,,,,2,,,69,0
44579,note_on,29,0,16,,,,,,,,10,,,50,0
44579,note_on,179,0,14,,,,,,,,10,,,64,0
44579,note_on,29,0,6,,,,,,,,1,,,50,0
44579,note_on,59,0,5,,,,,,,,0,,,69,0
44579,note_on,29,0,11,,,,,,,,6,,,38,0
44579,note_on,0,0,5,,,,,,,,0,,,64,0
44579,note_on,59,0,19,,,,,,,,13,,,57,0
44579,note_on,179,0,8,,,,,,,,3,,,64,0
44579,note_on,59,0,15,,,,,,,,10,,,57,0
44579,note_on,59,0,17,,,,,,,,11,,,69,0
44579,note_on,179,0,18,,,,,,,,12,,,64,0
44579,note_on,29,0,21,,,,,,,,15,,,50,0
44580,note_on,1,0,18,,,,,,,,12,,,62,72
44580,note_on,1,0,16,,,,,,,,10,,,47,72
44580,note_on,1,0,8,,,,,,,,3,,,62,72
44580,note_on,1,0,14,,,,,,,,10,,,62,72
44580,note_on,1,0,20,,,,,,,,14,,,47,72
44580,note_on,1,0,9,,,,,,,,4,,,57,72
44580,note_on,0,0,6,,,,,,,,1,,,47,72
44580,note_on,1,0,21,,,,,,,,15,,,47,72
44580,note_on,1,0,5,,,,,,,,0,,,69,72
44580,note_on,0,0,5,,,,,,,,0,,,62,72
44580,note_on,1,0,7,,,,,,,,2,,,69,72
44580,note_on,1,0,15,,,,,,,,10,,,57,72
44580,note_on,1,0,11,,,,,,,,6,,,35,72
44580,note_on,1,0,19,,,,,,,,13,,,57,72
44580,note_on,1,0,6,,,,,,,,1,,,57,72
44580,note_on,1,0,17,,,,,,,,11,,,69,72
44609,note_on,29,0,6,,,,,,,,1,,,47,0
44609,note_on,29,0,5,,,,,,,,0,,,62,0
44609,note_on,29,0,20,,,,,,,,14,,,47,0
44609,note_on,29,0,8,,,,,,,,3,,,62,0
44609,note_on,29,0,11,,,,,,,,6,,,35,0
44609,note_on,29,0,14,,,,,,,,10,,,62,0
44609,note_on,29,0,21,,,,,,,,15,,,47,0
44609,note_on,29,0,18,,,,,,,,12,,,62,0
44609,note_on,29,0,16,,,,,,,,10,,,47,0
44610,note_on,1,0,16,,,,,,,,10,,,49,72
44610,note_on,1,0,21,,,,,,,,15,,,49,72
44610,note_on,1,0,18,,,,,,,,12,,,64,72
44610,note_on,1,0,14,,,,,,,,10,,,64,72
44610,note_on,1,0,5,,,,,,,,0,,,64,72
44610,note_on,1,0,20,,,,,,,,14,,,49,72
44610,note_on,1,0,8,,,,,,,,3,,,64,72
44610,note_on,1,0,11,,,,,,,,6,,,37,72
44610,note_on,1,0,6,,,,,,,,1,,,49,72
44639,note_on,29,0,21,,,,,,,,15,,,49,0
44639,note_on,59,0,19,,,,,,,,13,,,57,0
44639,note_on,29,0,6,,,,,,,,1,,,49,0
44639,note_on,0,0,21,,,,,,,,15,,,69,0
44639,note_on,59,0,15,,,,,,,,10,,,57,0
44639,note_on,0,0,21,,,,,,,,15,,,64,0
44639,note_on,59,0,7,,,,,,,,2,,,69,0
44639,note_on,29,0,18,,,,,,,,12,,,64,0
44639,note_on,59,0,17,,,,,,,,11,,,69,0
44639,note_on,0,0,5,,,,,,,,0,,,69,0
44639,note_on,29,0,5,,,,,,,,0,,,64,0
44639,note_on,29,0,8,,,,,,,,3,,,64,0
44639,note_on,29,0,14,,,,,,,,10,,,64,0
44639,note_on,29,0,16,,,,,,,,10,,,49,0
44639,note_on,29,0,20,,,,,,,,14,,,49,0
44639,note_on,29,0,11,,,,,,,,6,,,37,0
44639,note_on,0,0,6,,,,,,,,1,,,57,0
44639,note_on,59,0,9,,,,,,,,4,,,57,0
44640,note_on,1,0,6,,,,,,,,1,,,53,72
44640,note_on,1,0,17,,,,,,,,11,,,70,72
44640,note_on,1,0,19,,,,,,,,13,,,53,72
44640,note_on,1,0,9,,,,,,,,4,,,53,72
44640,note_on,1,0,18,,,,,,,,12,,,65,72
44640,note_on,1,0,8,,,,,,,,3,,,65,72
44640,note_on,1,0,20,,,,,,,,14,,,50,72
44640,note_on,0,0,21,,,,,,,,15,,,53,72
44640,note_on,0,0,21,,,,,,,,15,,,70,72
44640,note_on,1,0,21,,,,,,,,15,,,50,72
44640,note_on,0,0,21,,,,,,,,15,,,65,72
44640,note_on,1,0,15,,,,,,,,10,,,53,72
44640,note_on,0,0,6,,,,,,,,1,,,50,72
44640,note_on,1,0,7,,,,,,,,2,,,70,72
44640,note_on,1,0,16,,,,,,,,10,,,50,72
44640,note_on,1,0,14,,,,,,,,10,,,65,72
44640,note_on,0,0,5,,,,,,,,0,,,70,72
44640,note_on,1,0,5,,,,,,,,0,,,65,72
44640,note_on,1,0,11,,,,,,,,6,,,38,72
44669,note_on,29,0,7,,,,,,,,2,,,70,0
44669,note_on,29,0,5,,,,,,,,0,,,70,0
44669,note_on,29,0,17,,,,,,,,11,,,70,0
44670,note_on,1,0,7,,,,,,,,2,,,72,72
44670,note_on,1,0,17,,,,,,,,11,,,72,72
44670,note_on,1,0,5,,,,,,,,0,,,72,72
44699,note_on,59,0,20,,,,,,,,14,,,50,0
44699,note_on,59,0,11,,,,,,,,6,,,38,0
44699,note_on,29,0,5,,,,,,,,0,,,72,0
44699,note_on,29,0,7,,,,,,,,2,,,72,0
44699,note_on,59,0,16,,,,,,,,10,,,50,0
44699,note_on,59,0,21,,,,,,,,15,,,50,0
44699,note_on,59,0,6,,,,,,,,1,,,50,0
44699,note_on,29,0,17,,,,,,,,11,,,72,0
44700,note_on,1,0,7,,,,,,,,2,,,70,72
44700,note_on,1,0,6,,,,,,,,1,,,50,72
44700,note_on,1,0,5,,,,,,,,0,,,70,72
44700,note_on,1,0,16,,,,,,,,10,,,50,72
44700,note_on,1,0,11,,,,,,,,6,,,38,72
44700,note_on,1,0,17,,,,,,,,11,,,70,72
44700,note_on,1,0,20,,,,,,,,14,,,50,72
44700,note_on,1,0,21,,,,,,,,15,,,50,72
44729,note_on,29,0,5,,,,,,,,0,,,70,0
44729,note_on,29,0,17,,,,,,,,11,,,70,0
44729,note_on,29,0,7,,,,,,,,2,,,70,0
44730,note_on,1,0,7,,,,,,,,2,,,69,72
44730,note_on,1,0,17,,,,,,,,11,,,69,72
44730,note_on,1,0,5,,,,,,,,0,,,69,72
44759,note_on,29,0,7,,,,,,,,2,,,69,0
44759,note_on,59,0,11,,,,,,,,6,,,38,0
44759,note_on,119,0,14,,,,,,,,10,,,65,0
44759,note_on,0,0,6,,,,,,,,1,,,53,0
44759,note_on,59,0,16,,,,,,,,10,,,50,0
44759,note_on,29,0,5,,,,,,,,0,,,69,0
44759,note_on,119,0,15,,,,,,,,10,,,53,0
44759,note_on,0,0,5,,,,,,,,0,,,65,0
44759,note_on,119,0,8,,,,,,,,3,,,65,0
44759,note_on,59,0,20,,,,,,,,14,,,50,0
44759,note_on,59,0,21,,,,,,,,15,,,50,0
44759,note_on,59,0,6,,,,,,,,1,,,50,0
44759,note_on,119,0,18,,,,,,,,12,,,65,0
44759,note_on,0,0,21,,,,,,,,15,,,65,0
44759,note_on,0,0,21,,,,,,,,15,,,53,0
44759,note_on,119,0,19,,,,,,,,13,,,53,0
44759,note_on,119,0,9,,,,,,,,4,,,53,0
44759,note_on,0,0,21,,,,,,,,15,,,70,0
44759,note_on,29,0,17,,,,,,,,11,,,69,0
44760,note_on,1,0,21,,,,,,,,15,,,55,72
44760,note_on,0,0,21,,,,,,,,15,,,71,72
44760,note_on,1,0,16,,,,,,,,10,,,55,72
44760,note_on,0,0,6,,,,,,,,1,,,55,72
44760,note_on,1,0,11,,,,,,,,6,,,43,72
44760,note_on,1,0,17,,,,,,,,11,,,71,72
44760,note_on,1,0,5,,,,,,,,0,,,71,72
44760,note_on,1,0,6,,,,,,,,1,,,62,72
44760,note_on,1,0,9,,,,,,,,4,,,62,72
44760,note_on,1,0,20,,,,,,,,14,,,55,72
44760,note_on,0,0,21,,,,,,,,15,,,62,72
44760,note_on,1,0,7,,,,,,,,2,,,71,72
44760,note_on,1,0,15,,,,,,,,10,,,62,72
44760,note_on,1,0,19,,,,,,,,13,,,62,72
44789,note_on,29,0,7,,,,,,,,2,,,71,0
44789,note_on,29,0,5,,,,,,,,0,,,71,0
44789,note_on,29,0,17,,,,,,,,11,,,71,0
44790,note_on,1,0,5,,,,,,,,0,,,72,72
44790,note_on,1,0,17,,,,,,,,11,,,72,72
44790,note_on,1,0,7,,,,,,,,2,,,72,72
44819,note_on,59,0,6,,,,,,,,1,,,55,0
44819,note_on,29,0,5,,,,,,,,0,,,72,0
44819,note_on,59,0,16,,,,,,,,10,,,55,0
44819,note_on,59,0,11,,,,,,,,6,,,43,0
44819,note_on,59,0,21,,,,,,,,15,,,55,0
44819,note_on,29,0,17,,,,,,,,11,,,72,0
44819,note_on,59,0,20,,,,,,,,14,,,55,0
44819,note_on,29,0,7,,,,,,,,2,,,72,0
44820,note_on,1,0,16,,,,,,,,10,,,53,72
44820,note_on,1,0,11,,,,,,,,6,,,41,72
44820,note_on,1,0,17,,,,,,,,11,,,69,72
44820,note_on,1,0,21,,,,,,,,15,,,53,72
44820,note_on,1,0,20,,,,,,,,14,,,53,72
44820,note_on,1,0,5,,,,,,,,0,,,69,72
44820,note_on,1,0,6,,,,,,,,1,,,53,72
44820,note_on,1,0,7,,,,,,,,2,,,69,72
44849,note_on,29,0,7,,,,,,,,2,,,69,0
44849,note_on,29,0,17,,,,,,,,11,,,69,0
44849,note_on,29,0,5,,,,,,,,0,,,69,0
44850,note_on,1,0,7,,,,,,,,2,,,71,72
44850,note_on,1,0,17,,,,,,,,11,,,71,72
44850,note_on,1,0,5,,,,,,,,0,,,71,72
44879,note_on,59,0,11,,,,,,,,6,,,41,0
44879,note_on,29,0,5,,,,,,,,0,,,71,0
44879,note_on,0,0,6,,,,,,,,1,,,62,0
44879,note_on,0,0,21,,,,,,,,15,,,62,0
44879,note_on,119,0,19,,,,,,,,13,,,62,0
44879,note_on,59,0,21,,,,,,,,15,,,53,0
44879,note_on,29,0,17,,,,,,,,11,,,71,0
44879,note_on,59,0,6,,,,,,,,1,,,53,0
44879,note_on,59,0,16,,,,,,,,10,,,53,0
44879,note_on,0,0,21,,,,,,,,15,,,71,0
44879,note_on,29,0,7,,,,,,,,2,,,71,0
44879,note_on,119,0,15,,,,,,,,10,,,62,0
44879,note_on,59,0,20,,,,,,,,14,,,53,0
44879,note_on,119,0,9,,,,,,,,4,,,62,0
44880,note_on,0,0,6,,,,,,,,1,,,52,72
44880,note_on,1,0,5,,,,,,,,0,,,72,72
44880,note_on,1,0,15,,,,,,,,10,,,55,72
44880,note_on,1,0,17,,,,,,,,11,,,72,72
44880,note_on,1,0,20,,,,,,,,14,,,52,72
44880,note_on,1,0,9,,,,,,,,4,,,55,72
44880,note_on,0,0,21,,,,,,,,15,,,55,72
44880,note_on,1,0,7,,,,,,,,2,,,72,72
44880,note_on,1,0,21,,,,,,,,15,,,52,72
44880,note_on,1,0,16,,,,,,,,10,,,52,72
44880,note_on,1,0,6,,,,,,,,1,,,55,72
44880,note_on,1,0,11,,,,,,,,6,,,40,72
44880,note_on,0,0,21,,,,,,,,15,,,72,72
44880,note_on,1,0,19,,,,,,,,13,,,55,72
44909,note_on,29,0,7,,,,,,,,2,,,72,0
44909,note_on,29,0,5,,,,,,,,0,,,72,0
44909,note_on,29,0,17,,,,,,,,11,,,72,0
44910,note_on,1,0,5,,,,,,,,0,,,74,72
44910,note_on,1,0,7,,,,,,,,2,,,74,72
44910,note_on,1,0,17,,,,,,,,11,,,74,72
44939,note_on,29,0,17,,,,,,,,11,,,74,0
44939,note_on,59,0,21,,,,,,,,15,,,52,0
44939,note_on,29,0,5,,,,,,,,0,,,74,0
44939,note_on,59,0,6,,,,,,,,1,,,52,0
44939,note_on,59,0,20,,,,,,,,14,,,52,0
44939,note_on,29,0,7,,,,,,,,2,,,74,0
44939,note_on,59,0,11,,,,,,,,6,,,40,0
44939,note_on,59,0,16,,,,,,,,10,,,52,0
44940,note_on,181,0,18,,,,,,,,12,,,64,72
44940,note_on,181,0,8,,,,,,,,3,,,64,72
44940,note_on,1,0,21,,,,,,,,15,,,52,72
44940,note_on,181,0,14,,,,,,,,10,,,64,72
44940,note_on,1,0,17,,,,,,,,11,,,72,72
44940,note_on,1,0,7,,,,,,,,2,,,72,72
44940,note_on,1,0,5,,,,,,,,0,,,72,72
44940,note_on,0,0,5,,,,,,,,0,,,64,72
44940,note_on,1,0,20,,,,,,,,14,,,52,72
44940,note_on,1,0,11,,,,,,,,6,,,40,72
44940,note_on,1,0,16,,,,,,,,10,,,52,72
44940,note_on,1,0,6,,,,,,,,1,,,52,72
44969,note_on,29,0,17,,,,,,,,11,,,72,0
44969,note_on,29,0,5,,,,,,,,0,,,72,0
44969,note_on,29,0,7,,,,,,,,2,,,72,0
44970,note_on,1,0,17,,,,,,,,11,,,71,72
44970,note_on,1,0,7,,,,,,,,2,,,71,72
44970,note_on,1,0,5,,,,,,,,0,,,71,72
44999,note_on,0,0,5,,,,,,,,0,,,64,0
44999,note_on,119,0,9,,,,,,,,4,,,55,0
44999,note_on,59,0,14,,,,,,,,10,,,64,0
44999,note_on,59,0,11,,,,,,,,6,,,40,0
44999,note_on,59,0,16,,,,,,,,10,,,52,0
44999,note_on,59,0,20,,,,,,,,14,,,52,0
44999,note_on,29,0,17,,,,,,,,11,,,71,0
44999,note_on,0,0,21,,,,,,,,15,,,55,0
44999,note_on,59,0,21,,,,,,,,15,,,52,0
44999,note_on,59,0,6,,,,,,,,1,,,52,0
44999,note_on,0,0,6,,,,,,,,1,,,55,0
44999,note_on,59,0,8,,,,,,,,3,,,64,0
44999,note_on,119,0,15,,,,,,,,10,,,55,0
44999,note_on,119,0,19,,,,,,,,13,,,55,0
44999,note_on,29,0,7,,,,,,,,2,,,71,0
44999,note_on,59,0,18,,,,,,,,12,,,64,0
44999,note_on,29,0,5,,,,,,,,0,,,71,0
44999,note_on,0,0,21,,,,,,,,15,,,72,0
45000,note_on,1,0,17,,,,,,,,11,,,73,72
45000,note_on,1,0,14,,,,,,,,10,,,64,72
45000,note_on,1,0,5,,,,,,,,0,,,73,72
45000,note_on,0,0,5,,,,,,,,0,,,64,72
45000,note_on,1,0,11,,,,,,,,6,,,45,72
45000,note_on,1,0,16,,,,,,,,10,,,57,72
45000,note_on,1,0,20,,,,,,,,14,,,57,72
45000,note_on,1,0,8,,,,,,,,3,,,64,72
45000,note_on,1,0,18,,,,,,,,12,,,64,72
45000,note_on,0,0,21,,,,,,,,15,,,64,72
45000,note_on,0,0,21,,,,,,,,15,,,73,72
45000,note_on,1,0,21,,,,,,,,15,,,57,72
45000,note_on,1,0,6,,,,,,,,1,,,57,72
45000,note_on,1,0,7,,,,,,,,2,,,73,72
45029,note_on,29,0,17,,,,,,,,11,,,73,0
45029,note_on,29,0,5,,,,,,,,0,,,73,0
45029,note_on,29,0,7,,,,,,,,2,,,73,0
45030,note_on,1,0,17,,,,,,,,11,,,74,72
45030,note_on,1,0,7,,,,,,,,2,,,74,72
45030,note_on,1,0,5,,,,,,,,0,,,74,72
45059,note_on,59,0,18,,,,,,,,12,,,64,0
45059,note_on,0,0,5,,,,,,,,0,,,64,0
45059,note_on,59,0,16,,,,,,,,10,,,57,0
45059,note_on,29,0,5,,,,,,,,0,,,74,0
45059,note_on,29,0,17,,,,,,,,11,,,74,0
45059,note_on,59,0,21,,,,,,,,15,,,57,0
45059,note_on,59,0,11,,,,,,,,6,,,45,0
45059,note_on,59,0,14,,,,,,,,10,,,64,0
45059,note_on,29,0,7,,,,,,,,2,,,74,0
45059,note_on,59,0,6,,,,,,,,1,,,57,0
45059,note_on,59,0,20,,,,,,,,14,,,57,0
45059,note_on,59,0,8,,,,,,,,3,,,64,0
45060,note_on,0,0,5,,,,,,,,0,,,64,72
45060,note_on,1,0,5,,,,,,,,0,,,71,72
45060,note_on,1,0,14,,,,,,,,10,,,64,72
45060,note_on,1,0,20,,,,,,,,14,,,55,72
45060,note_on,1,0,7,,,,,,,,2,,,71,72
45060,note_on,1,0,21,,,,,,,,15,,,55,72
45060,note_on,1,0,8,,,,,,,,3,,,64,72
45060,note_on,1,0,16,,,,,,,,10,,,55,72
45060,note_on,1,0,11,,,,,,,,6,,,43,72
45060,note_on,1,0,6,,,,,,,,1,,,55,72
45060,note_on,1,0,17,,,,,,,,11,,,71,72
45060,note_on,1,0,18,,,,,,,,12,,,64,72
45089,note_on,29,0,5,,,,,,,,0,,,71,0
45089,note_on,29,0,17,,,,,,,,11,,,71,0
45089,note_on,29,0,7,,,,,,,,2,,,71,0
45090,note_on,1,0,7,,,,,,,,2,,,73,72
45090,note_on,1,0,17,,,,,,,,11,,,73,72
45090,note_on,1,0,5,,,,,,,,0,,,73,72
45119,note_on,59,0,18,,,,,,,,12,,,64,0
45119,note_on,29,0,7,,,,,,,,2,,,73,0
45119,note_on,59,0,8,,,,,,,,3,,,64,0
45119,note_on,29,0,17,,,,,,,,11,,,73,0
45119,note_on,59,0,6,,,,,,,,1,,,55,0
45119,note_on,59,0,11,,,,,,,,6,,,43,0
45119,note_on,0,0,21,,,,,,,,15,,,64,0
45119,note_on,59,0,21,,,,,,,,15,,,55,0
45119,note_on,59,0,16,,,,,,,,10,,,55,0
45119,note_on,59,0,14,,,,,,,,10,,,64,0
45119,note_on,29,0,5,,,,,,,,0,,,73,0
45119,note_on,0,0,5,,,,,,,,0,,,64,0
45119,note_on,0,0,21,,,,,,,,15,,,73,0
45119,note_on,59,0,20,,,,,,,,14,,,55,0
45120,note_on,1,0,16,,,,,,,,10,,,53,72
45120,note_on,0,0,21,,,,,,,,15,,,74,72
45120,note_on,0,0,21,,,,,,,,15,,,69,72
45120,note_on,1,0,20,,,,,,,,14,,,53,72
45120,note_on,1,0,14,,,,,,,,10,,,65,72
45120,note_on,1,0,11,,,,,,,,6,,,41,72
45120,note_on,1,0,17,,,,,,,,11,,,74,72
45120,note_on,1,0,18,,,,,,,,12,,,65,72
45120,note_on,1,0,21,,,,,,,,15,,,53,72
45120,note_on,1,0,7,,,,,,,,2,,,74,72
45120,note_on,1,0,6,,,,,,,,1,,,53,72
45120,note_on,1,0,5,,,,,,,,0,,,74,72
45120,note_on,0,0,5,,,,,,,,0,,,65,72
45120,note_on,1,0,8,,,,,,,,3,,,65,72
45149,note_on,29,0,8,,,,,,,,3,,,65,0
45149,note_on,29,0,14,,,,,,,,10,,,65,0
45149,note_on,29,0,18,,,,,,,,12,,,65,0
45149,note_on,29,0,5,,,,,,,,0,,,65,0
45150,note_on,1,0,14,,,,,,,,10,,,67,72
45150,note_on,1,0,18,,,,,,,,12,,,67,72
45150,note_on,1,0,8,,,,,,,,3,,,67,72
45150,note_on,1,0,5,,,,,,,,0,,,67,72
45179,note_on,29,0,5,,,,,,,,0,,,67,0
45179,note_on,29,0,18,,,,,,,,12,,,67,0
45179,note_on,59,0,11,,,,,,,,6,,,41,0
45179,note_on,29,0,14,,,,,,,,10,,,67,0
45179,note_on,59,0,21,,,,,,,,15,,,53,0
45179,note_on,29,0,8,,,,,,,,3,,,67,0
45180,note_on,1,0,21,,,,,,,,15,,,57,72
45180,note_on,1,0,5,,,,,,,,0,,,65,72
45180,note_on,1201,0,10,,,,,,,,5,,,57,72
