tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,data,program,channel,control,value,note,velocity
160800,note_on,,,,,0,0,10,,,,7,,,79,70
160800,note_on,,,,,32,0,12,,,,10,,,58,60
160928,note_on,,,,,0,0,12,,,,10,,,58,0
160928,note_on,,,,,128,0,11,,,,8,,,67,0
160928,note_on,,,,,128,0,12,,,,10,,,52,0
160956,note_on,,,,,156,0,7,,,,4,,,79,0
160960,note_on,,,,,32,0,12,,,,10,,,58,60
160960,note_on,,,,,0,0,12,,,,10,,,52,60
160960,note_on,,,,,32,0,11,,,,8,,,67,60
160960,note_on,,,,,4,0,7,,,,4,,,80,90
161088,note_on,,,,,128,0,12,,,,10,,,52,0
161088,note_on,,,,,0,0,12,,,,10,,,58,0
161088,note_on,,,,,128,0,11,,,,8,,,67,0
161116,note_on,,,,,156,0,7,,,,4,,,80,0
161120,note_on,,,,,32,0,11,,,,8,,,67,60
161120,note_on,,,,,4,0,7,,,,4,,,82,90
161120,note_on,,,,,32,0,12,,,,10,,,58,60
161120,note_on,,,,,0,0,12,,,,10,,,52,60
161248,note_on,,,,,128,0,12,,,,10,,,52,0
161248,note_on,,,,,0,0,12,,,,10,,,58,0
161248,note_on,,,,,128,0,11,,,,8,,,67,0
161270,note_on,,,,,470,0,10,,,,7,,,79,0
161276,note_on,,,,,156,0,7,,,,4,,,82,0
161280,note_on,,,,,0,0,12,,,,10,,,60,60
161280,note_on,,,,,32,0,12,,,,10,,,56,60
161280,note_on,,,,,672,0,17,,,,15,,,48,60
161280,note_on,,,,,32,0,11,,,,8,,,67,60
161280,note_on,,,,,960,0,1,,,,0,,,85,0
161280,note_on,,,,,10,0,10,,,,7,,,84,70
161280,note_on,,,,,0,0,8,,,,5,,,60,60
161280,note_on,,,,,1536,0,8,,,,5,,,48,60
161280,note_on,,,,,4,0,7,,,,4,,,84,90
161280,note_on,,,,,672,0,18,,,,15,,,36,60
161408,note_on,,,,,128,0,12,,,,10,,,60,0
161408,note_on,,,,,0,0,12,,,,10,,,56,0
161408,note_on,,,,,128,0,11,,,,8,,,67,0
161440,note_on,,,,,32,0,12,,,,10,,,60,60
161440,note_on,,,,,32,0,11,,,,8,,,67,60
161440,note_on,,,,,0,0,12,,,,10,,,56,60
161568,note_on,,,,,288,0,17,,,,15,,,48,0
161568,note_on,,,,,288,0,18,,,,15,,,36,0
161568,note_on,,,,,128,0,11,,,,8,,,67,0
161568,note_on,,,,,128,0,12,,,,10,,,56,0
161568,note_on,,,,,0,0,12,,,,10,,,60,0
161600,note_on,,,,,0,0,12,,,,10,,,56,60
161600,note_on,,,,,32,0,11,,,,8,,,67,60
161600,note_on,,,,,32,0,12,,,,10,,,60,60
161664,note_on,,,,,384,0,8,,,,5,,,60,0
161664,note_on,,,,,0,0,8,,,,5,,,48,0
161728,note_on,,,,,128,0,11,,,,8,,,67,0
161728,note_on,,,,,128,0,12,,,,10,,,56,0
161728,note_on,,,,,0,0,12,,,,10,,,60,0
161760,note_on,,,,,0,0,12,,,,10,,,60,60
161760,note_on,,,,,32,0,12,,,,10,,,56,60
161760,note_on,,,,,0,0,4,,,,2,,,53,60
161760,note_on,,,,,960,0,3,,,,1,,,72,60
161760,note_on,,,,,192,0,17,,,,15,,,56,60
161760,note_on,,,,,192,0,18,,,,15,,,44,60
161760,note_on,,,,,960,0,2,,,,1,,,80,60
161760,note_on,,,,,32,0,11,,,,8,,,65,60
161760,note_on,,,,,1440,0,4,,,,2,,,55,0
161760,note_on,,,,,480,0,1,,,,0,,,72,60
161888,note_on,,,,,0,0,12,,,,10,,,56,0
161888,note_on,,,,,128,0,11,,,,8,,,65,0
161888,note_on,,,,,128,0,12,,,,10,,,60,0
161920,note_on,,,,,32,0,11,,,,8,,,65,60
161920,note_on,,,,,0,0,12,,,,10,,,60,60
161920,note_on,,,,,32,0,12,,,,10,,,56,60
162048,note_on,,,,,0,0,12,,,,10,,,56,0
162048,note_on,,,,,288,0,17,,,,15,,,56,0
162048,note_on,,,,,128,0,11,,,,8,,,65,0
162048,note_on,,,,,288,0,18,,,,15,,,44,0
162048,note_on,,,,,128,0,12,,,,10,,,60,0
162080,note_on,,,,,32,0,11,,,,8,,,65,60
162080,note_on,,,,,32,0,12,,,,10,,,60,60
162080,note_on,,,,,0,0,12,,,,10,,,56,60
162144,note_on,,,,,384,0,4,,,,2,,,53,0
162208,note_on,,,,,128,0,12,,,,10,,,56,0
162208,note_on,,,,,0,0,12,,,,10,,,60,0
162208,note_on,,,,,128,0,11,,,,8,,,65,0
162240,note_on,,,,,480,0,1,,,,0,,,72,0
162240,note_on,,,,,96,0,4,,,,2,,,56,60
162240,note_on,,,,,0,0,2,,,,1,,,77,60
162240,note_on,,,,,192,0,18,,,,15,,,48,60
162240,note_on,,,,,32,0,11,,,,8,,,68,60
162240,note_on,,,,,32,0,12,,,,10,,,53,60
162240,note_on,,,,,0,0,12,,,,10,,,60,60
162240,note_on,,,,,192,0,17,,,,15,,,60,60
162240,note_on,,,,,0,0,1,,,,0,,,84,60
162240,note_on,,,,,480,0,2,,,,1,,,80,0
162368,note_on,,,,,128,0,11,,,,8,,,68,0
162368,note_on,,,,,128,0,12,,,,10,,,60,0
162368,note_on,,,,,0,0,12,,,,10,,,53,0
162396,note_on,,,,,1116,0,7,,,,4,,,84,0
162400,note_on,,,,,0,0,12,,,,10,,,53,60
162400,note_on,,,,,32,0,11,,,,8,,,68,60
162400,note_on,,,,,4,0,7,,,,4,,,77,90
162400,note_on,,,,,32,0,12,,,,10,,,60,60
162528,note_on,,,,,128,0,12,,,,10,,,53,0
162528,note_on,,,,,128,0,11,,,,8,,,68,0
162528,note_on,,,,,0,0,12,,,,10,,,60,0
162528,note_on,,,,,288,0,18,,,,15,,,48,0
162528,note_on,,,,,288,0,17,,,,15,,,60,0
162556,note_on,,,,,156,0,7,,,,4,,,77,0
162560,note_on,,,,,32,0,12,,,,10,,,60,60
162560,note_on,,,,,0,0,12,,,,10,,,53,60
162560,note_on,,,,,4,0,7,,,,4,,,76,90
162560,note_on,,,,,32,0,11,,,,8,,,68,60
162688,note_on,,,,,128,0,12,,,,10,,,53,0
162688,note_on,,,,,128,0,11,,,,8,,,68,0
162688,note_on,,,,,0,0,12,,,,10,,,60,0
162716,note_on,,,,,156,0,7,,,,4,,,76,0
162720,note_on,,,,,32,0,12,,,,10,,,53,60
162720,note_on,,,,,0,0,10,,,,7,,,77,70
162720,note_on,,,,,1440,0,10,,,,7,,,84,0
162720,note_on,,,,,4,0,7,,,,4,,,77,90
162720,note_on,,,,,32,0,11,,,,8,,,68,60
162720,note_on,,,,,480,0,2,,,,1,,,77,0
162720,note_on,,,,,960,0,3,,,,1,,,72,0
162720,note_on,,,,,0,0,12,,,,10,,,60,60
162848,note_on,,,,,128,0,11,,,,8,,,68,0
162848,note_on,,,,,0,0,12,,,,10,,,53,0
162848,note_on,,,,,128,0,12,,,,10,,,60,0
162876,note_on,,,,,156,0,7,,,,4,,,77,0
162880,note_on,,,,,32,0,11,,,,8,,,68,60
162880,note_on,,,,,0,0,12,,,,10,,,60,60
162880,note_on,,,,,32,0,12,,,,10,,,53,60
162880,note_on,,,,,4,0,7,,,,4,,,79,90
163008,note_on,,,,,0,0,12,,,,10,,,53,0
163008,note_on,,,,,128,0,11,,,,8,,,68,0
163008,note_on,,,,,128,0,12,,,,10,,,60,0
163036,note_on,,,,,156,0,7,,,,4,,,79,0
163040,note_on,,,,,32,0,12,,,,10,,,53,60
163040,note_on,,,,,32,0,11,,,,8,,,68,60
163040,note_on,,,,,4,0,7,,,,4,,,80,90
163040,note_on,,,,,0,0,12,,,,10,,,60,60
163168,note_on,,,,,128,0,12,,,,10,,,60,0
163168,note_on,,,,,128,0,11,,,,8,,,68,0
163168,note_on,,,,,0,0,12,,,,10,,,53,0
163190,note_on,,,,,470,0,10,,,,7,,,77,0
163196,note_on,,,,,156,0,7,,,,4,,,80,0
163200,note_on,,,,,1536,0,8,,,,5,,,48,60
163200,note_on,,,,,0,0,8,,,,5,,,60,60
163200,note_on,,,,,672,0,18,,,,15,,,36,60
163200,note_on,,,,,4,0,7,,,,4,,,82,90
163200,note_on,,,,,32,0,11,,,,8,,,68,60
163200,note_on,,,,,10,0,10,,,,7,,,82,70
163200,note_on,,,,,672,0,17,,,,15,,,48,60
163200,note_on,,,,,32,0,12,,,,10,,,61,60
163200,note_on,,,,,0,0,12,,,,10,,,64,60
163200,note_on,,,,,960,0,1,,,,0,,,84,0
163328,note_on,,,,,128,0,12,,,,10,,,64,0
163328,note_on,,,,,0,0,12,,,,10,,,61,0
163328,note_on,,,,,128,0,11,,,,8,,,68,0
163360,note_on,,,,,0,0,12,,,,10,,,64,60
163360,note_on,,,,,32,0,12,,,,10,,,61,60
163360,note_on,,,,,32,0,11,,,,8,,,68,60
163488,note_on,,,,,128,0,12,,,,10,,,64,0
163488,note_on,,,,,0,0,12,,,,10,,,61,0
163488,note_on,,,,,288,0,17,,,,15,,,48,0
163488,note_on,,,,,128,0,11,,,,8,,,68,0
163488,note_on,,,,,288,0,18,,,,15,,,36,0
163520,note_on,,,,,32,0,11,,,,8,,,68,60
163520,note_on,,,,,32,0,12,,,,10,,,64,60
163520,note_on,,,,,0,0,12,,,,10,,,61,60
163584,note_on,,,,,0,0,8,,,,5,,,48,0
163584,note_on,,,,,384,0,8,,,,5,,,60,0
163648,note_on,,,,,128,0,12,,,,10,,,61,0
163648,note_on,,,,,128,0,11,,,,8,,,68,0
163648,note_on,,,,,0,0,12,,,,10,,,64,0
163680,note_on,,,,,960,0,3,,,,1,,,73,60
163680,note_on,,,,,1440,0,4,,,,2,,,56,0
163680,note_on,,,,,32,0,12,,,,10,,,61,60
163680,note_on,,,,,192,0,18,,,,15,,,40,60
163680,note_on,,,,,960,0,2,,,,1,,,76,60
163680,note_on,,,,,480,0,1,,,,0,,,70,60
163680,note_on,,,,,0,0,12,,,,10,,,64,60
163680,note_on,,,,,32,0,11,,,,8,,,67,60
163680,note_on,,,,,192,0,17,,,,15,,,52,60
163680,note_on,,,,,0,0,4,,,,2,,,55,60
163808,note_on,,,,,128,0,12,,,,10,,,64,0
163808,note_on,,,,,0,0,12,,,,10,,,61,0
163808,note_on,,,,,128,0,11,,,,8,,,67,0
163840,note_on,,,,,32,0,12,,,,10,,,61,60
163840,note_on,,,,,0,0,12,,,,10,,,64,60
163840,note_on,,,,,32,0,11,,,,8,,,67,60
163968,note_on,,,,,288,0,17,,,,15,,,52,0
163968,note_on,,,,,0,0,12,,,,10,,,61,0
163968,note_on,,,,,288,0,18,,,,15,,,40,0
163968,note_on,,,,,128,0,12,,,,10,,,64,0
163968,note_on,,,,,128,0,11,,,,8,,,67,0
164000,note_on,,,,,32,0,11,,,,8,,,67,60
164000,note_on,,,,,32,0,12,,,,10,,,64,60
164000,note_on,,,,,0,0,12,,,,10,,,61,60
164064,note_on,,,,,384,0,4,,,,2,,,55,0
164128,note_on,,,,,128,0,12,,,,10,,,61,0
164128,note_on,,,,,128,0,11,,,,8,,,67,0
164128,note_on,,,,,0,0,12,,,,10,,,64,0
164160,note_on,,,,,96,0,4,,,,2,,,58,60
164160,note_on,,,,,0,0,12,,,,10,,,60,60
164160,note_on,,,,,192,0,17,,,,15,,,55,60
164160,note_on,,,,,0,0,1,,,,0,,,82,60
164160,note_on,,,,,480,0,3,,,,1,,,73,0
164160,note_on,,,,,0,0,3,,,,1,,,72,60
164160,note_on,,,,,192,0,18,,,,15,,,43,60
164160,note_on,,,,,32,0,11,,,,8,,,70,60
164160,note_on,,,,,32,0,12,,,,10,,,64,60
164160,note_on,,,,,480,0,1,,,,0,,,70,0
164288,note_on,,,,,128,0,12,,,,10,,,60,0
164288,note_on,,,,,128,0,11,,,,8,,,70,0
164288,note_on,,,,,0,0,12,,,,10,,,64,0
164316,note_on,,,,,1116,0,7,,,,4,,,82,0
164320,note_on,,,,,32,0,11,,,,8,,,70,60
164320,note_on,,,,,4,0,7,,,,4,,,76,90
164320,note_on,,,,,0,0,12,,,,10,,,60,60
164320,note_on,,,,,32,0,12,,,,10,,,64,60
164448,note_on,,,,,0,0,12,,,,10,,,64,0
164448,note_on,,,,,128,0,11,,,,8,,,70,0
164448,note_on,,,,,288,0,17,,,,15,,,55,0
164448,note_on,,,,,128,0,12,,,,10,,,60,0
164448,note_on,,,,,288,0,18,,,,15,,,43,0
164476,note_on,,,,,156,0,7,,,,4,,,76,0
164480,note_on,,,,,0,0,12,,,,10,,,60,60
164480,note_on,,,,,4,0,7,,,,4,,,74,90
164480,note_on,,,,,32,0,11,,,,8,,,70,60
164480,note_on,,,,,32,0,12,,,,10,,,64,60
164608,note_on,,,,,128,0,12,,,,10,,,60,0
164608,note_on,,,,,0,0,12,,,,10,,,64,0
164608,note_on,,,,,128,0,11,,,,8,,,70,0
164636,note_on,,,,,156,0,7,,,,4,,,74,0
164640,note_on,,,,,4,0,7,,,,4,,,76,90
164640,note_on,,,,,32,0,12,,,,10,,,60,60
164640,note_on,,,,,480,0,3,,,,1,,,72,0
164640,note_on,,,,,32,0,11,,,,8,,,70,60
164640,note_on,,,,,1440,0,10,,,,7,,,82,0
164640,note_on,,,,,0,0,10,,,,7,,,76,70
164640,note_on,,,,,960,0,2,,,,1,,,76,0
164640,note_on,,,,,0,0,12,,,,10,,,67,60
164768,note_on,,,,,128,0,11,,,,8,,,70,0
164768,note_on,,,,,0,0,12,,,,10,,,60,0
164768,note_on,,,,,128,0,12,,,,10,,,67,0
164796,note_on,,,,,156,0,7,,,,4,,,76,0
164800,note_on,,,,,32,0,12,,,,10,,,60,60
164800,note_on,,,,,32,0,11,,,,8,,,70,60
164800,note_on,,,,,0,0,12,,,,10,,,67,60
164800,note_on,,,,,4,0,7,,,,4,,,77,90
164928,note_on,,,,,0,0,12,,,,10,,,60,0
164928,note_on,,,,,128,0,12,,,,10,,,67,0
164928,note_on,,,,,128,0,11,,,,8,,,70,0
164956,note_on,,,,,156,0,7,,,,4,,,77,0
164960,note_on,,,,,32,0,12,,,,10,,,60,60
164960,note_on,,,,,0,0,12,,,,10,,,67,60
164960,note_on,,,,,32,0,11,,,,8,,,70,60
164960,note_on,,,,,4,0,7,,,,4,,,79,90
165088,note_on,,,,,128,0,12,,,,10,,,67,0
165088,note_on,,,,,0,0,12,,,,10,,,60,0
165088,note_on,,,,,128,0,11,,,,8,,,70,0
165110,note_on,,,,,470,0,10,,,,7,,,76,0
165116,note_on,,,,,156,0,7,,,,4,,,79,0
165120,note_on,,,,,1536,0,8,,,,5,,,48,60
165120,note_on,,,,,672,0,18,,,,15,,,36,60
165120,note_on,,,,,0,0,12,,,,10,,,65,60
165120,note_on,,,,,960,0,1,,,,0,,,82,0
165120,note_on,,,,,0,0,8,,,,5,,,60,60
165120,note_on,,,,,32,0,12,,,,10,,,59,60
165120,note_on,,,,,4,0,7,,,,4,,,80,90
165120,note_on,,,,,672,0,17,,,,15,,,48,60
165120,note_on,,,,,32,0,11,,,,8,,,70,60
165120,note_on,,,,,10,0,10,,,,7,,,80,70
165248,note_on,,,,,0,0,12,,,,10,,,59,0
165248,note_on,,,,,128,0,12,,,,10,,,65,0
165248,note_on,,,,,128,0,11,,,,8,,,70,0
165280,note_on,,,,,32,0,11,,,,8,,,70,60
165280,note_on,,,,,0,0,12,,,,10,,,65,60
165280,note_on,,,,,32,0,12,,,,10,,,59,60
165408,note_on,,,,,128,0,11,,,,8,,,70,0
165408,note_on,,,,,288,0,18,,,,15,,,36,0
165408,note_on,,,,,288,0,17,,,,15,,,48,0
165408,note_on,,,,,128,0,12,,,,10,,,65,0
165408,note_on,,,,,0,0,12,,,,10,,,59,0
165440,note_on,,,,,32,0,11,,,,8,,,70,60
165440,note_on,,,,,32,0,12,,,,10,,,59,60
165440,note_on,,,,,0,0,12,,,,10,,,65,60
165504,note_on,,,,,0,0,8,,,,5,,,48,0
165504,note_on,,,,,384,0,8,,,,5,,,60,0
165568,note_on,,,,,128,0,12,,,,10,,,65,0
165568,note_on,,,,,0,0,12,,,,10,,,59,0
165568,note_on,,,,,128,0,11,,,,8,,,70,0
165600,note_on,,,,,32,0,11,,,,8,,,68,60
165600,note_on,,,,,480,0,1,,,,0,,,68,60
165600,note_on,,,,,32,0,12,,,,10,,,65,60
165600,note_on,,,,,960,0,2,,,,1,,,77,60
165600,note_on,,,,,0,0,4,,,,2,,,56,60
165600,note_on,,,,,1440,0,4,,,,2,,,58,0
165600,note_on,,,,,192,0,18,,,,15,,,41,60
165600,note_on,,,,,0,0,12,,,,10,,,59,60
165600,note_on,,,,,192,0,17,,,,15,,,53,60
165600,note_on,,,,,960,0,3,,,,1,,,71,60
165728,note_on,,,,,128,0,12,,,,10,,,59,0
165728,note_on,,,,,0,0,12,,,,10,,,65,0
165728,note_on,,,,,128,0,11,,,,8,,,68,0
165760,note_on,,,,,0,0,12,,,,10,,,65,60
165760,note_on,,,,,32,0,11,,,,8,,,68,60
165760,note_on,,,,,32,0,12,,,,10,,,59,60
165888,note_on,,,,,128,0,11,,,,8,,,68,0
165888,note_on,,,,,0,0,12,,,,10,,,59,0
165888,note_on,,,,,288,0,17,,,,15,,,53,0
165888,note_on,,,,,128,0,12,,,,10,,,65,0
165888,note_on,,,,,288,0,18,,,,15,,,41,0
165920,note_on,,,,,32,0,12,,,,10,,,59,60
165920,note_on,,,,,32,0,11,,,,8,,,68,60
165920,note_on,,,,,0,0,12,,,,10,,,65,60
166032,note_on,,,,,432,0,4,,,,2,,,56,0
166048,note_on,,,,,128,0,11,,,,8,,,68,0
166048,note_on,,,,,128,0,12,,,,10,,,65,0
166048,note_on,,,,,0,0,12,,,,10,,,59,0
166080,note_on,,,,,0,0,12,,,,10,,,62,60
166080,note_on,,,,,0,0,3,,,,1,,,74,60
166080,note_on,,,,,480,0,3,,,,1,,,71,0
166080,note_on,,,,,32,0,12,,,,10,,,65,60
166080,note_on,,,,,192,0,18,,,,15,,,44,60
166080,note_on,,,,,192,0,17,,,,15,,,56,60
166080,note_on,,,,,480,0,1,,,,0,,,68,0
166080,note_on,,,,,0,0,1,,,,0,,,80,60
166080,note_on,,,,,48,0,4,,,,2,,,59,60
166080,note_on,,,,,32,0,11,,,,8,,,71,60
166208,note_on,,,,,0,0,12,,,,10,,,65,0
166208,note_on,,,,,128,0,12,,,,10,,,62,0
166208,note_on,,,,,128,0,11,,,,8,,,71,0
166236,note_on,,,,,1116,0,7,,,,4,,,80,0
166240,note_on,,,,,32,0,12,,,,10,,,65,60
166240,note_on,,,,,4,0,7,,,,4,,,74,90
166240,note_on,,,,,0,0,12,,,,10,,,62,60
166240,note_on,,,,,32,0,11,,,,8,,,71,60
166368,note_on,,,,,128,0,12,,,,10,,,62,0
166368,note_on,,,,,288,0,18,,,,15,,,44,0
166368,note_on,,,,,288,0,17,,,,15,,,56,0
166368,note_on,,,,,0,0,12,,,,10,,,65,0
166368,note_on,,,,,128,0,11,,,,8,,,71,0
166396,note_on,,,,,156,0,7,,,,4,,,74,0
166400,note_on,,,,,0,0,12,,,,10,,,62,60
166400,note_on,,,,,4,0,7,,,,4,,,73,90
166400,note_on,,,,,32,0,11,,,,8,,,71,60
166400,note_on,,,,,32,0,12,,,,10,,,65,60
166528,note_on,,,,,128,0,11,,,,8,,,71,0
166528,note_on,,,,,0,0,12,,,,10,,,65,0
166528,note_on,,,,,128,0,12,,,,10,,,62,0
166556,note_on,,,,,156,0,7,,,,4,,,73,0
166560,note_on,,,,,1440,0,10,,,,7,,,80,0
166560,note_on,,,,,0,0,10,,,,7,,,74,70
166560,note_on,,,,,4,0,7,,,,4,,,74,90
166560,note_on,,,,,0,0,12,,,,10,,,68,60
166560,note_on,,,,,480,0,3,,,,1,,,74,0
166560,note_on,,,,,32,0,12,,,,10,,,65,60
166560,note_on,,,,,960,0,2,,,,1,,,77,0
166560,note_on,,,,,32,0,11,,,,8,,,71,60
166688,note_on,,,,,128,0,12,,,,10,,,68,0
166688,note_on,,,,,0,0,12,,,,10,,,65,0
166688,note_on,,,,,128,0,11,,,,8,,,71,0
166716,note_on,,,,,156,0,7,,,,4,,,74,0
166720,note_on,,,,,4,0,7,,,,4,,,76,90
166720,note_on,,,,,0,0,12,,,,10,,,65,60
166720,note_on,,,,,32,0,12,,,,10,,,68,60
166720,note_on,,,,,32,0,11,,,,8,,,71,60
166848,note_on,,,,,128,0,12,,,,10,,,65,0
166848,note_on,,,,,0,0,12,,,,10,,,68,0
166848,note_on,,,,,128,0,11,,,,8,,,71,0
166876,note_on,,,,,156,0,7,,,,4,,,76,0
166880,note_on,,,,,32,0,11,,,,8,,,71,60
166880,note_on,,,,,32,0,12,,,,10,,,65,60
166880,note_on,,,,,4,0,7,,,,4,,,77,90
166880,note_on,,,,,0,0,12,,,,10,,,68,60
166992,note_on,,,,,912,0,4,,,,2,,,59,0
167008,note_on,,,,,128,0,11,,,,8,,,71,0
167008,note_on,,,,,128,0,12,,,,10,,,68,0
167008,note_on,,,,,0,0,12,,,,10,,,65,0
167030,note_on,,,,,470,0,10,,,,7,,,74,0
167036,note_on,,,,,156,0,7,,,,4,,,77,0
167040,note_on,,,,,10,0,10,,,,7,,,79,70
167040,note_on,,,,,32,0,12,,,,10,,,67,60
167040,note_on,,,,,0,0,12,,,,10,,,65,60
167040,note_on,,,,,960,0,1,,,,0,,,80,0
167040,note_on,,,,,32,0,11,,,,8,,,72,60
167040,note_on,,,,,1536,0,8,,,,5,,,48,60
167040,note_on,,,,,672,0,17,,,,15,,,48,60
167040,note_on,,,,,672,0,18,,,,15,,,36,60
167040,note_on,,,,,0,0,8,,,,5,,,60,60
167040,note_on,,,,,48,0,4,,,,2,,,60,60
167040,note_on,,,,,4,0,7,,,,4,,,79,90
167168,note_on,,,,,128,0,12,,,,10,,,65,0
167168,note_on,,,,,0,0,12,,,,10,,,67,0
167168,note_on,,,,,128,0,11,,,,8,,,72,0
167200,note_on,,,,,0,0,12,,,,10,,,65,60
167200,note_on,,,,,32,0,12,,,,10,,,67,60
167200,note_on,,,,,32,0,11,,,,8,,,72,60
167328,note_on,,,,,288,0,18,,,,15,,,36,0
167328,note_on,,,,,0,0,12,,,,10,,,67,0
167328,note_on,,,,,128,0,12,,,,10,,,65,0
167328,note_on,,,,,128,0,11,,,,8,,,72,0
167328,note_on,,,,,288,0,17,,,,15,,,48,0
167360,note_on,,,,,32,0,11,,,,8,,,72,60
167360,note_on,,,,,32,0,12,,,,10,,,65,60
167360,note_on,,,,,0,0,12,,,,10,,,67,60
167424,note_on,,,,,0,0,8,,,,5,,,48,0
167424,note_on,,,,,384,0,8,,,,5,,,60,0
167488,note_on,,,,,128,0,11,,,,8,,,72,0
167488,note_on,,,,,128,0,12,,,,10,,,67,0
167488,note_on,,,,,0,0,12,,,,10,,,65,0
167520,note_on,,,,,192,0,17,,,,15,,,55,60
167520,note_on,,,,,0,0,12,,,,10,,,67,60
167520,note_on,,,,,192,0,18,,,,15,,,43,60
167520,note_on,,,,,960,0,3,,,,1,,,70,60
167520,note_on,,,,,480,0,1,,,,0,,,67,60
167520,note_on,,,,,960,0,2,,,,1,,,77,60
167520,note_on,,,,,32,0,12,,,,10,,,65,60
167520,note_on,,,,,480,0,4,,,,2,,,60,0
167520,note_on,,,,,0,0,4,,,,2,,,61,60
167520,note_on,,,,,32,0,11,,,,8,,,73,60
167648,note_on,,,,,0,0,12,,,,10,,,65,0
167648,note_on,,,,,128,0,11,,,,8,,,73,0
167648,note_on,,,,,128,0,12,,,,10,,,67,0
167680,note_on,,,,,32,0,11,,,,8,,,73,60
167680,note_on,,,,,0,0,12,,,,10,,,67,60
167680,note_on,,,,,32,0,12,,,,10,,,65,60
167808,note_on,,,,,288,0,18,,,,15,,,43,0
167808,note_on,,,,,0,0,12,,,,10,,,65,0
167808,note_on,,,,,128,0,12,,,,10,,,67,0
167808,note_on,,,,,128,0,11,,,,8,,,73,0
167808,note_on,,,,,288,0,17,,,,15,,,55,0
167840,note_on,,,,,32,0,12,,,,10,,,67,60
167840,note_on,,,,,0,0,12,,,,10,,,65,60
167840,note_on,,,,,32,0,11,,,,8,,,73,60
167968,note_on,,,,,128,0,12,,,,10,,,65,0
167968,note_on,,,,,0,0,12,,,,10,,,67,0
167968,note_on,,,,,128,0,11,,,,8,,,73,0
168000,note_on,,,,,0,0,1,,,,0,,,79,60
168000,note_on,,,,,0,0,12,,,,10,,,64,60
168000,note_on,,,,,32,0,12,,,,10,,,67,60
168000,note_on,,,,,32,0,11,,,,8,,,72,60
168000,note_on,,,,,192,0,18,,,,15,,,46,60
168000,note_on,,,,,480,0,1,,,,0,,,67,0
168000,note_on,,,,,0,0,3,,,,1,,,67,60
168000,note_on,,,,,192,0,17,,,,15,,,58,60
168000,note_on,,,,,0,0,2,,,,1,,,76,60
168000,note_on,,,,,480,0,3,,,,1,,,70,0
168000,note_on,,,,,480,0,2,,,,1,,,77,0
168000,note_on,,,,,0,0,4,,,,2,,,60,60
168000,note_on,,,,,480,0,4,,,,2,,,61,0
168128,note_on,,,,,1088,0,7,,,,4,,,79,0
168128,note_on,,,,,0,0,12,,,,10,,,67,0
168128,note_on,,,,,128,0,12,,,,10,,,64,0
168128,note_on,,,,,128,0,11,,,,8,,,72,0
168160,note_on,,,,,32,0,11,,,,8,,,72,60
168160,note_on,,,,,0,0,12,,,,10,,,64,60
168160,note_on,,,,,32,0,7,,,,4,,,72,90
168160,note_on,,,,,32,0,12,,,,10,,,67,60
168288,note_on,,,,,288,0,17,,,,15,,,58,0
168288,note_on,,,,,0,0,12,,,,10,,,67,0
168288,note_on,,,,,128,0,11,,,,8,,,72,0
168288,note_on,,,,,128,0,7,,,,4,,,72,0
168288,note_on,,,,,128,0,12,,,,10,,,64,0
168288,note_on,,,,,288,0,18,,,,15,,,46,0
168320,note_on,,,,,32,0,11,,,,8,,,72,60
168320,note_on,,,,,32,0,12,,,,10,,,67,60
168320,note_on,,,,,0,0,12,,,,10,,,64,60
168320,note_on,,,,,32,0,7,,,,4,,,73,91
168384,note_on,,,,,384,0,4,,,,2,,,60,0
168448,note_on,,,,,128,0,7,,,,4,,,73,0
168448,note_on,,,,,128,0,12,,,,10,,,64,0
168448,note_on,,,,,128,0,11,,,,8,,,72,0
168448,note_on,,,,,0,0,12,,,,10,,,67,0
168480,note_on,,,,,0,0,2,,,,1,,,72,60
168480,note_on,,,,,480,0,2,,,,1,,,76,0
168480,note_on,,,,,32,0,11,,,,8,,,64,60
168480,note_on,,,,,480,0,3,,,,1,,,67,0
168480,note_on,,,,,11040,0,5,,,,2,,,48,0
168480,note_on,,,,,0,0,5,,,,2,,,46,60
168480,note_on,,,,,32,0,12,,,,10,,,55,60
168480,note_on,,,,,192,0,18,,,,15,,,34,60
168480,note_on,,,,,1056,0,8,,,,5,,,46,60
168480,note_on,,,,,32,0,7,,,,4,,,74,94
168480,note_on,,,,,1440,0,10,,,,7,,,79,0
168480,note_on,,,,,192,0,17,,,,15,,,46,60
168480,note_on,,,,,0,0,12,,,,10,,,60,60
168480,note_on,,,,,0,0,10,,,,7,,,72,70
168608,note_on,,,,,128,0,12,,,,10,,,60,0
168608,note_on,,,,,0,0,12,,,,10,,,55,0
168608,note_on,,,,,128,0,11,,,,8,,,64,0
168608,note_on,,,,,128,0,7,,,,4,,,74,0
168640,note_on,,,,,0,0,12,,,,10,,,55,60
168640,note_on,,,,,32,0,12,,,,10,,,60,60
168640,note_on,,,,,32,0,11,,,,8,,,64,60
168640,note_on,,,,,32,0,7,,,,4,,,75,98
168768,note_on,,,,,288,0,18,,,,15,,,34,0
168768,note_on,,,,,288,0,17,,,,15,,,46,0
168768,note_on,,,,,128,0,7,,,,4,,,75,0
168768,note_on,,,,,128,0,11,,,,8,,,64,0
