tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
23966,note_on,,,,,26,0,1,,,,,0,,,78,0
23968,note_on,,,,,18,0,2,,,,,1,,,58,0
23969,note_on,,,,,1,0,2,,,,,1,,,63,50
23969,note_on,,,,,3,0,1,,,,,0,,,79,85
23996,note_on,,,,,27,0,1,,,,,0,,,79,0
23998,control_change,,,,,0,0,2,,,,,1,64,0,,
23998,note_on,,,,,29,0,2,,,,,1,,,63,0
23999,note_on,,,,,1,0,2,,,,,1,,,56,62
24000,note_on,,,,,4,0,1,,,,,0,,,79,80
24009,control_change,,,,,9,0,1,,,,,0,64,127,,
24011,control_change,,,,,12,0,2,,,,,1,64,127,,
24029,note_on,,,,,0,0,2,,,,,1,,,65,45
24029,note_on,,,,,18,0,2,,,,,1,,,56,0
24031,note_on,,,,,22,0,1,,,,,0,,,72,80
24032,note_on,,,,,1,0,1,,,,,0,,,79,0
24043,control_change,,,,,11,0,1,,,,,0,64,0,,
24058,control_change,,,,,29,0,2,,,,,1,64,0,,
24059,note_on,,,,,1,0,2,,,,,1,,,65,0
24060,note_on,,,,,1,0,2,,,,,1,,,60,62
24061,note_on,,,,,0,0,1,,,,,0,,,80,89
24061,note_on,,,,,18,0,1,,,,,0,,,72,0
24070,control_change,,,,,10,0,2,,,,,1,64,127,,
24074,control_change,,,,,13,0,1,,,,,0,64,127,,
24088,note_on,,,,,18,0,2,,,,,1,,,60,0
24089,note_on,,,,,15,0,1,,,,,0,,,80,0
24091,note_on,,,,,2,0,1,,,,,0,,,77,76
24091,note_on,,,,,3,0,2,,,,,1,,,65,54
24105,control_change,,,,,14,0,1,,,,,0,64,0,,
24119,note_on,,,,,14,0,1,,,,,0,,,77,0
24119,control_change,,,,,0,0,2,,,,,1,64,0,,
24119,note_on,,,,,28,0,2,,,,,1,,,65,0
24120,note_on,,,,,1,0,2,,,,,1,,,58,52
24121,note_on,,,,,2,0,1,,,,,0,,,77,85
24132,control_change,,,,,11,0,1,,,,,0,64,127,,
24132,control_change,,,,,12,0,2,,,,,1,64,127,,
24148,note_on,,,,,16,0,2,,,,,1,,,58,0
24149,note_on,,,,,1,0,2,,,,,1,,,67,54
24151,note_on,,,,,0,0,1,,,,,0,,,75,76
24151,note_on,,,,,19,0,1,,,,,0,,,77,0
24162,control_change,,,,,11,0,1,,,,,0,64,0,,
24178,control_change,,,,,29,0,2,,,,,1,64,0,,
24179,note_on,,,,,1,0,2,,,,,1,,,67,0
24179,note_on,,,,,17,0,1,,,,,0,,,75,0
24180,note_on,,,,,1,0,2,,,,,1,,,58,50
24181,note_on,,,,,2,0,1,,,,,0,,,75,85
24191,control_change,,,,,11,0,2,,,,,1,64,127,,
24191,control_change,,,,,10,0,1,,,,,0,64,127,,
24207,control_change,,,,,16,0,1,,,,,0,64,0,,
24208,note_on,,,,,17,0,2,,,,,1,,,58,0
24209,note_on,,,,,1,0,2,,,,,1,,,68,66
24211,note_on,,,,,0,0,1,,,,,0,,,74,76
24211,note_on,,,,,4,0,1,,,,,0,,,75,0
24237,note_on,,,,,28,0,2,,,,,1,,,68,0
24239,control_change,,,,,2,0,2,,,,,1,64,0,,
24241,note_on,,,,,2,0,2,,,,,1,,,63,49
24241,note_on,,,,,0,0,1,,,,,0,,,75,80
24241,note_on,,,,,30,0,1,,,,,0,,,74,0
24241,note_on,,,,,0,0,2,,,,,1,,,67,47
24253,control_change,,,,,12,0,2,,,,,1,64,127,,
24271,note_on,,,,,30,0,1,,,,,0,,,75,0
24271,note_on,,,,,0,0,1,,,,,0,,,74,76
24301,note_on,,,,,30,0,1,,,,,0,,,74,0
24301,note_on,,,,,0,0,1,,,,,0,,,75,72
24329,note_on,,,,,28,0,1,,,,,0,,,75,0
24331,note_on,,,,,2,0,1,,,,,0,,,77,80
24361,note_on,,,,,0,0,1,,,,,0,,,75,76
24361,note_on,,,,,30,0,1,,,,,0,,,77,0
24362,note_on,,,,,0,0,2,,,,,1,,,63,0
24362,note_on,,,,,109,0,2,,,,,1,,,67,0
24363,control_change,,,,,1,0,2,,,,,1,64,0,,
24390,note_on,,,,,29,0,1,,,,,0,,,74,72
24391,note_on,,,,,1,0,1,,,,,0,,,75,0
24421,note_on,,,,,30,0,1,,,,,0,,,73,80
24422,note_on,,,,,1,0,1,,,,,0,,,74,0
24451,note_on,,,,,0,0,1,,,,,0,,,70,68
24451,note_on,,,,,29,0,1,,,,,0,,,73,0
24480,note_on,,,,,29,0,1,,,,,0,,,70,0
24480,note_on,,,,,117,0,2,,,,,1,,,56,47
24481,note_on,,,,,1,0,1,,,,,0,,,72,76
24485,control_change,,,,,5,0,2,,,,,1,64,127,,
24496,control_change,,,,,15,0,1,,,,,0,64,127,,
24511,note_on,,,,,26,0,2,,,,,1,,,63,22
24512,note_on,,,,,1,0,2,,,,,1,,,56,0
24539,note_on,,,,,27,0,2,,,,,1,,,63,0
24541,note_on,,,,,2,0,2,,,,,1,,,60,52
24569,note_on,,,,,28,0,2,,,,,1,,,60,0
24571,note_on,,,,,2,0,2,,,,,1,,,63,26
24597,control_change,,,,,101,0,1,,,,,0,64,0,,
24598,note_on,,,,,1,0,1,,,,,0,,,72,0
24599,note_on,,,,,1,0,1,,,,,0,,,75,76
24599,note_on,,,,,28,0,2,,,,,1,,,63,0
24601,note_on,,,,,2,0,2,,,,,1,,,58,52
24607,control_change,,,,,6,0,2,,,,,1,64,0,,
24619,control_change,,,,,12,0,2,,,,,1,64,127,,
24629,note_on,,,,,10,0,2,,,,,1,,,58,0
24629,note_on,,,,,30,0,1,,,,,0,,,73,76
24631,note_on,,,,,2,0,1,,,,,0,,,75,0
24631,note_on,,,,,2,0,2,,,,,1,,,63,36
24659,note_on,,,,,28,0,1,,,,,0,,,70,72
24659,note_on,,,,,28,0,2,,,,,1,,,63,0
24660,control_change,,,,,1,0,2,,,,,1,64,0,,
24660,note_on,,,,,0,0,2,,,,,1,,,61,50
24661,note_on,,,,,2,0,1,,,,,0,,,73,0
24672,control_change,,,,,12,0,2,,,,,1,64,127,,
24688,note_on,,,,,16,0,2,,,,,1,,,61,0
24689,note_on,,,,,1,0,2,,,,,1,,,63,38
24689,note_on,,,,,28,0,1,,,,,0,,,67,57
24691,note_on,,,,,2,0,1,,,,,0,,,70,0
24715,control_change,,,,,26,0,2,,,,,1,64,0,,
24719,note_on,,,,,4,0,2,,,,,1,,,63,0
24719,note_on,,,,,0,0,2,,,,,1,,,60,66
24719,note_on,,,,,28,0,1,,,,,0,,,68,64
24722,note_on,,,,,3,0,1,,,,,0,,,67,0
24727,control_change,,,,,8,0,2,,,,,1,64,127,,
24748,note_on,,,,,21,0,2,,,,,1,,,60,0
24749,note_on,,,,,1,0,2,,,,,1,,,63,41
24778,control_change,,,,,29,0,2,,,,,1,64,0,,
24778,control_change,,,,,56,0,1,,,,,0,64,127,,
24779,note_on,,,,,1,0,2,,,,,1,,,63,0
24779,note_on,,,,,0,0,2,,,,,1,,,56,62
24790,control_change,,,,,11,0,2,,,,,1,64,127,,
24809,note_on,,,,,19,0,2,,,,,1,,,56,0
24809,note_on,,,,,0,0,2,,,,,1,,,63,32
24810,note_on,,,,,0,0,1,,,,,0,,,70,68
24810,note_on,,,,,32,0,1,,,,,0,,,68,0
24819,control_change,,,,,9,0,1,,,,,0,64,0,,
24825,note_on,,,,,6,0,1,,,,,0,,,72,64
24835,control_change,,,,,26,0,2,,,,,1,64,0,,
24837,note_on,,,,,12,0,1,,,,,0,,,70,0
24839,note_on,,,,,4,0,2,,,,,1,,,63,0
24839,note_on,,,,,0,0,2,,,,,1,,,55,62
24839,note_on,,,,,2,0,1,,,,,0,,,70,60
24846,control_change,,,,,7,0,2,,,,,1,64,127,,
24850,note_on,,,,,11,0,1,,,,,0,,,72,0
24868,note_on,,,,,22,0,2,,,,,1,,,55,0
24870,note_on,,,,,2,0,2,,,,,1,,,63,35
24896,control_change,,,,,26,0,2,,,,,1,64,0,,
24898,note_on,,,,,2,0,2,,,,,1,,,63,0
24899,note_on,,,,,1,0,2,,,,,1,,,51,58
24905,note_on,,,,,55,0,1,,,,,0,,,70,0
24907,control_change,,,,,8,0,2,,,,,1,64,127,,
24928,note_on,,,,,21,0,2,,,,,1,,,51,0
24930,note_on,,,,,2,0,2,,,,,1,,,63,42
24957,note_on,,,,,27,0,2,,,,,1,,,63,0
24959,note_on,,,,,54,0,1,,,,,0,,,73,72
24961,control_change,,,,,4,0,2,,,,,1,64,0,,
24961,note_on,,,,,0,0,2,,,,,1,,,55,52
24973,control_change,,,,,12,0,2,,,,,1,64,127,,
24980,control_change,,,,,21,0,1,,,,,0,64,127,,
24989,note_on,,,,,16,0,2,,,,,1,,,55,0
24990,note_on,,,,,1,0,2,,,,,1,,,63,45
25017,note_on,,,,,27,0,2,,,,,1,,,63,0
25019,control_change,,,,,2,0,2,,,,,1,64,0,,
25020,note_on,,,,,1,0,2,,,,,1,,,58,54
25030,control_change,,,,,10,0,2,,,,,1,64,127,,
25048,note_on,,,,,18,0,2,,,,,1,,,58,0
25051,note_on,,,,,3,0,2,,,,,1,,,63,46
25071,control_change,,,,,91,0,1,,,,,0,64,0,,
25079,note_on,,,,,28,0,2,,,,,1,,,63,0
25079,note_on,,,,,8,0,1,,,,,0,,,73,0
25079,note_on,,,,,0,0,1,,,,,0,,,77,72
25080,control_change,,,,,1,0,2,,,,,1,64,0,,
25081,note_on,,,,,1,0,2,,,,,1,,,56,66
25091,control_change,,,,,10,0,2,,,,,1,64,127,,
25107,note_on,,,,,16,0,2,,,,,1,,,56,0
25109,note_on,,,,,30,0,1,,,,,0,,,75,62
25111,note_on,,,,,4,0,2,,,,,1,,,63,47
25112,note_on,,,,,3,0,1,,,,,0,,,77,0
25138,control_change,,,,,27,0,2,,,,,1,64,0,,
25139,note_on,,,,,27,0,1,,,,,0,,,73,68
25139,note_on,,,,,1,0,2,,,,,1,,,63,0
25141,note_on,,,,,2,0,1,,,,,0,,,75,0
25141,note_on,,,,,2,0,2,,,,,1,,,60,62
25150,control_change,,,,,9,0,2,,,,,1,64,127,,
25168,note_on,,,,,18,0,2,,,,,1,,,60,0
25169,note_on,,,,,0,0,1,,,,,0,,,72,76
25169,note_on,,,,,28,0,1,,,,,0,,,73,0
25171,note_on,,,,,3,0,2,,,,,1,,,63,45
25195,control_change,,,,,24,0,2,,,,,1,64,0,,
25198,note_on,,,,,3,0,2,,,,,1,,,63,0
25199,note_on,,,,,1,0,2,,,,,1,,,55,66
25200,note_on,,,,,31,0,1,,,,,0,,,70,57
25202,note_on,,,,,2,0,1,,,,,0,,,72,0
25207,control_change,,,,,8,0,2,,,,,1,64,127,,
25228,note_on,,,,,21,0,2,,,,,1,,,55,0
25231,note_on,,,,,3,0,2,,,,,1,,,63,37
25254,control_change,,,,,23,0,2,,,,,1,64,0,,
25258,note_on,,,,,4,0,2,,,,,1,,,63,0
25259,note_on,,,,,1,0,2,,,,,1,,,51,54
25267,control_change,,,,,8,0,2,,,,,1,64,127,,
25288,note_on,,,,,86,0,1,,,,,0,,,72,64
25288,note_on,,,,,21,0,2,,,,,1,,,51,0
25289,note_on,,,,,1,0,2,,,,,1,,,63,49
25291,note_on,,,,,3,0,1,,,,,0,,,70,0
25304,note_on,,,,,13,0,1,,,,,0,,,73,72
25306,note_on,,,,,2,0,1,,,,,0,,,72,0
25306,note_on,,,,,17,0,2,,,,,1,,,63,0
25317,control_change,,,,,11,0,2,,,,,1,64,0,,
25319,note_on,,,,,2,0,2,,,,,1,,,56,54
25319,note_on,,,,,13,0,1,,,,,0,,,73,0
25319,note_on,,,,,0,0,1,,,,,0,,,72,76
25329,control_change,,,,,10,0,2,,,,,1,64,127,,
25341,note_on,,,,,12,0,2,,,,,1,,,56,0
25349,note_on,,,,,8,0,2,,,,,1,,,63,49
25377,note_on,,,,,28,0,2,,,,,1,,,63,0
25377,control_change,,,,,0,0,2,,,,,1,64,0,,
25379,note_on,,,,,2,0,2,,,,,1,,,60,66
25379,control_change,,,,,60,0,1,,,,,0,64,127,,
25388,control_change,,,,,9,0,2,,,,,1,64,127,,
25398,note_on,,,,,19,0,1,,,,,0,,,72,0
25407,note_on,,,,,19,0,2,,,,,1,,,60,0
25409,note_on,,,,,2,0,2,,,,,1,,,63,40
25431,control_change,,,,,33,0,1,,,,,0,64,0,,
25436,note_on,,,,,27,0,2,,,,,1,,,63,0
25438,note_on,,,,,7,0,1,,,,,0,,,84,80
25440,control_change,,,,,4,0,2,,,,,1,64,0,,
25441,note_on,,,,,1,0,2,,,,,1,,,58,52
25453,control_change,,,,,12,0,2,,,,,1,64,127,,
25462,control_change,,,,,24,0,1,,,,,0,64,127,,
25469,note_on,,,,,16,0,2,,,,,1,,,58,0
25469,note_on,,,,,0,0,2,,,,,1,,,67,54
25498,note_on,,,,,29,0,2,,,,,1,,,67,0
25498,control_change,,,,,0,0,2,,,,,1,64,0,,
25499,note_on,,,,,1,0,2,,,,,1,,,64,52
25508,control_change,,,,,9,0,2,,,,,1,64,127,,
25529,note_on,,,,,21,0,2,,,,,1,,,64,0
25529,note_on,,,,,0,0,2,,,,,1,,,67,47
25529,note_on,,,,,67,0,1,,,,,0,,,76,68
25530,note_on,,,,,1,0,1,,,,,0,,,84,0
25532,control_change,,,,,2,0,1,,,,,0,64,0,,
25556,control_change,,,,,27,0,2,,,,,1,64,0,,
25559,note_on,,,,,0,0,2,,,,,1,,,56,62
25559,note_on,,,,,3,0,2,,,,,1,,,67,0
25559,note_on,,,,,27,0,1,,,,,0,,,77,62
25562,note_on,,,,,3,0,1,,,,,0,,,76,0
25564,control_change,,,,,2,0,1,,,,,0,64,127,,
25569,control_change,,,,,10,0,2,,,,,1,64,127,,
25585,control_change,,,,,21,0,1,,,,,0,64,0,,
25589,note_on,,,,,20,0,2,,,,,1,,,56,0
25589,note_on,,,,,0,0,2,,,,,1,,,65,28
25589,note_on,,,,,4,0,1,,,,,0,,,79,80
25591,note_on,,,,,2,0,1,,,,,0,,,77,0
25616,note_on,,,,,25,0,1,,,,,0,,,79,0
25617,control_change,,,,,28,0,2,,,,,1,64,0,,
25618,note_on,,,,,1,0,2,,,,,1,,,65,0
25619,note_on,,,,,3,0,1,,,,,0,,,80,76
25619,note_on,,,,,1,0,2,,,,,1,,,60,62
25626,control_change,,,,,7,0,2,,,,,1,64,127,,
25646,note_on,,,,,27,0,1,,,,,0,,,80,0
25648,note_on,,,,,22,0,2,,,,,1,,,60,0
25649,note_on,,,,,3,0,1,,,,,0,,,81,85
25649,note_on,,,,,1,0,2,,,,,1,,,65,49
25675,note_on,,,,,26,0,1,,,,,0,,,81,0
25676,control_change,,,,,27,0,2,,,,,1,64,0,,
25678,note_on,,,,,2,0,2,,,,,1,,,65,0
25679,note_on,,,,,1,0,2,,,,,1,,,56,54
25681,note_on,,,,,6,0,1,,,,,0,,,82,85
25689,control_change,,,,,10,0,2,,,,,1,64,127,,
25694,control_change,,,,,13,0,1,,,,,0,64,127,,
25709,note_on,,,,,0,0,2,,,,,1,,,65,45
25709,note_on,,,,,20,0,2,,,,,1,,,56,0
25736,control_change,,,,,27,0,2,,,,,1,64,0,,
25738,note_on,,,,,2,0,2,,,,,1,,,65,0
25739,note_on,,,,,1,0,2,,,,,1,,,62,52
25748,control_change,,,,,9,0,2,,,,,1,64,127,,
25768,control_change,,,,,74,0,1,,,,,0,64,0,,
25769,note_on,,,,,21,0,2,,,,,1,,,62,0
25769,note_on,,,,,0,0,2,,,,,1,,,65,52
25771,note_on,,,,,3,0,1,,,,,0,,,82,0
25771,note_on,,,,,0,0,1,,,,,0,,,74,62
25796,note_on,,,,,27,0,2,,,,,1,,,65,0
25797,control_change,,,,,1,0,2,,,,,1,64,0,,
25800,note_on,,,,,29,0,1,,,,,0,,,75,64
25800,note_on,,,,,3,0,2,,,,,1,,,55,58
25801,note_on,,,,,1,0,1,,,,,0,,,74,0
25810,control_change,,,,,10,0,2,,,,,1,64,127,,
25828,note_on,,,,,18,0,2,,,,,1,,,55,0
25830,note_on,,,,,2,0,2,,,,,1,,,63,40
25830,note_on,,,,,29,0,1,,,,,0,,,75,0
25830,note_on,,,,,0,0,1,,,,,0,,,77,76
25851,control_change,,,,,21,0,2,,,,,1,64,0,,
25855,note_on,,,,,25,0,1,,,,,0,,,77,0
25858,note_on,,,,,7,0,2,,,,,1,,,63,0
25859,note_on,,,,,1,0,2,,,,,1,,,58,50
25860,note_on,,,,,5,0,1,,,,,0,,,78,64
25865,control_change,,,,,6,0,2,,,,,1,64,127,,
25885,note_on,,,,,25,0,1,,,,,0,,,78,0
25888,note_on,,,,,23,0,2,,,,,1,,,58,0
25889,note_on,,,,,1,0,2,,,,,1,,,63,45
25890,note_on,,,,,5,0,1,,,,,0,,,79,72
25914,control_change,,,,,25,0,2,,,,,1,64,0,,
25915,note_on,,,,,25,0,1,,,,,0,,,79,0
25918,note_on,,,,,4,0,2,,,,,1,,,63,0
25919,note_on,,,,,1,0,2,,,,,1,,,56,54
25920,note_on,,,,,5,0,1,,,,,0,,,79,80
25926,control_change,,,,,6,0,1,,,,,0,64,127,,
25928,control_change,,,,,9,0,2,,,,,1,64,127,,
25949,note_on,,,,,21,0,2,,,,,1,,,56,0
25950,note_on,,,,,1,0,2,,,,,1,,,65,47
25951,note_on,,,,,0,0,1,,,,,0,,,72,68
25951,note_on,,,,,25,0,1,,,,,0,,,79,0
25957,control_change,,,,,6,0,1,,,,,0,64,0,,
25976,control_change,,,,,26,0,2,,,,,1,64,0,,
25978,note_on,,,,,2,0,2,,,,,1,,,65,0
25980,note_on,,,,,2,0,2,,,,,1,,,60,54
25981,note_on,,,,,0,0,1,,,,,0,,,80,64
25981,note_on,,,,,24,0,1,,,,,0,,,72,0
25992,control_change,,,,,12,0,2,,,,,1,64,127,,
25999,control_change,,,,,18,0,1,,,,,0,64,127,,
26008,note_on,,,,,16,0,2,,,,,1,,,60,0
26010,note_on,,,,,2,0,2,,,,,1,,,65,54
26010,note_on,,,,,11,0,1,,,,,0,,,77,76
26011,note_on,,,,,1,0,1,,,,,0,,,80,0
26034,control_change,,,,,23,0,1,,,,,0,64,0,,
26037,note_on,,,,,3,0,1,,,,,0,,,77,0
26038,control_change,,,,,0,0,2,,,,,1,64,0,,
26038,note_on,,,,,28,0,2,,,,,1,,,65,0
26040,note_on,,,,,2,0,2,,,,,1,,,58,58
26041,note_on,,,,,4,0,1,,,,,0,,,77,68
26051,control_change,,,,,11,0,2,,,,,1,64,127,,
26056,control_change,,,,,15,0,1,,,,,0,64,127,,
26068,note_on,,,,,17,0,2,,,,,1,,,58,0
26069,note_on,,,,,1,0,2,,,,,1,,,67,52
26070,note_on,,,,,14,0,1,,,,,0,,,77,0
26071,note_on,,,,,1,0,1,,,,,0,,,75,60
26075,control_change,,,,,4,0,1,,,,,0,64,0,,
26097,control_change,,,,,22,0,1,,,,,0,64,127,,
26099,note_on,,,,,2,0,1,,,,,0,,,75,0
26099,note_on,,,,,30,0,2,,,,,1,,,67,0
26099,control_change,,,,,0,0,2,,,,,1,64,0,,
26100,note_on,,,,,1,0,2,,,,,1,,,58,52
26101,note_on,,,,,2,0,1,,,,,0,,,75,72
26112,control_change,,,,,12,0,2,,,,,1,64,127,,
26121,control_change,,,,,20,0,1,,,,,0,64,0,,
26128,note_on,,,,,16,0,2,,,,,1,,,58,0
26130,note_on,,,,,2,0,2,,,,,1,,,68,54
26130,note_on,,,,,9,0,1,,,,,0,,,75,0
26131,note_on,,,,,1,0,1,,,,,0,,,74,64
26156,note_on,,,,,26,0,2,,,,,1,,,68,0
26159,control_change,,,,,3,0,2,,,,,1,64,0,,
26161,note_on,,,,,0,0,2,,,,,1,,,67,52
26161,note_on,,,,,0,0,1,,,,,0,,,75,72
26161,note_on,,,,,2,0,2,,,,,1,,,63,47
26161,note_on,,,,,30,0,1,,,,,0,,,74,0
26172,control_change,,,,,11,0,2,,,,,1,64,127,,
26191,note_on,,,,,0,0,1,,,,,0,,,74,76
26191,note_on,,,,,30,0,1,,,,,0,,,75,0
26221,note_on,,,,,30,0,1,,,,,0,,,74,0
26221,note_on,,,,,0,0,1,,,,,0,,,75,64
26251,note_on,,,,,30,0,1,,,,,0,,,75,0
26251,note_on,,,,,0,0,1,,,,,0,,,77,64
26281,note_on,,,,,0,0,1,,,,,0,,,75,62
26281,note_on,,,,,30,0,1,,,,,0,,,77,0
26282,note_on,,,,,110,0,2,,,,,1,,,67,0
26283,note_on,,,,,1,0,2,,,,,1,,,63,0
26284,control_change,,,,,1,0,2,,,,,1,64,0,,
26310,note_on,,,,,29,0,1,,,,,0,,,75,0
26311,note_on,,,,,1,0,1,,,,,0,,,74,64
26340,note_on,,,,,29,0,1,,,,,0,,,74,0
26340,note_on,,,,,0,0,1,,,,,0,,,73,64
26354,control_change,,,,,14,0,1,,,,,0,64,127,,
26368,note_on,,,,,14,0,1,,,,,0,,,73,0
26369,note_on,,,,,1,0,1,,,,,0,,,70,62
26393,control_change,,,,,24,0,1,,,,,0,64,0,,
26400,note_on,,,,,7,0,1,,,,,0,,,70,0
26400,note_on,,,,,0,0,1,,,,,0,,,69,68
26400,note_on,,,,,0,0,1,,,,,0,,,72,62
26401,note_on,,,,,117,0,2,,,,,1,,,63,45
26409,control_change,,,,,8,0,2,,,,,1,64,127,,
26413,control_change,,,,,13,0,1,,,,,0,64,127,,
26429,note_on,,,,,20,0,2,,,,,1,,,63,0
26431,note_on,,,,,2,0,2,,,,,1,,,66,41
26459,note_on,,,,,28,0,2,,,,,1,,,66,0
26461,note_on,,,,,2,0,2,,,,,1,,,63,45
26488,note_on,,,,,27,0,2,,,,,1,,,63,0
26491,note_on,,,,,3,0,2,,,,,1,,,66,42
26518,note_on,,,,,27,0,2,,,,,1,,,66,0
26521,note_on,,,,,108,0,1,,,,,0,,,71,76
26521,note_on,,,,,3,0,2,,,,,1,,,63,49
26522,control_change,,,,,0,0,1,,,,,0,64,0,,
26522,note_on,,,,,1,0,1,,,,,0,,,72,0
26525,control_change,,,,,4,0,2,,,,,1,64,0,,
26543,control_change,,,,,18,0,2,,,,,1,64,127,,
26549,note_on,,,,,6,0,2,,,,,1,,,63,0
26551,note_on,,,,,29,0,1,,,,,0,,,71,0
26551,note_on,,,,,0,0,1,,,,,0,,,72,64
26551,note_on,,,,,2,0,2,,,,,1,,,65,45
26559,control_change,,,,,8,0,2,,,,,1,64,0,,
26575,control_change,,,,,16,0,2,,,,,1,64,127,,
26580,note_on,,,,,29,0,1,,,,,0,,,73,72
26580,note_on,,,,,5,0,2,,,,,1,,,63,43
26581,note_on,,,,,1,0,1,,,,,0,,,72,0
26581,note_on,,,,,1,0,2,,,,,1,,,65,0
26587,control_change,,,,,6,0,2,,,,,1,64,0,,
26600,control_change,,,,,19,0,1,,,,,0,64,127,,
26601,control_change,,,,,14,0,2,,,,,1,64,127,,
26608,note_on,,,,,8,0,1,,,,,0,,,73,0
26609,note_on,,,,,8,0,2,,,,,1,,,63,0
26609,note_on,,,,,1,0,1,,,,,0,,,72,80
26609,note_on,,,,,0,0,2,,,,,1,,,65,52
26612,note_on,,,,,3,0,1,,,,,0,,,69,0
26635,note_on,,,,,23,0,1,,,,,0,,,72,0
26637,control_change,,,,,28,0,2,,,,,1,64,0,,
26639,note_on,,,,,2,0,2,,,,,1,,,65,0
26640,note_on,,,,,1,0,2,,,,,1,,,62,46
26641,note_on,,,,,0,0,1,,,,,0,,,77,85
26641,note_on,,,,,6,0,1,,,,,0,,,68,62
26644,control_change,,,,,3,0,1,,,,,0,64,0,,
26659,control_change,,,,,19,0,2,,,,,1,64,127,,
26666,control_change,,,,,22,0,1,,,,,0,64,127,,
26669,note_on,,,,,10,0,2,,,,,1,,,62,0
26671,note_on,,,,,2,0,2,,,,,1,,,65,41
26698,note_on,,,,,32,0,1,,,,,0,,,77,0
26700,note_on,,,,,29,0,2,,,,,1,,,65,0
26700,note_on,,,,,0,0,2,,,,,1,,,62,52
26701,note_on,,,,,3,0,1,,,,,0,,,70,72
26702,control_change,,,,,1,0,1,,,,,0,64,0,,
26715,control_change,,,,,13,0,1,,,,,0,64,127,,
26728,note_on,,,,,28,0,2,,,,,1,,,62,0
26730,note_on,,,,,2,0,2,,,,,1,,,65,45
26735,note_on,,,,,20,0,1,,,,,0,,,70,0
26756,note_on,,,,,21,0,1,,,,,0,,,68,0
26760,note_on,,,,,0,0,2,,,,,1,,,61,49
26760,note_on,,,,,30,0,2,,,,,1,,,65,0
26761,note_on,,,,,5,0,1,,,,,0,,,69,75
26761,note_on,,,,,0,0,1,,,,,0,,,67,64
26764,control_change,,,,,4,0,2,,,,,1,64,0,,
26768,control_change,,,,,7,0,1,,,,,0,64,0,,
26784,control_change,,,,,20,0,2,,,,,1,64,127,,
26791,note_on,,,,,23,0,1,,,,,0,,,69,0
26791,note_on,,,,,0,0,1,,,,,0,,,70,72
26791,note_on,,,,,7,0,2,,,,,1,,,63,41
26792,note_on,,,,,1,0,2,,,,,1,,,61,0
26820,note_on,,,,,28,0,2,,,,,1,,,63,0
26821,note_on,,,,,1,0,2,,,,,1,,,61,50
26821,note_on,,,,,0,0,1,,,,,0,,,72,85
26821,note_on,,,,,30,0,1,,,,,0,,,70,0
26826,control_change,,,,,5,0,2,,,,,1,64,0,,
26838,control_change,,,,,12,0,2,,,,,1,64,127,,
26845,control_change,,,,,24,0,1,,,,,0,64,127,,
26850,note_on,,,,,5,0,1,,,,,0,,,70,64
26851,note_on,,,,,1,0,1,,,,,0,,,72,0
26851,note_on,,,,,0,0,2,,,,,1,,,63,52
26851,note_on,,,,,13,0,2,,,,,1,,,61,0
26854,note_on,,,,,3,0,1,,,,,0,,,67,0
26879,note_on,,,,,28,0,2,,,,,1,,,63,0
26881,note_on,,,,,27,0,1,,,,,0,,,70,0
26881,note_on,,,,,0,0,1,,,,,0,,,66,64
26881,note_on,,,,,0,0,1,,,,,0,,,75,76
26881,note_on,,,,,2,0,2,,,,,1,,,60,58
26885,control_change,,,,,4,0,2,,,,,1,64,0,,
26888,control_change,,,,,7,0,1,,,,,0,64,0,,
26900,control_change,,,,,15,0,2,,,,,1,64,127,,
26911,note_on,,,,,11,0,2,,,,,1,,,60,0
26911,control_change,,,,,23,0,1,,,,,0,64,127,,
26911,note_on,,,,,0,0,2,,,,,1,,,63,42
26939,note_on,,,,,28,0,2,,,,,1,,,63,0
26940,note_on,,,,,29,0,1,,,,,0,,,75,0
26941,note_on,,,,,2,0,2,,,,,1,,,60,49
26941,note_on,,,,,1,0,1,,,,,0,,,68,72
26943,control_change,,,,,2,0,1,,,,,0,64,0,,
26957,control_change,,,,,14,0,1,,,,,0,64,127,,
26969,note_on,,,,,28,0,2,,,,,1,,,60,0
26971,note_on,,,,,2,0,2,,,,,1,,,63,42
26975,note_on,,,,,18,0,1,,,,,0,,,66,0
26999,note_on,,,,,28,0,2,,,,,1,,,63,0
26999,control_change,,,,,24,0,1,,,,,0,64,0,,
27000,control_change,,,,,1,0,2,,,,,1,64,0,,
27001,note_on,,,,,1,0,2,,,,,1,,,61,58
27001,note_on,,,,,2,0,1,,,,,0,,,65,76
27012,control_change,,,,,11,0,1,,,,,0,64,127,,
27016,control_change,,,,,15,0,2,,,,,1,64,127,,
27028,note_on,,,,,0,0,1,,,,,0,,,68,0
27028,note_on,,,,,16,0,1,,,,,0,,,65,0
27030,note_on,,,,,2,0,1,,,,,0,,,70,64
27031,note_on,,,,,1,0,1,,,,,0,,,67,76
27038,control_change,,,,,7,0,1,,,,,0,64,0,,
27052,control_change,,,,,14,0,1,,,,,0,64,127,,
27058,note_on,,,,,42,0,2,,,,,1,,,61,0
27058,note_on,,,,,6,0,1,,,,,0,,,70,0
