tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
144464,note_on,104,0,11,,,,,,,,14,,,53,0
144479,note_on,479,0,8,,,,,,,,11,,,63,0
144479,note_on,479,0,9,,,,,,,,12,,,59,0
144480,note_on,16,0,11,,,,,,,,14,,,52,44
144480,note_on,1,0,8,,,,,,,,11,,,64,44
144480,note_on,16,0,12,,,,,,,,15,,,40,44
144480,note_on,1,0,9,,,,,,,,12,,,60,44
144584,note_on,104,0,11,,,,,,,,14,,,52,0
144584,note_on,104,0,12,,,,,,,,15,,,40,0
144599,note_on,119,0,8,,,,,,,,11,,,64,0
144599,note_on,119,0,9,,,,,,,,12,,,60,0
144600,note_on,16,0,12,,,,,,,,15,,,38,44
144600,note_on,16,0,11,,,,,,,,14,,,50,44
144704,note_on,104,0,12,,,,,,,,15,,,38,0
144704,note_on,104,0,11,,,,,,,,14,,,50,0
144720,note_on,1201,0,10,,,,,,,,13,,,67,44
144720,note_on,0,0,10,,,,,,,,13,,,64,44
144720,note_on,2881,0,5,,,,,,,,0,,,76,44
144720,note_on,16,0,12,,,,,,,,15,,,36,44
144720,note_on,16,0,11,,,,,,,,14,,,48,44
144720,note_on,0,0,5,,,,,,,,0,,,79,44
144899,note_on,0,0,5,,,,,,,,0,,,76,0
144899,note_on,179,0,10,,,,,,,,13,,,64,0
144899,note_on,179,0,5,,,,,,,,0,,,79,0
144899,note_on,0,0,10,,,,,,,,13,,,67,0
144959,note_on,239,0,11,,,,,,,,14,,,48,0
144959,note_on,239,0,12,,,,,,,,15,,,36,0
144960,note_on,61,0,5,,,,,,,,0,,,76,44
144960,note_on,0,0,5,,,,,,,,0,,,79,44
144960,note_on,61,0,10,,,,,,,,13,,,67,44
144960,note_on,0,0,10,,,,,,,,13,,,64,44
145139,note_on,0,0,5,,,,,,,,0,,,76,0
145139,note_on,179,0,10,,,,,,,,13,,,64,0
145139,note_on,0,0,10,,,,,,,,13,,,67,0
145139,note_on,179,0,5,,,,,,,,0,,,79,0
145200,note_on,61,0,5,,,,,,,,0,,,79,44
145200,note_on,61,0,10,,,,,,,,13,,,64,44
145200,note_on,0,0,10,,,,,,,,13,,,67,44
145200,note_on,0,0,5,,,,,,,,0,,,76,44
145379,note_on,179,0,10,,,,,,,,13,,,67,0
145379,note_on,0,0,5,,,,,,,,0,,,79,0
145379,note_on,0,0,10,,,,,,,,13,,,64,0
145379,note_on,179,0,5,,,,,,,,0,,,76,0
145440,note_on,0,0,5,,,,,,,,0,,,77,44
145440,note_on,61,0,5,,,,,,,,0,,,81,44
145440,note_on,481,0,12,,,,,,,,15,,,41,44
145440,note_on,0,0,10,,,,,,,,13,,,69,44
145440,note_on,61,0,10,,,,,,,,13,,,65,44
145440,note_on,481,0,11,,,,,,,,14,,,53,44
145679,note_on,239,0,12,,,,,,,,15,,,41,0
145679,note_on,239,0,11,,,,,,,,14,,,53,0
145799,note_on,359,0,5,,,,,,,,0,,,77,0
145799,note_on,0,0,5,,,,,,,,0,,,81,0
145799,note_on,0,0,10,,,,,,,,13,,,65,0
145799,note_on,359,0,10,,,,,,,,13,,,69,0
145800,note_on,0,0,10,,,,,,,,13,,,71,44
145800,note_on,1,0,10,,,,,,,,13,,,67,44
145800,note_on,1,0,5,,,,,,,,0,,,83,44
145800,note_on,0,0,5,,,,,,,,0,,,79,44
145904,note_on,0,0,5,,,,,,,,0,,,83,0
145904,note_on,0,0,10,,,,,,,,13,,,67,0
145904,note_on,104,0,10,,,,,,,,13,,,71,0
145904,note_on,104,0,5,,,,,,,,0,,,79,0
145920,note_on,0,0,10,,,,,,,,13,,,72,44
145920,note_on,16,0,5,,,,,,,,0,,,84,44
145920,note_on,16,0,10,,,,,,,,13,,,69,44
145920,note_on,0,0,5,,,,,,,,0,,,81,44
146099,note_on,179,0,5,,,,,,,,0,,,81,0
146099,note_on,0,0,5,,,,,,,,0,,,84,0
146099,note_on,179,0,10,,,,,,,,13,,,72,0
146099,note_on,0,0,10,,,,,,,,13,,,69,0
146160,note_on,0,0,5,,,,,,,,0,,,71,44
146160,note_on,481,0,12,,,,,,,,15,,,43,44
146160,note_on,61,0,5,,,,,,,,0,,,74,44
146160,note_on,481,0,11,,,,,,,,14,,,55,44
146160,note_on,0,0,10,,,,,,,,13,,,62,44
146160,note_on,61,0,10,,,,,,,,13,,,59,44
146189,note_on,29,0,10,,,,,,,,13,,,62,0
146189,note_on,29,0,5,,,,,,,,0,,,71,0
146189,note_on,0,0,5,,,,,,,,0,,,74,0
146189,note_on,0,0,10,,,,,,,,13,,,59,0
146190,note_on,0,0,5,,,,,,,,0,,,72,44
146190,note_on,1,0,5,,,,,,,,0,,,76,44
146190,note_on,0,0,10,,,,,,,,13,,,64,44
146190,note_on,1,0,10,,,,,,,,13,,,60,44
146219,note_on,0,0,5,,,,,,,,0,,,76,0
146219,note_on,0,0,10,,,,,,,,13,,,60,0
146219,note_on,29,0,5,,,,,,,,0,,,72,0
146219,note_on,29,0,10,,,,,,,,13,,,64,0
146220,note_on,1,0,5,,,,,,,,0,,,77,44
146220,note_on,1,0,10,,,,,,,,13,,,65,44
146220,note_on,0,0,5,,,,,,,,0,,,74,44
146220,note_on,0,0,10,,,,,,,,13,,,62,44
146399,note_on,179,0,5,,,,,,,,0,,,74,0
146399,note_on,239,0,11,,,,,,,,14,,,55,0
146399,note_on,239,0,12,,,,,,,,15,,,43,0
146399,note_on,179,0,10,,,,,,,,13,,,62,0
146399,note_on,0,0,10,,,,,,,,13,,,65,0
146399,note_on,0,0,5,,,,,,,,0,,,77,0
146400,note_on,1801,0,9,,,,,,,,12,,,62,44
146400,note_on,1801,0,8,,,,,,,,11,,,71,44
146459,note_on,59,0,9,,,,,,,,12,,,62,0
146459,note_on,59,0,8,,,,,,,,11,,,71,0
146460,note_on,1,0,8,,,,,,,,11,,,72,44
146460,note_on,1,0,9,,,,,,,,12,,,64,44
146519,note_on,59,0,9,,,,,,,,12,,,64,0
146519,note_on,59,0,8,,,,,,,,11,,,72,0
146520,note_on,1,0,8,,,,,,,,11,,,71,44
146520,note_on,1,0,9,,,,,,,,12,,,62,44
146579,note_on,59,0,9,,,,,,,,12,,,62,0
146579,note_on,59,0,8,,,,,,,,11,,,71,0
146580,note_on,1,0,9,,,,,,,,12,,,64,44
146580,note_on,1,0,8,,,,,,,,11,,,72,44
146639,note_on,59,0,8,,,,,,,,11,,,72,0
146639,note_on,59,0,9,,,,,,,,12,,,64,0
146640,note_on,1,0,9,,,,,,,,12,,,65,44
146640,note_on,1,0,8,,,,,,,,11,,,74,44
146879,note_on,239,0,9,,,,,,,,12,,,65,0
146879,note_on,239,0,8,,,,,,,,11,,,74,0
146880,note_on,0,0,10,,,,,,,,13,,,60,44
146880,note_on,481,0,10,,,,,,,,13,,,64,44
146880,note_on,481,0,12,,,,,,,,15,,,36,44
146880,note_on,481,0,5,,,,,,,,0,,,72,44
146880,note_on,0,0,5,,,,,,,,0,,,76,44
146880,note_on,481,0,11,,,,,,,,14,,,48,44
146909,note_on,0,0,10,,,,,,,,13,,,64,0
146909,note_on,29,0,10,,,,,,,,13,,,60,0
146909,note_on,29,0,5,,,,,,,,0,,,76,0
146909,note_on,0,0,5,,,,,,,,0,,,72,0
146910,note_on,1,0,5,,,,,,,,0,,,74,44
146910,note_on,1,0,10,,,,,,,,13,,,65,44
146910,note_on,0,0,10,,,,,,,,13,,,62,44
146910,note_on,0,0,5,,,,,,,,0,,,77,44
146939,note_on,29,0,5,,,,,,,,0,,,77,0
146939,note_on,29,0,10,,,,,,,,13,,,62,0
146939,note_on,0,0,10,,,,,,,,13,,,65,0
146939,note_on,0,0,5,,,,,,,,0,,,74,0
146940,note_on,1,0,5,,,,,,,,0,,,79,44
146940,note_on,0,0,5,,,,,,,,0,,,76,44
146940,note_on,1,0,10,,,,,,,,13,,,67,44
146940,note_on,0,0,10,,,,,,,,13,,,64,44
147119,note_on,179,0,5,,,,,,,,0,,,76,0
147119,note_on,0,0,5,,,,,,,,0,,,79,0
147119,note_on,239,0,11,,,,,,,,14,,,48,0
147119,note_on,179,0,10,,,,,,,,13,,,64,0
147119,note_on,0,0,10,,,,,,,,13,,,67,0
147119,note_on,239,0,12,,,,,,,,15,,,36,0
147120,note_on,241,0,9,,,,,,,,12,,,64,44
147120,note_on,241,0,8,,,,,,,,11,,,72,44
147179,note_on,59,0,8,,,,,,,,11,,,72,0
147179,note_on,59,0,9,,,,,,,,12,,,64,0
147180,note_on,1,0,8,,,,,,,,11,,,74,44
147180,note_on,1,0,9,,,,,,,,12,,,65,44
147239,note_on,59,0,8,,,,,,,,11,,,74,0
147239,note_on,59,0,9,,,,,,,,12,,,65,0
147240,note_on,1,0,9,,,,,,,,12,,,64,44
147240,note_on,1,0,8,,,,,,,,11,,,72,44
147299,note_on,59,0,9,,,,,,,,12,,,64,0
147299,note_on,59,0,8,,,,,,,,11,,,72,0
147300,note_on,1,0,9,,,,,,,,12,,,65,44
147300,note_on,1,0,8,,,,,,,,11,,,74,44
147359,note_on,59,0,9,,,,,,,,12,,,65,0
147359,note_on,59,0,8,,,,,,,,11,,,74,0
147360,note_on,1,0,8,,,,,,,,11,,,76,44
147360,note_on,1,0,9,,,,,,,,12,,,67,44
147599,note_on,239,0,9,,,,,,,,12,,,67,0
147599,note_on,239,0,8,,,,,,,,11,,,76,0
147600,note_on,481,0,12,,,,,,,,15,,,48,44
147600,note_on,481,0,5,,,,,,,,0,,,79,44
147600,note_on,0,0,5,,,,,,,,0,,,76,44
147600,note_on,481,0,11,,,,,,,,14,,,60,44
147600,note_on,481,0,10,,,,,,,,13,,,64,44
147600,note_on,0,0,10,,,,,,,,13,,,67,44
147779,note_on,179,0,10,,,,,,,,13,,,67,0
147779,note_on,0,0,10,,,,,,,,13,,,64,0
147779,note_on,179,0,5,,,,,,,,0,,,76,0
147779,note_on,0,0,5,,,,,,,,0,,,79,0
147839,note_on,239,0,11,,,,,,,,14,,,60,0
147839,note_on,239,0,12,,,,,,,,15,,,48,0
147840,note_on,0,0,5,,,,,,,,0,,,79,44
147840,note_on,61,0,5,,,,,,,,0,,,76,44
147840,note_on,61,0,10,,,,,,,,13,,,64,44
147840,note_on,0,0,10,,,,,,,,13,,,67,44
148019,note_on,179,0,5,,,,,,,,0,,,79,0
148019,note_on,0,0,5,,,,,,,,0,,,76,0
148019,note_on,0,0,10,,,,,,,,13,,,64,0
148019,note_on,179,0,10,,,,,,,,13,,,67,0
148080,note_on,61,0,5,,,,,,,,0,,,76,44
148080,note_on,0,0,10,,,,,,,,13,,,64,44
148080,note_on,61,0,10,,,,,,,,13,,,67,44
148080,note_on,0,0,5,,,,,,,,0,,,79,44
148259,note_on,0,0,10,,,,,,,,13,,,67,0
148259,note_on,179,0,10,,,,,,,,13,,,64,0
148259,note_on,179,0,5,,,,,,,,0,,,79,0
148259,note_on,0,0,5,,,,,,,,0,,,76,0
148320,note_on,0,0,10,,,,,,,,13,,,69,44
148320,note_on,61,0,10,,,,,,,,13,,,65,44
148320,note_on,61,0,5,,,,,,,,0,,,81,44
148320,note_on,481,0,12,,,,,,,,15,,,41,44
148320,note_on,481,0,11,,,,,,,,14,,,53,44
148320,note_on,0,0,5,,,,,,,,0,,,77,44
148499,note_on,179,0,10,,,,,,,,13,,,69,0
148499,note_on,0,0,10,,,,,,,,13,,,65,0
148499,note_on,179,0,5,,,,,,,,0,,,77,0
148499,note_on,0,0,5,,,,,,,,0,,,81,0
148500,note_on,0,0,10,,,,,,,,13,,,67,44
148500,note_on,1,0,10,,,,,,,,13,,,71,44
148500,note_on,1,0,5,,,,,,,,0,,,79,44
148500,note_on,0,0,5,,,,,,,,0,,,83,44
148559,note_on,59,0,10,,,,,,,,13,,,67,0
148559,note_on,239,0,12,,,,,,,,15,,,41,0
148559,note_on,59,0,5,,,,,,,,0,,,83,0
148559,note_on,0,0,5,,,,,,,,0,,,79,0
148559,note_on,239,0,11,,,,,,,,14,,,53,0
148559,note_on,0,0,10,,,,,,,,13,,,71,0
148560,note_on,1,0,5,,,,,,,,0,,,84,44
148560,note_on,0,0,5,,,,,,,,0,,,81,44
148560,note_on,1,0,10,,,,,,,,13,,,69,44
148560,note_on,0,0,10,,,,,,,,13,,,72,44
148664,note_on,104,0,5,,,,,,,,0,,,81,0
148664,note_on,0,0,5,,,,,,,,0,,,84,0
148664,note_on,0,0,10,,,,,,,,13,,,69,0
148664,note_on,104,0,10,,,,,,,,13,,,72,0
148680,note_on,16,0,5,,,,,,,,0,,,79,44
148680,note_on,0,0,10,,,,,,,,13,,,67,44
148680,note_on,16,0,10,,,,,,,,13,,,71,44
148680,note_on,0,0,5,,,,,,,,0,,,83,44
148769,note_on,0,0,10,,,,,,,,13,,,71,0
148769,note_on,89,0,10,,,,,,,,13,,,67,0
148769,note_on,89,0,5,,,,,,,,0,,,83,0
148769,note_on,0,0,5,,,,,,,,0,,,79,0
148800,note_on,0,0,10,,,,,,,,13,,,65,44
148800,note_on,31,0,10,,,,,,,,13,,,69,44
148800,note_on,0,0,5,,,,,,,,0,,,81,44
148800,note_on,31,0,5,,,,,,,,0,,,77,44
148889,note_on,89,0,10,,,,,,,,13,,,65,0
148889,note_on,89,0,5,,,,,,,,0,,,81,0
148889,note_on,0,0,10,,,,,,,,13,,,69,0
148889,note_on,0,0,5,,,,,,,,0,,,77,0
148920,note_on,0,0,5,,,,,,,,0,,,76,44
148920,note_on,31,0,5,,,,,,,,0,,,79,44
148920,note_on,0,0,10,,,,,,,,13,,,64,44
148920,note_on,31,0,10,,,,,,,,13,,,67,44
149009,note_on,0,0,5,,,,,,,,0,,,79,0
149009,note_on,89,0,5,,,,,,,,0,,,76,0
149009,note_on,0,0,10,,,,,,,,13,,,67,0
149009,note_on,89,0,10,,,,,,,,13,,,64,0
149040,note_on,481,0,11,,,,,,,,14,,,55,44
149040,note_on,0,0,5,,,,,,,,0,,,76,44
149040,note_on,31,0,5,,,,,,,,0,,,79,44
149040,note_on,481,0,12,,,,,,,,15,,,43,44
149040,note_on,0,0,10,,,,,,,,13,,,64,44
149040,note_on,31,0,10,,,,,,,,13,,,67,44
149099,note_on,59,0,5,,,,,,,,0,,,76,0
149099,note_on,0,0,10,,,,,,,,13,,,67,0
149099,note_on,0,0,5,,,,,,,,0,,,79,0
149099,note_on,59,0,10,,,,,,,,13,,,64,0
149100,note_on,1,0,10,,,,,,,,13,,,65,44
149100,note_on,0,0,10,,,,,,,,13,,,62,44
149100,note_on,0,0,5,,,,,,,,0,,,74,44
149100,note_on,1,0,5,,,,,,,,0,,,77,44
149279,note_on,239,0,12,,,,,,,,15,,,43,0
149279,note_on,179,0,10,,,,,,,,13,,,62,0
149279,note_on,0,0,10,,,,,,,,13,,,65,0
149279,note_on,0,0,5,,,,,,,,0,,,77,0
149279,note_on,179,0,5,,,,,,,,0,,,74,0
149279,note_on,239,0,11,,,,,,,,14,,,55,0
149280,note_on,1,0,10,,,,,,,,13,,,64,44
149280,note_on,0,0,10,,,,,,,,13,,,60,44
149280,note_on,1,0,5,,,,,,,,0,,,72,44
149280,note_on,0,0,5,,,,,,,,0,,,76,44
149519,note_on,0,0,5,,,,,,,,0,,,72,0
149519,note_on,0,0,10,,,,,,,,13,,,64,0
149519,note_on,239,0,10,,,,,,,,13,,,60,0
149519,note_on,239,0,5,,,,,,,,0,,,76,0
149520,note_on,0,0,10,,,,,,,,13,,,59,44
149520,note_on,1,0,10,,,,,,,,13,,,62,44
149520,note_on,0,0,5,,,,,,,,0,,,71,44
149520,note_on,1,0,5,,,,,,,,0,,,74,44
149744,note_on,0,0,5,,,,,,,,0,,,74,0
149744,note_on,224,0,5,,,,,,,,0,,,71,0
149744,note_on,0,0,10,,,,,,,,13,,,62,0
149744,note_on,224,0,10,,,,,,,,13,,,59,0
149760,note_on,2161,0,8,,,,,,,,11,,,79,80
149760,note_on,16,0,5,,,,,,,,0,,,72,80
149760,note_on,481,0,12,,,,,,,,15,,,36,80
149760,note_on,2161,0,9,,,,,,,,12,,,67,80
149760,note_on,481,0,11,,,,,,,,14,,,48,80
149760,note_on,16,0,10,,,,,,,,13,,,60,80
149811,note_on,51,0,8,,,,,,,,11,,,79,0
149811,note_on,51,0,9,,,,,,,,12,,,67,0
149820,note_on,9,0,9,,,,,,,,12,,,67,80
149820,note_on,9,0,8,,,,,,,,11,,,79,80
149871,note_on,51,0,9,,,,,,,,12,,,67,0
149871,note_on,51,0,8,,,,,,,,11,,,79,0
149880,note_on,9,0,8,,,,,,,,11,,,78,80
149880,note_on,9,0,9,,,,,,,,12,,,66,80
149931,note_on,51,0,8,,,,,,,,11,,,78,0
149931,note_on,51,0,9,,,,,,,,12,,,66,0
149940,note_on,9,0,9,,,,,,,,12,,,66,80
149940,note_on,9,0,8,,,,,,,,11,,,78,80
149991,note_on,51,0,9,,,,,,,,12,,,66,0
149991,note_on,51,0,8,,,,,,,,11,,,78,0
149999,note_on,239,0,5,,,,,,,,0,,,72,0
149999,note_on,239,0,10,,,,,,,,13,,,60,0
149999,note_on,239,0,11,,,,,,,,14,,,48,0
149999,note_on,239,0,12,,,,,,,,15,,,36,0
150000,note_on,9,0,8,,,,,,,,11,,,79,80
150000,note_on,9,0,9,,,,,,,,12,,,67,80
150051,note_on,51,0,8,,,,,,,,11,,,79,0
150051,note_on,51,0,9,,,,,,,,12,,,67,0
150060,note_on,9,0,9,,,,,,,,12,,,67,80
150060,note_on,9,0,8,,,,,,,,11,,,79,80
150111,note_on,51,0,9,,,,,,,,12,,,67,0
150111,note_on,51,0,8,,,,,,,,11,,,79,0
150120,note_on,9,0,8,,,,,,,,11,,,78,80
150120,note_on,9,0,9,,,,,,,,12,,,66,80
150171,note_on,51,0,9,,,,,,,,12,,,66,0
150171,note_on,51,0,8,,,,,,,,11,,,78,0
150180,note_on,9,0,9,,,,,,,,12,,,66,80
150180,note_on,9,0,8,,,,,,,,11,,,78,80
150231,note_on,51,0,9,,,,,,,,12,,,66,0
150231,note_on,51,0,8,,,,,,,,11,,,78,0
150240,note_on,241,0,11,,,,,,,,14,,,60,80
150240,note_on,9,0,9,,,,,,,,12,,,67,80
150240,note_on,241,0,10,,,,,,,,13,,,64,80
150240,note_on,9,0,8,,,,,,,,11,,,79,80
150240,note_on,241,0,12,,,,,,,,15,,,48,80
150291,note_on,51,0,8,,,,,,,,11,,,79,0
150291,note_on,51,0,9,,,,,,,,12,,,67,0
150300,note_on,9,0,9,,,,,,,,12,,,67,80
150300,note_on,9,0,8,,,,,,,,11,,,79,80
150351,note_on,51,0,9,,,,,,,,12,,,67,0
150351,note_on,51,0,8,,,,,,,,11,,,79,0
150360,note_on,9,0,9,,,,,,,,12,,,64,80
150360,note_on,9,0,8,,,,,,,,11,,,76,80
150411,note_on,51,0,9,,,,,,,,12,,,64,0
150411,note_on,51,0,8,,,,,,,,11,,,76,0
150420,note_on,9,0,9,,,,,,,,12,,,64,80
150420,note_on,9,0,8,,,,,,,,11,,,76,80
150464,note_on,224,0,12,,,,,,,,15,,,48,0
150464,note_on,224,0,11,,,,,,,,14,,,60,0
150464,note_on,224,0,10,,,,,,,,13,,,64,0
150471,note_on,51,0,9,,,,,,,,12,,,64,0
150471,note_on,51,0,8,,,,,,,,11,,,76,0
150480,note_on,9,0,8,,,,,,,,11,,,79,80
150480,note_on,16,0,10,,,,,,,,13,,,62,80
150480,note_on,16,0,11,,,,,,,,14,,,59,80
150480,note_on,16,0,12,,,,,,,,15,,,47,80
150480,note_on,9,0,9,,,,,,,,12,,,67,80
150531,note_on,51,0,9,,,,,,,,12,,,67,0
150531,note_on,51,0,8,,,,,,,,11,,,79,0
150540,note_on,9,0,8,,,,,,,,11,,,79,80
150540,note_on,9,0,9,,,,,,,,12,,,67,80
150591,note_on,51,0,9,,,,,,,,12,,,67,0
150591,note_on,51,0,8,,,,,,,,11,,,79,0
150600,note_on,9,0,9,,,,,,,,12,,,66,80
150600,note_on,9,0,8,,,,,,,,11,,,78,80
150651,note_on,51,0,9,,,,,,,,12,,,66,0
150651,note_on,51,0,8,,,,,,,,11,,,78,0
150660,note_on,9,0,8,,,,,,,,11,,,78,80
150660,note_on,9,0,9,,,,,,,,12,,,66,80
150711,note_on,51,0,8,,,,,,,,11,,,78,0
150711,note_on,51,0,9,,,,,,,,12,,,66,0
150719,note_on,239,0,12,,,,,,,,15,,,47,0
150719,note_on,239,0,11,,,,,,,,14,,,59,0
150719,note_on,239,0,10,,,,,,,,13,,,62,0
150720,note_on,9,0,9,,,,,,,,12,,,67,80
150720,note_on,9,0,8,,,,,,,,11,,,79,80
150771,note_on,51,0,9,,,,,,,,12,,,67,0
150771,note_on,51,0,8,,,,,,,,11,,,79,0
150780,note_on,9,0,8,,,,,,,,11,,,79,80
150780,note_on,9,0,9,,,,,,,,12,,,67,80
150831,note_on,51,0,9,,,,,,,,12,,,67,0
150831,note_on,51,0,8,,,,,,,,11,,,79,0
150840,note_on,9,0,9,,,,,,,,12,,,66,80
150840,note_on,9,0,8,,,,,,,,11,,,78,80
150891,note_on,51,0,8,,,,,,,,11,,,78,0
150891,note_on,51,0,9,,,,,,,,12,,,66,0
150900,note_on,9,0,8,,,,,,,,11,,,78,80
150900,note_on,9,0,9,,,,,,,,12,,,66,80
150951,note_on,51,0,8,,,,,,,,11,,,78,0
150951,note_on,51,0,9,,,,,,,,12,,,66,0
150960,note_on,9,0,8,,,,,,,,11,,,79,80
150960,note_on,9,0,9,,,,,,,,12,,,67,80
150960,note_on,241,0,12,,,,,,,,15,,,47,80
150960,note_on,241,0,11,,,,,,,,14,,,59,80
150960,note_on,241,0,10,,,,,,,,13,,,59,80
151011,note_on,51,0,9,,,,,,,,12,,,67,0
151011,note_on,51,0,8,,,,,,,,11,,,79,0
151020,note_on,9,0,9,,,,,,,,12,,,67,80
151020,note_on,9,0,8,,,,,,,,11,,,79,80
151071,note_on,51,0,8,,,,,,,,11,,,79,0
151071,note_on,51,0,9,,,,,,,,12,,,67,0
151080,note_on,9,0,8,,,,,,,,11,,,74,80
151080,note_on,9,0,9,,,,,,,,12,,,62,80
151131,note_on,51,0,8,,,,,,,,11,,,74,0
151131,note_on,51,0,9,,,,,,,,12,,,62,0
151140,note_on,9,0,8,,,,,,,,11,,,74,80
151140,note_on,9,0,9,,,,,,,,12,,,62,80
151184,note_on,224,0,10,,,,,,,,13,,,59,0
151184,note_on,224,0,11,,,,,,,,14,,,59,0
151184,note_on,224,0,12,,,,,,,,15,,,47,0
151191,note_on,51,0,9,,,,,,,,12,,,62,0
151191,note_on,51,0,8,,,,,,,,11,,,74,0
151200,note_on,12481,0,6,,,,,,,,1,,,48,80
151200,note_on,16,0,12,,,,,,,,15,,,45,80
151200,note_on,16,0,10,,,,,,,,13,,,57,80
151200,note_on,16,0,11,,,,,,,,14,,,57,80
151200,note_on,0,0,5,,,,,,,,0,,,72,80
151200,note_on,9,0,8,,,,,,,,11,,,84,80
151200,note_on,9,0,9,,,,,,,,12,,,72,80
151200,note_on,1201,0,5,,,,,,,,0,,,84,80
151200,note_on,12481,0,7,,,,,,,,2,,,60,80
151200,note_on,0,0,7,,,,,,,,2,,,72,80
151200,note_on,0,0,6,,,,,,,,1,,,60,80
151251,note_on,51,0,9,,,,,,,,12,,,72,0
151251,note_on,51,0,10,,,,,,,,13,,,57,0
151251,note_on,51,0,8,,,,,,,,11,,,84,0
151260,note_on,9,0,8,,,,,,,,11,,,84,80
151260,note_on,9,0,10,,,,,,,,13,,,57,80
151260,note_on,9,0,9,,,,,,,,12,,,72,80
151304,note_on,104,0,5,,,,,,,,0,,,72,0
151304,note_on,104,0,11,,,,,,,,14,,,57,0
151304,note_on,104,0,12,,,,,,,,15,,,45,0
151304,note_on,0,0,5,,,,,,,,0,,,84,0
151311,note_on,51,0,10,,,,,,,,13,,,57,0
151311,note_on,51,0,9,,,,,,,,12,,,72,0
151311,note_on,51,0,8,,,,,,,,11,,,84,0
151320,note_on,9,0,10,,,,,,,,13,,,56,80
151320,note_on,16,0,11,,,,,,,,14,,,56,80
151320,note_on,16,0,12,,,,,,,,15,,,44,80
151320,note_on,9,0,9,,,,,,,,12,,,71,80
151320,note_on,0,0,5,,,,,,,,0,,,71,80
151320,note_on,16,0,5,,,,,,,,0,,,83,80
151320,note_on,9,0,8,,,,,,,,11,,,83,80
151371,note_on,51,0,9,,,,,,,,12,,,71,0
151371,note_on,51,0,10,,,,,,,,13,,,56,0
151371,note_on,51,0,8,,,,,,,,11,,,83,0
151380,note_on,9,0,9,,,,,,,,12,,,71,80
151380,note_on,9,0,10,,,,,,,,13,,,56,80
151380,note_on,9,0,8,,,,,,,,11,,,83,80
151424,note_on,104,0,12,,,,,,,,15,,,44,0
151424,note_on,0,0,5,,,,,,,,0,,,83,0
151424,note_on,104,0,5,,,,,,,,0,,,71,0
151424,note_on,104,0,11,,,,,,,,14,,,56,0
151431,note_on,51,0,9,,,,,,,,12,,,71,0
151431,note_on,51,0,10,,,,,,,,13,,,56,0
151431,note_on,51,0,8,,,,,,,,11,,,83,0
151440,note_on,16,0,11,,,,,,,,14,,,57,80
151440,note_on,16,0,12,,,,,,,,15,,,45,80
151440,note_on,0,0,5,,,,,,,,0,,,72,80
151440,note_on,16,0,5,,,,,,,,0,,,84,80
151440,note_on,9,0,8,,,,,,,,11,,,84,80
151440,note_on,9,0,9,,,,,,,,12,,,72,80
151440,note_on,9,0,10,,,,,,,,13,,,57,80
151491,note_on,51,0,8,,,,,,,,11,,,84,0
151491,note_on,51,0,10,,,,,,,,13,,,57,0
151491,note_on,51,0,9,,,,,,,,12,,,72,0
151500,note_on,9,0,9,,,,,,,,12,,,72,80
151500,note_on,9,0,10,,,,,,,,13,,,57,80
151500,note_on,9,0,8,,,,,,,,11,,,84,80
151544,note_on,104,0,5,,,,,,,,0,,,72,0
151544,note_on,0,0,5,,,,,,,,0,,,84,0
151544,note_on,104,0,12,,,,,,,,15,,,45,0
151544,note_on,104,0,11,,,,,,,,14,,,57,0
151551,note_on,51,0,8,,,,,,,,11,,,84,0
151551,note_on,51,0,10,,,,,,,,13,,,57,0
151551,note_on,51,0,9,,,,,,,,12,,,72,0
151560,note_on,9,0,8,,,,,,,,11,,,83,80
151560,note_on,0,0,5,,,,,,,,0,,,83,80
151560,note_on,9,0,10,,,,,,,,13,,,56,80
151560,note_on,16,0,5,,,,,,,,0,,,71,80
151560,note_on,16,0,11,,,,,,,,14,,,56,80
151560,note_on,16,0,12,,,,,,,,15,,,44,80
151560,note_on,9,0,9,,,,,,,,12,,,71,80
151611,note_on,51,0,8,,,,,,,,11,,,83,0
151611,note_on,51,0,9,,,,,,,,12,,,71,0
151611,note_on,51,0,10,,,,,,,,13,,,56,0
151620,note_on,9,0,8,,,,,,,,11,,,83,80
151620,note_on,9,0,10,,,,,,,,13,,,56,80
151620,note_on,9,0,9,,,,,,,,12,,,71,80
151664,note_on,104,0,12,,,,,,,,15,,,44,0
151664,note_on,104,0,5,,,,,,,,0,,,83,0
151664,note_on,104,0,11,,,,,,,,14,,,56,0
151664,note_on,0,0,5,,,,,,,,0,,,71,0
151671,note_on,51,0,10,,,,,,,,13,,,56,0
151671,note_on,51,0,8,,,,,,,,11,,,83,0
151671,note_on,51,0,9,,,,,,,,12,,,71,0
151680,note_on,9,0,9,,,,,,,,12,,,72,80
151680,note_on,16,0,11,,,,,,,,14,,,57,80
151680,note_on,9,0,10,,,,,,,,13,,,57,80
151680,note_on,0,0,5,,,,,,,,0,,,72,80
151680,note_on,9,0,8,,,,,,,,11,,,84,80
151680,note_on,16,0,5,,,,,,,,0,,,84,80
151680,note_on,16,0,12,,,,,,,,15,,,45,80
151731,note_on,51,0,10,,,,,,,,13,,,57,0
