tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
16439,note_on,239,0,21,,,,,,,,15,,,57,0
16439,note_on,119,0,9,,,,,,,,3,,,62,0
16439,note_on,119,0,16,,,,,,,,10,,,77,0
16439,note_on,239,0,12,,,,,,,,5,,,69,0
16439,note_on,119,0,6,,,,,,,,1,,,62,0
16439,note_on,239,0,15,,,,,,,,8,,,33,0
16439,note_on,0,0,21,,,,,,,,15,,,45,0
16440,note_on,1,0,5,,,,,,,,0,,,76,72
16440,note_on,1,0,6,,,,,,,,1,,,57,72
16440,note_on,1,0,17,,,,,,,,11,,,67,88
16440,note_on,1,0,12,,,,,,,,5,,,67,72
16440,note_on,1,0,11,,,,,,,,4,,,76,72
16440,note_on,1,0,18,,,,,,,,12,,,57,88
16440,note_on,1,0,16,,,,,,,,10,,,76,88
16440,note_on,1,0,8,,,,,,,,3,,,67,72
16440,note_on,1,0,13,,,,,,,,6,,,64,72
16440,note_on,0,0,21,,,,,,,,15,,,67,72
16440,note_on,0,0,21,,,,,,,,15,,,64,72
16440,note_on,1,0,21,,,,,,,,15,,,61,72
16440,note_on,0,0,5,,,,,,,,0,,,67,72
16440,note_on,1,0,9,,,,,,,,3,,,57,72
16559,note_on,119,0,9,,,,,,,,3,,,57,0
16559,note_on,359,0,19,,,,,,,,13,,,45,0
16559,note_on,119,0,8,,,,,,,,3,,,67,0
16559,note_on,119,0,17,,,,,,,,11,,,67,0
16559,note_on,119,0,5,,,,,,,,0,,,67,0
16559,note_on,119,0,18,,,,,,,,12,,,57,0
16559,note_on,119,0,6,,,,,,,,1,,,57,0
16559,note_on,0,0,6,,,,,,,,1,,,45,0
16559,note_on,119,0,16,,,,,,,,10,,,76,0
16559,note_on,0,0,21,,,,,,,,15,,,61,0
16559,note_on,0,0,21,,,,,,,,15,,,64,0
16559,note_on,119,0,21,,,,,,,,15,,,67,0
16559,note_on,0,0,5,,,,,,,,0,,,76,0
16559,note_on,119,0,13,,,,,,,,6,,,64,0
16559,note_on,119,0,12,,,,,,,,5,,,67,0
16559,note_on,359,0,10,,,,,,,,3,,,45,0
16559,note_on,119,0,11,,,,,,,,4,,,76,0
16560,note_on,1,0,18,,,,,,,,12,,,62,88
16560,note_on,1,0,13,,,,,,,,6,,,62,72
16560,note_on,1,0,10,,,,,,,,3,,,46,72
16560,note_on,1,0,17,,,,,,,,11,,,65,88
16560,note_on,1,0,19,,,,,,,,13,,,46,88
16560,note_on,0,0,21,,,,,,,,15,,,65,72
16560,note_on,0,0,21,,,,,,,,15,,,76,72
16560,note_on,1,0,21,,,,,,,,15,,,46,72
16560,note_on,121,0,14,,,,,,,,7,,,46,72
16560,note_on,1,0,5,,,,,,,,0,,,65,72
16560,note_on,0,0,5,,,,,,,,0,,,76,72
16560,note_on,0,0,6,,,,,,,,1,,,62,72
16560,note_on,1,0,6,,,,,,,,1,,,46,72
16560,note_on,1,0,9,,,,,,,,3,,,62,72
16560,note_on,1,0,16,,,,,,,,10,,,76,88
16560,note_on,121,0,15,,,,,,,,8,,,34,72
16560,note_on,1,0,8,,,,,,,,3,,,65,72
16560,note_on,1,0,12,,,,,,,,5,,,65,72
16680,note_on,121,0,11,,,,,,,,4,,,76,72
16799,note_on,239,0,15,,,,,,,,8,,,34,0
16799,note_on,239,0,21,,,,,,,,15,,,65,0
16799,note_on,0,0,21,,,,,,,,15,,,76,0
16799,note_on,239,0,14,,,,,,,,7,,,46,0
16799,note_on,0,0,21,,,,,,,,15,,,46,0
16799,note_on,239,0,13,,,,,,,,6,,,62,0
16799,note_on,239,0,12,,,,,,,,5,,,65,0
16799,note_on,119,0,11,,,,,,,,4,,,76,0
16800,note_on,1,0,11,,,,,,,,4,,,65,72
16919,note_on,359,0,10,,,,,,,,3,,,46,0
16919,note_on,359,0,9,,,,,,,,3,,,62,0
16919,note_on,359,0,18,,,,,,,,12,,,62,0
16919,note_on,359,0,16,,,,,,,,10,,,76,0
16919,note_on,359,0,19,,,,,,,,13,,,46,0
16919,note_on,359,0,5,,,,,,,,0,,,76,0
16919,note_on,359,0,6,,,,,,,,1,,,62,0
16919,note_on,0,0,6,,,,,,,,1,,,46,0
16919,note_on,119,0,11,,,,,,,,4,,,65,0
16920,note_on,1,0,19,,,,,,,,13,,,58,88
16920,note_on,121,0,13,,,,,,,,6,,,65,72
16920,note_on,1,0,6,,,,,,,,1,,,62,72
16920,note_on,121,0,14,,,,,,,,7,,,58,72
16920,note_on,1,0,16,,,,,,,,10,,,74,88
16920,note_on,0,0,6,,,,,,,,1,,,58,72
16920,note_on,1,0,18,,,,,,,,12,,,62,88
16920,note_on,121,0,12,,,,,,,,5,,,70,72
16920,note_on,1,0,10,,,,,,,,3,,,58,72
16920,note_on,1,0,9,,,,,,,,3,,,62,72
16920,note_on,121,0,21,,,,,,,,15,,,58,72
16920,note_on,121,0,15,,,,,,,,8,,,46,72
16920,note_on,0,0,21,,,,,,,,15,,,65,72
16920,note_on,1,0,5,,,,,,,,0,,,74,72
16920,note_on,0,0,21,,,,,,,,15,,,62,72
16920,note_on,0,0,21,,,,,,,,15,,,70,72
17039,note_on,119,0,9,,,,,,,,3,,,62,0
17039,note_on,479,0,8,,,,,,,,3,,,65,0
17039,note_on,119,0,5,,,,,,,,0,,,65,0
17039,note_on,479,0,17,,,,,,,,11,,,65,0
17039,note_on,119,0,18,,,,,,,,12,,,62,0
17039,note_on,119,0,16,,,,,,,,10,,,74,0
17040,note_on,1,0,8,,,,,,,,3,,,70,72
17040,note_on,1,0,17,,,,,,,,11,,,70,88
17040,note_on,121,0,11,,,,,,,,4,,,74,72
17040,note_on,1,0,5,,,,,,,,0,,,70,72
17159,note_on,119,0,17,,,,,,,,11,,,70,0
17159,note_on,119,0,8,,,,,,,,3,,,70,0
17159,note_on,239,0,14,,,,,,,,7,,,58,0
17159,note_on,119,0,11,,,,,,,,4,,,74,0
17159,note_on,239,0,12,,,,,,,,5,,,70,0
17159,note_on,239,0,15,,,,,,,,8,,,46,0
17159,note_on,0,0,5,,,,,,,,0,,,74,0
17159,note_on,119,0,5,,,,,,,,0,,,70,0
17159,note_on,0,0,6,,,,,,,,1,,,62,0
17159,note_on,239,0,21,,,,,,,,15,,,65,0
17159,note_on,0,0,21,,,,,,,,15,,,58,0
17159,note_on,239,0,6,,,,,,,,1,,,58,0
17159,note_on,0,0,21,,,,,,,,15,,,70,0
17159,note_on,239,0,13,,,,,,,,6,,,65,0
17159,note_on,0,0,21,,,,,,,,15,,,62,0
17160,note_on,1,0,12,,,,,,,,5,,,68,72
17160,note_on,1,0,8,,,,,,,,3,,,68,72
17160,note_on,1,0,5,,,,,,,,0,,,68,72
17160,note_on,1,0,21,,,,,,,,15,,,68,72
17160,note_on,1,0,11,,,,,,,,4,,,80,72
17160,note_on,0,0,21,,,,,,,,15,,,62,72
17160,note_on,1,0,17,,,,,,,,11,,,68,88
17160,note_on,0,0,21,,,,,,,,15,,,65,72
17279,note_on,119,0,5,,,,,,,,0,,,68,0
17279,note_on,119,0,8,,,,,,,,3,,,68,0
17279,note_on,119,0,17,,,,,,,,11,,,68,0
17279,note_on,359,0,19,,,,,,,,13,,,58,0
17279,note_on,0,0,21,,,,,,,,15,,,65,0
17279,note_on,0,0,21,,,,,,,,15,,,68,0
17279,note_on,119,0,12,,,,,,,,5,,,68,0
17279,note_on,119,0,21,,,,,,,,15,,,62,0
17279,note_on,359,0,10,,,,,,,,3,,,58,0
17279,note_on,119,0,11,,,,,,,,4,,,80,0
17280,note_on,121,0,13,,,,,,,,6,,,65,72
17280,note_on,0,0,21,,,,,,,,15,,,65,72
17280,note_on,241,0,16,,,,,,,,10,,,74,88
17280,note_on,0,0,21,,,,,,,,15,,,68,72
17280,note_on,1,0,8,,,,,,,,3,,,68,72
17280,note_on,0,0,5,,,,,,,,0,,,68,72
17280,note_on,1,0,12,,,,,,,,5,,,68,72
17280,note_on,1,0,10,,,,,,,,3,,,59,72
17280,note_on,1,0,21,,,,,,,,15,,,59,72
17280,note_on,121,0,14,,,,,,,,7,,,59,72
17280,note_on,241,0,9,,,,,,,,3,,,65,72
17280,note_on,241,0,18,,,,,,,,12,,,65,88
17280,note_on,1,0,17,,,,,,,,11,,,68,88
17280,note_on,121,0,15,,,,,,,,8,,,47,72
17280,note_on,0,0,6,,,,,,,,1,,,59,72
17280,note_on,121,0,6,,,,,,,,1,,,65,72
17280,note_on,1,0,19,,,,,,,,13,,,59,88
17280,note_on,1,0,5,,,,,,,,0,,,74,72
17280,note_on,0,0,21,,,,,,,,15,,,74,72
17400,note_on,121,0,11,,,,,,,,4,,,80,72
17519,note_on,239,0,15,,,,,,,,8,,,47,0
17519,note_on,239,0,13,,,,,,,,6,,,65,0
17519,note_on,239,0,14,,,,,,,,7,,,59,0
17519,note_on,0,0,21,,,,,,,,15,,,65,0
17519,note_on,0,0,21,,,,,,,,15,,,74,0
17519,note_on,239,0,12,,,,,,,,5,,,68,0
17519,note_on,0,0,21,,,,,,,,15,,,59,0
17519,note_on,239,0,21,,,,,,,,15,,,68,0
17519,note_on,119,0,11,,,,,,,,4,,,80,0
17520,note_on,1,0,11,,,,,,,,4,,,68,72
17639,note_on,119,0,11,,,,,,,,4,,,68,0
17639,note_on,359,0,19,,,,,,,,13,,,59,0
17639,note_on,359,0,6,,,,,,,,1,,,59,0
17639,note_on,0,0,6,,,,,,,,1,,,65,0
17639,note_on,359,0,10,,,,,,,,3,,,59,0
17639,note_on,359,0,5,,,,,,,,0,,,68,0
17639,note_on,359,0,8,,,,,,,,3,,,68,0
17639,note_on,359,0,17,,,,,,,,11,,,68,0
17640,note_on,121,0,15,,,,,,,,8,,,35,72
17640,note_on,121,0,21,,,,,,,,15,,,47,72
17640,note_on,1,0,6,,,,,,,,1,,,47,72
17640,note_on,121,0,13,,,,,,,,6,,,62,72
17640,note_on,0,0,21,,,,,,,,15,,,67,72
17640,note_on,1,0,19,,,,,,,,13,,,47,88
17640,note_on,0,0,21,,,,,,,,15,,,74,72
17640,note_on,121,0,14,,,,,,,,7,,,47,72
17640,note_on,0,0,6,,,,,,,,1,,,65,72
17640,note_on,121,0,12,,,,,,,,5,,,67,72
17640,note_on,1,0,5,,,,,,,,0,,,67,72
17640,note_on,1,0,8,,,,,,,,3,,,67,72
17640,note_on,1,0,10,,,,,,,,3,,,47,72
17640,note_on,1,0,17,,,,,,,,11,,,67,88
17759,note_on,479,0,16,,,,,,,,10,,,74,0
17759,note_on,119,0,21,,,,,,,,15,,,67,0
17759,note_on,119,0,6,,,,,,,,1,,,65,0
17759,note_on,479,0,9,,,,,,,,3,,,65,0
17759,note_on,479,0,18,,,,,,,,12,,,65,0
17760,note_on,1,0,16,,,,,,,,10,,,79,88
17760,note_on,121,0,11,,,,,,,,4,,,79,72
17760,note_on,1,0,9,,,,,,,,3,,,62,72
17760,note_on,1,0,18,,,,,,,,12,,,62,88
17760,note_on,1,0,21,,,,,,,,15,,,65,72
17760,note_on,1,0,6,,,,,,,,1,,,62,72
17879,note_on,239,0,13,,,,,,,,6,,,62,0
17879,note_on,119,0,18,,,,,,,,12,,,62,0
17879,note_on,239,0,17,,,,,,,,11,,,67,0
17879,note_on,119,0,9,,,,,,,,3,,,62,0
17879,note_on,239,0,15,,,,,,,,8,,,35,0
17879,note_on,119,0,6,,,,,,,,1,,,62,0
17879,note_on,119,0,16,,,,,,,,10,,,79,0
17879,note_on,239,0,14,,,,,,,,7,,,47,0
17879,note_on,119,0,11,,,,,,,,4,,,79,0
17879,note_on,239,0,8,,,,,,,,3,,,67,0
17879,note_on,239,0,5,,,,,,,,0,,,74,0
17879,note_on,0,0,21,,,,,,,,15,,,47,0
17879,note_on,0,0,21,,,,,,,,15,,,74,0
17879,note_on,239,0,12,,,,,,,,5,,,67,0
17879,note_on,119,0,21,,,,,,,,15,,,65,0
17880,note_on,1,0,9,,,,,,,,3,,,59,72
17880,note_on,1,0,6,,,,,,,,1,,,59,72
17880,note_on,1,0,8,,,,,,,,3,,,67,72
17880,note_on,1,0,16,,,,,,,,10,,,77,88
17880,note_on,1,0,5,,,,,,,,0,,,77,72
17880,note_on,1,0,18,,,,,,,,12,,,59,88
17880,note_on,1,0,17,,,,,,,,11,,,67,88
17880,note_on,1,0,11,,,,,,,,4,,,77,72
17999,note_on,119,0,9,,,,,,,,3,,,59,0
17999,note_on,119,0,6,,,,,,,,1,,,59,0
17999,note_on,0,0,6,,,,,,,,1,,,47,0
17999,note_on,119,0,11,,,,,,,,4,,,77,0
17999,note_on,359,0,19,,,,,,,,13,,,47,0
17999,note_on,359,0,10,,,,,,,,3,,,47,0
17999,note_on,119,0,8,,,,,,,,3,,,67,0
17999,note_on,119,0,16,,,,,,,,10,,,77,0
17999,note_on,119,0,17,,,,,,,,11,,,67,0
17999,note_on,119,0,5,,,,,,,,0,,,77,0
17999,note_on,119,0,18,,,,,,,,12,,,59,0
17999,note_on,0,0,5,,,,,,,,0,,,67,0
18000,note_on,1,0,16,,,,,,,,10,,,77,88
18000,note_on,1,0,5,,,,,,,,0,,,67,72
18000,note_on,121,0,13,,,,,,,,6,,,60,72
18000,note_on,1,0,19,,,,,,,,13,,,48,88
18000,note_on,1,0,17,,,,,,,,11,,,67,88
18000,note_on,0,0,5,,,,,,,,0,,,77,72
18000,note_on,1,0,6,,,,,,,,1,,,48,72
18000,note_on,0,0,21,,,,,,,,15,,,55,72
18000,note_on,0,0,21,,,,,,,,15,,,67,72
18000,note_on,121,0,14,,,,,,,,7,,,48,72
18000,note_on,1,0,10,,,,,,,,3,,,48,72
18000,note_on,121,0,12,,,,,,,,5,,,67,72
18000,note_on,1,0,9,,,,,,,,3,,,55,72
18000,note_on,0,0,21,,,,,,,,15,,,77,72
18000,note_on,121,0,21,,,,,,,,15,,,48,72
18000,note_on,0,0,6,,,,,,,,1,,,55,72
18000,note_on,1,0,18,,,,,,,,12,,,55,88
18000,note_on,121,0,15,,,,,,,,8,,,36,72
18000,note_on,1,0,8,,,,,,,,3,,,67,72
18120,note_on,121,0,11,,,,,,,,4,,,77,72
18239,note_on,239,0,12,,,,,,,,5,,,67,0
18239,note_on,239,0,15,,,,,,,,8,,,36,0
18239,note_on,239,0,13,,,,,,,,6,,,60,0
18239,note_on,239,0,14,,,,,,,,7,,,48,0
18239,note_on,0,0,21,,,,,,,,15,,,77,0
18239,note_on,0,0,21,,,,,,,,15,,,67,0
18239,note_on,0,0,21,,,,,,,,15,,,48,0
18239,note_on,119,0,11,,,,,,,,4,,,77,0
18239,note_on,239,0,21,,,,,,,,15,,,55,0
18240,note_on,1,0,11,,,,,,,,4,,,67,72
18359,note_on,359,0,19,,,,,,,,13,,,48,0
18359,note_on,359,0,8,,,,,,,,3,,,67,0
18359,note_on,359,0,6,,,,,,,,1,,,48,0
18359,note_on,119,0,11,,,,,,,,4,,,67,0
18359,note_on,0,0,5,,,,,,,,0,,,67,0
18359,note_on,359,0,5,,,,,,,,0,,,77,0
18359,note_on,359,0,16,,,,,,,,10,,,77,0
18359,note_on,359,0,17,,,,,,,,11,,,67,0
18359,note_on,359,0,10,,,,,,,,3,,,48,0
18360,note_on,0,0,5,,,,,,,,0,,,67,72
18360,note_on,1,0,6,,,,,,,,1,,,60,72
18360,note_on,121,0,15,,,,,,,,8,,,48,72
18360,note_on,1,0,5,,,,,,,,0,,,76,72
18360,note_on,121,0,14,,,,,,,,7,,,60,72
18360,note_on,121,0,12,,,,,,,,5,,,67,72
18360,note_on,1,0,17,,,,,,,,11,,,67,88
18360,note_on,121,0,13,,,,,,,,6,,,60,72
18360,note_on,1,0,19,,,,,,,,13,,,60,88
18360,note_on,1,0,8,,,,,,,,3,,,67,72
18360,note_on,0,0,21,,,,,,,,15,,,67,72
18360,note_on,1,0,10,,,,,,,,3,,,60,72
18360,note_on,121,0,21,,,,,,,,15,,,60,72
18360,note_on,0,0,21,,,,,,,,15,,,76,72
18360,note_on,1,0,16,,,,,,,,10,,,76,88
18479,note_on,479,0,18,,,,,,,,12,,,55,0
18479,note_on,479,0,9,,,,,,,,3,,,55,0
18479,note_on,119,0,6,,,,,,,,1,,,55,0
18480,note_on,1,0,6,,,,,,,,1,,,60,72
18480,note_on,1,0,18,,,,,,,,12,,,60,88
18480,note_on,121,0,11,,,,,,,,4,,,76,72
18480,note_on,1,0,9,,,,,,,,3,,,60,72
18599,note_on,239,0,21,,,,,,,,15,,,67,0
18599,note_on,0,0,5,,,,,,,,0,,,76,0
18599,note_on,0,0,21,,,,,,,,15,,,76,0
18599,note_on,0,0,21,,,,,,,,15,,,60,0
18599,note_on,119,0,18,,,,,,,,12,,,60,0
18599,note_on,119,0,11,,,,,,,,4,,,76,0
18599,note_on,239,0,13,,,,,,,,6,,,60,0
18599,note_on,239,0,5,,,,,,,,0,,,67,0
18599,note_on,239,0,8,,,,,,,,3,,,67,0
18599,note_on,239,0,14,,,,,,,,7,,,60,0
18599,note_on,119,0,9,,,,,,,,3,,,60,0
18599,note_on,119,0,6,,,,,,,,1,,,60,0
18599,note_on,239,0,17,,,,,,,,11,,,67,0
18599,note_on,239,0,12,,,,,,,,5,,,67,0
18599,note_on,239,0,16,,,,,,,,10,,,76,0
18599,note_on,239,0,15,,,,,,,,8,,,48,0
18600,note_on,1,0,6,,,,,,,,1,,,58,72
18600,note_on,1,0,18,,,,,,,,12,,,58,88
18600,note_on,1,0,11,,,,,,,,4,,,82,72
18600,note_on,1,0,9,,,,,,,,3,,,58,72
18719,note_on,119,0,11,,,,,,,,4,,,82,0
18719,note_on,359,0,10,,,,,,,,3,,,60,0
18719,note_on,119,0,9,,,,,,,,3,,,58,0
18719,note_on,0,0,6,,,,,,,,1,,,60,0
18719,note_on,119,0,6,,,,,,,,1,,,58,0
18719,note_on,119,0,18,,,,,,,,12,,,58,0
18719,note_on,359,0,19,,,,,,,,13,,,60,0
18720,note_on,121,0,8,,,,,,,,3,,,64,72
18720,note_on,121,0,12,,,,,,,,5,,,64,72
18720,note_on,1,0,19,,,,,,,,13,,,61,88
18720,note_on,0,0,21,,,,,,,,15,,,70,72
18720,note_on,121,0,15,,,,,,,,8,,,49,72
18720,note_on,1,0,10,,,,,,,,3,,,61,72
18720,note_on,121,0,16,,,,,,,,10,,,76,88
18720,note_on,0,0,5,,,,,,,,0,,,76,72
18720,note_on,121,0,13,,,,,,,,6,,,67,72
18720,note_on,121,0,5,,,,,,,,0,,,64,72
18720,note_on,121,0,17,,,,,,,,11,,,64,88
18720,note_on,121,0,21,,,,,,,,15,,,61,72
18720,note_on,0,0,6,,,,,,,,1,,,58,72
18720,note_on,121,0,14,,,,,,,,7,,,61,72
18720,note_on,1,0,9,,,,,,,,3,,,58,72
18720,note_on,0,0,21,,,,,,,,15,,,67,72
18720,note_on,0,0,21,,,,,,,,15,,,64,72
18720,note_on,1,0,6,,,,,,,,1,,,61,72
18720,note_on,1,0,18,,,,,,,,12,,,58,88
18840,note_on,121,0,11,,,,,,,,4,,,82,72
18959,note_on,119,0,11,,,,,,,,4,,,82,0
18959,note_on,239,0,12,,,,,,,,5,,,64,0
18959,note_on,239,0,13,,,,,,,,6,,,67,0
18959,note_on,0,0,21,,,,,,,,15,,,67,0
18959,note_on,0,0,21,,,,,,,,15,,,64,0
18959,note_on,0,0,21,,,,,,,,15,,,61,0
18959,note_on,239,0,21,,,,,,,,15,,,70,0
18959,note_on,239,0,14,,,,,,,,7,,,61,0
18959,note_on,239,0,15,,,,,,,,8,,,49,0
18960,note_on,1,0,11,,,,,,,,4,,,70,72
19079,note_on,359,0,10,,,,,,,,3,,,61,0
19079,note_on,359,0,19,,,,,,,,13,,,61,0
19079,note_on,359,0,6,,,,,,,,1,,,61,0
19079,note_on,119,0,11,,,,,,,,4,,,70,0
19080,note_on,7681,0,20,,,,,,,,14,,,45,72
19080,note_on,121,0,14,,,,,,,,7,,,49,72
19080,note_on,121,0,13,,,,,,,,6,,,64,72
19080,note_on,121,0,15,,,,,,,,8,,,37,72
19080,note_on,1,0,10,,,,,,,,3,,,49,72
19080,note_on,1,0,6,,,,,,,,1,,,49,72
19080,note_on,121,0,12,,,,,,,,5,,,69,72
19080,note_on,0,0,7,,,,,,,,2,,,57,72
19080,note_on,0,0,21,,,,,,,,15,,,76,72
19080,note_on,121,0,21,,,,,,,,15,,,49,72
19080,note_on,7681,0,7,,,,,,,,2,,,69,72
19080,note_on,0,0,21,,,,,,,,15,,,64,72
19080,note_on,0,0,21,,,,,,,,15,,,69,72
19080,note_on,1,0,19,,,,,,,,13,,,49,88
19199,note_on,479,0,8,,,,,,,,3,,,64,0
19199,note_on,479,0,18,,,,,,,,12,,,58,0
19199,note_on,119,0,6,,,,,,,,1,,,58,0
19199,note_on,479,0,5,,,,,,,,0,,,64,0
19199,note_on,479,0,17,,,,,,,,11,,,64,0
19199,note_on,479,0,9,,,,,,,,3,,,58,0
19200,note_on,1,0,5,,,,,,,,0,,,69,72
19200,note_on,1,0,6,,,,,,,,1,,,57,72
19200,note_on,1,0,18,,,,,,,,12,,,57,88
19200,note_on,1,0,9,,,,,,,,3,,,57,72
19200,note_on,121,0,11,,,,,,,,4,,,81,72
19200,note_on,1,0,8,,,,,,,,3,,,69,72
19200,note_on,1,0,17,,,,,,,,11,,,69,88
19319,note_on,599,0,16,,,,,,,,10,,,76,0
19319,note_on,239,0,13,,,,,,,,6,,,64,0
19319,note_on,119,0,9,,,,,,,,3,,,57,0
19319,note_on,0,0,5,,,,,,,,0,,,76,0
19319,note_on,119,0,8,,,,,,,,3,,,69,0
19319,note_on,239,0,14,,,,,,,,7,,,49,0
19319,note_on,119,0,18,,,,,,,,12,,,57,0
19319,note_on,119,0,17,,,,,,,,11,,,69,0
19319,note_on,239,0,20,,,,,,,,14,,,45,0
19319,note_on,119,0,6,,,,,,,,1,,,57,0
19319,note_on,239,0,21,,,,,,,,15,,,76,0
19319,note_on,0,0,21,,,,,,,,15,,,49,0
19319,note_on,0,0,21,,,,,,,,15,,,64,0
19319,note_on,119,0,11,,,,,,,,4,,,81,0
19319,note_on,239,0,15,,,,,,,,8,,,37,0
19319,note_on,119,0,5,,,,,,,,0,,,69,0
19319,note_on,239,0,12,,,,,,,,5,,,69,0
19319,note_on,0,0,21,,,,,,,,15,,,69,0
19319,note_on,239,0,7,,,,,,,,2,,,57,0
19319,note_on,0,0,7,,,,,,,,2,,,69,0
19320,note_on,1,0,18,,,,,,,,12,,,64,88
19320,note_on,1,0,12,,,,,,,,5,,,67,72
19320,note_on,1,0,17,,,,,,,,11,,,67,88
19320,note_on,1,0,9,,,,,,,,3,,,64,72
19320,note_on,1,0,11,,,,,,,,4,,,79,72
19320,note_on,1,0,5,,,,,,,,0,,,67,72
19320,note_on,0,0,5,,,,,,,,0,,,69,72
19320,note_on,1,0,6,,,,,,,,1,,,64,72
19320,note_on,1,0,8,,,,,,,,3,,,67,72
19320,note_on,1,0,16,,,,,,,,10,,,69,88
19439,note_on,119,0,18,,,,,,,,12,,,64,0
19439,note_on,119,0,8,,,,,,,,3,,,67,0
19439,note_on,119,0,12,,,,,,,,5,,,67,0
19439,note_on,119,0,17,,,,,,,,11,,,67,0
19439,note_on,119,0,16,,,,,,,,10,,,69,0
19439,note_on,119,0,11,,,,,,,,4,,,79,0
19439,note_on,359,0,19,,,,,,,,13,,,49,0
19439,note_on,359,0,10,,,,,,,,3,,,49,0
19439,note_on,119,0,9,,,,,,,,3,,,64,0
19439,note_on,0,0,5,,,,,,,,0,,,67,0
19439,note_on,119,0,5,,,,,,,,0,,,69,0
19439,note_on,0,0,6,,,,,,,,1,,,49,0
19439,note_on,119,0,6,,,,,,,,1,,,64,0
19440,note_on,121,0,21,,,,,,,,15,,,50,72
19440,note_on,0,0,21,,,,,,,,15,,,55,72
19440,note_on,0,0,21,,,,,,,,15,,,76,72
19440,note_on,121,0,15,,,,,,,,8,,,38,72
19440,note_on,1,0,16,,,,,,,,10,,,69,88
19440,note_on,1,0,17,,,,,,,,11,,,67,88
19440,note_on,1,0,6,,,,,,,,1,,,64,72
19440,note_on,121,0,14,,,,,,,,7,,,50,72
19440,note_on,121,0,13,,,,,,,,6,,,64,72
19440,note_on,0,0,7,,,,,,,,2,,,62,72
19440,note_on,121,0,7,,,,,,,,2,,,69,72
19440,note_on,0,0,21,,,,,,,,15,,,67,72
19440,note_on,0,0,6,,,,,,,,1,,,62,72
19440,note_on,1,0,19,,,,,,,,13,,,62,88
19440,note_on,121,0,20,,,,,,,,14,,,50,72
19440,note_on,1,0,8,,,,,,,,3,,,67,72
19440,note_on,1,0,10,,,,,,,,3,,,62,72
19440,note_on,1,0,18,,,,,,,,12,,,64,88
19440,note_on,1,0,9,,,,,,,,3,,,64,72
19440,note_on,1,0,5,,,,,,,,0,,,69,72
19440,note_on,0,0,5,,,,,,,,0,,,67,72
19440,note_on,1,0,12,,,,,,,,5,,,67,72
19560,note_on,121,0,11,,,,,,,,4,,,79,72
19679,note_on,239,0,13,,,,,,,,6,,,64,0
19679,note_on,239,0,7,,,,,,,,2,,,62,0
19679,note_on,239,0,14,,,,,,,,7,,,50,0
19679,note_on,119,0,11,,,,,,,,4,,,79,0
19679,note_on,239,0,15,,,,,,,,8,,,38,0
19679,note_on,239,0,12,,,,,,,,5,,,67,0
19679,note_on,0,0,7,,,,,,,,2,,,69,0
19679,note_on,239,0,21,,,,,,,,15,,,67,0
19679,note_on,0,0,21,,,,,,,,15,,,50,0
19679,note_on,0,0,21,,,,,,,,15,,,76,0
19679,note_on,0,0,21,,,,,,,,15,,,55,0
19679,note_on,239,0,20,,,,,,,,14,,,50,0
19680,note_on,1,0,11,,,,,,,,4,,,69,72
19799,note_on,359,0,5,,,,,,,,0,,,67,0
19799,note_on,359,0,16,,,,,,,,10,,,69,0
19799,note_on,359,0,8,,,,,,,,3,,,67,0
19799,note_on,359,0,18,,,,,,,,12,,,64,0
19799,note_on,359,0,17,,,,,,,,11,,,67,0
19799,note_on,0,0,5,,,,,,,,0,,,69,0
19799,note_on,359,0,9,,,,,,,,3,,,64,0
19799,note_on,119,0,11,,,,,,,,4,,,69,0
19799,note_on,0,0,6,,,,,,,,1,,,64,0
19799,note_on,359,0,6,,,,,,,,1,,,62,0
19799,note_on,359,0,10,,,,,,,,3,,,62,0
19799,note_on,359,0,19,,,,,,,,13,,,62,0
19800,note_on,1,0,18,,,,,,,,12,,,62,88
19800,note_on,1,0,6,,,,,,,,1,,,62,72
19800,note_on,1,0,8,,,,,,,,3,,,65,72
19800,note_on,121,0,13,,,,,,,,6,,,62,72
19800,note_on,121,0,7,,,,,,,,2,,,69,72
19800,note_on,1,0,19,,,,,,,,13,,,50,88
19800,note_on,0,0,5,,,,,,,,0,,,65,72
19800,note_on,0,0,7,,,,,,,,2,,,62,72
19800,note_on,1,0,5,,,,,,,,0,,,69,72
19800,note_on,0,0,6,,,,,,,,1,,,50,72
19800,note_on,0,0,21,,,,,,,,15,,,65,72
19800,note_on,0,0,21,,,,,,,,15,,,74,72
19800,note_on,0,0,21,,,,,,,,15,,,69,72
19800,note_on,121,0,21,,,,,,,,15,,,62,72
19800,note_on,1,0,16,,,,,,,,10,,,69,88
19800,note_on,1,0,9,,,,,,,,3,,,62,72
19800,note_on,121,0,15,,,,,,,,8,,,50,72
19800,note_on,1,0,17,,,,,,,,11,,,65,88
19800,note_on,1,0,10,,,,,,,,3,,,50,72
19800,note_on,121,0,12,,,,,,,,5,,,65,72
19800,note_on,121,0,14,,,,,,,,7,,,62,72
19800,note_on,121,0,20,,,,,,,,14,,,50,72
19920,note_on,121,0,11,,,,,,,,4,,,77,72
20039,note_on,239,0,13,,,,,,,,6,,,62,0
20039,note_on,0,0,5,,,,,,,,0,,,69,0
