tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
105120,note_on,192,0,1,,,,,,,,0,,,79,105
105120,note_on,1056,0,8,,,,,,,,2,,,71,105
105120,note_on,192,0,2,,,,,,,,0,,,67,105
105120,note_on,576,0,10,,,,,,,,4,,,47,105
105120,set_tempo,1440,1,0,,,,,,476190,,,,,,
105408,note_on,288,0,2,,,,,,,,0,,,67,0
105408,note_on,288,0,8,,,,,,,,2,,,71,0
105408,note_on,288,0,3,,,,,,,,0,,,71,0
105408,note_on,288,0,9,,,,,,,,3,,,59,0
105408,note_on,288,0,5,,,,,,,,0,,,47,0
105408,note_on,288,0,7,,,,,,,,1,,,67,0
105408,note_on,288,0,10,,,,,,,,4,,,47,0
105408,note_on,288,0,4,,,,,,,,0,,,59,0
105432,note_on,312,0,1,,,,,,,,0,,,79,0
105432,note_on,312,0,6,,,,,,,,1,,,79,0
105600,note_on,192,0,10,,,,,,,,4,,,42,105
105600,note_on,168,0,1,,,,,,,,0,,,81,105
105600,note_on,192,0,2,,,,,,,,0,,,69,105
105600,note_on,192,0,5,,,,,,,,0,,,42,105
105600,note_on,192,0,7,,,,,,,,1,,,69,105
105600,note_on,168,0,6,,,,,,,,1,,,81,105
105600,note_on,192,0,3,,,,,,,,0,,,66,105
105600,note_on,192,0,8,,,,,,,,2,,,66,105
105600,note_on,192,0,4,,,,,,,,0,,,54,105
105600,note_on,192,0,9,,,,,,,,3,,,54,105
105888,note_on,288,0,9,,,,,,,,3,,,54,0
105888,note_on,288,0,4,,,,,,,,0,,,54,0
105888,note_on,288,0,7,,,,,,,,1,,,69,0
105888,note_on,288,0,5,,,,,,,,0,,,42,0
105888,note_on,288,0,3,,,,,,,,0,,,66,0
105888,note_on,288,0,10,,,,,,,,4,,,42,0
105888,note_on,288,0,8,,,,,,,,2,,,66,0
105888,note_on,288,0,2,,,,,,,,0,,,69,0
105912,note_on,312,0,1,,,,,,,,0,,,81,0
105912,note_on,312,0,6,,,,,,,,1,,,81,0
106080,note_on,192,0,5,,,,,,,,0,,,43,105
106080,note_on,192,0,8,,,,,,,,2,,,67,105
106080,note_on,192,0,9,,,,,,,,3,,,55,105
106080,note_on,192,0,2,,,,,,,,0,,,71,105
106080,note_on,192,0,4,,,,,,,,0,,,55,105
106080,note_on,192,0,3,,,,,,,,0,,,67,105
106080,note_on,168,0,6,,,,,,,,1,,,83,105
106080,note_on,168,0,1,,,,,,,,0,,,83,105
106080,note_on,192,0,10,,,,,,,,4,,,43,105
106080,note_on,192,0,7,,,,,,,,1,,,71,105
106368,note_on,288,0,7,,,,,,,,1,,,71,0
106368,note_on,288,0,10,,,,,,,,4,,,43,0
106368,note_on,288,0,8,,,,,,,,2,,,67,0
106368,note_on,288,0,2,,,,,,,,0,,,71,0
106368,note_on,288,0,9,,,,,,,,3,,,55,0
106368,note_on,288,0,4,,,,,,,,0,,,55,0
106368,note_on,288,0,3,,,,,,,,0,,,67,0
106368,note_on,288,0,5,,,,,,,,0,,,43,0
106392,note_on,312,0,1,,,,,,,,0,,,83,0
106392,note_on,312,0,6,,,,,,,,1,,,83,0
106560,note_on,192,0,5,,,,,,,,0,,,45,105
106560,note_on,192,0,8,,,,,,,,2,,,69,105
106560,note_on,192,0,2,,,,,,,,0,,,72,105
106560,note_on,192,0,9,,,,,,,,3,,,57,105
106560,note_on,168,0,1,,,,,,,,0,,,84,105
106560,note_on,192,0,4,,,,,,,,0,,,57,105
106560,note_on,192,0,10,,,,,,,,4,,,45,105
106560,note_on,192,0,7,,,,,,,,1,,,72,105
106560,note_on,168,0,6,,,,,,,,1,,,84,105
106560,note_on,192,0,3,,,,,,,,0,,,69,105
106848,note_on,288,0,4,,,,,,,,0,,,57,0
106848,note_on,288,0,5,,,,,,,,0,,,45,0
106848,note_on,288,0,8,,,,,,,,2,,,69,0
106848,note_on,288,0,3,,,,,,,,0,,,69,0
106848,note_on,288,0,9,,,,,,,,3,,,57,0
106848,note_on,288,0,10,,,,,,,,4,,,45,0
107040,note_on,192,0,10,,,,,,,,4,,,40,105
107040,note_on,192,0,8,,,,,,,,2,,,64,105
107040,note_on,192,0,4,,,,,,,,0,,,52,105
107040,note_on,192,0,5,,,,,,,,0,,,40,105
107040,note_on,192,0,3,,,,,,,,0,,,64,105
107040,note_on,192,0,9,,,,,,,,3,,,52,105
107328,note_on,288,0,10,,,,,,,,4,,,40,0
107328,note_on,768,0,7,,,,,,,,1,,,72,0
107328,note_on,288,0,3,,,,,,,,0,,,64,0
107328,note_on,288,0,9,,,,,,,,3,,,52,0
107328,note_on,288,0,4,,,,,,,,0,,,52,0
107328,note_on,288,0,8,,,,,,,,2,,,64,0
107328,note_on,768,0,2,,,,,,,,0,,,72,0
107328,note_on,288,0,5,,,,,,,,0,,,40,0
107520,note_on,192,0,2,,,,,,,,0,,,69,105
107520,note_on,192,0,8,,,,,,,,2,,,66,105
107520,note_on,192,0,9,,,,,,,,3,,,54,105
107520,note_on,192,0,5,,,,,,,,0,,,42,105
107520,note_on,192,0,10,,,,,,,,4,,,42,105
107520,note_on,0,0,6,,,,,,,,1,,,81,105
107520,note_on,192,0,3,,,,,,,,0,,,66,105
107520,note_on,0,0,1,,,,,,,,0,,,81,105
107520,note_on,960,0,1,,,,,,,,0,,,84,0
107520,note_on,192,0,4,,,,,,,,0,,,54,105
107520,note_on,192,0,7,,,,,,,,1,,,69,105
107520,note_on,960,0,6,,,,,,,,1,,,84,0
107808,note_on,288,0,8,,,,,,,,2,,,66,0
107808,note_on,288,0,3,,,,,,,,0,,,66,0
107808,note_on,288,0,9,,,,,,,,3,,,54,0
107808,note_on,288,0,4,,,,,,,,0,,,54,0
107808,note_on,288,0,10,,,,,,,,4,,,42,0
107808,note_on,288,0,2,,,,,,,,0,,,69,0
107808,note_on,288,0,7,,,,,,,,1,,,69,0
107808,note_on,288,0,5,,,,,,,,0,,,42,0
107832,note_on,312,0,1,,,,,,,,0,,,81,0
107832,note_on,312,0,6,,,,,,,,1,,,81,0
108000,note_on,192,0,10,,,,,,,,4,,,43,105
108000,note_on,192,0,8,,,,,,,,2,,,67,105
108000,note_on,192,0,9,,,,,,,,3,,,55,105
108000,note_on,192,0,3,,,,,,,,0,,,67,105
108000,note_on,192,0,5,,,,,,,,0,,,43,105
108000,note_on,168,0,1,,,,,,,,0,,,83,105
108000,note_on,168,0,6,,,,,,,,1,,,83,105
108000,note_on,192,0,2,,,,,,,,0,,,71,105
108000,note_on,192,0,7,,,,,,,,1,,,71,105
108000,note_on,192,0,4,,,,,,,,0,,,55,105
108288,note_on,288,0,10,,,,,,,,4,,,43,0
108288,note_on,288,0,3,,,,,,,,0,,,67,0
108288,note_on,288,0,4,,,,,,,,0,,,55,0
108288,note_on,288,0,2,,,,,,,,0,,,71,0
108288,note_on,288,0,9,,,,,,,,3,,,55,0
108288,note_on,288,0,8,,,,,,,,2,,,67,0
108288,note_on,288,0,5,,,,,,,,0,,,43,0
108288,note_on,288,0,7,,,,,,,,1,,,71,0
108312,note_on,312,0,6,,,,,,,,1,,,83,0
108312,note_on,312,0,1,,,,,,,,0,,,83,0
108480,note_on,192,0,2,,,,,,,,0,,,67,105
108480,note_on,192,0,5,,,,,,,,0,,,40,105
108480,note_on,192,0,8,,,,,,,,2,,,64,105
108480,note_on,168,0,1,,,,,,,,0,,,79,105
108480,note_on,168,0,6,,,,,,,,1,,,79,105
108480,note_on,192,0,9,,,,,,,,3,,,52,105
108480,note_on,192,0,4,,,,,,,,0,,,52,105
108480,note_on,192,0,7,,,,,,,,1,,,67,105
108480,note_on,192,0,10,,,,,,,,4,,,40,105
108480,note_on,192,0,3,,,,,,,,0,,,64,105
108768,note_on,288,0,8,,,,,,,,2,,,64,0
108768,note_on,288,0,2,,,,,,,,0,,,67,0
108768,note_on,288,0,5,,,,,,,,0,,,40,0
108768,note_on,288,0,4,,,,,,,,0,,,52,0
108768,note_on,288,0,10,,,,,,,,4,,,40,0
108768,note_on,288,0,9,,,,,,,,3,,,52,0
108768,note_on,288,0,7,,,,,,,,1,,,67,0
108768,note_on,288,0,3,,,,,,,,0,,,64,0
108792,note_on,312,0,1,,,,,,,,0,,,79,0
108792,note_on,312,0,6,,,,,,,,1,,,79,0
108960,note_on,192,0,8,,,,,,,,2,,,61,105
108960,note_on,192,0,3,,,,,,,,0,,,61,105
108960,note_on,168,0,1,,,,,,,,0,,,81,105
108960,note_on,192,0,5,,,,,,,,0,,,37,105
108960,note_on,168,0,6,,,,,,,,1,,,81,105
108960,note_on,192,0,10,,,,,,,,4,,,37,105
108960,note_on,192,0,2,,,,,,,,0,,,69,105
108960,note_on,192,0,4,,,,,,,,0,,,49,105
108960,note_on,192,0,7,,,,,,,,1,,,69,105
108960,note_on,192,0,9,,,,,,,,3,,,49,105
109248,note_on,288,0,2,,,,,,,,0,,,69,0
109248,note_on,288,0,3,,,,,,,,0,,,61,0
109248,note_on,288,0,8,,,,,,,,2,,,61,0
109248,note_on,288,0,7,,,,,,,,1,,,69,0
109248,note_on,288,0,9,,,,,,,,3,,,49,0
109248,note_on,288,0,10,,,,,,,,4,,,37,0
109248,note_on,288,0,5,,,,,,,,0,,,37,0
109248,note_on,288,0,4,,,,,,,,0,,,49,0
109272,note_on,312,0,6,,,,,,,,1,,,81,0
109272,note_on,312,0,1,,,,,,,,0,,,81,0
109440,note_on,168,0,6,,,,,,,,1,,,79,105
109440,note_on,192,0,8,,,,,,,,2,,,62,105
109440,note_on,168,0,1,,,,,,,,0,,,79,105
109440,note_on,192,0,10,,,,,,,,4,,,38,105
109440,note_on,192,0,3,,,,,,,,0,,,62,105
109440,note_on,192,0,4,,,,,,,,0,,,50,105
109440,note_on,192,0,7,,,,,,,,1,,,67,105
109440,note_on,192,0,2,,,,,,,,0,,,67,105
109440,note_on,192,0,9,,,,,,,,3,,,50,105
109440,note_on,192,0,5,,,,,,,,0,,,38,105
109632,note_on,192,0,7,,,,,,,,1,,,67,0
109632,note_on,192,0,2,,,,,,,,0,,,67,0
109680,note_on,48,0,7,,,,,,,,1,,,66,105
109680,note_on,0,0,6,,,,,,,,1,,,78,105
109680,note_on,240,0,6,,,,,,,,1,,,79,0
109680,note_on,48,0,2,,,,,,,,0,,,66,105
109680,note_on,0,0,8,,,,,,,,2,,,69,105
109680,note_on,240,0,8,,,,,,,,2,,,62,0
109680,note_on,240,0,3,,,,,,,,0,,,62,0
109680,note_on,0,0,3,,,,,,,,0,,,69,105
109680,note_on,0,0,1,,,,,,,,0,,,78,105
109680,note_on,240,0,1,,,,,,,,0,,,79,0
109728,note_on,288,0,4,,,,,,,,0,,,50,0
109728,note_on,288,0,10,,,,,,,,4,,,38,0
109728,note_on,288,0,5,,,,,,,,0,,,38,0
109728,note_on,288,0,9,,,,,,,,3,,,50,0
109872,note_on,192,0,2,,,,,,,,0,,,66,0
109872,note_on,192,0,7,,,,,,,,1,,,66,0
109920,note_on,192,0,5,,,,,,,,0,,,50,105
109920,note_on,192,0,10,,,,,,,,4,,,50,105
109920,note_on,240,0,3,,,,,,,,0,,,69,0
109920,note_on,0,0,8,,,,,,,,2,,,67,105
109920,note_on,192,0,4,,,,,,,,0,,,62,105
109920,note_on,240,0,8,,,,,,,,2,,,69,0
109920,note_on,0,0,1,,,,,,,,0,,,76,105
109920,note_on,0,0,3,,,,,,,,0,,,67,105
109920,note_on,240,0,1,,,,,,,,0,,,78,0
109920,note_on,192,0,9,,,,,,,,3,,,62,105
109920,note_on,48,0,2,,,,,,,,0,,,64,105
109920,note_on,240,0,6,,,,,,,,1,,,78,0
109920,note_on,0,0,6,,,,,,,,1,,,76,105
109920,note_on,48,0,7,,,,,,,,1,,,64,105
110112,note_on,192,0,7,,,,,,,,1,,,64,0
110112,note_on,192,0,2,,,,,,,,0,,,64,0
110160,note_on,48,0,2,,,,,,,,0,,,62,105
110160,note_on,240,0,8,,,,,,,,2,,,67,0
110160,note_on,0,0,8,,,,,,,,2,,,66,105
110160,note_on,48,0,7,,,,,,,,1,,,62,105
110160,note_on,0,0,3,,,,,,,,0,,,66,105
110160,note_on,240,0,3,,,,,,,,0,,,67,0
110160,note_on,0,0,6,,,,,,,,1,,,74,105
110160,note_on,240,0,1,,,,,,,,0,,,76,0
110160,note_on,240,0,6,,,,,,,,1,,,76,0
110160,note_on,0,0,1,,,,,,,,0,,,74,105
110208,note_on,288,0,10,,,,,,,,4,,,50,0
110208,note_on,288,0,9,,,,,,,,3,,,62,0
110208,note_on,288,0,4,,,,,,,,0,,,62,0
110208,note_on,288,0,5,,,,,,,,0,,,50,0
110352,note_on,192,0,7,,,,,,,,1,,,62,0
110352,note_on,192,0,2,,,,,,,,0,,,62,0
110400,note_on,0,0,8,,,,,,,,2,,,67,105
110400,note_on,240,0,8,,,,,,,,2,,,66,0
110400,note_on,48,0,7,,,,,,,,1,,,64,105
110400,note_on,192,0,4,,,,,,,,0,,,60,105
110400,note_on,0,0,6,,,,,,,,1,,,76,105
110400,note_on,0,0,3,,,,,,,,0,,,67,105
110400,note_on,192,0,10,,,,,,,,4,,,48,105
110400,note_on,48,0,2,,,,,,,,0,,,64,105
110400,note_on,240,0,3,,,,,,,,0,,,66,0
110400,note_on,192,0,5,,,,,,,,0,,,48,105
110400,note_on,240,0,6,,,,,,,,1,,,74,0
110400,note_on,240,0,1,,,,,,,,0,,,74,0
110400,note_on,192,0,9,,,,,,,,3,,,60,105
110400,note_on,0,0,1,,,,,,,,0,,,76,105
110592,note_on,192,0,7,,,,,,,,1,,,64,0
110592,note_on,192,0,2,,,,,,,,0,,,64,0
110640,note_on,48,0,7,,,,,,,,1,,,66,105
110640,note_on,0,0,8,,,,,,,,2,,,69,105
110640,note_on,240,0,8,,,,,,,,2,,,67,0
110640,note_on,240,0,1,,,,,,,,0,,,76,0
110640,note_on,48,0,2,,,,,,,,0,,,66,105
110640,note_on,0,0,1,,,,,,,,0,,,78,105
110640,note_on,240,0,3,,,,,,,,0,,,67,0
110640,note_on,240,0,6,,,,,,,,1,,,76,0
110640,note_on,0,0,3,,,,,,,,0,,,69,105
110640,note_on,0,0,6,,,,,,,,1,,,78,105
110688,note_on,288,0,9,,,,,,,,3,,,60,0
110688,note_on,288,0,10,,,,,,,,4,,,48,0
110688,note_on,288,0,5,,,,,,,,0,,,48,0
110688,note_on,288,0,4,,,,,,,,0,,,60,0
110832,note_on,192,0,1,,,,,,,,0,,,78,0
110832,note_on,192,0,7,,,,,,,,1,,,66,0
110832,note_on,192,0,3,,,,,,,,0,,,69,0
110832,note_on,192,0,6,,,,,,,,1,,,78,0
110832,note_on,192,0,2,,,,,,,,0,,,66,0
110832,note_on,192,0,8,,,,,,,,2,,,69,0
110880,note_on,192,0,9,,,,,,,,3,,,59,105
110880,note_on,48,0,7,,,,,,,,1,,,67,105
110880,note_on,48,0,8,,,,,,,,2,,,71,105
110880,note_on,192,0,10,,,,,,,,4,,,47,105
110880,note_on,48,0,3,,,,,,,,0,,,71,105
110880,note_on,48,0,1,,,,,,,,0,,,79,105
110880,note_on,192,0,4,,,,,,,,0,,,59,105
110880,note_on,48,0,2,,,,,,,,0,,,67,105
110880,note_on,48,0,6,,,,,,,,1,,,79,105
110880,note_on,192,0,5,,,,,,,,0,,,47,105
111168,note_on,288,0,9,,,,,,,,3,,,59,0
111168,note_on,288,0,2,,,,,,,,0,,,67,0
111168,note_on,288,0,10,,,,,,,,4,,,47,0
111168,note_on,288,0,7,,,,,,,,1,,,67,0
111168,note_on,288,0,8,,,,,,,,2,,,71,0
111168,note_on,288,0,4,,,,,,,,0,,,59,0
111168,note_on,288,0,5,,,,,,,,0,,,47,0
111168,note_on,288,0,3,,,,,,,,0,,,71,0
111192,note_on,312,0,1,,,,,,,,0,,,79,0
111192,note_on,312,0,6,,,,,,,,1,,,79,0
111360,note_on,192,0,7,,,,,,,,1,,,69,105
111360,note_on,168,0,6,,,,,,,,1,,,81,105
111360,note_on,192,0,5,,,,,,,,0,,,42,105
111360,note_on,192,0,9,,,,,,,,3,,,54,105
111360,note_on,192,0,8,,,,,,,,2,,,72,105
111360,note_on,192,0,2,,,,,,,,0,,,69,105
111360,note_on,192,0,10,,,,,,,,4,,,42,105
111360,note_on,168,0,1,,,,,,,,0,,,81,105
111360,note_on,192,0,4,,,,,,,,0,,,54,105
111360,note_on,192,0,3,,,,,,,,0,,,72,105
111648,note_on,288,0,3,,,,,,,,0,,,72,0
111648,note_on,288,0,8,,,,,,,,2,,,72,0
111648,note_on,288,0,7,,,,,,,,1,,,69,0
111648,note_on,288,0,2,,,,,,,,0,,,69,0
111648,note_on,288,0,9,,,,,,,,3,,,54,0
111648,note_on,288,0,5,,,,,,,,0,,,42,0
111648,note_on,288,0,4,,,,,,,,0,,,54,0
111648,note_on,288,0,10,,,,,,,,4,,,42,0
111672,note_on,312,0,1,,,,,,,,0,,,81,0
111672,note_on,312,0,6,,,,,,,,1,,,81,0
111840,note_on,192,0,4,,,,,,,,0,,,55,105
111840,note_on,192,0,5,,,,,,,,0,,,43,105
111840,note_on,192,0,9,,,,,,,,3,,,55,105
111840,note_on,192,0,7,,,,,,,,1,,,71,105
111840,note_on,192,0,10,,,,,,,,4,,,43,105
111840,note_on,192,0,8,,,,,,,,2,,,71,105
111840,note_on,192,0,3,,,,,,,,0,,,71,105
111840,note_on,168,0,6,,,,,,,,1,,,83,105
111840,note_on,192,0,2,,,,,,,,0,,,71,105
111840,note_on,168,0,1,,,,,,,,0,,,83,105
112080,note_on,0,0,8,,,,,,,,2,,,67,105
112080,note_on,240,0,8,,,,,,,,2,,,71,0
112080,note_on,0,0,3,,,,,,,,0,,,67,105
112080,note_on,240,0,3,,,,,,,,0,,,71,0
112128,note_on,288,0,5,,,,,,,,0,,,43,0
112128,note_on,288,0,7,,,,,,,,1,,,71,0
112128,note_on,288,0,10,,,,,,,,4,,,43,0
112128,note_on,288,0,2,,,,,,,,0,,,71,0
112128,note_on,288,0,4,,,,,,,,0,,,55,0
112128,note_on,288,0,9,,,,,,,,3,,,55,0
112152,note_on,312,0,6,,,,,,,,1,,,83,0
112152,note_on,312,0,1,,,,,,,,0,,,83,0
112272,note_on,192,0,8,,,,,,,,2,,,67,0
112272,note_on,192,0,3,,,,,,,,0,,,67,0
112320,note_on,48,0,8,,,,,,,,2,,,66,105
112320,note_on,192,0,2,,,,,,,,0,,,72,105
112320,note_on,168,0,1,,,,,,,,0,,,84,105
112320,note_on,192,0,4,,,,,,,,0,,,57,105
112320,note_on,192,0,5,,,,,,,,0,,,45,105
112320,note_on,192,0,7,,,,,,,,1,,,72,105
112320,note_on,192,0,10,,,,,,,,4,,,45,105
112320,note_on,168,0,6,,,,,,,,1,,,84,105
112320,note_on,48,0,3,,,,,,,,0,,,66,105
112320,note_on,192,0,9,,,,,,,,3,,,57,105
112608,note_on,288,0,2,,,,,,,,0,,,72,0
112608,note_on,288,0,7,,,,,,,,1,,,72,0
112608,note_on,288,0,5,,,,,,,,0,,,45,0
112608,note_on,288,0,10,,,,,,,,4,,,45,0
112608,note_on,288,0,1,,,,,,,,0,,,84,0
112608,note_on,288,0,6,,,,,,,,1,,,84,0
112608,note_on,288,0,4,,,,,,,,0,,,57,0
112608,note_on,288,0,9,,,,,,,,3,,,57,0
112608,note_on,288,0,3,,,,,,,,0,,,66,0
112608,note_on,288,0,8,,,,,,,,2,,,66,0
112800,note_on,192,0,9,,,,,,,,3,,,50,105
112800,note_on,192,0,6,,,,,,,,1,,,83,105
112800,note_on,192,0,5,,,,,,,,0,,,38,105
112800,note_on,192,0,3,,,,,,,,0,,,72,105
112800,note_on,192,0,7,,,,,,,,1,,,79,105
112800,note_on,192,0,2,,,,,,,,0,,,79,105
112800,note_on,192,0,4,,,,,,,,0,,,50,105
112800,note_on,192,0,10,,,,,,,,4,,,38,105
112800,note_on,192,0,1,,,,,,,,0,,,83,105
112800,note_on,192,0,8,,,,,,,,2,,,72,105
112860,note_on,60,0,6,,,,,,,,1,,,83,0
112860,note_on,0,0,1,,,,,,,,0,,,81,105
112860,note_on,60,0,1,,,,,,,,0,,,83,0
112860,note_on,0,0,6,,,,,,,,1,,,81,105
112860,note_on,0,0,2,,,,,,,,0,,,78,105
112860,note_on,60,0,2,,,,,,,,0,,,79,0
112860,note_on,0,0,7,,,,,,,,1,,,78,105
112860,note_on,60,0,7,,,,,,,,1,,,79,0
112920,note_on,0,0,7,,,,,,,,1,,,79,105
112920,note_on,0,0,1,,,,,,,,0,,,83,105
112920,note_on,60,0,1,,,,,,,,0,,,81,0
112920,note_on,0,0,6,,,,,,,,1,,,83,105
112920,note_on,60,0,6,,,,,,,,1,,,81,0
112920,note_on,60,0,7,,,,,,,,1,,,78,0
112920,note_on,60,0,2,,,,,,,,0,,,78,0
112920,note_on,0,0,2,,,,,,,,0,,,79,105
112980,note_on,0,0,1,,,,,,,,0,,,81,105
112980,note_on,0,0,2,,,,,,,,0,,,78,105
112980,note_on,60,0,2,,,,,,,,0,,,79,0
112980,note_on,60,0,6,,,,,,,,1,,,83,0
112980,note_on,60,0,1,,,,,,,,0,,,83,0
112980,note_on,60,0,7,,,,,,,,1,,,79,0
112980,note_on,0,0,7,,,,,,,,1,,,78,105
112980,note_on,0,0,6,,,,,,,,1,,,81,105
113040,note_on,60,0,6,,,,,,,,1,,,81,0
113040,note_on,0,0,7,,,,,,,,1,,,76,105
113040,note_on,0,0,6,,,,,,,,1,,,79,105
113040,note_on,60,0,1,,,,,,,,0,,,81,0
113040,note_on,60,0,2,,,,,,,,0,,,78,0
113040,note_on,0,0,2,,,,,,,,0,,,76,105
113040,note_on,0,0,1,,,,,,,,0,,,79,105
113040,note_on,60,0,7,,,,,,,,1,,,78,0
113088,note_on,288,0,3,,,,,,,,0,,,72,0
113088,note_on,288,0,5,,,,,,,,0,,,38,0
113088,note_on,288,0,10,,,,,,,,4,,,38,0
113088,note_on,288,0,8,,,,,,,,2,,,72,0
113088,note_on,288,0,9,,,,,,,,3,,,50,0
113088,note_on,288,0,4,,,,,,,,0,,,50,0
113160,note_on,120,0,1,,,,,,,,0,,,79,0
113160,note_on,0,0,7,,,,,,,,1,,,78,105
113160,note_on,120,0,7,,,,,,,,1,,,76,0
113160,note_on,0,0,1,,,,,,,,0,,,81,105
113160,note_on,120,0,6,,,,,,,,1,,,79,0
113160,note_on,0,0,2,,,,,,,,0,,,78,105
113160,note_on,120,0,2,,,,,,,,0,,,76,0
113160,note_on,0,0,6,,,,,,,,1,,,81,105
113280,note_on,192,0,4,,,,,,,,0,,,55,105
113280,note_on,120,0,6,,,,,,,,1,,,81,0
113280,note_on,0,0,6,,,,,,,,1,,,83,105
113280,note_on,0,0,7,,,,,,,,1,,,79,105
113280,note_on,120,0,7,,,,,,,,1,,,78,0
113280,note_on,192,0,5,,,,,,,,0,,,43,105
113280,note_on,0,0,1,,,,,,,,0,,,83,105
113280,note_on,192,0,3,,,,,,,,0,,,71,105
113280,note_on,120,0,2,,,,,,,,0,,,78,0
113280,note_on,192,0,8,,,,,,,,2,,,71,105
113280,note_on,0,0,2,,,,,,,,0,,,79,105
113280,note_on,192,0,9,,,,,,,,3,,,55,105
113280,note_on,120,0,1,,,,,,,,0,,,81,0
113280,note_on,192,0,10,,,,,,,,4,,,43,105
113568,note_on,288,0,7,,,,,,,,1,,,79,0
113568,note_on,288,0,5,,,,,,,,0,,,43,0
113568,note_on,288,0,1,,,,,,,,0,,,83,0
113568,note_on,288,0,8,,,,,,,,2,,,71,0
113568,note_on,288,0,3,,,,,,,,0,,,71,0
113568,note_on,288,0,10,,,,,,,,4,,,43,0
113568,note_on,288,0,9,,,,,,,,3,,,55,0
113568,note_on,288,0,6,,,,,,,,1,,,83,0
113568,note_on,288,0,2,,,,,,,,0,,,79,0
113568,note_on,288,0,4,,,,,,,,0,,,55,0
113760,note_on,192,0,6,,,,,,,,1,,,81,105
113760,note_on,192,0,7,,,,,,,,1,,,72,105
113760,note_on,192,0,1,,,,,,,,0,,,81,105
113760,note_on,192,0,9,,,,,,,,3,,,52,105
113760,note_on,192,0,4,,,,,,,,0,,,52,105
113760,note_on,192,0,2,,,,,,,,0,,,72,105
113760,note_on,192,0,5,,,,,,,,0,,,40,105
113760,note_on,192,0,10,,,,,,,,4,,,40,105
113820,note_on,0,0,7,,,,,,,,1,,,71,105
113820,note_on,60,0,2,,,,,,,,0,,,72,0
113820,note_on,0,0,2,,,,,,,,0,,,71,105
113820,note_on,60,0,7,,,,,,,,1,,,72,0
113820,note_on,60,0,6,,,,,,,,1,,,81,0
113820,note_on,0,0,1,,,,,,,,0,,,79,105
113820,note_on,0,0,6,,,,,,,,1,,,79,105
113820,note_on,60,0,1,,,,,,,,0,,,81,0
113880,note_on,0,0,1,,,,,,,,0,,,81,105
113880,note_on,60,0,1,,,,,,,,0,,,79,0
113880,note_on,60,0,6,,,,,,,,1,,,79,0
113880,note_on,0,0,6,,,,,,,,1,,,81,105
113880,note_on,0,0,2,,,,,,,,0,,,72,105
113880,note_on,60,0,2,,,,,,,,0,,,71,0
113880,note_on,60,0,7,,,,,,,,1,,,71,0
113880,note_on,0,0,7,,,,,,,,1,,,72,105
113940,note_on,60,0,7,,,,,,,,1,,,72,0
113940,note_on,60,0,1,,,,,,,,0,,,81,0
113940,note_on,0,0,1,,,,,,,,0,,,79,105
113940,note_on,60,0,2,,,,,,,,0,,,72,0
113940,note_on,0,0,2,,,,,,,,0,,,71,105
113940,note_on,0,0,7,,,,,,,,1,,,71,105
113940,note_on,60,0,6,,,,,,,,1,,,81,0
113940,note_on,0,0,6,,,,,,,,1,,,79,105
114000,note_on,60,0,6,,,,,,,,1,,,79,0
114000,note_on,60,0,7,,,,,,,,1,,,71,0
114000,note_on,0,0,7,,,,,,,,1,,,69,105
114000,note_on,60,0,1,,,,,,,,0,,,79,0
114000,note_on,0,0,6,,,,,,,,1,,,78,105
114000,note_on,0,0,1,,,,,,,,0,,,78,105
114000,note_on,60,0,2,,,,,,,,0,,,71,0
114000,note_on,0,0,2,,,,,,,,0,,,69,105
114048,note_on,288,0,4,,,,,,,,0,,,52,0
114048,note_on,288,0,5,,,,,,,,0,,,40,0
114048,note_on,288,0,9,,,,,,,,3,,,52,0
114048,note_on,288,0,10,,,,,,,,4,,,40,0
114120,note_on,0,0,2,,,,,,,,0,,,71,105
114120,note_on,120,0,1,,,,,,,,0,,,78,0
114120,note_on,0,0,1,,,,,,,,0,,,79,105
114120,note_on,120,0,7,,,,,,,,1,,,69,0
114120,note_on,0,0,7,,,,,,,,1,,,71,105
114120,note_on,0,0,6,,,,,,,,1,,,79,105
114120,note_on,120,0,6,,,,,,,,1,,,78,0
114120,note_on,120,0,2,,,,,,,,0,,,69,0
114240,note_on,192,0,10,,,,,,,,4,,,36,105
114240,note_on,120,0,7,,,,,,,,1,,,71,0
114240,note_on,0,0,7,,,,,,,,1,,,72,105
114240,note_on,192,0,5,,,,,,,,0,,,36,105
114240,note_on,120,0,1,,,,,,,,0,,,79,0
114240,note_on,672,0,8,,,,,,,,2,,,64,105
114240,note_on,672,0,3,,,,,,,,0,,,64,105
114240,note_on,0,0,6,,,,,,,,1,,,81,105
114240,note_on,192,0,9,,,,,,,,3,,,48,105
114240,note_on,0,0,2,,,,,,,,0,,,72,105
114240,note_on,120,0,2,,,,,,,,0,,,71,0
114240,note_on,192,0,4,,,,,,,,0,,,48,105
114240,note_on,0,0,1,,,,,,,,0,,,81,105
114240,note_on,120,0,6,,,,,,,,1,,,79,0
114528,note_on,288,0,6,,,,,,,,1,,,81,0
114528,note_on,288,0,10,,,,,,,,4,,,36,0
114528,note_on,288,0,1,,,,,,,,0,,,81,0
114528,note_on,288,0,3,,,,,,,,0,,,64,0
