tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
36689,note_on,14,0,12,,,,,,,,7,,,52,0
36690,note_on,1,0,12,,,,,,,,7,,,48,48
36704,note_on,14,0,12,,,,,,,,7,,,48,0
36705,note_on,1,0,12,,,,,,,,7,,,50,48
36719,note_on,59,0,10,,,,,,,,5,,,72,0
36719,note_on,14,0,12,,,,,,,,7,,,50,0
36719,note_on,59,0,9,,,,,,,,4,,,69,0
36719,note_on,119,0,14,,,,,,,,10,,,81,0
36720,note_on,1,0,9,,,,,,,,4,,,67,48
36720,note_on,1,0,12,,,,,,,,7,,,52,48
36720,note_on,1,0,14,,,,,,,,10,,,79,60
36720,note_on,601,0,11,,,,,,,,6,,,52,48
36720,note_on,1,0,10,,,,,,,,5,,,71,48
36779,note_on,59,0,12,,,,,,,,7,,,52,0
36779,note_on,59,0,9,,,,,,,,4,,,67,0
36779,note_on,59,0,11,,,,,,,,6,,,52,0
36779,note_on,59,0,10,,,,,,,,5,,,71,0
36780,note_on,1,0,9,,,,,,,,4,,,79,48
36780,note_on,1,0,10,,,,,,,,5,,,69,48
36780,note_on,1,0,11,,,,,,,,6,,,53,48
36780,note_on,1,0,12,,,,,,,,7,,,53,48
36809,note_on,29,0,9,,,,,,,,4,,,79,0
36810,note_on,1,0,9,,,,,,,,4,,,77,48
36839,note_on,59,0,10,,,,,,,,5,,,69,0
36839,note_on,59,0,12,,,,,,,,7,,,53,0
36839,note_on,59,0,11,,,,,,,,6,,,53,0
36839,note_on,29,0,9,,,,,,,,4,,,77,0
36840,note_on,1,0,9,,,,,,,,4,,,76,48
36840,note_on,1,0,10,,,,,,,,5,,,67,48
36840,note_on,1,0,12,,,,,,,,7,,,55,48
36840,note_on,1,0,11,,,,,,,,6,,,55,48
36899,note_on,59,0,10,,,,,,,,5,,,67,0
36899,note_on,59,0,11,,,,,,,,6,,,55,0
36899,note_on,59,0,12,,,,,,,,7,,,55,0
36899,note_on,59,0,9,,,,,,,,4,,,76,0
36899,note_on,539,0,16,,,,,,,,12,,,65,0
36900,note_on,1,0,11,,,,,,,,6,,,57,48
36900,note_on,1,0,12,,,,,,,,7,,,57,48
36900,note_on,1,0,9,,,,,,,,4,,,74,48
36900,note_on,1,0,16,,,,,,,,12,,,64,60
36900,note_on,1,0,10,,,,,,,,5,,,65,48
36929,note_on,29,0,12,,,,,,,,7,,,57,0
36929,note_on,29,0,16,,,,,,,,12,,,64,0
36929,note_on,29,0,11,,,,,,,,6,,,57,0
36930,note_on,1,0,12,,,,,,,,7,,,59,48
36930,note_on,1,0,11,,,,,,,,6,,,59,48
36930,note_on,1,0,16,,,,,,,,12,,,62,60
36959,note_on,29,0,16,,,,,,,,12,,,62,0
36959,note_on,29,0,12,,,,,,,,7,,,59,0
36959,note_on,29,0,11,,,,,,,,6,,,59,0
36959,note_on,59,0,10,,,,,,,,5,,,65,0
36959,note_on,59,0,9,,,,,,,,4,,,74,0
36960,note_on,1,0,10,,,,,,,,5,,,64,48
36960,note_on,1,0,9,,,,,,,,4,,,72,48
36960,note_on,1,0,12,,,,,,,,7,,,60,48
36960,note_on,1,0,11,,,,,,,,6,,,60,48
36960,note_on,1,0,16,,,,,,,,12,,,64,60
37019,note_on,299,0,14,,,,,,,,10,,,79,0
37019,note_on,59,0,10,,,,,,,,5,,,64,0
37019,note_on,59,0,9,,,,,,,,4,,,72,0
37019,note_on,59,0,16,,,,,,,,12,,,64,0
37020,note_on,1,0,14,,,,,,,,10,,,77,60
37020,note_on,1,0,9,,,,,,,,4,,,74,48
37020,note_on,1,0,10,,,,,,,,5,,,62,48
37020,note_on,1,0,16,,,,,,,,12,,,62,60
37049,note_on,29,0,9,,,,,,,,4,,,74,0
37049,note_on,29,0,14,,,,,,,,10,,,77,0
37049,note_on,29,0,10,,,,,,,,5,,,62,0
37049,note_on,29,0,16,,,,,,,,12,,,62,0
37050,note_on,1,0,16,,,,,,,,12,,,60,60
37050,note_on,1,0,9,,,,,,,,4,,,76,48
37050,note_on,1,0,14,,,,,,,,10,,,76,60
37050,note_on,1,0,10,,,,,,,,5,,,60,48
37079,note_on,29,0,10,,,,,,,,5,,,60,0
37079,note_on,29,0,9,,,,,,,,4,,,76,0
37079,note_on,29,0,14,,,,,,,,10,,,76,0
37079,note_on,29,0,16,,,,,,,,12,,,60,0
37080,note_on,1,0,14,,,,,,,,10,,,77,60
37080,note_on,1,0,16,,,,,,,,12,,,62,60
37080,note_on,1,0,9,,,,,,,,4,,,79,48
37080,note_on,1,0,10,,,,,,,,5,,,62,48
37109,note_on,29,0,9,,,,,,,,4,,,79,0
37110,note_on,1,0,9,,,,,,,,4,,,77,48
37139,note_on,179,0,11,,,,,,,,6,,,60,0
37139,note_on,179,0,12,,,,,,,,7,,,60,0
37140,note_on,1,0,11,,,,,,,,6,,,62,48
37140,note_on,1,0,12,,,,,,,,7,,,62,48
37169,note_on,29,0,11,,,,,,,,6,,,62,0
37169,note_on,29,0,12,,,,,,,,7,,,62,0
37170,note_on,1,0,12,,,,,,,,7,,,60,48
37170,note_on,1,0,11,,,,,,,,6,,,60,48
37199,note_on,29,0,11,,,,,,,,6,,,60,0
37199,note_on,29,0,12,,,,,,,,7,,,60,0
37200,note_on,1,0,12,,,,,,,,7,,,59,48
37200,note_on,1,0,11,,,,,,,,6,,,59,48
37259,note_on,59,0,11,,,,,,,,6,,,59,0
37259,note_on,59,0,12,,,,,,,,7,,,59,0
37260,note_on,1,0,12,,,,,,,,7,,,60,48
37260,note_on,1,0,11,,,,,,,,6,,,60,48
37289,note_on,29,0,12,,,,,,,,7,,,60,0
37289,note_on,29,0,11,,,,,,,,6,,,60,0
37290,note_on,1,0,11,,,,,,,,6,,,62,48
37290,note_on,1,0,12,,,,,,,,7,,,62,48
37319,note_on,29,0,12,,,,,,,,7,,,62,0
37319,note_on,29,0,11,,,,,,,,6,,,62,0
37320,note_on,1,0,12,,,,,,,,7,,,55,48
37320,note_on,1,0,11,,,,,,,,6,,,55,48
37379,note_on,59,0,12,,,,,,,,7,,,55,0
37379,note_on,59,0,11,,,,,,,,6,,,55,0
37380,note_on,1,0,12,,,,,,,,7,,,57,48
37380,note_on,1,0,11,,,,,,,,6,,,57,48
37409,note_on,29,0,11,,,,,,,,6,,,57,0
37409,note_on,29,0,12,,,,,,,,7,,,57,0
37410,note_on,1,0,11,,,,,,,,6,,,59,48
37410,note_on,1,0,12,,,,,,,,7,,,59,48
37439,note_on,29,0,12,,,,,,,,7,,,59,0
37439,note_on,29,0,11,,,,,,,,6,,,59,0
37439,note_on,359,0,14,,,,,,,,10,,,77,0
37439,note_on,359,0,10,,,,,,,,5,,,62,0
37439,note_on,329,0,9,,,,,,,,4,,,77,0
37439,note_on,359,0,16,,,,,,,,12,,,62,0
37440,note_on,1,0,9,,,,,,,,4,,,76,48
37440,note_on,1,0,14,,,,,,,,10,,,76,60
37440,note_on,1,0,16,,,,,,,,12,,,60,60
37440,note_on,1,0,11,,,,,,,,6,,,60,48
37440,note_on,1,0,10,,,,,,,,5,,,60,48
37440,note_on,1,0,12,,,,,,,,7,,,60,48
37559,note_on,119,0,11,,,,,,,,6,,,60,0
37559,note_on,119,0,12,,,,,,,,7,,,60,0
37559,end_of_track,0,1,12,,,,,,,,,,,,
37559,note_on,119,0,14,,,,,,,,10,,,76,0
37559,note_on,119,0,9,,,,,,,,4,,,76,0
37559,note_on,119,0,16,,,,,,,,12,,,60,0
37559,note_on,119,0,10,,,,,,,,5,,,60,0
37560,note_on,2221,0,13,,,,,,,,8,,,36,72
37560,note_on,1,0,9,,,,,,,,4,,,60,72
37560,note_on,1,0,10,,,,,,,,5,,,60,72
37560,note_on,1,0,11,,,,,,,,6,,,48,72
37619,note_on,59,0,11,,,,,,,,6,,,48,0
37619,note_on,59,0,13,,,,,,,,8,,,36,0
37619,note_on,59,0,10,,,,,,,,5,,,60,0
37619,note_on,59,0,9,,,,,,,,4,,,60,0
37620,note_on,1,0,11,,,,,,,,6,,,52,72
37620,note_on,1,0,13,,,,,,,,8,,,40,72
37620,note_on,1,0,10,,,,,,,,5,,,64,72
37620,note_on,1,0,9,,,,,,,,4,,,64,72
37649,note_on,29,0,9,,,,,,,,4,,,64,0
37649,note_on,29,0,13,,,,,,,,8,,,40,0
37649,note_on,29,0,10,,,,,,,,5,,,64,0
37649,note_on,29,0,11,,,,,,,,6,,,52,0
37650,note_on,1,0,11,,,,,,,,6,,,55,72
37650,note_on,1,0,10,,,,,,,,5,,,67,72
37650,note_on,1,0,13,,,,,,,,8,,,43,72
37650,note_on,1,0,9,,,,,,,,4,,,67,72
37679,note_on,29,0,11,,,,,,,,6,,,55,0
37679,note_on,29,0,9,,,,,,,,4,,,67,0
37679,note_on,29,0,13,,,,,,,,8,,,43,0
37679,note_on,29,0,10,,,,,,,,5,,,67,0
37680,note_on,1,0,11,,,,,,,,6,,,60,72
37680,note_on,1,0,13,,,,,,,,8,,,48,72
37680,note_on,1,0,9,,,,,,,,4,,,72,72
37680,note_on,1,0,10,,,,,,,,5,,,72,72
37739,note_on,59,0,11,,,,,,,,6,,,60,0
37739,note_on,59,0,10,,,,,,,,5,,,72,0
37739,note_on,59,0,9,,,,,,,,4,,,72,0
37739,note_on,59,0,13,,,,,,,,8,,,48,0
37740,note_on,1,0,9,,,,,,,,4,,,72,72
37740,note_on,1,0,11,,,,,,,,6,,,60,72
37740,note_on,1,0,13,,,,,,,,8,,,48,72
37740,note_on,1,0,10,,,,,,,,5,,,72,72
37799,note_on,59,0,10,,,,,,,,5,,,72,0
37799,note_on,59,0,9,,,,,,,,4,,,72,0
37799,note_on,59,0,11,,,,,,,,6,,,60,0
37799,note_on,59,0,13,,,,,,,,8,,,48,0
37800,note_on,1,0,9,,,,,,,,4,,,59,72
37800,note_on,1,0,13,,,,,,,,8,,,35,72
37800,note_on,1,0,11,,,,,,,,6,,,59,72
37800,note_on,1,0,10,,,,,,,,5,,,59,72
37919,note_on,119,0,11,,,,,,,,6,,,59,0
37919,note_on,119,0,13,,,,,,,,8,,,35,0
37919,note_on,119,0,10,,,,,,,,5,,,59,0
37919,note_on,119,0,9,,,,,,,,4,,,59,0
37920,note_on,361,0,14,,,,,,,,10,,,74,60
37920,note_on,2521,0,15,,,,,,,,11,,,68,60
37920,note_on,8761,0,8,,,,,,,,1,,,59,75
37920,note_on,2521,0,5,,,,,,,,0,,,74,75
37920,note_on,2521,0,6,,,,,,,,0,,,68,75
37920,note_on,8761,0,7,,,,,,,,1,,,65,75
37920,note_on,361,0,16,,,,,,,,12,,,65,60
37920,note_on,2521,0,17,,,,,,,,13,,,59,60
38099,note_on,179,0,16,,,,,,,,12,,,65,0
38099,note_on,179,0,14,,,,,,,,10,,,74,0
38099,note_on,179,0,15,,,,,,,,11,,,68,0
38099,note_on,179,0,17,,,,,,,,13,,,59,0
38100,note_on,1,0,14,,,,,,,,10,,,74,60
38100,note_on,1,0,15,,,,,,,,11,,,68,60
38100,note_on,1,0,16,,,,,,,,12,,,65,60
38100,note_on,1,0,17,,,,,,,,13,,,59,60
38159,note_on,59,0,17,,,,,,,,13,,,59,0
38159,note_on,59,0,15,,,,,,,,11,,,68,0
38159,note_on,239,0,7,,,,,,,,1,,,65,0
38159,note_on,239,0,5,,,,,,,,0,,,74,0
38159,note_on,239,0,6,,,,,,,,0,,,68,0
38159,note_on,59,0,14,,,,,,,,10,,,74,0
38159,note_on,59,0,16,,,,,,,,12,,,65,0
38159,note_on,239,0,8,,,,,,,,1,,,59,0
38160,note_on,1,0,7,,,,,,,,1,,,65,72
38160,note_on,1,0,17,,,,,,,,13,,,60,60
38160,note_on,1,0,14,,,,,,,,10,,,72,60
38160,note_on,1,0,8,,,,,,,,1,,,60,72
38160,note_on,1,0,15,,,,,,,,11,,,67,60
38160,note_on,1,0,16,,,,,,,,12,,,65,60
38160,note_on,1,0,5,,,,,,,,0,,,72,72
38160,note_on,1,0,6,,,,,,,,0,,,67,72
38279,note_on,119,0,8,,,,,,,,1,,,60,0
38279,note_on,119,0,17,,,,,,,,13,,,60,0
38279,note_on,119,0,15,,,,,,,,11,,,67,0
38279,note_on,119,0,14,,,,,,,,10,,,72,0
38279,note_on,119,0,16,,,,,,,,12,,,65,0
38279,note_on,119,0,6,,,,,,,,0,,,67,0
38279,note_on,119,0,5,,,,,,,,0,,,72,0
38279,note_on,119,0,7,,,,,,,,1,,,65,0
38280,note_on,1,0,6,,,,,,,,0,,,67,72
38280,note_on,1,0,5,,,,,,,,0,,,72,72
38280,note_on,361,0,10,,,,,,,,5,,,60,72
38280,note_on,1,0,16,,,,,,,,12,,,64,60
38280,note_on,1,0,17,,,,,,,,13,,,48,60
38280,note_on,361,0,13,,,,,,,,8,,,36,72
38280,note_on,361,0,11,,,,,,,,6,,,48,72
38280,note_on,1,0,15,,,,,,,,11,,,67,60
38280,note_on,361,0,9,,,,,,,,4,,,60,72
38280,note_on,1,0,14,,,,,,,,10,,,72,60
38280,note_on,1,0,8,,,,,,,,1,,,48,72
38280,note_on,1,0,7,,,,,,,,1,,,64,72
38339,note_on,59,0,9,,,,,,,,4,,,60,0
38339,note_on,59,0,10,,,,,,,,5,,,60,0
38339,note_on,59,0,11,,,,,,,,6,,,48,0
38339,note_on,59,0,13,,,,,,,,8,,,36,0
38340,note_on,1,0,13,,,,,,,,8,,,40,72
38340,note_on,1,0,11,,,,,,,,6,,,52,72
38340,note_on,1,0,9,,,,,,,,4,,,64,72
38340,note_on,1,0,10,,,,,,,,5,,,64,72
38369,note_on,29,0,11,,,,,,,,6,,,52,0
38369,note_on,29,0,9,,,,,,,,4,,,64,0
38369,note_on,29,0,13,,,,,,,,8,,,40,0
38369,note_on,29,0,10,,,,,,,,5,,,64,0
38370,note_on,1,0,11,,,,,,,,6,,,55,72
38370,note_on,1,0,10,,,,,,,,5,,,67,72
38370,note_on,1,0,13,,,,,,,,8,,,43,72
38370,note_on,1,0,9,,,,,,,,4,,,67,72
38399,note_on,119,0,8,,,,,,,,1,,,48,0
38399,note_on,119,0,17,,,,,,,,13,,,48,0
38399,note_on,119,0,14,,,,,,,,10,,,72,0
38399,note_on,29,0,9,,,,,,,,4,,,67,0
38399,note_on,119,0,16,,,,,,,,12,,,64,0
38399,note_on,119,0,15,,,,,,,,11,,,67,0
38399,note_on,29,0,11,,,,,,,,6,,,55,0
38399,note_on,119,0,5,,,,,,,,0,,,72,0
38399,note_on,29,0,13,,,,,,,,8,,,43,0
38399,note_on,119,0,7,,,,,,,,1,,,64,0
38399,note_on,29,0,10,,,,,,,,5,,,67,0
38399,note_on,119,0,6,,,,,,,,0,,,67,0
38400,note_on,1,0,11,,,,,,,,6,,,60,72
38400,note_on,1,0,9,,,,,,,,4,,,72,72
38400,note_on,1,0,13,,,,,,,,8,,,48,72
38400,note_on,1,0,10,,,,,,,,5,,,72,72
38459,note_on,59,0,11,,,,,,,,6,,,60,0
38459,note_on,59,0,9,,,,,,,,4,,,72,0
38459,note_on,59,0,13,,,,,,,,8,,,48,0
38459,note_on,59,0,10,,,,,,,,5,,,72,0
38460,note_on,1,0,9,,,,,,,,4,,,72,72
38460,note_on,1,0,10,,,,,,,,5,,,72,72
38460,note_on,1,0,11,,,,,,,,6,,,60,72
38460,note_on,1,0,13,,,,,,,,8,,,48,72
38519,note_on,59,0,11,,,,,,,,6,,,60,0
38519,note_on,59,0,13,,,,,,,,8,,,48,0
38519,note_on,59,0,10,,,,,,,,5,,,72,0
38519,note_on,59,0,9,,,,,,,,4,,,72,0
38520,note_on,1,0,11,,,,,,,,6,,,49,72
38520,note_on,1,0,10,,,,,,,,5,,,61,72
38520,note_on,1,0,13,,,,,,,,8,,,37,72
38520,note_on,1,0,9,,,,,,,,4,,,61,72
38639,note_on,119,0,11,,,,,,,,6,,,49,0
38639,note_on,119,0,10,,,,,,,,5,,,61,0
38639,note_on,119,0,13,,,,,,,,8,,,37,0
38639,note_on,119,0,9,,,,,,,,4,,,61,0
38640,note_on,241,0,14,,,,,,,,10,,,80,60
38640,note_on,241,0,7,,,,,,,,1,,,65,75
38640,note_on,241,0,15,,,,,,,,11,,,71,60
38640,note_on,241,0,8,,,,,,,,1,,,61,75
38640,note_on,241,0,5,,,,,,,,0,,,77,75
38640,note_on,241,0,6,,,,,,,,0,,,71,75
38640,note_on,241,0,16,,,,,,,,12,,,65,60
38640,note_on,241,0,17,,,,,,,,13,,,61,60
38819,note_on,179,0,17,,,,,,,,13,,,61,0
38819,note_on,179,0,14,,,,,,,,10,,,80,0
38819,note_on,179,0,15,,,,,,,,11,,,71,0
38819,note_on,179,0,16,,,,,,,,12,,,65,0
38820,note_on,1,0,15,,,,,,,,11,,,71,60
38820,note_on,1,0,17,,,,,,,,13,,,61,60
38820,note_on,1,0,14,,,,,,,,10,,,77,60
38820,note_on,1,0,16,,,,,,,,12,,,65,60
38879,note_on,59,0,15,,,,,,,,11,,,71,0
38879,note_on,239,0,6,,,,,,,,0,,,71,0
38879,note_on,239,0,5,,,,,,,,0,,,77,0
38879,note_on,59,0,16,,,,,,,,12,,,65,0
38879,note_on,239,0,8,,,,,,,,1,,,61,0
38879,note_on,59,0,17,,,,,,,,13,,,61,0
38879,note_on,239,0,7,,,,,,,,1,,,65,0
38879,note_on,59,0,14,,,,,,,,10,,,77,0
38880,note_on,1,0,8,,,,,,,,1,,,60,72
38880,note_on,1,0,15,,,,,,,,11,,,72,60
38880,note_on,1,0,6,,,,,,,,0,,,72,72
38880,note_on,1,0,7,,,,,,,,1,,,67,72
38880,note_on,1,0,5,,,,,,,,0,,,76,72
38880,note_on,1,0,16,,,,,,,,12,,,67,60
38880,note_on,1,0,17,,,,,,,,13,,,60,60
38880,note_on,1,0,14,,,,,,,,10,,,76,60
38999,note_on,119,0,17,,,,,,,,13,,,60,0
38999,note_on,119,0,8,,,,,,,,1,,,60,0
38999,note_on,119,0,14,,,,,,,,10,,,76,0
38999,note_on,119,0,15,,,,,,,,11,,,72,0
38999,note_on,119,0,6,,,,,,,,0,,,72,0
38999,note_on,119,0,16,,,,,,,,12,,,67,0
38999,note_on,119,0,5,,,,,,,,0,,,76,0
38999,note_on,119,0,7,,,,,,,,1,,,67,0
39000,note_on,1,0,5,,,,,,,,0,,,72,72
39000,note_on,1,0,8,,,,,,,,1,,,48,72
39000,note_on,1,0,7,,,,,,,,1,,,64,72
39000,note_on,1,0,14,,,,,,,,10,,,72,60
39000,note_on,1,0,6,,,,,,,,0,,,67,72
39000,note_on,361,0,10,,,,,,,,5,,,60,48
39000,note_on,1,0,15,,,,,,,,11,,,67,60
39000,note_on,1,0,16,,,,,,,,12,,,64,60
39000,note_on,361,0,9,,,,,,,,4,,,72,48
39000,note_on,1,0,17,,,,,,,,13,,,48,60
39059,note_on,59,0,9,,,,,,,,4,,,72,0
39059,note_on,59,0,10,,,,,,,,5,,,60,0
39060,note_on,1,0,9,,,,,,,,4,,,76,48
39060,note_on,1,0,10,,,,,,,,5,,,64,48
39089,note_on,29,0,9,,,,,,,,4,,,76,0
39089,note_on,29,0,10,,,,,,,,5,,,64,0
39090,note_on,1,0,9,,,,,,,,4,,,79,48
39090,note_on,1,0,10,,,,,,,,5,,,67,48
39119,note_on,29,0,9,,,,,,,,4,,,79,0
39119,note_on,119,0,14,,,,,,,,10,,,72,0
39119,note_on,29,0,10,,,,,,,,5,,,67,0
39119,note_on,119,0,16,,,,,,,,12,,,64,0
39119,note_on,119,0,5,,,,,,,,0,,,72,0
39119,note_on,119,0,7,,,,,,,,1,,,64,0
39119,note_on,119,0,15,,,,,,,,11,,,67,0
39119,note_on,119,0,8,,,,,,,,1,,,48,0
39119,note_on,119,0,17,,,,,,,,13,,,48,0
39119,note_on,119,0,6,,,,,,,,0,,,67,0
39120,note_on,1,0,10,,,,,,,,5,,,72,48
39120,note_on,1,0,9,,,,,,,,4,,,84,48
39179,note_on,59,0,9,,,,,,,,4,,,84,0
39179,note_on,59,0,10,,,,,,,,5,,,72,0
39180,note_on,1,0,10,,,,,,,,5,,,72,48
39180,note_on,1,0,9,,,,,,,,4,,,84,48
39239,note_on,59,0,9,,,,,,,,4,,,84,0
39239,note_on,59,0,10,,,,,,,,5,,,72,0
39240,note_on,601,0,13,,,,,,,,8,,,36,48
39240,note_on,1,0,9,,,,,,,,4,,,84,48
39240,note_on,1,0,10,,,,,,,,5,,,72,48
39299,note_on,59,0,13,,,,,,,,8,,,36,0
39300,note_on,1,0,13,,,,,,,,8,,,36,48
39359,note_on,59,0,13,,,,,,,,8,,,36,0
39359,note_on,119,0,10,,,,,,,,5,,,72,0
39359,note_on,119,0,9,,,,,,,,4,,,84,0
39360,note_on,241,0,17,,,,,,,,13,,,48,60
39360,note_on,1,0,13,,,,,,,,8,,,36,48
39419,note_on,59,0,13,,,,,,,,8,,,36,0
39420,note_on,1,0,13,,,,,,,,8,,,36,48
39479,note_on,119,0,17,,,,,,,,13,,,48,0
39479,note_on,59,0,13,,,,,,,,8,,,36,0
39480,note_on,1,0,17,,,,,,,,13,,,48,60
39480,note_on,1,0,13,,,,,,,,8,,,36,48
39539,note_on,59,0,13,,,,,,,,8,,,36,0
39540,note_on,1,0,13,,,,,,,,8,,,36,48
39599,note_on,119,0,17,,,,,,,,13,,,48,0
39599,note_on,59,0,13,,,,,,,,8,,,36,0
39600,note_on,1,0,17,,,,,,,,13,,,49,60
39600,note_on,1,0,13,,,,,,,,8,,,37,48
39659,note_on,59,0,13,,,,,,,,8,,,37,0
39660,note_on,1,0,13,,,,,,,,8,,,37,48
39719,note_on,59,0,13,,,,,,,,8,,,37,0
39720,note_on,601,0,15,,,,,,,,11,,,64,60
39720,note_on,1081,0,11,,,,,,,,6,,,58,48
39720,note_on,361,0,10,,,,,,,,5,,,64,48
39720,note_on,1,0,13,,,,,,,,8,,,37,48
39720,note_on,601,0,16,,,,,,,,12,,,58,60
39720,note_on,361,0,9,,,,,,,,4,,,67,48
39720,note_on,601,0,14,,,,,,,,10,,,67,60
39779,note_on,59,0,13,,,,,,,,8,,,37,0
39780,note_on,1,0,13,,,,,,,,8,,,37,48
39839,note_on,119,0,16,,,,,,,,12,,,58,0
39839,note_on,59,0,13,,,,,,,,8,,,37,0
39839,note_on,119,0,15,,,,,,,,11,,,64,0
39839,note_on,119,0,14,,,,,,,,10,,,67,0
39839,note_on,119,0,11,,,,,,,,6,,,58,0
39839,note_on,119,0,10,,,,,,,,5,,,64,0
39839,note_on,119,0,9,,,,,,,,4,,,67,0
39839,note_on,239,0,17,,,,,,,,13,,,49,0
39840,note_on,1,0,11,,,,,,,,6,,,60,48
39840,note_on,1,0,16,,,,,,,,12,,,60,60
39840,note_on,1,0,14,,,,,,,,10,,,67,60
39840,note_on,1,0,15,,,,,,,,11,,,64,60
39840,note_on,1,0,10,,,,,,,,5,,,64,48
39840,note_on,1,0,17,,,,,,,,13,,,48,60
39840,note_on,1,0,13,,,,,,,,8,,,36,48
39840,note_on,1,0,9,,,,,,,,4,,,67,48
39899,note_on,59,0,13,,,,,,,,8,,,36,0
39900,note_on,1,0,13,,,,,,,,8,,,36,48
39959,note_on,119,0,15,,,,,,,,11,,,64,0
39959,note_on,119,0,10,,,,,,,,5,,,64,0
39959,note_on,119,0,11,,,,,,,,6,,,60,0
39959,note_on,119,0,17,,,,,,,,13,,,48,0
39959,note_on,119,0,14,,,,,,,,10,,,67,0
39959,note_on,119,0,16,,,,,,,,12,,,60,0
39959,note_on,119,0,9,,,,,,,,4,,,67,0
39959,note_on,59,0,13,,,,,,,,8,,,36,0
39960,note_on,1,0,10,,,,,,,,5,,,64,48
39960,note_on,1,0,16,,,,,,,,12,,,61,60
39960,note_on,1,0,15,,,,,,,,11,,,64,60
39960,note_on,1,0,11,,,,,,,,6,,,61,48
39960,note_on,1,0,9,,,,,,,,4,,,67,48
39960,note_on,1,0,14,,,,,,,,10,,,67,60
39960,note_on,1,0,13,,,,,,,,8,,,34,48
40019,note_on,59,0,13,,,,,,,,8,,,34,0
40020,note_on,1,0,13,,,,,,,,8,,,34,48
40079,note_on,59,0,13,,,,,,,,8,,,34,0
40080,note_on,1,0,13,,,,,,,,8,,,34,48
40080,note_on,121,0,17,,,,,,,,13,,,46,60
40139,note_on,179,0,14,,,,,,,,10,,,67,0
40139,note_on,59,0,13,,,,,,,,8,,,34,0
40139,note_on,179,0,10,,,,,,,,5,,,64,0
40139,note_on,179,0,15,,,,,,,,11,,,64,0
40139,note_on,179,0,9,,,,,,,,4,,,67,0
40140,note_on,1,0,14,,,,,,,,10,,,70,60
40140,note_on,1,0,15,,,,,,,,11,,,67,60
40140,note_on,1,0,10,,,,,,,,5,,,67,48
40140,note_on,1,0,13,,,,,,,,8,,,34,48
40140,note_on,1,0,9,,,,,,,,4,,,70,48
40169,note_on,29,0,15,,,,,,,,11,,,67,0
40169,note_on,29,0,10,,,,,,,,5,,,67,0
40169,note_on,29,0,14,,,,,,,,10,,,70,0
40169,note_on,29,0,9,,,,,,,,4,,,70,0
40170,note_on,1,0,9,,,,,,,,4,,,68,48
40170,note_on,1,0,15,,,,,,,,11,,,65,60
40170,note_on,1,0,14,,,,,,,,10,,,68,60
40170,note_on,1,0,10,,,,,,,,5,,,65,48
40199,note_on,29,0,9,,,,,,,,4,,,68,0
40199,note_on,29,0,14,,,,,,,,10,,,68,0
40199,note_on,59,0,13,,,,,,,,8,,,34,0
40199,note_on,119,0,17,,,,,,,,13,,,46,0
40199,note_on,239,0,11,,,,,,,,6,,,61,0
40199,note_on,29,0,15,,,,,,,,11,,,65,0
40199,note_on,29,0,10,,,,,,,,5,,,65,0
40199,note_on,239,0,16,,,,,,,,12,,,61,0
40200,note_on,1,0,16,,,,,,,,12,,,55,60
40200,note_on,1,0,14,,,,,,,,10,,,67,60
40200,note_on,1,0,15,,,,,,,,11,,,64,60
40200,note_on,1,0,10,,,,,,,,5,,,64,48
40200,note_on,1,0,11,,,,,,,,6,,,55,48
40200,note_on,1,0,13,,,,,,,,8,,,36,48
40200,note_on,1,0,17,,,,,,,,13,,,48,60
40200,note_on,1,0,9,,,,,,,,4,,,67,48
40259,note_on,59,0,13,,,,,,,,8,,,36,0
40260,note_on,1,0,13,,,,,,,,8,,,36,48
40319,note_on,119,0,9,,,,,,,,4,,,67,0
40319,note_on,119,0,15,,,,,,,,11,,,64,0
40319,note_on,59,0,13,,,,,,,,8,,,36,0
40319,note_on,119,0,17,,,,,,,,13,,,48,0
40319,note_on,119,0,10,,,,,,,,5,,,64,0
40319,note_on,119,0,16,,,,,,,,12,,,55,0
40319,note_on,119,0,14,,,,,,,,10,,,67,0
40319,note_on,119,0,11,,,,,,,,6,,,55,0
40320,note_on,1,0,13,,,,,,,,8,,,37,48
40320,note_on,1,0,17,,,,,,,,13,,,49,60
40379,note_on,59,0,13,,,,,,,,8,,,37,0
40380,note_on,1,0,13,,,,,,,,8,,,37,48
40439,note_on,59,0,13,,,,,,,,8,,,37,0
40440,note_on,121,0,11,,,,,,,,6,,,58,48
40440,note_on,1,0,13,,,,,,,,8,,,37,48
40440,note_on,121,0,10,,,,,,,,5,,,64,48
40440,note_on,121,0,9,,,,,,,,4,,,67,48
40440,note_on,121,0,16,,,,,,,,12,,,58,60
40440,note_on,121,0,14,,,,,,,,10,,,67,60
40440,note_on,121,0,15,,,,,,,,11,,,64,60
40499,note_on,59,0,13,,,,,,,,8,,,37,0
40500,note_on,1,0,13,,,,,,,,8,,,37,48
40559,note_on,59,0,13,,,,,,,,8,,,37,0
40559,note_on,119,0,11,,,,,,,,6,,,58,0
40559,note_on,119,0,10,,,,,,,,5,,,64,0
40559,note_on,119,0,15,,,,,,,,11,,,64,0
40559,note_on,239,0,17,,,,,,,,13,,,49,0
