tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
960360,note_off,360,0,3,,,,,,,,,3,,,57,0
960480,note_on,240,0,1,,,,,,,,,1,,,77,44
960480,note_on,575,0,5,,,,,,,,,5,,,48,44
960720,note_off,240,0,1,,,,,,,,,1,,,77,0
960720,note_on,0,0,1,,,,,,,,,1,,,76,42
960865,note_off,385,0,5,,,,,,,,,5,,,48,0
960960,note_on,600,0,3,,,,,,,,,3,,,60,40
960960,note_off,240,0,1,,,,,,,,,1,,,76,0
960960,note_on,0,0,1,,,,,,,,,1,,,74,40
961200,note_off,240,0,1,,,,,,,,,1,,,74,0
961200,note_on,0,0,1,,,,,,,,,1,,,72,38
961320,note_off,360,0,3,,,,,,,,,3,,,60,0
961380,set_tempo,2820,1,0,,,,,,240963,,,,,,,
961440,note_off,240,0,1,,,,,,,,,1,,,72,0
961440,note_on,575,0,5,,,,,,,,,5,,,52,37
961440,note_on,1200,0,2,,,,,,,,,2,,,68,37
961440,note_on,0,0,1,,,,,,,,,1,,,71,37
961905,set_tempo,525,1,0,,,,,,277777,,,,,,,
961920,note_off,480,0,2,,,,,,,,,2,,,68,0
961920,note_on,0,0,2,,,,,,,,,2,,,64,33
962210,note_off,770,0,5,,,,,,,,,5,,,52,0
962280,set_tempo,375,1,0,,,,,,348837,,,,,,,
962340,note_off,420,0,2,,,,,,,,,2,,,64,0
962340,note_off,900,0,1,,,,,,,,,1,,,71,0
962400,note_on,60,0,1,,,,,,,,,1,,,71,38
962400,set_tempo,120,1,0,,,,,,240000,,,,,,,
962640,note_off,240,0,1,,,,,,,,,1,,,71,0
962640,note_on,0,0,1,,,,,,,,,1,,,69,39
962880,note_off,240,0,1,,,,,,,,,1,,,69,0
962880,note_on,0,0,1,,,,,,,,,1,,,68,40
963120,note_on,0,0,1,,,,,,,,,1,,,69,41
963120,note_off,240,0,1,,,,,,,,,1,,,68,0
963360,note_on,1150,0,5,,,,,,,,,5,,,57,41
963360,note_on,0,0,1,,,,,,,,,1,,,72,41
963360,note_off,240,0,1,,,,,,,,,1,,,69,0
963840,note_off,480,0,1,,,,,,,,,1,,,72,0
963840,note_off,480,0,5,,,,,,,,,5,,,57,0
963840,note_on,2520,0,3,,,,,,,,,3,,,64,43
963840,note_on,0,0,3,,,,,,,,,3,,,60,43
964200,note_off,0,0,3,,,,,,,,,3,,,64,0
964200,note_off,360,0,3,,,,,,,,,3,,,60,0
964320,note_on,480,0,1,,,,,,,,,1,,,74,44
964320,note_on,120,0,3,,,,,,,,,3,,,64,44
964320,note_on,0,0,3,,,,,,,,,3,,,60,44
964560,note_off,240,0,1,,,,,,,,,1,,,74,0
964560,note_on,0,0,1,,,,,,,,,1,,,72,45
964680,note_off,0,0,3,,,,,,,,,3,,,64,0
964680,note_off,360,0,3,,,,,,,,,3,,,60,0
964800,note_on,120,0,3,,,,,,,,,3,,,64,46
964800,note_on,0,0,3,,,,,,,,,3,,,60,46
964800,note_on,0,0,1,,,,,,,,,1,,,71,46
964800,note_off,240,0,1,,,,,,,,,1,,,72,0
965040,note_off,240,0,1,,,,,,,,,1,,,71,0
965040,note_on,0,0,1,,,,,,,,,1,,,72,47
965160,note_off,360,0,3,,,,,,,,,3,,,60,0
965160,note_off,0,0,3,,,,,,,,,3,,,64,0
965280,note_off,240,0,1,,,,,,,,,1,,,72,0
965280,note_on,1440,0,5,,,,,,,,,5,,,57,47
965280,note_on,0,0,1,,,,,,,,,1,,,76,47
965760,note_off,480,0,5,,,,,,,,,5,,,57,0
965760,note_on,0,0,3,,,,,,,,,3,,,60,49
965760,note_on,600,0,3,,,,,,,,,3,,,64,49
965760,note_off,480,0,1,,,,,,,,,1,,,76,0
966120,note_off,360,0,3,,,,,,,,,3,,,60,0
966120,note_off,0,0,3,,,,,,,,,3,,,64,0
966240,note_on,120,0,3,,,,,,,,,3,,,64,51
966240,note_on,480,0,1,,,,,,,,,1,,,77,51
966240,note_on,0,0,3,,,,,,,,,3,,,60,51
966480,note_off,240,0,1,,,,,,,,,1,,,77,0
966480,note_on,0,0,1,,,,,,,,,1,,,76,51
966600,note_off,0,0,3,,,,,,,,,3,,,64,0
966600,note_off,360,0,3,,,,,,,,,3,,,60,0
966720,note_on,120,0,3,,,,,,,,,3,,,64,52
966720,note_on,0,0,3,,,,,,,,,3,,,60,52
966720,note_on,0,0,1,,,,,,,,,1,,,75,52
966720,note_off,240,0,1,,,,,,,,,1,,,76,0
966960,note_on,0,0,1,,,,,,,,,1,,,76,53
966960,note_off,240,0,1,,,,,,,,,1,,,75,0
967080,note_off,0,0,3,,,,,,,,,3,,,64,0
967080,note_off,360,0,3,,,,,,,,,3,,,60,0
967200,note_on,0,0,1,,,,,,,,,1,,,83,54
967200,note_off,240,0,1,,,,,,,,,1,,,76,0
967200,note_on,1440,0,5,,,,,,,,,5,,,57,54
967440,note_on,0,0,1,,,,,,,,,1,,,81,54
967440,note_off,240,0,1,,,,,,,,,1,,,83,0
967680,note_off,240,0,1,,,,,,,,,1,,,81,0
967680,note_on,0,0,3,,,,,,,,,3,,,60,55
967680,note_on,600,0,3,,,,,,,,,3,,,64,55
967680,note_off,480,0,5,,,,,,,,,5,,,57,0
967680,note_on,0,0,1,,,,,,,,,1,,,80,55
967920,note_off,240,0,1,,,,,,,,,1,,,80,0
967920,note_on,0,0,1,,,,,,,,,1,,,81,56
968040,note_off,360,0,3,,,,,,,,,3,,,60,0
968040,note_off,0,0,3,,,,,,,,,3,,,64,0
968160,note_on,0,0,1,,,,,,,,,1,,,83,57
968160,note_off,240,0,1,,,,,,,,,1,,,81,0
968160,note_on,120,0,3,,,,,,,,,3,,,57,57
968400,note_on,0,0,1,,,,,,,,,1,,,81,58
968400,note_off,240,0,1,,,,,,,,,1,,,83,0
968640,note_on,0,0,1,,,,,,,,,1,,,80,58
968640,note_off,240,0,1,,,,,,,,,1,,,81,0
968640,note_on,0,0,3,,,,,,,,,3,,,60,58
968640,note_on,0,0,3,,,,,,,,,3,,,64,58
968640,note_off,480,0,3,,,,,,,,,3,,,57,0
968880,note_on,0,0,1,,,,,,,,,1,,,81,59
968880,note_off,240,0,1,,,,,,,,,1,,,80,0
969000,note_off,0,0,3,,,,,,,,,3,,,64,0
969000,note_off,360,0,3,,,,,,,,,3,,,60,0
969120,note_off,240,0,1,,,,,,,,,1,,,81,0
969120,note_on,0,0,1,,,,,,,,,1,,,84,60
969120,note_on,1440,0,5,,,,,,,,,5,,,53,60
969600,note_on,0,0,3,,,,,,,,,3,,,57,61
969600,note_on,600,0,3,,,,,,,,,3,,,63,61
969600,note_off,480,0,5,,,,,,,,,5,,,53,0
969890,note_off,770,0,1,,,,,,,,,1,,,84,0
969960,note_off,360,0,3,,,,,,,,,3,,,57,0
969960,note_off,0,0,3,,,,,,,,,3,,,63,0
970080,note_on,120,0,3,,,,,,,,,3,,,63,63
970080,note_on,0,0,3,,,,,,,,,3,,,57,63
970080,note_on,190,0,1,,,,,,,,,1,,,81,63
970320,note_off,240,0,1,,,,,,,,,1,,,81,0
970440,note_off,360,0,3,,,,,,,,,3,,,57,0
970440,note_off,0,0,3,,,,,,,,,3,,,63,0
970560,note_on,120,0,3,,,,,,,,,3,,,57,65
970560,note_on,0,0,3,,,,,,,,,3,,,63,65
970560,note_on,240,0,1,,,,,,,,,1,,,83,65
970800,note_off,240,0,1,,,,,,,,,1,,,83,0
970920,note_off,0,0,3,,,,,,,,,3,,,57,0
970920,note_off,360,0,3,,,,,,,,,3,,,63,0
971040,note_on,1440,0,5,,,,,,,,,5,,,52,67
971040,note_on,240,0,1,,,,,,,,,1,,,84,67
971280,note_off,240,0,1,,,,,,,,,1,,,84,0
971520,note_on,0,0,3,,,,,,,,,3,,,57,62
971520,note_on,600,0,3,,,,,,,,,3,,,64,62
971520,note_on,240,0,1,,,,,,,,,1,,,83,62
971520,note_off,480,0,5,,,,,,,,,5,,,52,0
971760,note_off,240,0,1,,,,,,,,,1,,,83,0
971880,note_off,0,0,3,,,,,,,,,3,,,64,0
971880,note_off,360,0,3,,,,,,,,,3,,,57,0
972000,note_on,480,0,5,,,,,,,,,5,,,50,60
972000,note_on,240,0,1,,,,,,,,,1,,,81,60
972240,note_off,240,0,1,,,,,,,,,1,,,81,0
972480,note_on,600,0,3,,,,,,,,,3,,,59,58
972480,note_on,0,0,3,,,,,,,,,3,,,53,58
972480,note_on,240,0,1,,,,,,,,,1,,,80,58
972480,note_off,480,0,5,,,,,,,,,5,,,50,0
972720,note_off,240,0,1,,,,,,,,,1,,,80,0
972840,note_off,360,0,3,,,,,,,,,3,,,53,0
972840,note_off,0,0,3,,,,,,,,,3,,,59,0
972960,note_on,480,0,5,,,,,,,,,5,,,48,57
972960,note_on,240,0,1,,,,,,,,,1,,,81,57
973200,note_off,240,0,1,,,,,,,,,1,,,81,0
973440,note_on,600,0,3,,,,,,,,,3,,,52,55
973440,note_on,240,0,1,,,,,,,,,1,,,76,55
973440,note_off,480,0,5,,,,,,,,,5,,,48,0
973440,note_on,0,0,3,,,,,,,,,3,,,57,55
973680,note_off,240,0,1,,,,,,,,,1,,,76,0
973800,note_off,360,0,3,,,,,,,,,3,,,57,0
973800,note_off,0,0,3,,,,,,,,,3,,,52,0
973920,note_on,480,0,5,,,,,,,,,5,,,50,54
973920,note_on,240,0,1,,,,,,,,,1,,,77,54
974160,note_off,240,0,1,,,,,,,,,1,,,77,0
974400,note_on,0,0,3,,,,,,,,,3,,,59,52
974400,note_on,240,0,1,,,,,,,,,1,,,74,52
974400,note_on,600,0,3,,,,,,,,,3,,,53,52
974400,note_off,480,0,5,,,,,,,,,5,,,50,0
974640,note_off,240,0,1,,,,,,,,,1,,,74,0
974760,note_off,360,0,3,,,,,,,,,3,,,59,0
974760,note_off,0,0,3,,,,,,,,,3,,,53,0
974820,set_tempo,12420,1,0,,,,,,240963,,,,,,,
974880,note_on,27840,0,4,,,,,,,,,4,,,57,51
974880,note_on,240,0,1,,,,,,,,,1,,,72,51
974880,note_on,480,0,5,,,,,,,,,5,,,52,51
975240,note_off,360,0,5,,,,,,,,,5,,,52,0
975240,note_off,360,0,4,,,,,,,,,4,,,57,0
975360,note_on,120,0,5,,,,,,,,,5,,,52,49
975360,note_on,120,0,4,,,,,,,,,4,,,57,49
975720,note_off,360,0,5,,,,,,,,,5,,,52,0
975720,note_off,360,0,4,,,,,,,,,4,,,57,0
975780,set_tempo,960,1,0,,,,,,241935,,,,,,,
975840,note_on,120,0,5,,,,,,,,,5,,,52,47
975840,note_on,0,0,1,,,,,,,,,1,,,71,47
975840,note_off,960,0,1,,,,,,,,,1,,,72,0
975840,note_on,120,0,4,,,,,,,,,4,,,56,47
975960,note_on,0,0,1,,,,,,,,,1,,,72,46
975960,note_off,120,0,1,,,,,,,,,1,,,71,0
976080,note_on,0,0,1,,,,,,,,,1,,,71,45
976080,note_off,120,0,1,,,,,,,,,1,,,72,0
976200,note_on,0,0,1,,,,,,,,,1,,,72,44
976200,note_off,360,0,4,,,,,,,,,4,,,56,0
976200,note_off,120,0,1,,,,,,,,,1,,,71,0
976200,note_off,360,0,5,,,,,,,,,5,,,52,0
976320,note_on,0,0,1,,,,,,,,,1,,,71,42
976320,note_off,120,0,1,,,,,,,,,1,,,72,0
976320,note_on,120,0,4,,,,,,,,,4,,,56,42
976320,note_on,120,0,5,,,,,,,,,5,,,52,42
976400,note_off,80,0,1,,,,,,,,,1,,,71,0
976400,note_on,0,0,1,,,,,,,,,1,,,72,41
976480,note_off,80,0,1,,,,,,,,,1,,,72,0
976480,note_on,0,0,1,,,,,,,,,1,,,71,41
976560,note_off,80,0,1,,,,,,,,,1,,,71,0
976560,note_on,0,0,1,,,,,,,,,1,,,69,40
976680,note_on,0,0,1,,,,,,,,,1,,,71,38
976680,note_off,360,0,4,,,,,,,,,4,,,56,0
976680,note_off,120,0,1,,,,,,,,,1,,,69,0
976680,note_off,360,0,5,,,,,,,,,5,,,52,0
976740,set_tempo,960,1,0,,,,,,243902,,,,,,,
976800,note_on,0,0,1,,,,,,,,,1,,,69,37
976800,note_off,120,0,1,,,,,,,,,1,,,71,0
976800,note_on,120,0,4,,,,,,,,,4,,,57,37
976800,note_on,120,0,5,,,,,,,,,5,,,45,37
977705,note_off,905,0,1,,,,,,,,,1,,,69,0
977760,control_change,960,0,5,,,,,,,64,0,5,,,,
977760,note_off,0,0,5,,,,,,,,,5,,,45,0
977760,control_change,960,0,4,,,,,,,64,0,4,,,,
977760,note_off,0,0,4,,,,,,,,,4,,,57,0
977760,control_change,3000,0,3,,,,,,,64,0,3,,,,
977760,control_change,55,0,1,,,,,,,64,0,1,,,,
977760,note_on,0,0,1,,,,,,,,,1,,,76,50
977760,note_on,0,0,2,,,,,,,,,2,,,72,50
977760,set_tempo,1020,1,0,,,,,,240000,,,,,,,
977760,control_change,15420,0,2,,,,,,,64,0,2,,,,
978000,note_off,240,0,1,,,,,,,,,1,,,76,0
978000,note_off,240,0,2,,,,,,,,,2,,,72,0
978240,note_on,240,0,1,,,,,,,,,1,,,77,54
978240,note_on,240,0,2,,,,,,,,,2,,,74,54
978480,note_off,240,0,2,,,,,,,,,2,,,74,0
978480,note_off,240,0,1,,,,,,,,,1,,,77,0
978720,note_on,960,0,5,,,,,,,,,5,,,48,58
978720,note_on,240,0,1,,,,,,,,,1,,,79,58
978720,note_on,240,0,2,,,,,,,,,2,,,76,58
978960,note_off,240,0,2,,,,,,,,,2,,,76,0
978960,note_off,240,0,1,,,,,,,,,1,,,79,0
979200,note_on,240,0,1,,,,,,,,,1,,,79,57
979200,note_on,240,0,2,,,,,,,,,2,,,76,57
979200,note_on,1440,0,3,,,,,,,,,3,,,60,57
979200,note_off,480,0,5,,,,,,,,,5,,,48,0
979440,note_off,240,0,1,,,,,,,,,1,,,79,0
979440,note_off,240,0,2,,,,,,,,,2,,,76,0
979560,note_off,360,0,3,,,,,,,,,3,,,60,0
979680,note_on,240,0,1,,,,,,,,,1,,,81,55
979680,note_on,480,0,5,,,,,,,,,5,,,52,55
979920,note_off,240,0,1,,,,,,,,,1,,,81,0
979920,note_on,0,0,1,,,,,,,,,1,,,79,54
980160,note_on,0,0,1,,,,,,,,,1,,,77,53
980160,note_on,600,0,3,,,,,,,,,3,,,64,53
980160,note_off,480,0,5,,,,,,,,,5,,,52,0
980160,note_off,240,0,1,,,,,,,,,1,,,79,0
980400,note_off,240,0,1,,,,,,,,,1,,,77,0
980400,note_on,0,0,1,,,,,,,,,1,,,76,52
980520,note_off,360,0,3,,,,,,,,,3,,,64,0
980580,set_tempo,2820,1,0,,,,,,240963,,,,,,,
980640,note_on,1200,0,2,,,,,,,,,2,,,71,50
980640,note_off,240,0,1,,,,,,,,,1,,,76,0
980640,note_on,480,0,5,,,,,,,,,5,,,55,50
980640,note_on,0,0,1,,,,,,,,,1,,,74,50
981120,note_on,0,0,2,,,,,,,,,2,,,67,48
981120,note_off,480,0,2,,,,,,,,,2,,,71,0
981410,note_off,770,0,5,,,,,,,,,5,,,55,0
981480,set_tempo,900,1,0,,,,,,243902,,,,,,,
981540,note_off,420,0,2,,,,,,,,,2,,,67,0
981540,note_off,900,0,1,,,,,,,,,1,,,74,0
981600,set_tempo,120,1,0,,,,,,240000,,,,,,,
981600,note_on,60,0,1,,,,,,,,,1,,,76,43
981600,note_on,60,0,2,,,,,,,,,2,,,72,43
981840,note_off,240,0,1,,,,,,,,,1,,,76,0
981840,note_off,240,0,2,,,,,,,,,2,,,72,0
982080,note_on,240,0,1,,,,,,,,,1,,,77,46
982080,note_on,240,0,2,,,,,,,,,2,,,74,46
982320,note_off,240,0,1,,,,,,,,,1,,,77,0
982320,note_off,240,0,2,,,,,,,,,2,,,74,0
982560,note_on,240,0,2,,,,,,,,,2,,,76,51
982560,note_on,240,0,1,,,,,,,,,1,,,79,51
982560,note_on,1150,0,5,,,,,,,,,5,,,48,51
982800,note_off,240,0,2,,,,,,,,,2,,,76,0
982800,note_off,240,0,1,,,,,,,,,1,,,79,0
982945,note_off,385,0,5,,,,,,,,,5,,,48,0
983040,note_on,2520,0,3,,,,,,,,,3,,,60,49
983040,note_on,240,0,1,,,,,,,,,1,,,79,49
983040,note_on,240,0,2,,,,,,,,,2,,,76,49
983280,note_off,240,0,1,,,,,,,,,1,,,79,0
983280,note_off,240,0,2,,,,,,,,,2,,,76,0
983400,note_off,360,0,3,,,,,,,,,3,,,60,0
983520,note_on,240,0,1,,,,,,,,,1,,,81,46
983520,note_on,575,0,5,,,,,,,,,5,,,52,46
983760,note_on,0,0,1,,,,,,,,,1,,,79,45
983760,note_off,240,0,1,,,,,,,,,1,,,81,0
983905,note_off,385,0,5,,,,,,,,,5,,,52,0
984000,note_on,600,0,3,,,,,,,,,3,,,64,44
984000,note_on,0,0,1,,,,,,,,,1,,,77,44
984000,note_off,240,0,1,,,,,,,,,1,,,79,0
984240,note_on,0,0,1,,,,,,,,,1,,,76,42
984240,note_off,240,0,1,,,,,,,,,1,,,77,0
984360,note_off,360,0,3,,,,,,,,,3,,,64,0
984420,set_tempo,2820,1,0,,,,,,240963,,,,,,,
984480,note_on,575,0,5,,,,,,,,,5,,,55,41
984480,note_on,1200,0,2,,,,,,,,,2,,,71,41
984480,note_off,240,0,1,,,,,,,,,1,,,76,0
984480,note_on,0,0,1,,,,,,,,,1,,,74,41
984930,set_tempo,510,1,0,,,,,,243902,,,,,,,
984960,note_on,0,0,2,,,,,,,,,2,,,67,39
984960,note_off,480,0,2,,,,,,,,,2,,,71,0
985250,note_off,770,0,5,,,,,,,,,5,,,55,0
985380,note_off,420,0,2,,,,,,,,,2,,,67,0
985385,note_off,905,0,1,,,,,,,,,1,,,74,0
985440,set_tempo,510,1,0,,,,,,240000,,,,,,,
985440,note_on,55,0,1,,,,,,,,,1,,,72,52
985440,note_on,60,0,2,,,,,,,,,2,,,69,52
985680,note_off,240,0,2,,,,,,,,,2,,,69,0
985680,note_off,240,0,1,,,,,,,,,1,,,72,0
985920,note_on,240,0,1,,,,,,,,,1,,,74,55
985920,note_on,240,0,2,,,,,,,,,2,,,71,55
986160,note_off,240,0,1,,,,,,,,,1,,,74,0
986160,note_off,240,0,2,,,,,,,,,2,,,71,0
986400,note_on,240,0,1,,,,,,,,,1,,,76,61
986400,note_on,1150,0,5,,,,,,,,,5,,,45,61
986400,note_on,240,0,2,,,,,,,,,2,,,72,61
986640,note_off,240,0,2,,,,,,,,,2,,,72,0
986640,note_off,240,0,1,,,,,,,,,1,,,76,0
986880,note_on,2520,0,3,,,,,,,,,3,,,57,58
986880,note_on,240,0,2,,,,,,,,,2,,,72,58
986880,note_off,480,0,5,,,,,,,,,5,,,45,0
986880,note_on,240,0,1,,,,,,,,,1,,,76,58
987120,note_off,240,0,2,,,,,,,,,2,,,72,0
987120,note_off,240,0,1,,,,,,,,,1,,,76,0
987240,note_off,360,0,3,,,,,,,,,3,,,57,0
987360,note_on,480,0,5,,,,,,,,,5,,,48,55
987360,note_on,240,0,1,,,,,,,,,1,,,77,55
987600,note_off,240,0,1,,,,,,,,,1,,,77,0
987600,note_on,0,0,1,,,,,,,,,1,,,76,53
987840,note_off,240,0,1,,,,,,,,,1,,,76,0
987840,note_on,0,0,1,,,,,,,,,1,,,74,52
987840,note_off,480,0,5,,,,,,,,,5,,,48,0
987840,note_on,600,0,3,,,,,,,,,3,,,60,52
988080,note_off,240,0,1,,,,,,,,,1,,,74,0
988080,note_on,0,0,1,,,,,,,,,1,,,72,50
988200,note_off,360,0,3,,,,,,,,,3,,,60,0
988260,set_tempo,2820,1,0,,,,,,240963,,,,,,,
988320,note_on,1200,0,2,,,,,,,,,2,,,68,48
988320,note_on,480,0,5,,,,,,,,,5,,,52,48
988320,note_off,240,0,1,,,,,,,,,1,,,72,0
988320,note_on,0,0,1,,,,,,,,,1,,,71,48
988800,note_off,480,0,2,,,,,,,,,2,,,68,0
988800,note_on,0,0,2,,,,,,,,,2,,,64,45
989090,note_off,770,0,5,,,,,,,,,5,,,52,0
989160,set_tempo,900,1,0,,,,,,243902,,,,,,,
989225,note_off,425,0,2,,,,,,,,,2,,,64,0
989225,note_off,905,0,1,,,,,,,,,1,,,71,0
989280,note_on,55,0,2,,,,,,,,,2,,,69,42
989280,set_tempo,120,1,0,,,,,,240000,,,,,,,
989280,note_on,55,0,1,,,,,,,,,1,,,72,42
989520,note_off,240,0,2,,,,,,,,,2,,,69,0
989520,note_off,240,0,1,,,,,,,,,1,,,72,0
989760,note_on,240,0,2,,,,,,,,,2,,,71,45
989760,note_on,240,0,1,,,,,,,,,1,,,74,45
990000,note_off,240,0,2,,,,,,,,,2,,,71,0
990000,note_off,240,0,1,,,,,,,,,1,,,74,0
990240,note_on,240,0,2,,,,,,,,,2,,,72,51
990240,note_on,1150,0,5,,,,,,,,,5,,,45,51
990240,note_on,240,0,1,,,,,,,,,1,,,76,51
990480,note_off,240,0,1,,,,,,,,,1,,,76,0
990480,note_off,240,0,2,,,,,,,,,2,,,72,0
990625,note_off,385,0,5,,,,,,,,,5,,,45,0
990720,note_on,240,0,1,,,,,,,,,1,,,76,47
990720,note_on,240,0,2,,,,,,,,,2,,,72,47
990720,note_on,2520,0,3,,,,,,,,,3,,,57,47
990960,note_off,240,0,2,,,,,,,,,2,,,72,0
990960,note_off,240,0,1,,,,,,,,,1,,,76,0
991080,note_off,360,0,3,,,,,,,,,3,,,57,0
991200,note_on,575,0,5,,,,,,,,,5,,,48,44
991200,note_on,240,0,1,,,,,,,,,1,,,77,44
991440,note_on,0,0,1,,,,,,,,,1,,,76,42
991440,note_off,240,0,1,,,,,,,,,1,,,77,0
991585,note_off,385,0,5,,,,,,,,,5,,,48,0
991680,note_on,0,0,1,,,,,,,,,1,,,74,40
991680,note_off,240,0,1,,,,,,,,,1,,,76,0
991680,note_on,600,0,3,,,,,,,,,3,,,60,40
991920,note_off,240,0,1,,,,,,,,,1,,,74,0
991920,note_on,0,0,1,,,,,,,,,1,,,72,38
992040,note_off,360,0,3,,,,,,,,,3,,,60,0
992100,set_tempo,2820,1,0,,,,,,240963,,,,,,,
992160,note_off,240,0,1,,,,,,,,,1,,,72,0
992160,note_on,1200,0,2,,,,,,,,,2,,,68,37
992160,note_on,575,0,5,,,,,,,,,5,,,52,37
992160,note_on,0,0,1,,,,,,,,,1,,,71,37
992625,set_tempo,525,1,0,,,,,,277777,,,,,,,
992640,note_off,480,0,2,,,,,,,,,2,,,68,0
992640,note_on,0,0,2,,,,,,,,,2,,,64,33
992930,note_off,770,0,5,,,,,,,,,5,,,52,0
993000,set_tempo,375,1,0,,,,,,348837,,,,,,,
993060,note_off,900,0,1,,,,,,,,,1,,,71,0
993060,note_off,420,0,2,,,,,,,,,2,,,64,0
993120,set_tempo,120,1,0,,,,,,240000,,,,,,,
993120,note_on,60,0,1,,,,,,,,,1,,,71,38
993360,note_off,240,0,1,,,,,,,,,1,,,71,0
993360,note_on,0,0,1,,,,,,,,,1,,,69,39
993600,note_off,240,0,1,,,,,,,,,1,,,69,0
993600,note_on,0,0,1,,,,,,,,,1,,,68,40
993840,note_on,0,0,1,,,,,,,,,1,,,69,41
993840,note_off,240,0,1,,,,,,,,,1,,,68,0
994080,note_off,240,0,1,,,,,,,,,1,,,69,0
994080,note_on,0,0,1,,,,,,,,,1,,,72,41
994080,note_on,1150,0,5,,,,,,,,,5,,,57,41
994560,note_on,0,0,3,,,,,,,,,3,,,64,43
994560,note_off,480,0,5,,,,,,,,,5,,,57,0
994560,note_on,2520,0,3,,,,,,,,,3,,,60,43
994560,note_off,480,0,1,,,,,,,,,1,,,72,0
994920,note_off,360,0,3,,,,,,,,,3,,,64,0
994920,note_off,0,0,3,,,,,,,,,3,,,60,0
995040,note_on,120,0,3,,,,,,,,,3,,,60,44
995040,note_on,0,0,3,,,,,,,,,3,,,64,44
995040,note_on,480,0,1,,,,,,,,,1,,,74,44
995280,note_off,240,0,1,,,,,,,,,1,,,74,0
995280,note_on,0,0,1,,,,,,,,,1,,,72,45
995400,note_off,360,0,3,,,,,,,,,3,,,64,0
995400,note_off,0,0,3,,,,,,,,,3,,,60,0
995520,note_on,0,0,1,,,,,,,,,1,,,71,46
995520,note_off,240,0,1,,,,,,,,,1,,,72,0
995520,note_on,120,0,3,,,,,,,,,3,,,60,46
995520,note_on,0,0,3,,,,,,,,,3,,,64,46
995760,note_on,0,0,1,,,,,,,,,1,,,72,47
995760,note_off,240,0,1,,,,,,,,,1,,,71,0
995880,note_off,0,0,3,,,,,,,,,3,,,60,0
995880,note_off,360,0,3,,,,,,,,,3,,,64,0
996000,note_on,1440,0,5,,,,,,,,,5,,,57,47
996000,note_off,240,0,1,,,,,,,,,1,,,72,0
996000,note_on,0,0,1,,,,,,,,,1,,,76,47
996480,note_off,480,0,5,,,,,,,,,5,,,57,0
996480,note_on,0,0,3,,,,,,,,,3,,,64,49
996480,note_on,600,0,3,,,,,,,,,3,,,60,49
996480,note_off,480,0,1,,,,,,,,,1,,,76,0
996840,note_off,0,0,3,,,,,,,,,3,,,60,0
996840,note_off,360,0,3,,,,,,,,,3,,,64,0
996960,note_on,120,0,3,,,,,,,,,3,,,60,51
996960,note_on,480,0,1,,,,,,,,,1,,,77,51
996960,note_on,0,0,3,,,,,,,,,3,,,64,51
997200,note_off,240,0,1,,,,,,,,,1,,,77,0
997200,note_on,0,0,1,,,,,,,,,1,,,76,51
997320,note_off,360,0,3,,,,,,,,,3,,,64,0
997320,note_off,0,0,3,,,,,,,,,3,,,60,0
997440,note_on,0,0,1,,,,,,,,,1,,,75,52
997440,note_on,120,0,3,,,,,,,,,3,,,60,52
997440,note_on,0,0,3,,,,,,,,,3,,,64,52
997440,note_off,240,0,1,,,,,,,,,1,,,76,0
997680,note_on,0,0,1,,,,,,,,,1,,,76,53
997680,note_off,240,0,1,,,,,,,,,1,,,75,0
997800,note_off,360,0,3,,,,,,,,,3,,,64,0
997800,note_off,0,0,3,,,,,,,,,3,,,60,0
997920,note_on,1440,0,5,,,,,,,,,5,,,57,54
997920,note_off,240,0,1,,,,,,,,,1,,,76,0
997920,note_on,0,0,1,,,,,,,,,1,,,83,54
998160,note_off,240,0,1,,,,,,,,,1,,,83,0
998160,note_on,0,0,1,,,,,,,,,1,,,81,54
998400,note_off,480,0,5,,,,,,,,,5,,,57,0
998400,note_off,240,0,1,,,,,,,,,1,,,81,0
998400,note_on,0,0,1,,,,,,,,,1,,,80,55
998400,note_on,600,0,3,,,,,,,,,3,,,60,55
998400,note_on,0,0,3,,,,,,,,,3,,,64,55
998640,note_off,240,0,1,,,,,,,,,1,,,80,0
998640,note_on,0,0,1,,,,,,,,,1,,,81,56
998760,note_off,360,0,3,,,,,,,,,3,,,64,0
998760,note_off,0,0,3,,,,,,,,,3,,,60,0
998880,note_off,240,0,1,,,,,,,,,1,,,81,0
998880,note_on,120,0,3,,,,,,,,,3,,,57,57
998880,note_on,0,0,1,,,,,,,,,1,,,83,57
999120,note_off,240,0,1,,,,,,,,,1,,,83,0
999120,note_on,0,0,1,,,,,,,,,1,,,81,58
999360,note_off,480,0,3,,,,,,,,,3,,,57,0
999360,note_on,0,0,3,,,,,,,,,3,,,60,58
999360,note_on,0,0,3,,,,,,,,,3,,,64,58
999360,note_off,240,0,1,,,,,,,,,1,,,81,0
999360,note_on,0,0,1,,,,,,,,,1,,,80,58
999600,note_off,240,0,1,,,,,,,,,1,,,80,0
999600,note_on,0,0,1,,,,,,,,,1,,,81,59
999720,note_off,360,0,3,,,,,,,,,3,,,64,0
999720,note_off,0,0,3,,,,,,,,,3,,,60,0
999840,note_on,1440,0,5,,,,,,,,,5,,,53,60
999840,note_on,0,0,1,,,,,,,,,1,,,84,60
