tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
263730,note_on,0,0,2,,,,,,,,,0,,,71,63
263730,note_on,30,0,2,,,,,,,,,0,,,69,0
263760,note_on,30,0,2,,,,,,,,,0,,,71,0
263760,note_on,30,0,1,,,,,,,,,0,,,83,0
263760,note_on,0,0,1,,,,,,,,,0,,,84,85
263760,note_on,0,0,2,,,,,,,,,0,,,72,69
263880,note_on,120,0,1,,,,,,,,,0,,,84,0
263880,note_on,0,0,1,,,,,,,,,0,,,83,62
263880,note_on,120,0,2,,,,,,,,,0,,,72,0
263880,note_on,0,0,2,,,,,,,,,0,,,71,56
263940,note_on,60,0,2,,,,,,,,,0,,,71,0
263940,note_on,60,0,1,,,,,,,,,0,,,83,0
264000,note_on,60,0,1,,,,,,,,,0,,,81,62
264000,note_on,60,0,2,,,,,,,,,0,,,69,56
264060,note_on,60,0,2,,,,,,,,,0,,,69,0
264060,note_on,60,0,1,,,,,,,,,0,,,81,0
264120,note_on,60,0,1,,,,,,,,,0,,,79,60
264120,note_on,60,0,2,,,,,,,,,0,,,67,52
264180,note_on,60,0,1,,,,,,,,,0,,,79,0
264180,note_on,60,0,2,,,,,,,,,0,,,67,0
264240,note_on,60,0,2,,,,,,,,,0,,,65,56
264240,note_on,60,0,1,,,,,,,,,0,,,77,62
264300,note_on,60,0,1,,,,,,,,,0,,,77,0
264300,note_on,60,0,2,,,,,,,,,0,,,65,0
264360,note_on,60,0,2,,,,,,,,,0,,,64,52
264360,note_on,60,0,1,,,,,,,,,0,,,76,59
264420,note_on,60,0,1,,,,,,,,,0,,,76,0
264420,note_on,60,0,2,,,,,,,,,0,,,64,0
264480,note_on,60,0,1,,,,,,,,,0,,,74,63
264480,set_tempo,960,1,0,,,,,,882742,,,,,,,
264480,note_on,60,0,2,,,,,,,,,0,,,62,57
264600,note_on,120,0,2,,,,,,,,,0,,,62,0
264600,note_on,120,0,1,,,,,,,,,0,,,74,0
264720,note_on,120,0,2,,,,,,,,,0,,,64,62
264720,note_on,120,0,1,,,,,,,,,0,,,76,70
264840,note_on,120,0,2,,,,,,,,,0,,,64,0
264840,note_on,120,0,1,,,,,,,,,0,,,76,0
264920,set_tempo,440,1,0,,,,,,882742,,,,,,,
264960,set_tempo,40,1,0,,,,,,882742,,,,,,,
264960,note_on,120,0,2,,,,,,,,,0,,,65,67
264960,note_on,120,0,1,,,,,,,,,0,,,77,72
265080,note_on,120,0,2,,,,,,,,,0,,,65,0
265080,note_on,120,0,1,,,,,,,,,0,,,77,0
265160,set_tempo,200,1,0,,,,,,888362,,,,,,,
265200,note_on,120,0,2,,,,,,,,,0,,,66,69
265200,note_on,120,0,1,,,,,,,,,0,,,78,78
265320,note_on,120,0,1,,,,,,,,,0,,,78,0
265320,note_on,120,0,2,,,,,,,,,0,,,66,0
265360,set_tempo,200,1,0,,,,,,894188,,,,,,,
265440,note_on,120,0,2,,,,,,,,,0,,,67,70
265440,note_on,120,0,1,,,,,,,,,0,,,79,84
265560,note_on,120,0,2,,,,,,,,,0,,,67,0
265560,note_on,120,0,1,,,,,,,,,0,,,79,0
265560,set_tempo,200,1,0,,,,,,899955,,,,,,,
265680,note_on,120,0,1,,,,,,,,,0,,,80,86
265680,note_on,120,0,2,,,,,,,,,0,,,68,72
265760,set_tempo,200,1,0,,,,,,905934,,,,,,,
265800,note_on,120,0,1,,,,,,,,,0,,,80,0
265800,note_on,120,0,2,,,,,,,,,0,,,68,0
265920,set_tempo,160,1,0,,,,,,911854,,,,,,,
265920,note_on,120,0,2,,,,,,,,,0,,,69,77
265920,note_on,120,0,1,,,,,,,,,0,,,81,91
265955,control_change,35,0,2,,,,,,,,,0,64,127,,
266100,note_on,0,0,1,,,,,,,,,0,,,69,83
266100,set_tempo,180,1,0,,,,,,866051,,,,,,,
266100,note_on,180,0,1,,,,,,,,,0,,,81,0
266153,control_change,198,0,2,,,,,,,,,0,64,0,,
266160,note_on,60,0,1,,,,,,,,,0,,,69,0
266160,note_on,0,0,2,,,,,,,,,0,,,62,48
266160,note_on,0,0,2,,,,,,,,,0,,,53,48
266160,set_tempo,60,1,0,,,,,,871586,,,,,,,
266160,note_on,7,0,2,,,,,,,,,0,,,69,0
266160,note_on,0,0,1,,,,,,,,,0,,,77,88
266188,control_change,28,0,2,,,,,,,,,0,64,127,,
266200,set_tempo,40,1,0,,,,,,877193,,,,,,,
266260,set_tempo,60,1,0,,,,,,882742,,,,,,,
266300,set_tempo,40,1,0,,,,,,888362,,,,,,,
266340,note_on,180,0,1,,,,,,,,,0,,,77,0
266340,note_on,0,0,1,,,,,,,,,0,,,74,81
266360,set_tempo,60,1,0,,,,,,894188,,,,,,,
266400,note_on,0,0,1,,,,,,,,,0,,,72,77
266400,note_on,60,0,1,,,,,,,,,0,,,74,0
266400,set_tempo,40,1,0,,,,,,899955,,,,,,,
266400,note_on,212,0,2,,,,,,,,,0,,,62,0
266400,control_change,0,0,2,,,,,,,,,0,64,0,,
266400,note_on,0,0,2,,,,,,,,,0,,,64,48
266400,note_on,0,0,2,,,,,,,,,0,,,55,48
266400,note_on,0,0,2,,,,,,,,,0,,,53,0
266439,control_change,39,0,2,,,,,,,,,0,64,127,,
266610,note_on,210,0,1,,,,,,,,,0,,,76,64
266640,note_on,30,0,1,,,,,,,,,0,,,76,0
266640,note_on,0,0,1,,,,,,,,,0,,,72,0
266640,note_on,0,0,1,,,,,,,,,0,,,71,71
266640,note_on,0,0,1,,,,,,,,,0,,,74,71
266640,set_tempo,240,1,0,,,,,,866051,,,,,,,
266640,note_on,201,0,2,,,,,,,,,0,,,64,0
266640,note_on,0,0,2,,,,,,,,,0,,,65,48
266711,control_change,71,0,2,,,,,,,,,0,64,0,,
266739,control_change,28,0,2,,,,,,,,,0,64,127,,
266880,set_tempo,240,1,0,,,,,,894188,,,,,,,
266880,control_change,0,0,2,,,,,,,,,0,64,0,,
266880,note_on,141,0,2,,,,,,,,,0,,,65,0
266880,note_on,0,0,2,,,,,,,,,0,,,55,0
266880,note_on,240,0,1,,,,,,,,,0,,,74,0
266880,note_on,0,0,1,,,,,,,,,0,,,71,0
266880,note_on,0,0,1,,,,,,,,,0,,,72,71
266880,note_on,0,0,2,,,,,,,,,0,,,60,60
266912,control_change,32,0,2,,,,,,,,,0,64,127,,
267000,note_on,0,0,2,,,,,,,,,0,,,64,52
267000,note_on,88,0,2,,,,,,,,,0,,,60,0
267104,control_change,104,0,2,,,,,,,,,0,64,0,,
267120,note_on,0,0,2,,,,,,,,,0,,,67,57
267120,note_on,16,0,2,,,,,,,,,0,,,64,0
267120,note_on,240,0,1,,,,,,,,,0,,,72,0
267120,set_tempo,240,1,0,,,,,,866051,,,,,,,
267136,control_change,16,0,2,,,,,,,,,0,64,127,,
267180,note_on,60,0,1,,,,,,,,,0,,,72,64
267240,note_on,0,0,2,,,,,,,,,0,,,64,53
267240,set_tempo,120,1,0,,,,,,845070,,,,,,,
267240,note_on,104,0,2,,,,,,,,,0,,,67,0
267240,note_on,60,0,1,,,,,,,,,0,,,72,0
267240,note_on,0,0,1,,,,,,,,,0,,,74,65
267300,note_on,0,0,1,,,,,,,,,0,,,76,66
267300,note_on,60,0,1,,,,,,,,,0,,,74,0
267360,note_on,0,0,1,,,,,,,,,0,,,79,68
267360,set_tempo,120,1,0,,,,,,1071811,,,,,,,
267360,note_on,120,0,2,,,,,,,,,0,,,64,0
267360,control_change,0,0,2,,,,,,,,,0,64,0,,
267360,note_on,60,0,1,,,,,,,,,0,,,76,0
267360,note_on,0,0,2,,,,,,,,,0,,,60,60
267375,note_on,15,0,1,,,,,,,,,0,,,77,59
267376,control_change,16,0,2,,,,,,,,,0,64,127,,
267385,note_on,10,0,1,,,,,,,,,0,,,79,0
267390,note_on,5,0,1,,,,,,,,,0,,,79,68
267400,note_on,10,0,1,,,,,,,,,0,,,77,0
267405,note_on,5,0,1,,,,,,,,,0,,,77,59
267415,note_on,10,0,1,,,,,,,,,0,,,79,0
267420,note_on,0,0,1,,,,,,,,,0,,,76,70
267420,set_tempo,60,1,0,,,,,,864803,,,,,,,
267420,note_on,5,0,1,,,,,,,,,0,,,77,0
267480,note_on,104,0,2,,,,,,,,,0,,,60,0
267480,note_on,0,0,2,,,,,,,,,0,,,65,53
267480,note_on,60,0,1,,,,,,,,,0,,,76,0
267480,note_on,0,0,1,,,,,,,,,0,,,77,71
267480,set_tempo,60,1,0,,,,,,845070,,,,,,,
267540,note_on,60,0,1,,,,,,,,,0,,,77,0
267540,note_on,0,0,1,,,,,,,,,0,,,79,72
267587,control_change,107,0,2,,,,,,,,,0,64,0,,
267600,note_on,13,0,2,,,,,,,,,0,,,65,0
267600,note_on,0,0,2,,,,,,,,,0,,,69,57
267600,set_tempo,120,1,0,,,,,,1019541,,,,,,,
267600,note_on,60,0,1,,,,,,,,,0,,,79,0
267600,note_on,0,0,1,,,,,,,,,0,,,83,66
267609,control_change,9,0,2,,,,,,,,,0,64,127,,
267615,note_on,15,0,1,,,,,,,,,0,,,81,54
267625,note_on,10,0,1,,,,,,,,,0,,,83,0
267630,note_on,5,0,1,,,,,,,,,0,,,83,65
267640,note_on,10,0,1,,,,,,,,,0,,,81,0
267645,note_on,5,0,1,,,,,,,,,0,,,81,55
267655,note_on,10,0,1,,,,,,,,,0,,,83,0
267660,set_tempo,60,1,0,,,,,,864803,,,,,,,
267660,note_on,5,0,1,,,,,,,,,0,,,81,0
267660,note_on,0,0,1,,,,,,,,,0,,,79,75
267720,note_on,0,0,2,,,,,,,,,0,,,65,51
267720,note_on,0,0,1,,,,,,,,,0,,,81,76
267720,note_on,60,0,1,,,,,,,,,0,,,79,0
267720,note_on,111,0,2,,,,,,,,,0,,,69,0
267720,set_tempo,60,1,0,,,,,,845070,,,,,,,
267780,note_on,0,0,1,,,,,,,,,0,,,83,78
267780,note_on,60,0,1,,,,,,,,,0,,,81,0
267840,set_tempo,120,1,0,,,,,,899955,,,,,,,
267840,control_change,0,0,2,,,,,,,,,0,64,0,,
267840,note_on,0,0,1,,,,,,,,,0,,,84,87
267840,note_on,60,0,1,,,,,,,,,0,,,83,0
267840,note_on,120,0,2,,,,,,,,,0,,,65,0
267840,note_on,0,0,2,,,,,,,,,0,,,60,60
267900,note_on,60,0,1,,,,,,,,,0,,,84,0
267960,note_on,120,0,2,,,,,,,,,0,,,60,0
267960,note_on,60,0,1,,,,,,,,,0,,,84,84
267960,note_on,0,0,2,,,,,,,,,0,,,64,47
268020,note_on,60,0,1,,,,,,,,,0,,,84,0
268080,set_tempo,240,1,0,,,,,,866051,,,,,,,
268080,note_on,0,0,2,,,,,,,,,0,,,67,54
268080,note_on,120,0,2,,,,,,,,,0,,,64,0
268089,control_change,9,0,2,,,,,,,,,0,64,127,,
268140,note_on,120,0,1,,,,,,,,,0,,,72,63
268200,set_tempo,120,1,0,,,,,,845070,,,,,,,
268200,note_on,0,0,2,,,,,,,,,0,,,64,49
268200,note_on,111,0,2,,,,,,,,,0,,,67,0
268200,note_on,60,0,1,,,,,,,,,0,,,72,0
268200,note_on,0,0,1,,,,,,,,,0,,,74,65
268260,note_on,0,0,1,,,,,,,,,0,,,76,66
268260,note_on,60,0,1,,,,,,,,,0,,,74,0
268317,control_change,117,0,2,,,,,,,,,0,64,0,,
268320,set_tempo,120,1,0,,,,,,1062888,,,,,,,
268320,note_on,0,0,2,,,,,,,,,0,,,60,60
268320,note_on,3,0,2,,,,,,,,,0,,,64,0
268320,note_on,60,0,1,,,,,,,,,0,,,76,0
268320,note_on,0,0,1,,,,,,,,,0,,,79,64
268335,note_on,15,0,1,,,,,,,,,0,,,77,54
268342,control_change,22,0,2,,,,,,,,,0,64,127,,
268345,note_on,10,0,1,,,,,,,,,0,,,79,0
268350,note_on,5,0,1,,,,,,,,,0,,,79,64
268360,note_on,10,0,1,,,,,,,,,0,,,77,0
268365,note_on,5,0,1,,,,,,,,,0,,,77,53
268375,note_on,10,0,1,,,,,,,,,0,,,79,0
268380,set_tempo,60,1,0,,,,,,864803,,,,,,,
268380,note_on,5,0,1,,,,,,,,,0,,,77,0
268380,note_on,0,0,1,,,,,,,,,0,,,76,70
268440,note_on,0,0,2,,,,,,,,,0,,,65,53
268440,note_on,60,0,1,,,,,,,,,0,,,76,0
268440,set_tempo,60,1,0,,,,,,845070,,,,,,,
268440,note_on,0,0,1,,,,,,,,,0,,,77,72
268440,note_on,98,0,2,,,,,,,,,0,,,60,0
268500,note_on,0,0,1,,,,,,,,,0,,,79,72
268500,note_on,60,0,1,,,,,,,,,0,,,77,0
268560,note_on,120,0,2,,,,,,,,,0,,,65,0
268560,note_on,0,0,2,,,,,,,,,0,,,69,57
268560,set_tempo,120,1,0,,,,,,1045114,,,,,,,
268560,note_on,60,0,1,,,,,,,,,0,,,79,0
268560,note_on,0,0,1,,,,,,,,,0,,,83,64
268575,note_on,15,0,1,,,,,,,,,0,,,81,53
268579,control_change,19,0,2,,,,,,,,,0,64,0,,
268585,note_on,10,0,1,,,,,,,,,0,,,83,0
268585,control_change,6,0,2,,,,,,,,,0,64,127,,
268590,note_on,5,0,1,,,,,,,,,0,,,83,64
268600,note_on,10,0,1,,,,,,,,,0,,,81,0
268605,note_on,5,0,1,,,,,,,,,0,,,81,53
268615,note_on,10,0,1,,,,,,,,,0,,,83,0
268620,note_on,5,0,1,,,,,,,,,0,,,81,0
268620,note_on,0,0,1,,,,,,,,,0,,,79,76
268620,set_tempo,60,1,0,,,,,,864803,,,,,,,
268680,note_on,95,0,2,,,,,,,,,0,,,69,0
268680,note_on,0,0,2,,,,,,,,,0,,,65,52
268680,note_on,60,0,1,,,,,,,,,0,,,79,0
268680,note_on,0,0,1,,,,,,,,,0,,,81,78
268680,set_tempo,60,1,0,,,,,,845070,,,,,,,
268740,note_on,60,0,1,,,,,,,,,0,,,81,0
268740,note_on,0,0,1,,,,,,,,,0,,,83,79
268749,control_change,69,0,2,,,,,,,,,0,64,0,,
268800,set_tempo,120,1,0,,,,,,894188,,,,,,,
268800,note_on,0,0,2,,,,,,,,,0,,,67,58
268800,note_on,0,0,2,,,,,,,,,0,,,60,58
268800,note_on,0,0,1,,,,,,,,,0,,,84,88
268800,note_on,0,0,2,,,,,,,,,0,,,64,58
268800,note_on,60,0,1,,,,,,,,,0,,,83,0
268800,note_on,51,0,2,,,,,,,,,0,,,65,0
268860,note_on,60,0,1,,,,,,,,,0,,,84,0
268920,note_on,60,0,1,,,,,,,,,0,,,84,86
268980,note_on,60,0,1,,,,,,,,,0,,,84,0
269040,set_tempo,240,1,0,,,,,,866051,,,,,,,
269040,note_on,0,0,2,,,,,,,,,0,,,65,46
269040,note_on,0,0,2,,,,,,,,,0,,,67,46
269040,note_on,0,0,2,,,,,,,,,0,,,67,0
269040,note_on,0,0,2,,,,,,,,,0,,,64,0
269040,note_on,240,0,2,,,,,,,,,0,,,60,0
269100,note_on,120,0,1,,,,,,,,,0,,,79,55
269104,control_change,64,0,2,,,,,,,,,0,64,127,,
269160,note_on,60,0,1,,,,,,,,,0,,,79,0
269160,note_on,0,0,1,,,,,,,,,0,,,83,58
269220,note_on,0,0,1,,,,,,,,,0,,,79,55
269220,note_on,60,0,1,,,,,,,,,0,,,83,0
269280,set_tempo,240,1,0,,,,,,888362,,,,,,,
269280,note_on,176,0,2,,,,,,,,,0,,,65,0
269280,note_on,0,0,2,,,,,,,,,0,,,64,44
269280,note_on,0,0,1,,,,,,,,,0,,,84,59
269280,note_on,60,0,1,,,,,,,,,0,,,79,0
269280,control_change,0,0,2,,,,,,,,,0,64,0,,
269340,note_on,60,0,1,,,,,,,,,0,,,84,0
269400,note_on,60,0,1,,,,,,,,,0,,,84,59
269460,note_on,60,0,1,,,,,,,,,0,,,84,0
269520,note_on,0,0,2,,,,,,,,,0,,,65,43
269520,note_on,0,0,2,,,,,,,,,0,,,67,43
269520,set_tempo,240,1,0,,,,,,866051,,,,,,,
269520,note_on,240,0,2,,,,,,,,,0,,,64,0
269520,note_on,0,0,2,,,,,,,,,0,,,67,0
269580,note_on,120,0,1,,,,,,,,,0,,,79,54
269594,control_change,74,0,2,,,,,,,,,0,64,127,,
269640,note_on,0,0,1,,,,,,,,,0,,,83,57
269640,note_on,60,0,1,,,,,,,,,0,,,79,0
269700,note_on,0,0,1,,,,,,,,,0,,,79,54
269700,note_on,60,0,1,,,,,,,,,0,,,83,0
269760,note_on,0,0,1,,,,,,,,,0,,,84,59
269760,note_on,60,0,1,,,,,,,,,0,,,79,0
269760,set_tempo,240,1,0,,,,,,888362,,,,,,,
269760,note_on,0,0,2,,,,,,,,,0,,,64,45
269760,note_on,166,0,2,,,,,,,,,0,,,65,0
269760,control_change,0,0,2,,,,,,,,,0,64,0,,
269820,note_on,60,0,1,,,,,,,,,0,,,84,0
269880,set_tempo,120,1,0,,,,,,845070,,,,,,,
269880,note_on,60,0,1,,,,,,,,,0,,,84,66
269940,note_on,60,0,1,,,,,,,,,0,,,84,0
270000,set_tempo,120,1,0,,,,,,866051,,,,,,,
270000,note_on,240,0,2,,,,,,,,,0,,,64,0
270000,note_on,0,0,2,,,,,,,,,0,,,67,52
270000,note_on,0,0,2,,,,,,,,,0,,,65,52
270000,note_on,0,0,2,,,,,,,,,0,,,67,0
270018,control_change,18,0,2,,,,,,,,,0,64,127,,
270060,note_on,120,0,1,,,,,,,,,0,,,79,67
270120,note_on,102,0,2,,,,,,,,,0,,,67,0
270120,note_on,0,0,2,,,,,,,,,0,,,65,52
270120,note_on,0,0,2,,,,,,,,,0,,,67,54
270120,note_on,0,0,2,,,,,,,,,0,,,65,0
270120,note_on,0,0,1,,,,,,,,,0,,,83,71
270120,note_on,60,0,1,,,,,,,,,0,,,79,0
270120,set_tempo,120,1,0,,,,,,845070,,,,,,,
270180,note_on,60,0,1,,,,,,,,,0,,,83,0
270180,note_on,0,0,1,,,,,,,,,0,,,79,68
270240,note_on,120,0,2,,,,,,,,,0,,,67,0
270240,note_on,0,0,2,,,,,,,,,0,,,64,52
270240,note_on,0,0,2,,,,,,,,,0,,,67,57
270240,set_tempo,120,1,0,,,,,,866051,,,,,,,
270240,note_on,0,0,1,,,,,,,,,0,,,84,75
270240,note_on,0,0,2,,,,,,,,,0,,,65,0
270240,note_on,60,0,1,,,,,,,,,0,,,79,0
270247,control_change,7,0,2,,,,,,,,,0,64,0,,
270268,control_change,21,0,2,,,,,,,,,0,64,127,,
270300,note_on,0,0,1,,,,,,,,,0,,,79,72
270300,note_on,60,0,1,,,,,,,,,0,,,84,0
270320,set_tempo,80,1,0,,,,,,871586,,,,,,,
270360,note_on,92,0,2,,,,,,,,,0,,,67,0
270360,note_on,0,0,2,,,,,,,,,0,,,64,0
270360,note_on,0,0,1,,,,,,,,,0,,,84,79
270360,note_on,0,0,2,,,,,,,,,0,,,67,60
270360,note_on,60,0,1,,,,,,,,,0,,,79,0
270360,note_on,0,0,2,,,,,,,,,0,,,64,52
270400,set_tempo,80,1,0,,,,,,877193,,,,,,,
270420,note_on,60,0,1,,,,,,,,,0,,,84,0
270420,note_on,0,0,1,,,,,,,,,0,,,79,75
270469,control_change,109,0,2,,,,,,,,,0,64,0,,
270480,note_on,11,0,2,,,,,,,,,0,,,67,0
270480,note_on,0,0,2,,,,,,,,,0,,,59,52
270480,note_on,0,0,2,,,,,,,,,0,,,67,62
270480,set_tempo,80,1,0,,,,,,882742,,,,,,,
270480,note_on,0,0,2,,,,,,,,,0,,,64,0
270480,note_on,0,0,1,,,,,,,,,0,,,86,83
270480,note_on,60,0,1,,,,,,,,,0,,,79,0
270498,control_change,18,0,2,,,,,,,,,0,64,127,,
270520,set_tempo,40,1,0,,,,,,888362,,,,,,,
270540,note_on,0,0,1,,,,,,,,,0,,,79,81
270540,note_on,60,0,1,,,,,,,,,0,,,86,0
270600,note_on,102,0,2,,,,,,,,,0,,,67,0
270600,set_tempo,80,1,0,,,,,,894188,,,,,,,
270600,note_on,0,0,1,,,,,,,,,0,,,86,88
270600,note_on,0,0,2,,,,,,,,,0,,,67,65
270600,note_on,0,0,2,,,,,,,,,0,,,59,52
270600,note_on,0,0,2,,,,,,,,,0,,,59,0
270600,note_on,60,0,1,,,,,,,,,0,,,79,0
270660,note_on,60,0,1,,,,,,,,,0,,,86,0
270660,note_on,0,0,1,,,,,,,,,0,,,79,83
270680,set_tempo,80,1,0,,,,,,899955,,,,,,,
270720,note_on,0,0,1,,,,,,,,,0,,,88,91
270720,set_tempo,40,1,0,,,,,,905934,,,,,,,
270720,control_change,0,0,2,,,,,,,,,0,64,0,,
270720,note_on,60,0,1,,,,,,,,,0,,,79,0
270720,note_on,0,0,2,,,,,,,,,0,,,60,67
270720,note_on,0,0,2,,,,,,,,,0,,,59,0
270720,note_on,0,0,2,,,,,,,,,0,,,67,67
270720,note_on,120,0,2,,,,,,,,,0,,,67,0
270791,control_change,71,0,2,,,,,,,,,0,64,127,,
270840,note_on,0,0,1,,,,,,,,,0,,,84,80
270840,note_on,120,0,1,,,,,,,,,0,,,88,0
270960,note_on,0,0,1,,,,,,,,,0,,,79,82
270960,note_on,169,0,2,,,,,,,,,0,,,67,0
270960,note_on,0,0,2,,,,,,,,,0,,,60,0
270960,note_on,120,0,1,,,,,,,,,0,,,84,0
271080,note_on,0,0,1,,,,,,,,,0,,,84,79
271080,note_on,120,0,1,,,,,,,,,0,,,79,0
271200,note_on,120,0,1,,,,,,,,,0,,,84,0
271200,note_on,0,0,1,,,,,,,,,0,,,76,78
271320,note_on,0,0,1,,,,,,,,,0,,,79,71
271320,note_on,120,0,1,,,,,,,,,0,,,76,0
271440,note_on,0,0,1,,,,,,,,,0,,,72,72
271440,note_on,120,0,1,,,,,,,,,0,,,79,0
271560,note_on,120,0,1,,,,,,,,,0,,,72,0
271560,note_on,0,0,1,,,,,,,,,0,,,76,69
271680,note_on,120,0,1,,,,,,,,,0,,,76,0
271680,note_on,0,0,1,,,,,,,,,0,,,69,60
271680,control_change,720,0,2,,,,,,,,,0,64,0,,
271680,set_tempo,960,1,0,,,,,,882742,,,,,,,
271727,control_change,47,0,2,,,,,,,,,0,64,127,,
271800,note_on,120,0,1,,,,,,,,,0,,,69,0
271800,note_on,0,0,1,,,,,,,,,0,,,81,60
271920,note_on,0,0,2,,,,,,,,,0,,,57,44
271920,note_on,193,0,2,,,,,,,,,0,,,53,44
271920,note_on,0,0,2,,,,,,,,,0,,,62,44
271920,note_on,0,0,1,,,,,,,,,0,,,79,63
271920,note_on,120,0,1,,,,,,,,,0,,,81,0
271926,control_change,6,0,2,,,,,,,,,0,64,0,,
271948,control_change,22,0,2,,,,,,,,,0,64,127,,
271980,note_on,0,0,1,,,,,,,,,0,,,77,58
271980,note_on,60,0,1,,,,,,,,,0,,,79,0
272040,note_on,0,0,1,,,,,,,,,0,,,76,63
272040,note_on,60,0,1,,,,,,,,,0,,,77,0
272100,note_on,60,0,1,,,,,,,,,0,,,76,0
272100,note_on,0,0,1,,,,,,,,,0,,,74,58
272160,note_on,60,0,1,,,,,,,,,0,,,74,0
272160,note_on,212,0,2,,,,,,,,,0,,,62,0
272160,note_on,0,0,2,,,,,,,,,0,,,57,0
272160,set_tempo,480,1,0,,,,,,905934,,,,,,,
272160,note_on,0,0,2,,,,,,,,,0,,,53,0
272160,note_on,0,0,2,,,,,,,,,0,,,55,44
272160,note_on,0,0,2,,,,,,,,,0,,,64,44
272160,note_on,0,0,2,,,,,,,,,0,,,60,44
272160,note_on,0,0,1,,,,,,,,,0,,,72,63
272166,control_change,6,0,2,,,,,,,,,0,64,0,,
272214,control_change,48,0,2,,,,,,,,,0,64,127,,
272397,control_change,183,0,2,,,,,,,,,0,64,0,,
272400,note_on,0,0,2,,,,,,,,,0,,,62,43
272400,note_on,0,0,2,,,,,,,,,0,,,65,43
272400,note_on,240,0,1,,,,,,,,,0,,,72,0
272400,note_on,0,0,1,,,,,,,,,0,,,72,63
272400,note_on,0,0,2,,,,,,,,,0,,,64,0
272400,note_on,3,0,2,,,,,,,,,0,,,60,0
272419,control_change,19,0,2,,,,,,,,,0,64,127,,
272440,note_on,0,0,1,,,,,,,,,0,,,71,60
272440,note_on,40,0,1,,,,,,,,,0,,,72,0
272480,note_on,0,0,1,,,,,,,,,0,,,72,63
272480,note_on,40,0,1,,,,,,,,,0,,,71,0
272520,note_on,0,0,1,,,,,,,,,0,,,71,59
272520,note_on,40,0,1,,,,,,,,,0,,,72,0
272560,note_on,0,0,1,,,,,,,,,0,,,69,63
272560,note_on,40,0,1,,,,,,,,,0,,,71,0
272600,note_on,40,0,1,,,,,,,,,0,,,69,0
272600,note_on,0,0,1,,,,,,,,,0,,,71,60
272640,note_on,0,0,2,,,,,,,,,0,,,60,60
272640,note_on,0,0,2,,,,,,,,,0,,,55,0
272640,note_on,0,0,2,,,,,,,,,0,,,62,0
272640,note_on,221,0,2,,,,,,,,,0,,,65,0
272640,set_tempo,480,1,0,,,,,,894188,,,,,,,
272640,control_change,0,0,2,,,,,,,,,0,64,0,,
272640,note_on,40,0,1,,,,,,,,,0,,,71,0
272640,note_on,0,0,1,,,,,,,,,0,,,72,71
272687,control_change,47,0,2,,,,,,,,,0,64,127,,
272760,note_on,73,0,2,,,,,,,,,0,,,60,0
272760,note_on,0,0,2,,,,,,,,,0,,,64,52
272880,set_tempo,240,1,0,,,,,,866051,,,,,,,
272880,note_on,120,0,2,,,,,,,,,0,,,64,0
272880,note_on,0,0,2,,,,,,,,,0,,,67,57
272880,note_on,240,0,1,,,,,,,,,0,,,72,0
272886,control_change,6,0,2,,,,,,,,,0,64,0,,
272902,control_change,16,0,2,,,,,,,,,0,64,127,,
272940,note_on,60,0,1,,,,,,,,,0,,,72,64
273000,note_on,60,0,1,,,,,,,,,0,,,72,0
273000,note_on,0,0,2,,,,,,,,,0,,,64,52
273000,note_on,98,0,2,,,,,,,,,0,,,67,0
273000,note_on,0,0,1,,,,,,,,,0,,,74,65
273060,note_on,60,0,1,,,,,,,,,0,,,74,0
273060,note_on,0,0,1,,,,,,,,,0,,,76,66
273111,control_change,111,0,2,,,,,,,,,0,64,0,,
273120,set_tempo,240,1,0,,,,,,1062888,,,,,,,
273120,note_on,0,0,1,,,,,,,,,0,,,79,68
273120,note_on,60,0,1,,,,,,,,,0,,,76,0
273120,note_on,9,0,2,,,,,,,,,0,,,64,0
273120,note_on,0,0,2,,,,,,,,,0,,,60,60
273135,note_on,15,0,1,,,,,,,,,0,,,79,0
273135,note_on,0,0,1,,,,,,,,,0,,,77,63
273148,control_change,28,0,2,,,,,,,,,0,64,127,,
273150,note_on,15,0,1,,,,,,,,,0,,,77,0
273150,note_on,0,0,1,,,,,,,,,0,,,79,68
273165,note_on,15,0,1,,,,,,,,,0,,,79,0
273165,note_on,0,0,1,,,,,,,,,0,,,77,64
273180,note_on,0,0,1,,,,,,,,,0,,,76,70
273180,note_on,15,0,1,,,,,,,,,0,,,77,0
273180,set_tempo,60,1,0,,,,,,864803,,,,,,,
273240,note_on,0,0,2,,,,,,,,,0,,,65,53
273240,note_on,92,0,2,,,,,,,,,0,,,60,0
273240,note_on,0,0,1,,,,,,,,,0,,,77,71
273240,note_on,60,0,1,,,,,,,,,0,,,76,0
273240,set_tempo,60,1,0,,,,,,845070,,,,,,,
273300,note_on,60,0,1,,,,,,,,,0,,,77,0
273300,note_on,0,0,1,,,,,,,,,0,,,79,72
273341,control_change,101,0,2,,,,,,,,,0,64,0,,
273360,note_on,19,0,2,,,,,,,,,0,,,65,0
273360,note_on,0,0,1,,,,,,,,,0,,,83,70
273360,set_tempo,120,1,0,,,,,,1062888,,,,,,,
273360,note_on,60,0,1,,,,,,,,,0,,,79,0
273360,note_on,0,0,2,,,,,,,,,0,,,69,57
