tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
311840,note_on,18,0,1,,,,,,,,,1,,,77,64
311982,note_off,142,0,1,,,,,,,,,1,,,77,0
312000,note_on,18,0,1,,,,,,,,,1,,,75,64
312142,note_off,142,0,1,,,,,,,,,1,,,75,0
312160,note_on,18,0,1,,,,,,,,,1,,,74,65
312302,note_off,142,0,1,,,,,,,,,1,,,74,0
312320,note_on,18,0,1,,,,,,,,,1,,,72,65
312462,note_off,142,0,1,,,,,,,,,1,,,72,0
312480,note_on,1080,0,5,,,,,,,,,5,,,52,66
312480,note_on,18,0,1,,,,,,,,,1,,,70,66
312622,note_off,142,0,1,,,,,,,,,1,,,70,0
312640,note_on,18,0,1,,,,,,,,,1,,,68,66
312782,note_off,142,0,1,,,,,,,,,1,,,68,0
312800,note_on,18,0,1,,,,,,,,,1,,,67,67
312920,set_tempo,1880,1,0,,,,,,277777,,,,,,,
312945,note_off,145,0,1,,,,,,,,,1,,,67,0
312960,note_on,15,0,1,,,,,,,,,1,,,68,67
312960,note_off,480,0,5,,,,,,,,,5,,,52,0
312960,note_on,0,0,5,,,,,,,,,5,,,53,67
312960,note_off,1920,0,3,,,,,,,,,3,,,60,0
312960,set_tempo,40,1,0,,,,,,277777,,,,,,,
312960,note_on,13478,0,2,,,,,,,,,2,,,60,67
313270,note_off,310,0,1,,,,,,,,,1,,,68,0
313270,note_off,310,0,2,,,,,,,,,2,,,60,0
313270,note_off,310,0,5,,,,,,,,,5,,,53,0
313440,note_on,170,0,5,,,,,,,,,5,,,53,68
313440,note_on,170,0,1,,,,,,,,,1,,,80,68
313440,note_on,0,0,2,,,,,,,,,2,,,72,68
313440,note_on,170,0,2,,,,,,,,,2,,,77,68
313750,note_off,0,0,2,,,,,,,,,2,,,77,0
313750,note_off,310,0,2,,,,,,,,,2,,,72,0
313750,note_off,310,0,5,,,,,,,,,5,,,53,0
313750,note_off,310,0,1,,,,,,,,,1,,,80,0
313920,note_on,170,0,5,,,,,,,,,5,,,55,70
313920,note_on,170,0,2,,,,,,,,,2,,,72,70
313920,note_on,0,0,2,,,,,,,,,2,,,75,70
313920,note_on,170,0,1,,,,,,,,,1,,,79,70
314230,note_off,310,0,2,,,,,,,,,2,,,75,0
314230,note_off,310,0,1,,,,,,,,,1,,,79,0
314230,note_off,0,0,2,,,,,,,,,2,,,72,0
314230,note_off,310,0,5,,,,,,,,,5,,,55,0
314400,note_on,0,0,2,,,,,,,,,2,,,62,71
314400,note_on,170,0,5,,,,,,,,,5,,,43,71
314400,note_on,170,0,2,,,,,,,,,2,,,65,71
314400,note_on,170,0,1,,,,,,,,,1,,,71,71
314710,note_off,0,0,2,,,,,,,,,2,,,65,0
314710,note_off,310,0,1,,,,,,,,,1,,,71,0
314710,note_off,310,0,5,,,,,,,,,5,,,43,0
314710,note_off,310,0,2,,,,,,,,,2,,,62,0
314840,set_tempo,1880,1,0,,,,,,285714,,,,,,,
314880,note_on,170,0,1,,,,,,,,,1,,,72,73
314880,note_on,170,0,2,,,,,,,,,2,,,63,73
314880,set_tempo,40,1,0,,,,,,260869,,,,,,,
314880,note_on,170,0,5,,,,,,,,,5,,,48,73
315265,note_off,385,0,5,,,,,,,,,5,,,48,0
315265,note_off,385,0,2,,,,,,,,,2,,,63,0
315265,note_off,385,0,1,,,,,,,,,1,,,72,0
315360,note_on,95,0,1,,,,,,,,,1,,,79,74
315520,note_on,0,0,1,,,,,,,,,1,,,78,75
315520,note_off,160,0,1,,,,,,,,,1,,,79,0
315680,note_on,0,0,1,,,,,,,,,1,,,80,75
315680,note_off,160,0,1,,,,,,,,,1,,,78,0
315840,note_on,0,0,1,,,,,,,,,1,,,79,76
315840,note_off,160,0,1,,,,,,,,,1,,,80,0
316000,note_on,0,0,1,,,,,,,,,1,,,77,76
316000,note_off,160,0,1,,,,,,,,,1,,,79,0
316160,note_off,160,0,1,,,,,,,,,1,,,77,0
316160,note_on,0,0,1,,,,,,,,,1,,,75,76
316320,note_off,160,0,1,,,,,,,,,1,,,75,0
316320,note_on,0,0,1,,,,,,,,,1,,,74,77
316320,note_on,1055,0,5,,,,,,,,,5,,,60,77
316320,note_on,16920,0,4,,,,,,,,,4,,,63,77
316480,note_on,0,0,1,,,,,,,,,1,,,75,77
316480,note_off,160,0,1,,,,,,,,,1,,,74,0
316640,note_off,160,0,1,,,,,,,,,1,,,75,0
316640,note_on,0,0,1,,,,,,,,,1,,,72,78
316705,note_off,385,0,4,,,,,,,,,4,,,63,0
316705,note_off,385,0,5,,,,,,,,,5,,,60,0
316760,set_tempo,1880,1,0,,,,,,263157,,,,,,,
316800,note_on,95,0,5,,,,,,,,,5,,,55,78
316800,set_tempo,40,1,0,,,,,,260869,,,,,,,
316800,note_on,95,0,4,,,,,,,,,4,,,62,78
316800,note_off,160,0,1,,,,,,,,,1,,,72,0
316800,note_on,0,0,1,,,,,,,,,1,,,71,78
316800,note_on,0,0,4,,,,,,,,,4,,,65,78
317185,note_off,385,0,4,,,,,,,,,4,,,65,0
317185,note_off,385,0,5,,,,,,,,,5,,,55,0
317185,note_off,385,0,1,,,,,,,,,1,,,71,0
317185,note_off,0,0,4,,,,,,,,,4,,,62,0
317280,note_on,95,0,1,,,,,,,,,1,,,77,80
317440,note_off,160,0,1,,,,,,,,,1,,,77,0
317440,note_on,0,0,1,,,,,,,,,1,,,76,80
317600,note_on,0,0,1,,,,,,,,,1,,,79,81
317600,note_off,160,0,1,,,,,,,,,1,,,76,0
317760,note_on,0,0,1,,,,,,,,,1,,,77,81
317760,note_off,160,0,1,,,,,,,,,1,,,79,0
317920,note_off,160,0,1,,,,,,,,,1,,,77,0
317920,note_on,0,0,1,,,,,,,,,1,,,75,82
318080,note_off,160,0,1,,,,,,,,,1,,,75,0
318080,note_on,0,0,1,,,,,,,,,1,,,74,82
318240,note_off,160,0,1,,,,,,,,,1,,,74,0
318240,note_on,1055,0,4,,,,,,,,,4,,,62,83
318240,note_on,0,0,4,,,,,,,,,4,,,65,83
318240,note_on,0,0,1,,,,,,,,,1,,,72,83
318240,note_on,1055,0,5,,,,,,,,,5,,,55,83
318400,note_off,160,0,1,,,,,,,,,1,,,72,0
318400,note_on,0,0,1,,,,,,,,,1,,,71,83
318560,note_off,160,0,1,,,,,,,,,1,,,71,0
318560,note_on,0,0,1,,,,,,,,,1,,,74,84
318625,note_off,385,0,4,,,,,,,,,4,,,65,0
318625,note_off,0,0,4,,,,,,,,,4,,,62,0
318625,note_off,385,0,5,,,,,,,,,5,,,55,0
318680,set_tempo,1880,1,0,,,,,,263157,,,,,,,
318720,note_on,0,0,1,,,,,,,,,1,,,72,84
318720,note_off,160,0,1,,,,,,,,,1,,,74,0
318720,note_on,95,0,5,,,,,,,,,5,,,60,84
318720,note_on,95,0,4,,,,,,,,,4,,,63,84
318720,set_tempo,40,1,0,,,,,,260869,,,,,,,
319105,note_off,385,0,5,,,,,,,,,5,,,60,0
319105,note_off,385,0,4,,,,,,,,,4,,,63,0
319105,note_off,385,0,1,,,,,,,,,1,,,72,0
319200,note_on,95,0,1,,,,,,,,,1,,,79,85
319360,note_off,160,0,1,,,,,,,,,1,,,79,0
319360,note_on,0,0,1,,,,,,,,,1,,,78,86
319520,note_off,160,0,1,,,,,,,,,1,,,78,0
319520,note_on,0,0,1,,,,,,,,,1,,,80,86
319680,note_off,160,0,1,,,,,,,,,1,,,80,0
319680,note_on,0,0,1,,,,,,,,,1,,,79,87
319840,note_on,0,0,1,,,,,,,,,1,,,77,87
319840,note_off,160,0,1,,,,,,,,,1,,,79,0
320000,note_on,0,0,1,,,,,,,,,1,,,75,88
320000,note_off,160,0,1,,,,,,,,,1,,,77,0
320160,note_on,1055,0,5,,,,,,,,,5,,,48,88
320160,note_on,0,0,1,,,,,,,,,1,,,74,88
320160,note_on,1055,0,4,,,,,,,,,4,,,51,88
320160,note_off,160,0,1,,,,,,,,,1,,,75,0
320320,note_off,160,0,1,,,,,,,,,1,,,74,0
320320,note_on,0,0,1,,,,,,,,,1,,,75,89
320480,note_on,0,0,1,,,,,,,,,1,,,72,89
320480,note_off,160,0,1,,,,,,,,,1,,,75,0
320545,note_off,385,0,4,,,,,,,,,4,,,51,0
320545,note_off,385,0,5,,,,,,,,,5,,,48,0
320600,set_tempo,1880,1,0,,,,,,266666,,,,,,,
320640,note_off,160,0,1,,,,,,,,,1,,,72,0
320640,note_on,0,0,1,,,,,,,,,1,,,80,90
320640,note_on,95,0,5,,,,,,,,,5,,,43,90
320640,set_tempo,40,1,0,,,,,,260869,,,,,,,
320640,note_on,0,0,4,,,,,,,,,4,,,53,90
320640,note_on,0,0,4,,,,,,,,,4,,,50,90
320640,note_on,95,0,4,,,,,,,,,4,,,47,90
320800,note_on,160,0,1,,,,,,,,,1,,,79,90
320827,note_off,27,0,1,,,,,,,,,1,,,80,0
320951,note_off,124,0,1,,,,,,,,,1,,,79,0
320960,note_on,9,0,1,,,,,,,,,1,,,77,91
321113,note_off,153,0,1,,,,,,,,,1,,,77,0
321120,note_on,7,0,1,,,,,,,,,1,,,75,91
321276,note_off,156,0,1,,,,,,,,,1,,,75,0
321280,note_on,4,0,1,,,,,,,,,1,,,74,92
321439,note_off,159,0,1,,,,,,,,,1,,,74,0
321440,note_on,1,0,1,,,,,,,,,1,,,72,92
321600,note_on,160,0,1,,,,,,,,,1,,,71,93
321602,note_off,2,0,1,,,,,,,,,1,,,72,0
321760,note_on,158,0,1,,,,,,,,,1,,,68,93
321764,note_off,4,0,1,,,,,,,,,1,,,71,0
321920,note_on,156,0,1,,,,,,,,,1,,,67,94
321927,note_off,7,0,1,,,,,,,,,1,,,68,0
322080,note_on,153,0,1,,,,,,,,,1,,,65,94
322090,note_off,10,0,1,,,,,,,,,1,,,67,0
322240,note_on,150,0,1,,,,,,,,,1,,,63,94
322253,note_off,13,0,1,,,,,,,,,1,,,65,0
322400,note_on,147,0,1,,,,,,,,,1,,,62,95
322415,note_off,15,0,1,,,,,,,,,1,,,63,0
322520,set_tempo,1880,1,0,,,,,,265486,,,,,,,
322560,set_tempo,40,1,0,,,,,,263157,,,,,,,
322560,note_on,0,0,5,,,,,,,,,5,,,36,101
322560,note_off,1920,0,5,,,,,,,,,5,,,43,0
322560,note_off,1920,0,4,,,,,,,,,4,,,53,0
322560,note_off,0,0,4,,,,,,,,,4,,,50,0
322560,note_off,0,0,4,,,,,,,,,4,,,47,0
322560,note_on,145,0,1,,,,,,,,,1,,,60,95
322560,note_on,0,0,5,,,,,,,,,5,,,48,101
322578,note_off,18,0,1,,,,,,,,,1,,,62,0
323185,note_off,0,0,5,,,,,,,,,5,,,36,0
323185,note_off,625,0,5,,,,,,,,,5,,,48,0
323520,note_on,0,0,5,,,,,,,,,5,,,39,96
323520,note_on,335,0,5,,,,,,,,,5,,,51,96
323527,note_off,949,0,1,,,,,,,,,1,,,60,0
323760,note_off,240,0,5,,,,,,,,,5,,,39,0
323760,note_off,0,0,5,,,,,,,,,5,,,51,0
324000,note_on,240,0,5,,,,,,,,,5,,,55,94
324000,note_on,0,0,5,,,,,,,,,5,,,43,94
324240,note_off,0,0,5,,,,,,,,,5,,,55,0
324240,note_off,240,0,5,,,,,,,,,5,,,43,0
324480,note_on,0,0,5,,,,,,,,,5,,,48,91
324480,note_on,953,0,1,,,,,,,,,1,,,72,99
324480,note_on,240,0,5,,,,,,,,,5,,,60,91
324720,note_off,240,0,5,,,,,,,,,5,,,48,0
324720,note_off,0,0,5,,,,,,,,,5,,,60,0
324960,note_on,0,0,5,,,,,,,,,5,,,51,89
324960,note_on,240,0,5,,,,,,,,,5,,,63,89
325105,note_off,625,0,1,,,,,,,,,1,,,72,0
325200,note_off,240,0,5,,,,,,,,,5,,,51,0
325200,note_off,0,0,5,,,,,,,,,5,,,63,0
325440,note_on,335,0,1,,,,,,,,,1,,,75,93
325680,note_off,240,0,1,,,,,,,,,1,,,75,0
325920,note_on,240,0,1,,,,,,,,,1,,,79,90
326160,note_off,240,0,1,,,,,,,,,1,,,79,0
326400,note_on,0,0,5,,,,,,,,,5,,,44,93
326400,note_on,1200,0,5,,,,,,,,,5,,,32,93
326400,note_on,240,0,1,,,,,,,,,1,,,84,87
326640,note_off,240,0,1,,,,,,,,,1,,,84,0
326880,note_on,240,0,1,,,,,,,,,1,,,87,84
327025,note_off,0,0,5,,,,,,,,,5,,,32,0
327025,note_off,625,0,5,,,,,,,,,5,,,44,0
327120,note_off,240,0,1,,,,,,,,,1,,,87,0
327360,note_on,335,0,5,,,,,,,,,5,,,36,88
327360,note_on,0,0,5,,,,,,,,,5,,,48,88
327600,note_off,240,0,5,,,,,,,,,5,,,48,0
327600,note_off,0,0,5,,,,,,,,,5,,,36,0
327840,note_on,240,0,5,,,,,,,,,5,,,39,86
327840,note_on,0,0,5,,,,,,,,,5,,,51,86
328080,note_off,240,0,5,,,,,,,,,5,,,51,0
328080,note_off,0,0,5,,,,,,,,,5,,,39,0
328320,note_on,240,0,5,,,,,,,,,5,,,56,84
328320,note_on,0,0,5,,,,,,,,,5,,,44,84
328320,note_on,1200,0,1,,,,,,,,,1,,,68,89
328560,note_off,240,0,5,,,,,,,,,5,,,44,0
328560,note_off,0,0,5,,,,,,,,,5,,,56,0
328800,note_on,240,0,5,,,,,,,,,5,,,60,82
328800,note_on,0,0,5,,,,,,,,,5,,,48,82
328945,note_off,625,0,1,,,,,,,,,1,,,68,0
329040,note_off,0,0,5,,,,,,,,,5,,,60,0
329040,note_off,240,0,5,,,,,,,,,5,,,48,0
329280,note_on,335,0,1,,,,,,,,,1,,,72,83
329520,note_off,240,0,1,,,,,,,,,1,,,72,0
329760,note_on,240,0,1,,,,,,,,,1,,,75,80
330000,note_off,240,0,1,,,,,,,,,1,,,75,0
330240,note_on,240,0,1,,,,,,,,,1,,,81,77
330240,note_on,1200,0,5,,,,,,,,,5,,,42,85
330240,note_on,0,0,5,,,,,,,,,5,,,30,85
330480,note_off,240,0,1,,,,,,,,,1,,,81,0
330720,note_on,240,0,1,,,,,,,,,1,,,84,74
330865,note_off,0,0,5,,,,,,,,,5,,,42,0
330865,note_off,625,0,5,,,,,,,,,5,,,30,0
330960,note_off,240,0,1,,,,,,,,,1,,,84,0
331200,note_on,0,0,5,,,,,,,,,5,,,45,80
331200,note_on,335,0,5,,,,,,,,,5,,,33,80
331440,note_off,240,0,5,,,,,,,,,5,,,45,0
331440,note_off,0,0,5,,,,,,,,,5,,,33,0
331680,note_on,720,0,1,,,,,,,,,1,,,84,75
331680,note_on,0,0,5,,,,,,,,,5,,,48,78
331680,note_on,240,0,5,,,,,,,,,5,,,36,78
331824,note_off,144,0,1,,,,,,,,,1,,,84,0
331840,note_on,16,0,1,,,,,,,,,1,,,87,75
331920,note_off,240,0,5,,,,,,,,,5,,,48,0
331920,note_off,0,0,5,,,,,,,,,5,,,36,0
331984,note_off,144,0,1,,,,,,,,,1,,,87,0
332000,note_on,16,0,1,,,,,,,,,1,,,84,74
332145,note_off,145,0,1,,,,,,,,,1,,,84,0
332160,note_on,0,0,5,,,,,,,,,5,,,42,75
332160,note_on,240,0,5,,,,,,,,,5,,,54,75
332160,note_on,15,0,1,,,,,,,,,1,,,81,74
332304,note_off,144,0,1,,,,,,,,,1,,,81,0
332320,note_on,16,0,1,,,,,,,,,1,,,84,74
332400,note_off,240,0,5,,,,,,,,,5,,,42,0
332400,note_off,0,0,5,,,,,,,,,5,,,54,0
332464,note_off,144,0,1,,,,,,,,,1,,,84,0
332480,note_on,16,0,1,,,,,,,,,1,,,81,73
332624,note_off,144,0,1,,,,,,,,,1,,,81,0
332640,note_on,16,0,1,,,,,,,,,1,,,78,73
332640,note_on,240,0,5,,,,,,,,,5,,,57,73
332640,note_on,0,0,5,,,,,,,,,5,,,45,73
332784,note_off,144,0,1,,,,,,,,,1,,,78,0
332800,note_on,16,0,1,,,,,,,,,1,,,81,72
332880,note_off,240,0,5,,,,,,,,,5,,,45,0
332880,note_off,0,0,5,,,,,,,,,5,,,57,0
332944,note_off,144,0,1,,,,,,,,,1,,,81,0
332960,note_on,16,0,1,,,,,,,,,1,,,78,72
333104,note_off,144,0,1,,,,,,,,,1,,,78,0
333120,note_on,16,0,1,,,,,,,,,1,,,75,72
333120,note_on,240,0,5,,,,,,,,,5,,,60,71
333120,note_on,0,0,5,,,,,,,,,5,,,48,71
333264,note_off,144,0,1,,,,,,,,,1,,,75,0
333280,note_on,16,0,1,,,,,,,,,1,,,78,71
333360,note_off,0,0,5,,,,,,,,,5,,,60,0
333360,note_off,240,0,5,,,,,,,,,5,,,48,0
333424,note_off,144,0,1,,,,,,,,,1,,,78,0
333440,note_on,16,0,1,,,,,,,,,1,,,75,71
333584,note_off,144,0,1,,,,,,,,,1,,,75,0
333600,note_on,240,0,5,,,,,,,,,5,,,51,68
333600,note_on,16,0,1,,,,,,,,,1,,,72,71
333600,note_on,0,0,5,,,,,,,,,5,,,63,68
333744,note_off,144,0,1,,,,,,,,,1,,,72,0
333760,note_on,16,0,1,,,,,,,,,1,,,75,70
333840,note_off,0,0,5,,,,,,,,,5,,,51,0
333840,note_off,240,0,5,,,,,,,,,5,,,63,0
333904,note_off,144,0,1,,,,,,,,,1,,,75,0
333920,note_on,16,0,1,,,,,,,,,1,,,72,70
334040,set_tempo,11480,1,0,,,,,,271493,,,,,,,
334057,note_off,137,0,1,,,,,,,,,1,,,72,0
334080,note_on,23,0,1,,,,,,,,,1,,,67,70
334080,note_on,240,0,5,,,,,,,,,5,,,55,70
334080,set_tempo,40,1,0,,,,,,263157,,,,,,,
334240,note_on,21280,0,3,,,,,,,,,3,,,60,69
334384,note_off,144,0,3,,,,,,,,,3,,,60,0
334400,note_on,16,0,3,,,,,,,,,3,,,63,69
334440,note_off,360,0,1,,,,,,,,,1,,,67,0
334440,note_off,360,0,5,,,,,,,,,5,,,55,0
334544,note_off,144,0,3,,,,,,,,,3,,,63,0
334560,note_on,120,0,1,,,,,,,,,1,,,79,69
334560,note_on,120,0,5,,,,,,,,,5,,,55,69
334720,note_on,176,0,3,,,,,,,,,3,,,60,68
334864,note_off,144,0,3,,,,,,,,,3,,,60,0
334880,note_on,16,0,3,,,,,,,,,3,,,63,68
334920,note_off,360,0,5,,,,,,,,,5,,,55,0
335024,note_off,144,0,3,,,,,,,,,3,,,63,0
335040,note_on,120,0,5,,,,,,,,,5,,,55,68
335200,note_on,176,0,3,,,,,,,,,3,,,60,67
335344,note_off,144,0,3,,,,,,,,,3,,,60,0
335360,note_on,16,0,3,,,,,,,,,3,,,63,67
335400,note_off,360,0,5,,,,,,,,,5,,,55,0
335504,note_off,144,0,3,,,,,,,,,3,,,63,0
335520,note_off,960,0,1,,,,,,,,,1,,,79,0
335520,note_on,120,0,5,,,,,,,,,5,,,55,66
335520,note_on,0,0,1,,,,,,,,,1,,,77,66
335640,note_on,0,0,1,,,,,,,,,1,,,75,66
335640,note_off,120,0,1,,,,,,,,,1,,,77,0
335680,note_on,176,0,3,,,,,,,,,3,,,60,66
335760,note_off,120,0,1,,,,,,,,,1,,,75,0
335760,note_on,0,0,1,,,,,,,,,1,,,74,66
335824,note_off,144,0,3,,,,,,,,,3,,,60,0
335840,note_on,16,0,3,,,,,,,,,3,,,63,66
335880,note_off,360,0,5,,,,,,,,,5,,,55,0
335880,note_on,0,0,1,,,,,,,,,1,,,72,66
335880,note_off,120,0,1,,,,,,,,,1,,,74,0
335960,set_tempo,1880,1,0,,,,,,269058,,,,,,,
335976,note_off,96,0,1,,,,,,,,,1,,,72,0
335977,note_off,137,0,3,,,,,,,,,3,,,63,0
336000,note_on,120,0,5,,,,,,,,,5,,,55,65
336000,note_on,24,0,1,,,,,,,,,1,,,74,65
336000,set_tempo,40,1,0,,,,,,269058,,,,,,,
336060,set_tempo,60,1,0,,,,,,266666,,,,,,,
336078,note_off,78,0,1,,,,,,,,,1,,,74,0
336080,note_on,20815,0,2,,,,,,,,,2,,,75,65
336158,note_off,78,0,2,,,,,,,,,2,,,75,0
336160,note_on,183,0,3,,,,,,,,,3,,,59,65
336160,note_on,2,0,2,,,,,,,,,2,,,74,65
336238,note_off,78,0,2,,,,,,,,,2,,,74,0
336240,note_on,2,0,2,,,,,,,,,2,,,75,65
336304,note_off,144,0,3,,,,,,,,,3,,,59,0
336318,note_off,78,0,2,,,,,,,,,2,,,75,0
336320,note_on,2,0,2,,,,,,,,,2,,,74,65
336320,note_on,16,0,3,,,,,,,,,3,,,65,65
336360,note_off,360,0,5,,,,,,,,,5,,,55,0
336398,note_off,78,0,2,,,,,,,,,2,,,74,0
336400,note_on,2,0,2,,,,,,,,,2,,,75,64
336464,note_off,144,0,3,,,,,,,,,3,,,65,0
336478,note_off,78,0,2,,,,,,,,,2,,,75,0
336480,note_on,120,0,5,,,,,,,,,5,,,55,64
336480,note_on,2,0,2,,,,,,,,,2,,,74,64
336558,note_off,78,0,2,,,,,,,,,2,,,74,0
336560,note_on,2,0,2,,,,,,,,,2,,,75,64
336638,note_off,78,0,2,,,,,,,,,2,,,75,0
336640,note_on,176,0,3,,,,,,,,,3,,,59,64
336640,note_on,2,0,2,,,,,,,,,2,,,74,64
336718,note_off,78,0,2,,,,,,,,,2,,,74,0
336720,note_on,2,0,2,,,,,,,,,2,,,75,64
336784,note_off,144,0,3,,,,,,,,,3,,,59,0
336798,note_off,78,0,2,,,,,,,,,2,,,75,0
336800,note_on,16,0,3,,,,,,,,,3,,,65,64
336800,note_on,2,0,2,,,,,,,,,2,,,74,64
336840,note_off,360,0,5,,,,,,,,,5,,,55,0
336878,note_off,78,0,2,,,,,,,,,2,,,74,0
336880,note_on,2,0,2,,,,,,,,,2,,,75,63
336944,note_off,144,0,3,,,,,,,,,3,,,65,0
336958,note_off,78,0,2,,,,,,,,,2,,,75,0
336960,note_on,120,0,5,,,,,,,,,5,,,55,63
336960,note_on,2,0,2,,,,,,,,,2,,,74,63
337038,note_off,78,0,2,,,,,,,,,2,,,74,0
337040,note_on,2,0,2,,,,,,,,,2,,,75,63
337118,note_off,78,0,2,,,,,,,,,2,,,75,0
337120,note_on,2,0,2,,,,,,,,,2,,,74,63
337120,note_on,176,0,3,,,,,,,,,3,,,59,63
337198,note_off,78,0,2,,,,,,,,,2,,,74,0
337200,note_on,2,0,2,,,,,,,,,2,,,75,63
337264,note_off,144,0,3,,,,,,,,,3,,,59,0
337278,note_off,78,0,2,,,,,,,,,2,,,75,0
337280,note_on,2,0,2,,,,,,,,,2,,,74,63
337280,note_on,16,0,3,,,,,,,,,3,,,65,63
337320,note_off,360,0,5,,,,,,,,,5,,,55,0
337358,note_off,78,0,2,,,,,,,,,2,,,74,0
337360,note_on,2,0,2,,,,,,,,,2,,,75,62
337424,note_off,144,0,3,,,,,,,,,3,,,65,0
337438,note_off,78,0,2,,,,,,,,,2,,,75,0
337440,note_on,2,0,2,,,,,,,,,2,,,74,62
337440,note_on,120,0,5,,,,,,,,,5,,,55,62
337518,note_off,78,0,2,,,,,,,,,2,,,74,0
337520,note_on,2,0,2,,,,,,,,,2,,,75,62
337598,note_off,78,0,2,,,,,,,,,2,,,75,0
337600,note_on,176,0,3,,,,,,,,,3,,,59,62
337600,note_on,2,0,2,,,,,,,,,2,,,74,62
337678,note_off,78,0,2,,,,,,,,,2,,,74,0
337680,note_on,2,0,2,,,,,,,,,2,,,72,62
337744,note_off,144,0,3,,,,,,,,,3,,,59,0
337760,note_on,16,0,3,,,,,,,,,3,,,65,61
337800,note_off,360,0,5,,,,,,,,,5,,,55,0
337800,note_on,120,0,2,,,,,,,,,2,,,74,61
337815,note_off,15,0,2,,,,,,,,,2,,,72,0
337880,set_tempo,1820,1,0,,,,,,269058,,,,,,,
337905,note_off,145,0,3,,,,,,,,,3,,,65,0
337912,note_off,97,0,2,,,,,,,,,2,,,74,0
337920,set_tempo,40,1,0,,,,,,269058,,,,,,,
337920,note_on,120,0,5,,,,,,,,,5,,,60,61
337921,note_off,1,0,5,,,,,,,,,5,,,60,0
338080,note_on,168,0,2,,,,,,,,,2,,,72,61
338240,note_off,160,0,2,,,,,,,,,2,,,72,0
338240,note_on,0,0,2,,,,,,,,,2,,,84,60
338370,note_off,130,0,2,,,,,,,,,2,,,84,0
338400,note_on,479,0,5,,,,,,,,,5,,,59,60
338560,note_on,190,0,2,,,,,,,,,2,,,71,60
338720,note_off,160,0,2,,,,,,,,,2,,,71,0
338720,note_on,0,0,2,,,,,,,,,2,,,83,59
338864,note_off,144,0,2,,,,,,,,,2,,,83,0
338880,note_off,480,0,5,,,,,,,,,5,,,59,0
338880,note_on,0,0,5,,,,,,,,,5,,,60,59
339040,note_on,176,0,2,,,,,,,,,2,,,72,59
339200,note_on,0,0,2,,,,,,,,,2,,,84,58
339200,note_off,160,0,2,,,,,,,,,2,,,72,0
339265,note_off,385,0,5,,,,,,,,,5,,,60,0
339344,note_off,144,0,2,,,,,,,,,2,,,84,0
339360,note_on,95,0,5,,,,,,,,,5,,,55,78
339520,note_on,176,0,2,,,,,,,,,2,,,67,70
339680,note_off,160,0,2,,,,,,,,,2,,,67,0
339680,note_on,0,0,2,,,,,,,,,2,,,79,62
339810,note_off,130,0,2,,,,,,,,,2,,,79,0
339840,note_off,480,0,5,,,,,,,,,5,,,55,0
339840,note_on,0,0,5,,,,,,,,,5,,,56,57
340000,note_on,190,0,2,,,,,,,,,2,,,68,56
340160,note_on,0,0,2,,,,,,,,,2,,,80,56
340160,note_off,160,0,2,,,,,,,,,2,,,68,0
340304,note_off,144,0,2,,,,,,,,,2,,,80,0
340320,note_off,480,0,5,,,,,,,,,5,,,56,0
340320,note_on,0,0,5,,,,,,,,,5,,,55,56
340480,note_on,176,0,2,,,,,,,,,2,,,67,55
340640,note_on,0,0,2,,,,,,,,,2,,,79,55
340640,note_off,160,0,2,,,,,,,,,2,,,67,0
340784,note_off,144,0,2,,,,,,,,,2,,,79,0
340800,note_off,480,0,5,,,,,,,,,5,,,55,0
340800,note_on,0,0,5,,,,,,,,,5,,,56,55
340960,note_on,176,0,2,,,,,,,,,2,,,68,54
341120,note_off,160,0,2,,,,,,,,,2,,,68,0
341120,note_on,0,0,2,,,,,,,,,2,,,80,54
341185,note_off,385,0,5,,,,,,,,,5,,,56,0
341264,note_off,144,0,2,,,,,,,,,2,,,80,0
341280,note_on,95,0,5,,,,,,,,,5,,,51,70
341440,note_on,176,0,2,,,,,,,,,2,,,63,64
341600,note_off,160,0,2,,,,,,,,,2,,,63,0
341600,note_on,0,0,2,,,,,,,,,2,,,75,58
341737,note_off,137,0,2,,,,,,,,,2,,,75,0
341760,note_on,0,0,5,,,,,,,,,5,,,53,53
341760,note_off,480,0,5,,,,,,,,,5,,,51,0
341920,note_on,183,0,2,,,,,,,,,2,,,65,52
342080,note_off,160,0,2,,,,,,,,,2,,,65,0
342080,note_on,0,0,2,,,,,,,,,2,,,77,52
342217,note_off,137,0,2,,,,,,,,,2,,,77,0
342240,note_off,480,0,5,,,,,,,,,5,,,53,0
342240,note_on,0,0,5,,,,,,,,,5,,,54,52
342400,note_on,183,0,2,,,,,,,,,2,,,66,51
342560,note_off,160,0,2,,,,,,,,,2,,,66,0
342560,note_on,0,0,2,,,,,,,,,2,,,78,51
342705,note_off,145,0,2,,,,,,,,,2,,,78,0
342720,note_off,480,0,5,,,,,,,,,5,,,54,0
342720,note_on,0,0,5,,,,,,,,,5,,,55,50
342880,note_on,175,0,2,,,,,,,,,2,,,67,50
343040,note_off,160,0,2,,,,,,,,,2,,,67,0
343040,note_on,0,0,2,,,,,,,,,2,,,79,50
343105,note_off,385,0,5,,,,,,,,,5,,,55,0
343177,note_off,137,0,2,,,,,,,,,2,,,79,0
