tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
36660,note_on,,,,,0,0,1,,,,,0,78,45
36660,note_on,,,,,0,0,2,,,,,0,39,78
36660,note_on,,,,,30,0,2,,,,,0,51,60
36681,note_on,,,,,332,0,4,,,,,1,67,0
36690,note_on,,,,,30,0,1,,,,,0,78,0
36690,note_on,,,,,0,0,1,,,,,0,72,0
36690,note_on,,,,,0,0,1,,,,,0,79,14
36690,note_on,,,,,30,0,2,,,,,0,39,0
36690,note_on,,,,,0,0,2,,,,,0,51,0
36695,note_on,,,,,342,0,6,,,,,1,51,0
36697,note_on,,,,,2,0,6,,,,,1,52,78
36702,note_on,,,,,21,0,4,,,,,1,67,90
36706,note_on,,,,,354,0,5,,,,,1,58,90
36707,note_on,,,,,349,0,3,,,,,1,73,90
36713,note_on,,,,,7,0,5,,,,,1,55,0
36717,note_on,,,,,10,0,3,,,,,1,72,0
36720,note_on,,,,,0,0,1,,,,,0,79,60
36720,note_on,,,,,30,0,1,,,,,0,79,0
36720,note_on,,,,,0,0,2,,,,,0,52,88
36720,note_on,,,,,30,0,2,,,,,0,40,78
36720,note_on,,,,,0,0,1,,,,,0,73,78
36740,note_on,,,,,20,0,1,,,,,0,73,0
36745,note_on,,,,,25,0,2,,,,,0,40,0
36746,note_on,,,,,1,0,2,,,,,0,52,0
36750,note_on,,,,,10,0,1,,,,,0,70,78
36753,note_on,,,,,3,0,1,,,,,0,79,0
36776,note_on,,,,,23,0,1,,,,,0,70,0
36780,note_on,,,,,34,0,2,,,,,0,40,52
36780,note_on,,,,,0,0,2,,,,,0,52,60
36780,note_on,,,,,0,0,1,,,,,0,73,78
36780,note_on,,,,,4,0,1,,,,,0,79,52
36802,note_on,,,,,22,0,2,,,,,0,40,0
36803,note_on,,,,,1,0,2,,,,,0,52,0
36806,note_on,,,,,26,0,1,,,,,0,73,0
36809,note_on,,,,,3,0,1,,,,,0,79,0
36810,note_on,,,,,1,0,1,,,,,0,70,52
36830,note_on,,,,,20,0,1,,,,,0,70,0
36840,note_on,,,,,0,0,1,,,,,0,79,60
36840,note_on,,,,,0,0,2,,,,,0,52,78
36840,note_on,,,,,10,0,1,,,,,0,82,78
36840,note_on,,,,,37,0,2,,,,,0,40,68
36863,note_on,,,,,23,0,2,,,,,0,40,0
36865,note_on,,,,,2,0,2,,,,,0,52,0
36865,note_on,,,,,25,0,1,,,,,0,79,0
36870,note_on,,,,,5,0,1,,,,,0,73,52
36871,note_on,,,,,1,0,1,,,,,0,82,0
36890,note_on,,,,,19,0,1,,,,,0,73,0
36900,note_on,,,,,35,0,2,,,,,0,40,60
36900,note_on,,,,,10,0,1,,,,,0,79,39
36900,note_on,,,,,0,0,2,,,,,0,52,68
36900,note_on,,,,,0,0,1,,,,,0,82,60
36921,note_on,,,,,21,0,2,,,,,0,52,0
36921,note_on,,,,,0,0,2,,,,,0,40,0
36930,note_on,,,,,30,0,1,,,,,0,73,52
36931,note_on,,,,,1,0,1,,,,,0,79,0
36933,note_on,,,,,2,0,1,,,,,0,82,0
36960,note_on,,,,,0,0,1,,,,,0,79,68
36960,note_on,,,,,0,0,2,,,,,0,52,68
36960,note_on,,,,,39,0,2,,,,,0,40,68
36960,note_on,,,,,0,0,1,,,,,0,82,88
36960,note_on,,,,,27,0,1,,,,,0,85,78
36962,note_on,,,,,2,0,1,,,,,0,73,0
36979,note_on,,,,,19,0,2,,,,,0,52,0
36981,note_on,,,,,2,0,2,,,,,0,40,0
36985,note_on,,,,,23,0,1,,,,,0,85,0
36990,note_on,,,,,0,0,1,,,,,0,73,45
36990,note_on,,,,,5,0,1,,,,,0,79,0
36995,note_on,,,,,5,0,1,,,,,0,82,0
37013,note_on,,,,,18,0,1,,,,,0,73,0
37020,note_on,,,,,39,0,2,,,,,0,40,39
37020,note_on,,,,,7,0,1,,,,,0,85,88
37020,note_on,,,,,0,0,1,,,,,0,82,68
37020,note_on,,,,,0,0,1,,,,,0,79,18
37020,note_on,,,,,0,0,2,,,,,0,52,60
37037,note_on,,,,,335,0,4,,,,,1,67,0
37037,note_on,,,,,17,0,2,,,,,0,40,0
37039,note_on,,,,,2,0,2,,,,,0,52,0
37044,note_on,,,,,347,0,6,,,,,1,52,0
37045,note_on,,,,,332,0,5,,,,,1,58,0
37047,note_on,,,,,27,0,1,,,,,0,79,0
37050,note_on,,,,,3,0,1,,,,,0,73,45
37055,note_on,,,,,5,0,1,,,,,0,85,0
37058,note_on,,,,,3,0,1,,,,,0,82,0
37060,note_on,,,,,23,0,4,,,,,1,67,78
37064,note_on,,,,,20,0,6,,,,,1,52,78
37065,note_on,,,,,7,0,1,,,,,0,73,0
37066,note_on,,,,,21,0,5,,,,,1,58,90
37068,note_on,,,,,351,0,3,,,,,1,72,78
37070,note_on,,,,,2,0,3,,,,,1,73,0
37080,note_on,,,,,15,0,1,,,,,0,84,88
37080,note_on,,,,,0,0,2,,,,,0,52,88
37080,note_on,,,,,41,0,2,,,,,0,40,88
37080,note_on,,,,,0,0,1,,,,,0,82,88
37080,note_on,,,,,0,0,1,,,,,0,72,78
37080,note_on,,,,,0,0,1,,,,,0,79,68
37112,note_on,,,,,32,0,1,,,,,0,79,0
37112,note_on,,,,,0,0,1,,,,,0,82,0
37114,note_on,,,,,2,0,1,,,,,0,84,0
37120,note_on,,,,,6,0,1,,,,,0,72,0
37156,note_on,,,,,76,0,2,,,,,0,52,0
37157,note_on,,,,,1,0,2,,,,,0,40,0
37164,note_on,,,,,100,0,6,,,,,1,52,0
37167,note_on,,,,,97,0,3,,,,,1,72,0
37189,note_on,,,,,123,0,5,,,,,1,58,0
37198,note_on,,,,,138,0,4,,,,,1,67,0
37200,note_on,,,,,0,0,1,,,,,0,72,78
37200,note_on,,,,,80,0,1,,,,,0,60,78
37273,note_on,,,,,73,0,1,,,,,0,72,0
37279,note_on,,,,,6,0,1,,,,,0,60,0
37320,note_on,,,,,0,0,1,,,,,0,72,60
37320,note_on,,,,,41,0,1,,,,,0,60,60
37395,note_on,,,,,75,0,1,,,,,0,60,0
37401,note_on,,,,,6,0,1,,,,,0,72,0
37440,note_on,,,,,0,0,1,,,,,0,68,60
37440,note_on,,,,,39,0,1,,,,,0,72,45
37440,note_on,,,,,0,0,2,,,,,0,60,78
37440,note_on,,,,,283,0,2,,,,,0,53,78
37447,note_on,,,,,3513,0,9,,,,,2,60,78
37479,note_on,,,,,39,0,1,,,,,0,72,0
37494,note_on,,,,,15,0,1,,,,,0,68,0
37500,note_on,,,,,0,0,1,,,,,0,67,18
37500,note_on,,,,,6,0,1,,,,,0,70,34
37517,note_on,,,,,17,0,1,,,,,0,67,0
37521,note_on,,,,,4,0,1,,,,,0,70,0
37554,note_on,,,,,114,0,2,,,,,0,53,0
37560,note_on,,,,,39,0,1,,,,,0,70,39
37560,note_on,,,,,0,0,1,,,,,0,67,34
37560,note_on,,,,,6,0,2,,,,,0,55,45
37612,note_on,,,,,52,0,1,,,,,0,67,0
37620,note_on,,,,,8,0,1,,,,,0,68,45
37620,note_on,,,,,0,0,1,,,,,0,65,29
37623,note_on,,,,,176,0,9,,,,,2,61,98
37623,note_on,,,,,3,0,1,,,,,0,70,0
37628,note_on,,,,,5,0,9,,,,,2,60,0
37633,note_on,,,,,10,0,1,,,,,0,68,0
37639,note_on,,,,,6,0,1,,,,,0,65,0
37680,note_on,,,,,120,0,2,,,,,0,56,68
37680,note_on,,,,,52,0,9,,,,,2,61,0
37680,note_on,,,,,0,0,1,,,,,0,65,39
37680,note_on,,,,,41,0,1,,,,,0,68,52
37681,note_on,,,,,1,0,9,,,,,2,60,98
37691,note_on,,,,,11,0,2,,,,,0,55,0
37729,note_on,,,,,49,0,1,,,,,0,68,0
37732,note_on,,,,,3,0,1,,,,,0,65,0
37740,note_on,,,,,0,0,1,,,,,0,67,29
37740,note_on,,,,,8,0,1,,,,,0,64,34
37759,note_on,,,,,19,0,1,,,,,0,64,0
37762,note_on,,,,,3,0,1,,,,,0,67,0
37795,note_on,,,,,104,0,2,,,,,0,60,0
37799,note_on,,,,,118,0,9,,,,,2,60,0
37800,note_on,,,,,38,0,1,,,,,0,64,39
37800,note_on,,,,,5,0,2,,,,,0,58,52
37800,note_on,,,,,0,0,1,,,,,0,67,39
37800,note_on,,,,,3844,0,7,,,,,2,72,78
37802,note_on,,,,,2,0,2,,,,,0,56,0
37858,note_on,,,,,58,0,1,,,,,0,64,0
37859,note_on,,,,,1,0,1,,,,,0,67,0
37860,note_on,,,,,1,0,1,,,,,0,60,45
37914,note_on,,,,,54,0,1,,,,,0,60,0
37915,note_on,,,,,113,0,2,,,,,0,58,0
37920,note_on,,,,,5,0,2,,,,,0,56,52
37920,note_on,,,,,6,0,1,,,,,0,68,60
37920,note_on,,,,,0,0,1,,,,,0,65,45
37967,note_on,,,,,167,0,7,,,,,2,73,88
37973,note_on,,,,,6,0,7,,,,,2,72,0
37977,note_on,,,,,57,0,1,,,,,0,65,0
37977,note_on,,,,,0,0,1,,,,,0,68,0
37980,note_on,,,,,3,0,1,,,,,0,60,34
38030,note_on,,,,,57,0,7,,,,,2,72,78
38038,note_on,,,,,8,0,7,,,,,2,73,0
38039,note_on,,,,,59,0,1,,,,,0,60,0
38040,note_on,,,,,120,0,2,,,,,0,55,34
38040,note_on,,,,,0,0,1,,,,,0,67,52
38040,note_on,,,,,1,0,1,,,,,0,70,52
38042,note_on,,,,,2,0,2,,,,,0,56,0
38095,note_on,,,,,55,0,1,,,,,0,67,0
38098,note_on,,,,,3,0,1,,,,,0,70,0
38100,note_on,,,,,2,0,1,,,,,0,60,34
38129,note_on,,,,,91,0,7,,,,,2,72,0
38146,note_on,,,,,4190,0,10,,,,,2,48,88
38147,note_on,,,,,348,0,9,,,,,2,56,98
38151,note_on,,,,,22,0,7,,,,,2,72,78
38155,note_on,,,,,55,0,1,,,,,0,60,0
38156,note_on,,,,,114,0,2,,,,,0,55,0
38160,note_on,,,,,5,0,1,,,,,0,72,45
38160,note_on,,,,,0,0,1,,,,,0,68,52
38160,note_on,,,,,4,0,2,,,,,0,53,52
38219,note_on,,,,,59,0,1,,,,,0,68,0
38220,note_on,,,,,1,0,1,,,,,0,60,29
38221,note_on,,,,,1,0,1,,,,,0,72,0
38266,note_on,,,,,119,0,9,,,,,2,56,0
38270,note_on,,,,,4,0,9,,,,,2,55,88
38271,note_on,,,,,120,0,7,,,,,2,70,88
38274,note_on,,,,,3,0,7,,,,,2,72,0
38279,note_on,,,,,119,0,2,,,,,0,53,0
38280,note_on,,,,,1,0,2,,,,,0,55,45
38280,note_on,,,,,0,0,1,,,,,0,70,39
38280,note_on,,,,,59,0,1,,,,,0,67,39
38284,note_on,,,,,4,0,1,,,,,0,60,0
38330,note_on,,,,,184,0,10,,,,,2,49,98
38335,note_on,,,,,5,0,10,,,,,2,48,0
38339,note_on,,,,,55,0,1,,,,,0,67,0
38340,note_on,,,,,1,0,1,,,,,0,60,25
38341,note_on,,,,,1,0,1,,,,,0,70,0
38390,note_on,,,,,55,0,10,,,,,2,49,0
38390,note_on,,,,,120,0,9,,,,,2,55,0
38392,note_on,,,,,2,0,9,,,,,2,53,88
38392,note_on,,,,,2,0,10,,,,,2,48,98
38392,note_on,,,,,118,0,7,,,,,2,68,98
38393,note_on,,,,,1,0,7,,,,,2,70,0
38400,note_on,,,,,59,0,1,,,,,0,60,0
38400,note_on,,,,,0,0,1,,,,,0,68,52
38400,note_on,,,,,0,0,1,,,,,0,65,34
38400,note_on,,,,,120,0,2,,,,,0,56,52
38403,note_on,,,,,3,0,2,,,,,0,55,0
38458,note_on,,,,,58,0,1,,,,,0,65,0
38460,note_on,,,,,2,0,1,,,,,0,60,34
38463,note_on,,,,,3,0,1,,,,,0,68,0
38506,note_on,,,,,114,0,10,,,,,2,48,0
38509,note_on,,,,,116,0,7,,,,,2,68,0
38510,note_on,,,,,1,0,7,,,,,2,67,98
38517,note_on,,,,,54,0,1,,,,,0,60,0
38517,note_on,,,,,0,0,9,,,,,2,52,88
38517,note_on,,,,,125,0,9,,,,,2,53,0
38520,note_on,,,,,117,0,2,,,,,0,58,52
38520,note_on,,,,,0,0,1,,,,,0,67,39
38520,note_on,,,,,4563,0,8,,,,,2,60,98
38520,note_on,,,,,3,0,1,,,,,0,64,29
38521,note_on,,,,,1,0,2,,,,,0,56,0
38576,note_on,,,,,56,0,1,,,,,0,64,0
38579,note_on,,,,,3,0,1,,,,,0,67,0
38580,note_on,,,,,1,0,1,,,,,0,60,34
38630,note_on,,,,,120,0,7,,,,,2,68,98
38633,note_on,,,,,3,0,7,,,,,2,67,0
38636,note_on,,,,,56,0,1,,,,,0,60,0
38638,note_on,,,,,117,0,2,,,,,0,58,0
38640,note_on,,,,,2,0,2,,,,,0,56,60
38640,note_on,,,,,4,0,1,,,,,0,68,52
38640,note_on,,,,,0,0,1,,,,,0,65,45
38644,note_on,,,,,127,0,9,,,,,2,53,98
38646,note_on,,,,,2,0,9,,,,,2,52,0
38696,note_on,,,,,176,0,8,,,,,2,61,98
38696,note_on,,,,,56,0,1,,,,,0,68,0
38698,note_on,,,,,2,0,1,,,,,0,65,0
38700,note_on,,,,,2,0,1,,,,,0,60,29
38702,note_on,,,,,6,0,8,,,,,2,60,0
38758,note_on,,,,,125,0,7,,,,,2,70,98
38759,note_on,,,,,59,0,1,,,,,0,60,0
38760,note_on,,,,,120,0,2,,,,,0,55,45
38760,note_on,,,,,2,0,7,,,,,2,68,0
38760,note_on,,,,,0,0,1,,,,,0,67,39
38760,note_on,,,,,1,0,1,,,,,0,70,52
38760,note_on,,,,,58,0,8,,,,,2,61,0
38762,note_on,,,,,2,0,8,,,,,2,60,88
38762,note_on,,,,,116,0,9,,,,,2,55,98
38766,note_on,,,,,4,0,9,,,,,2,53,0
38767,note_on,,,,,7,0,2,,,,,0,56,0
38818,note_on,,,,,58,0,1,,,,,0,67,0
38820,note_on,,,,,2,0,1,,,,,0,60,39
38821,note_on,,,,,1,0,1,,,,,0,70,0
38855,note_on,,,,,93,0,8,,,,,2,60,0
38871,note_on,,,,,104,0,2,,,,,0,55,0
38872,note_on,,,,,0,0,7,,,,,2,72,88
38872,note_on,,,,,112,0,7,,,,,2,70,0
38874,note_on,,,,,368,0,10,,,,,2,53,98
38875,note_on,,,,,109,0,9,,,,,2,55,0
38877,note_on,,,,,2,0,9,,,,,2,56,98
38879,note_on,,,,,24,0,8,,,,,2,60,88
38880,note_on,,,,,0,0,1,,,,,0,68,60
38880,note_on,,,,,59,0,1,,,,,0,72,52
38880,note_on,,,,,9,0,2,,,,,0,53,52
38918,note_on,,,,,38,0,1,,,,,0,72,0
38933,note_on,,,,,15,0,1,,,,,0,68,0
38940,note_on,,,,,7,0,1,,,,,0,70,52
38940,note_on,,,,,0,0,1,,,,,0,67,29
38959,note_on,,,,,19,0,1,,,,,0,67,0
38962,note_on,,,,,3,0,1,,,,,0,70,0
38991,note_on,,,,,117,0,10,,,,,2,55,88
38993,note_on,,,,,116,0,9,,,,,2,58,110
38993,note_on,,,,,2,0,10,,,,,2,53,0
38994,note_on,,,,,1,0,9,,,,,2,56,0
38995,note_on,,,,,116,0,8,,,,,2,64,98
38998,note_on,,,,,3,0,8,,,,,2,60,0
39000,note_on,,,,,120,0,2,,,,,0,55,34
39000,note_on,,,,,38,0,1,,,,,0,70,52
39000,note_on,,,,,0,0,1,,,,,0,67,45
39007,note_on,,,,,7,0,2,,,,,0,53,0
39022,note_on,,,,,22,0,1,,,,,0,67,0
39026,note_on,,,,,4,0,1,,,,,0,70,0
39044,note_on,,,,,172,0,7,,,,,2,73,88
39046,note_on,,,,,2,0,7,,,,,2,72,0
39060,note_on,,,,,0,0,1,,,,,0,65,45
39060,note_on,,,,,34,0,1,,,,,0,68,68
39083,note_on,,,,,23,0,1,,,,,0,65,0
39084,note_on,,,,,1,0,1,,,,,0,68,0
39107,note_on,,,,,0,0,7,,,,,2,72,88
39107,note_on,,,,,61,0,7,,,,,2,73,0
39109,note_on,,,,,111,0,8,,,,,2,65,98
39111,note_on,,,,,117,0,9,,,,,2,58,0
39112,note_on,,,,,1,0,9,,,,,2,60,88
39113,note_on,,,,,4,0,8,,,,,2,64,0
39113,note_on,,,,,120,0,10,,,,,2,56,98
39114,note_on,,,,,1,0,10,,,,,2,55,0
39119,note_on,,,,,112,0,2,,,,,0,55,0
39120,note_on,,,,,1,0,2,,,,,0,56,60
39120,note_on,,,,,36,0,1,,,,,0,68,60
39120,note_on,,,,,0,0,1,,,,,0,65,29
39141,note_on,,,,,21,0,1,,,,,0,65,0
39147,note_on,,,,,6,0,1,,,,,0,68,0
39180,note_on,,,,,33,0,1,,,,,0,64,39
39180,note_on,,,,,0,0,1,,,,,0,67,45
39185,note_on,,,,,5,0,1,,,,,0,60,0
39195,note_on,,,,,10,0,1,,,,,0,64,0
39203,note_on,,,,,8,0,1,,,,,0,67,0
39209,note_on,,,,,102,0,7,,,,,2,72,0
39223,note_on,,,,,111,0,9,,,,,2,60,0
39226,note_on,,,,,3,0,9,,,,,2,55,98
39226,note_on,,,,,17,0,7,,,,,2,73,98
39230,note_on,,,,,116,0,10,,,,,2,58,98
39231,note_on,,,,,1,0,10,,,,,2,56,0
39232,note_on,,,,,0,0,8,,,,,2,64,88
39232,note_on,,,,,119,0,8,,,,,2,65,0
39240,note_on,,,,,0,0,1,,,,,0,64,45
39240,note_on,,,,,37,0,1,,,,,0,67,60
39240,note_on,,,,,120,0,2,,,,,0,58,60
39245,note_on,,,,,5,0,2,,,,,0,56,0
39253,note_on,,,,,13,0,1,,,,,0,64,0
39255,note_on,,,,,2,0,1,,,,,0,67,0
39300,note_on,,,,,45,0,1,,,,,0,67,45
39323,note_on,,,,,23,0,1,,,,,0,67,0
39360,note_on,,,,,115,0,2,,,,,0,61,60
39360,note_on,,,,,37,0,1,,,,,0,70,60
39363,note_on,,,,,3,0,2,,,,,0,58,0
39373,note_on,,,,,13,0,1,,,,,0,70,0
39393,note_on,,,,,162,0,10,,,,,2,58,0
39420,note_on,,,,,47,0,1,,,,,0,73,52
39440,note_on,,,,,20,0,1,,,,,0,73,0
39446,note_on,,,,,220,0,9,,,,,2,55,0
39449,note_on,,,,,217,0,8,,,,,2,64,0
39452,note_on,,,,,226,0,7,,,,,2,73,0
39469,note_on,,,,,76,0,10,,,,,2,46,88
39475,note_on,,,,,26,0,8,,,,,2,64,98
39477,note_on,,,,,31,0,9,,,,,2,55,98
39478,note_on,,,,,26,0,7,,,,,2,73,98
39480,note_on,,,,,40,0,1,,,,,0,76,34
39480,note_on,,,,,117,0,2,,,,,0,58,45
39486,note_on,,,,,6,0,2,,,,,0,61,0
39497,note_on,,,,,17,0,1,,,,,0,76,0
39540,note_on,,,,,43,0,1,,,,,0,79,39
39548,note_on,,,,,8,0,1,,,,,0,79,0
39593,note_on,,,,,118,0,8,,,,,2,64,0
39594,note_on,,,,,125,0,10,,,,,2,46,0
39594,note_on,,,,,0,0,9,,,,,2,56,98
39594,note_on,,,,,117,0,9,,,,,2,55,0
39594,note_on,,,,,116,0,7,,,,,2,72,78
39596,note_on,,,,,2,0,10,,,,,2,44,110
39599,note_on,,,,,6,0,8,,,,,2,65,98
39600,note_on,,,,,114,0,2,,,,,0,56,60
39602,note_on,,,,,2,0,2,,,,,0,58,0
39622,note_on,,,,,28,0,7,,,,,2,73,0
39660,note_on,,,,,112,0,1,,,,,0,68,52
39681,note_on,,,,,21,0,1,,,,,0,68,0
39720,note_on,,,,,118,0,2,,,,,0,65,60
39720,note_on,,,,,39,0,1,,,,,0,72,39
39726,note_on,,,,,6,0,2,,,,,0,56,0
39735,note_on,,,,,15,0,1,,,,,0,72,0
39756,note_on,,,,,134,0,7,,,,,2,72,0
39777,note_on,,,,,21,0,7,,,,,2,72,88
39778,note_on,,,,,184,0,9,,,,,2,60,78
39780,note_on,,,,,45,0,1,,,,,0,77,60
39781,note_on,,,,,3,0,9,,,,,2,56,0
39794,note_on,,,,,198,0,10,,,,,2,44,0
39804,note_on,,,,,24,0,1,,,,,0,77,0
39808,note_on,,,,,31,0,7,,,,,2,72,0
39833,note_on,,,,,25,0,7,,,,,2,72,88
39834,note_on,,,,,108,0,2,,,,,0,65,0
39838,note_on,,,,,44,0,10,,,,,2,44,98
39839,note_on,,,,,240,0,8,,,,,2,60,88
39840,note_on,,,,,6,0,2,,,,,0,60,45
39840,note_on,,,,,36,0,1,,,,,0,80,52
39841,note_on,,,,,60,0,9,,,,,2,60,0
39842,note_on,,,,,1,0,9,,,,,2,65,88
39843,note_on,,,,,4,0,8,,,,,2,65,0
39859,note_on,,,,,19,0,1,,,,,0,80,0
39900,note_on,,,,,41,0,1,,,,,0,84,60
39909,note_on,,,,,9,0,1,,,,,0,84,0
39952,note_on,,,,,109,0,8,,,,,2,60,0
39957,note_on,,,,,5,0,8,,,,,2,67,98
39958,note_on,,,,,125,0,7,,,,,2,67,88
39958,note_on,,,,,118,0,2,,,,,0,60,0
39960,note_on,,,,,2,0,7,,,,,2,72,0
39960,note_on,,,,,2,0,2,,,,,0,58,60
39960,note_on,,,,,118,0,9,,,,,2,61,98
39961,note_on,,,,,123,0,10,,,,,2,46,98
39967,note_on,,,,,6,0,10,,,,,2,44,0
39971,note_on,,,,,11,0,9,,,,,2,65,0
40020,note_on,,,,,0,0,1,,,,,0,67,52
40020,note_on,,,,,111,0,1,,,,,0,70,60
40034,note_on,,,,,14,0,1,,,,,0,67,0
40035,note_on,,,,,1,0,1,,,,,0,70,0
40064,note_on,,,,,97,0,10,,,,,2,46,0
40070,note_on,,,,,110,0,7,,,,,2,67,0
40075,note_on,,,,,5,0,7,,,,,2,65,88
40076,note_on,,,,,12,0,10,,,,,2,48,98
40076,note_on,,,,,119,0,8,,,,,2,65,98
40078,note_on,,,,,2,0,8,,,,,2,67,0
40080,note_on,,,,,109,0,9,,,,,2,60,88
40080,note_on,,,,,120,0,2,,,,,0,60,20
40087,note_on,,,,,7,0,2,,,,,0,58,0
40097,note_on,,,,,17,0,9,,,,,2,61,0
40140,note_on,,,,,0,0,1,,,,,0,65,45
40140,note_on,,,,,105,0,1,,,,,0,68,52
40156,note_on,,,,,16,0,1,,,,,0,68,0
40157,note_on,,,,,1,0,1,,,,,0,65,0
40191,note_on,,,,,104,0,2,,,,,0,60,0
40195,note_on,,,,,120,0,7,,,,,2,65,0
40195,note_on,,,,,0,0,7,,,,,2,64,88
40196,note_on,,,,,99,0,9,,,,,2,58,98
40198,note_on,,,,,2,0,9,,,,,2,60,0
40199,note_on,,,,,121,0,8,,,,,2,64,88
40200,note_on,,,,,9,0,2,,,,,0,48,45
40201,note_on,,,,,2,0,8,,,,,2,65,0
40260,note_on,,,,,0,0,1,,,,,0,64,39
40260,note_on,,,,,103,0,1,,,,,0,67,45
40270,note_on,,,,,10,0,1,,,,,0,67,0
40275,note_on,,,,,5,0,1,,,,,0,64,0
40306,note_on,,,,,106,0,2,,,,,0,48,0
40307,note_on,,,,,112,0,7,,,,,2,64,0
40311,note_on,,,,,4,0,7,,,,,2,65,110
40311,note_on,,,,,113,0,9,,,,,2,56,98
40314,note_on,,,,,238,0,10,,,,,2,48,0
40318,note_on,,,,,7,0,9,,,,,2,58,0
40319,note_on,,,,,5,0,10,,,,,2,53,98
40320,note_on,,,,,119,0,8,,,,,2,65,110
40320,note_on,,,,,14,0,2,,,,,0,41,34
40320,note_on,,,,,45,0,1,,,,,0,65,52
40320,note_on,,,,,0,0,2,,,,,0,53,60
40322,note_on,,,,,2,0,8,,,,,2,64,0
40335,note_on,,,,,15,0,1,,,,,0,65,0
40380,note_on,,,,,45,0,1,,,,,0,65,88
40383,note_on,,,,,63,0,2,,,,,0,41,0
40391,note_on,,,,,8,0,2,,,,,0,53,0
40407,note_on,,,,,27,0,1,,,,,0,65,0
40410,note_on,,,,,3,0,1,,,,,0,60,60
40416,note_on,,,,,98,0,9,,,,,2,56,0
40420,note_on,,,,,109,0,7,,,,,2,65,0
40420,note_on,,,,,98,0,8,,,,,2,65,0
40426,note_on,,,,,16,0,1,,,,,0,60,0
40430,note_on,,,,,111,0,10,,,,,2,53,0
40440,note_on,,,,,14,0,1,,,,,0,68,100
40440,note_on,,,,,49,0,2,,,,,0,29,100
40440,note_on,,,,,0,0,2,,,,,0,41,100
40463,note_on,,,,,23,0,1,,,,,0,68,0
40470,note_on,,,,,7,0,1,,,,,0,65,68
40488,note_on,,,,,18,0,1,,,,,0,65,0
40500,note_on,,,,,12,0,1,,,,,0,72,78
40516,note_on,,,,,16,0,1,,,,,0,72,0
40530,note_on,,,,,14,0,1,,,,,0,68,39
40535,note_on,,,,,95,0,2,,,,,0,29,0
40541,note_on,,,,,6,0,2,,,,,0,41,0
40548,note_on,,,,,18,0,1,,,,,0,68,0
40560,note_on,,,,,12,0,1,,,,,0,77,88
40588,note_on,,,,,28,0,1,,,,,0,77,0
40590,note_on,,,,,2,0,1,,,,,0,72,45
40606,note_on,,,,,3417,0,5,,,,,1,56,90
40606,note_on,,,,,16,0,1,,,,,0,72,0
40620,note_on,,,,,14,0,1,,,,,0,80,88
40635,note_on,,,,,29,0,5,,,,,1,56,0
40638,note_on,,,,,18,0,1,,,,,0,80,0
40650,note_on,,,,,0,0,2,,,,,0,41,60
40650,note_on,,,,,109,0,2,,,,,0,53,60
40650,note_on,,,,,12,0,1,,,,,0,77,52
40664,note_on,,,,,29,0,5,,,,,1,56,90
40666,note_on,,,,,16,0,1,,,,,0,77,0
40671,note_on,,,,,21,0,2,,,,,0,53,0
40673,note_on,,,,,2,0,2,,,,,0,41,0
40680,note_on,,,,,0,0,1,,,,,0,70,1
40680,note_on,,,,,0,0,1,,,,,0,77,88
40680,note_on,,,,,0,0,2,,,,,0,50,52
40680,note_on,,,,,7,0,2,,,,,0,40,68
40680,note_on,,,,,14,0,1,,,,,0,80,100
40688,note_on,,,,,8,0,1,,,,,0,70,0
40708,note_on,,,,,28,0,2,,,,,0,50,0
40711,note_on,,,,,3,0,2,,,,,0,40,0
40737,note_on,,,,,49,0,1,,,,,0,77,0
40737,note_on,,,,,0,0,1,,,,,0,80,0
40740,note_on,,,,,3,0,1,,,,,0,70,88
40740,note_on,,,,,29,0,2,,,,,0,53,52
40758,note_on,,,,,18,0,2,,,,,0,53,0
40770,note_on,,,,,12,0,2,,,,,0,58,78
40783,note_on,,,,,119,0,5,,,,,1,56,0
40788,note_on,,,,,5,0,5,,,,,1,55,90
40788,note_on,,,,,18,0,2,,,,,0,58,0
40793,note_on,,,,,53,0,1,,,,,0,70,0
40800,note_on,,,,,0,0,2,,,,,0,50,78
40800,note_on,,,,,7,0,1,,,,,0,79,68
40800,note_on,,,,,12,0,2,,,,,0,62,78
40816,note_on,,,,,16,0,2,,,,,0,50,0
40821,note_on,,,,,5,0,2,,,,,0,62,0
40860,note_on,,,,,39,0,2,,,,,0,50,52
40860,note_on,,,,,0,0,2,,,,,0,62,60
40860,note_on,,,,,60,0,1,,,,,0,70,88
40864,note_on,,,,,4,0,1,,,,,0,79,0
40868,note_on,,,,,8,0,2,,,,,0,50,0
40879,note_on,,,,,11,0,2,,,,,0,62,0
40891,note_on,,,,,27,0,1,,,,,0,70,0
40907,note_on,,,,,119,0,5,,,,,1,55,0
40909,note_on,,,,,2,0,5,,,,,1,54,90
40920,note_on,,,,,29,0,1,,,,,0,78,78
40920,note_on,,,,,0,0,1,,,,,0,68,100
40920,note_on,,,,,41,0,2,,,,,0,50,52
40920,note_on,,,,,0,0,2,,,,,0,62,52
40928,note_on,,,,,8,0,2,,,,,0,50,0
40955,note_on,,,,,27,0,2,,,,,0,62,0
40956,note_on,,,,,36,0,1,,,,,0,68,0
40967,note_on,,,,,3800,0,3,,,,,1,70,90
