tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
34530,note_on,,,,,1,0,1,,,,,0,,,72,62
34542,note_on,,,,,42,0,3,,,,,1,,,72,0
34559,note_on,,,,,29,0,1,,,,,0,,,72,0
34560,note_on,,,,,18,0,3,,,,,1,,,72,90
34560,note_on,,,,,30,0,4,,,,,1,,,60,90
34560,note_on,,,,,0,0,2,,,,,0,,,55,98
34560,note_on,,,,,31,0,2,,,,,0,,,43,78
34560,note_on,,,,,1,0,1,,,,,0,,,67,78
34560,note_on,,,,,31,0,6,,,,,1,,,48,90
34560,note_on,,,,,31,0,5,,,,,1,,,60,78
34574,note_on,,,,,14,0,1,,,,,0,,,67,0
34590,note_on,,,,,16,0,1,,,,,0,,,72,78
34619,note_on,,,,,29,0,1,,,,,0,,,72,0
34620,note_on,,,,,1,0,1,,,,,0,,,71,70
34645,note_on,,,,,85,0,4,,,,,1,,,60,0
34649,note_on,,,,,89,0,6,,,,,1,,,48,0
34649,note_on,,,,,29,0,1,,,,,0,,,71,0
34650,note_on,,,,,1,0,1,,,,,0,,,72,70
34661,note_on,,,,,101,0,3,,,,,1,,,72,0
34664,note_on,,,,,0,0,2,,,,,0,,,43,0
34664,note_on,,,,,104,0,2,,,,,0,,,55,0
34679,note_on,,,,,119,0,5,,,,,1,,,60,0
34679,note_on,,,,,29,0,1,,,,,0,,,72,0
34680,note_on,,,,,31,0,6,,,,,1,,,48,90
34680,note_on,,,,,1,0,5,,,,,1,,,60,90
34680,note_on,,,,,19,0,3,,,,,1,,,72,90
34680,note_on,,,,,35,0,4,,,,,1,,,60,90
34680,note_on,,,,,0,0,2,,,,,0,,,60,98
34680,note_on,,,,,1,0,1,,,,,0,,,74,78
34680,note_on,,,,,16,0,2,,,,,0,,,48,98
34709,note_on,,,,,29,0,1,,,,,0,,,74,0
34710,note_on,,,,,1,0,1,,,,,0,,,72,70
34739,note_on,,,,,59,0,2,,,,,0,,,60,0
34739,note_on,,,,,29,0,1,,,,,0,,,72,0
34740,note_on,,,,,1,0,1,,,,,0,,,71,62
34754,note_on,,,,,15,0,2,,,,,0,,,48,0
34769,note_on,,,,,89,0,5,,,,,1,,,60,0
34769,note_on,,,,,89,0,6,,,,,1,,,48,0
34769,note_on,,,,,29,0,1,,,,,0,,,71,0
34770,note_on,,,,,16,0,2,,,,,0,,,48,78
34770,note_on,,,,,0,0,2,,,,,0,,,60,70
34770,note_on,,,,,90,0,3,,,,,1,,,72,0
34770,note_on,,,,,1,0,1,,,,,0,,,72,70
34775,note_on,,,,,95,0,4,,,,,1,,,60,0
34784,note_on,,,,,0,0,2,,,,,0,,,48,0
34784,note_on,,,,,14,0,2,,,,,0,,,60,0
34799,note_on,,,,,29,0,1,,,,,0,,,72,0
34800,note_on,,,,,31,0,5,,,,,1,,,60,90
34800,note_on,,,,,25,0,4,,,,,1,,,60,90
34800,note_on,,,,,16,0,2,,,,,0,,,40,88
34800,note_on,,,,,1,0,1,,,,,0,,,64,88
34800,note_on,,,,,30,0,3,,,,,1,,,72,90
34800,note_on,,,,,31,0,6,,,,,1,,,48,90
34800,note_on,,,,,0,0,2,,,,,0,,,52,78
34829,note_on,,,,,29,0,1,,,,,0,,,64,0
34830,note_on,,,,,1,0,1,,,,,0,,,72,70
34844,note_on,,,,,0,0,2,,,,,0,,,40,0
34844,note_on,,,,,44,0,2,,,,,0,,,52,0
34859,note_on,,,,,29,0,1,,,,,0,,,72,0
34859,note_on,,,,,59,0,6,,,,,1,,,48,0
34860,note_on,,,,,0,0,2,,,,,0,,,53,88
34860,note_on,,,,,1,0,1,,,,,0,,,65,98
34860,note_on,,,,,16,0,2,,,,,0,,,41,88
34876,note_on,,,,,76,0,4,,,,,1,,,60,0
34877,note_on,,,,,77,0,3,,,,,1,,,72,0
34889,note_on,,,,,29,0,1,,,,,0,,,65,0
34889,note_on,,,,,89,0,5,,,,,1,,,60,0
34890,note_on,,,,,14,0,4,,,,,1,,,60,90
34890,note_on,,,,,13,0,3,,,,,1,,,72,90
34890,note_on,,,,,31,0,6,,,,,1,,,48,90
34890,note_on,,,,,1,0,5,,,,,1,,,60,78
34890,note_on,,,,,1,0,1,,,,,0,,,72,70
34903,note_on,,,,,13,0,3,,,,,1,,,72,0
34904,note_on,,,,,0,0,2,,,,,0,,,41,0
34904,note_on,,,,,44,0,2,,,,,0,,,53,0
34905,note_on,,,,,15,0,4,,,,,1,,,60,0
34919,note_on,,,,,29,0,6,,,,,1,,,48,0
34919,note_on,,,,,29,0,1,,,,,0,,,72,0
34919,note_on,,,,,29,0,5,,,,,1,,,60,0
34920,note_on,,,,,15,0,4,,,,,1,,,60,90
34920,note_on,,,,,1,0,1,,,,,0,,,67,88
34920,note_on,,,,,1,0,5,,,,,1,,,60,90
34920,note_on,,,,,1,0,6,,,,,1,,,48,90
34920,note_on,,,,,0,0,2,,,,,0,,,55,88
34920,note_on,,,,,16,0,2,,,,,0,,,43,78
34920,note_on,,,,,17,0,3,,,,,1,,,72,90
34949,note_on,,,,,29,0,1,,,,,0,,,67,0
34949,note_on,,,,,29,0,2,,,,,0,,,43,0
34950,note_on,,,,,1,0,1,,,,,0,,,72,62
34964,note_on,,,,,15,0,2,,,,,0,,,55,0
34979,note_on,,,,,29,0,1,,,,,0,,,72,0
34980,note_on,,,,,0,0,2,,,,,0,,,57,88
34980,note_on,,,,,16,0,2,,,,,0,,,45,78
34980,note_on,,,,,1,0,1,,,,,0,,,69,78
35008,note_on,,,,,88,0,4,,,,,1,,,60,0
35009,note_on,,,,,89,0,5,,,,,1,,,60,0
35009,note_on,,,,,89,0,6,,,,,1,,,48,0
35009,note_on,,,,,29,0,1,,,,,0,,,69,0
35009,note_on,,,,,29,0,2,,,,,0,,,45,0
35010,note_on,,,,,1,0,1,,,,,0,,,72,70
35011,note_on,,,,,91,0,3,,,,,1,,,72,0
35024,note_on,,,,,15,0,2,,,,,0,,,57,0
35039,note_on,,,,,29,0,1,,,,,0,,,72,0
35040,note_on,,,,,32,0,4,,,,,1,,,60,90
35040,note_on,,,,,31,0,5,,,,,1,,,60,90
35040,note_on,,,,,31,0,6,,,,,1,,,48,90
35040,note_on,,,,,1,0,1,,,,,0,,,70,98
35040,note_on,,,,,29,0,3,,,,,1,,,72,90
35040,note_on,,,,,16,0,2,,,,,0,,,58,98
35040,note_on,,,,,0,0,2,,,,,0,,,46,98
35054,note_on,,,,,14,0,1,,,,,0,,,70,0
35070,note_on,,,,,16,0,1,,,,,0,,,72,70
35099,note_on,,,,,29,0,1,,,,,0,,,72,0
35100,note_on,,,,,1,0,1,,,,,0,,,71,88
35129,note_on,,,,,89,0,5,,,,,1,,,60,0
35129,note_on,,,,,89,0,6,,,,,1,,,48,0
35129,note_on,,,,,89,0,2,,,,,0,,,46,0
35129,note_on,,,,,29,0,1,,,,,0,,,71,0
35130,note_on,,,,,1,0,1,,,,,0,,,72,78
35137,note_on,,,,,97,0,4,,,,,1,,,60,0
35139,note_on,,,,,99,0,3,,,,,1,,,72,0
35144,note_on,,,,,15,0,2,,,,,0,,,58,0
35159,note_on,,,,,29,0,1,,,,,0,,,72,0
35160,note_on,,,,,31,0,5,,,,,1,,,60,90
35160,note_on,,,,,1,0,1,,,,,0,,,74,78
35160,note_on,,,,,0,0,2,,,,,0,,,60,78
35160,note_on,,,,,21,0,3,,,,,1,,,72,90
35160,note_on,,,,,31,0,6,,,,,1,,,48,90
35160,note_on,,,,,16,0,2,,,,,0,,,48,78
35160,note_on,,,,,23,0,4,,,,,1,,,60,90
35188,note_on,,,,,28,0,4,,,,,1,,,60,0
35189,note_on,,,,,29,0,1,,,,,0,,,74,0
35189,note_on,,,,,29,0,5,,,,,1,,,60,0
35189,note_on,,,,,29,0,6,,,,,1,,,48,0
35190,note_on,,,,,1,0,1,,,,,0,,,72,62
35195,note_on,,,,,35,0,3,,,,,1,,,72,0
35219,note_on,,,,,29,0,1,,,,,0,,,72,0
35220,note_on,,,,,31,0,5,,,,,1,,,60,90
35220,note_on,,,,,25,0,3,,,,,1,,,72,78
35220,note_on,,,,,1,0,1,,,,,0,,,71,70
35220,note_on,,,,,31,0,6,,,,,1,,,48,78
35220,note_on,,,,,32,0,4,,,,,1,,,60,78
35234,note_on,,,,,74,0,2,,,,,0,,,60,0
35234,note_on,,,,,0,0,2,,,,,0,,,48,0
35249,note_on,,,,,29,0,1,,,,,0,,,71,0
35249,note_on,,,,,29,0,5,,,,,1,,,60,0
35250,note_on,,,,,1,0,1,,,,,0,,,72,70
35250,note_on,,,,,16,0,2,,,,,0,,,48,70
35250,note_on,,,,,0,0,2,,,,,0,,,60,88
35253,note_on,,,,,33,0,3,,,,,1,,,72,0
35264,note_on,,,,,0,0,2,,,,,0,,,48,0
35264,note_on,,,,,14,0,2,,,,,0,,,60,0
35266,note_on,,,,,46,0,4,,,,,1,,,60,0
35279,note_on,,,,,29,0,1,,,,,0,,,72,0
35279,note_on,,,,,59,0,6,,,,,1,,,48,0
35280,note_on,,,,,27,0,3,,,,,1,,,72,78
35280,note_on,,,,,31,0,5,,,,,1,,,60,90
35280,note_on,,,,,14,0,4,,,,,1,,,64,78
35280,note_on,,,,,1,0,6,,,,,1,,,58,90
35280,note_on,,,,,16,0,2,,,,,0,,,46,88
35280,note_on,,,,,0,0,2,,,,,0,,,58,98
35280,note_on,,,,,1,0,1,,,,,0,,,76,88
35309,note_on,,,,,29,0,1,,,,,0,,,76,0
35310,note_on,,,,,1,0,1,,,,,0,,,72,62
35322,note_on,,,,,42,0,4,,,,,1,,,64,0
35324,note_on,,,,,44,0,2,,,,,0,,,58,0
35324,note_on,,,,,0,0,2,,,,,0,,,46,0
35339,note_on,,,,,29,0,1,,,,,0,,,72,0
35339,note_on,,,,,59,0,6,,,,,1,,,58,0
35340,note_on,,,,,18,0,4,,,,,1,,,65,78
35340,note_on,,,,,16,0,2,,,,,0,,,45,88
35340,note_on,,,,,1,0,6,,,,,1,,,57,78
35340,note_on,,,,,1,0,1,,,,,0,,,77,78
35340,note_on,,,,,0,0,2,,,,,0,,,57,88
35369,note_on,,,,,29,0,1,,,,,0,,,77,0
35369,note_on,,,,,29,0,2,,,,,0,,,45,0
35370,note_on,,,,,1,0,1,,,,,0,,,72,62
35374,note_on,,,,,94,0,3,,,,,1,,,72,0
35380,note_on,,,,,40,0,4,,,,,1,,,65,0
35384,note_on,,,,,15,0,2,,,,,0,,,57,0
35399,note_on,,,,,29,0,1,,,,,0,,,72,0
35399,note_on,,,,,59,0,6,,,,,1,,,57,0
35399,note_on,,,,,119,0,5,,,,,1,,,60,0
35400,note_on,,,,,1,0,1,,,,,0,,,79,78
35400,note_on,,,,,0,0,2,,,,,0,,,43,78
35400,note_on,,,,,1,0,5,,,,,1,,,58,90
35400,note_on,,,,,20,0,4,,,,,1,,,67,78
35400,note_on,,,,,16,0,2,,,,,0,,,55,88
35400,note_on,,,,,0,0,1,,,,,0,,,76,78
35400,note_on,,,,,26,0,3,,,,,1,,,72,90
35400,note_on,,,,,1,0,6,,,,,1,,,55,78
35429,note_on,,,,,29,0,1,,,,,0,,,76,0
35429,note_on,,,,,0,0,1,,,,,0,,,79,0
35430,note_on,,,,,30,0,3,,,,,1,,,72,0
35430,note_on,,,,,1,0,1,,,,,0,,,72,70
35444,note_on,,,,,44,0,2,,,,,0,,,43,0
35444,note_on,,,,,0,0,2,,,,,0,,,55,0
35452,note_on,,,,,52,0,4,,,,,1,,,67,0
35459,note_on,,,,,59,0,6,,,,,1,,,55,0
35459,note_on,,,,,29,0,1,,,,,0,,,72,0
35459,note_on,,,,,59,0,5,,,,,1,,,58,0
35460,note_on,,,,,30,0,3,,,,,1,,,72,78
35460,note_on,,,,,1,0,5,,,,,1,,,57,78
35460,note_on,,,,,0,0,1,,,,,0,,,81,78
35460,note_on,,,,,0,0,2,,,,,0,,,53,88
35460,note_on,,,,,16,0,2,,,,,0,,,41,78
35460,note_on,,,,,1,0,1,,,,,0,,,77,88
35460,note_on,,,,,1,0,6,,,,,1,,,53,68
35460,note_on,,,,,8,0,4,,,,,1,,,69,68
35488,note_on,,,,,28,0,3,,,,,1,,,72,0
35489,note_on,,,,,0,0,1,,,,,0,,,77,0
35489,note_on,,,,,29,0,1,,,,,0,,,81,0
35490,note_on,,,,,1,0,1,,,,,0,,,72,70
35504,note_on,,,,,44,0,2,,,,,0,,,53,0
35504,note_on,,,,,0,0,2,,,,,0,,,41,0
35505,note_on,,,,,45,0,4,,,,,1,,,69,0
35519,note_on,,,,,59,0,6,,,,,1,,,53,0
35519,note_on,,,,,59,0,5,,,,,1,,,57,0
35519,note_on,,,,,29,0,1,,,,,0,,,72,0
35520,note_on,,,,,16,0,2,,,,,0,,,52,88
35520,note_on,,,,,0,0,2,,,,,0,,,40,78
35520,note_on,,,,,32,0,3,,,,,1,,,72,90
35520,note_on,,,,,1,0,1,,,,,0,,,82,110
35520,note_on,,,,,1,0,6,,,,,1,,,52,78
35520,note_on,,,,,15,0,4,,,,,1,,,70,90
35520,note_on,,,,,1,0,5,,,,,1,,,55,90
35549,note_on,,,,,29,0,1,,,,,0,,,82,0
35550,note_on,,,,,1,0,1,,,,,0,,,79,78
35564,note_on,,,,,14,0,1,,,,,0,,,79,0
35580,note_on,,,,,16,0,1,,,,,0,,,72,78
35594,note_on,,,,,0,0,2,,,,,0,,,52,0
35594,note_on,,,,,74,0,2,,,,,0,,,40,0
35594,note_on,,,,,14,0,1,,,,,0,,,72,0
35610,note_on,,,,,16,0,1,,,,,0,,,82,98
35619,note_on,,,,,99,0,4,,,,,1,,,70,0
35622,note_on,,,,,102,0,3,,,,,1,,,72,0
35624,note_on,,,,,14,0,1,,,,,0,,,82,0
35639,note_on,,,,,119,0,6,,,,,1,,,52,0
35639,note_on,,,,,119,0,5,,,,,1,,,55,0
35640,note_on,,,,,21,0,4,,,,,1,,,69,78
35640,note_on,,,,,18,0,3,,,,,1,,,72,90
35640,note_on,,,,,0,0,2,,,,,0,,,53,88
35640,note_on,,,,,1,0,5,,,,,1,,,53,90
35640,note_on,,,,,16,0,1,,,,,0,,,81,62
35640,note_on,,,,,1,0,6,,,,,1,,,53,78
35640,note_on,,,,,46,0,2,,,,,0,,,41,78
35669,note_on,,,,,29,0,5,,,,,1,,,53,0
35669,note_on,,,,,29,0,1,,,,,0,,,81,0
35669,note_on,,,,,29,0,6,,,,,1,,,53,0
35670,note_on,,,,,1,0,1,,,,,0,,,77,70
35674,note_on,,,,,34,0,3,,,,,1,,,72,0
35689,note_on,,,,,49,0,4,,,,,1,,,69,0
35699,note_on,,,,,29,0,1,,,,,0,,,77,0
35700,note_on,,,,,31,0,6,,,,,1,,,53,78
35700,note_on,,,,,26,0,3,,,,,1,,,72,68
35700,note_on,,,,,31,0,5,,,,,1,,,53,90
35700,note_on,,,,,1,0,1,,,,,0,,,72,70
35700,note_on,,,,,11,0,4,,,,,1,,,69,68
35729,note_on,,,,,29,0,1,,,,,0,,,72,0
35730,note_on,,,,,1,0,1,,,,,0,,,81,62
35735,note_on,,,,,35,0,3,,,,,1,,,72,0
35744,note_on,,,,,104,0,2,,,,,0,,,41,0
35747,note_on,,,,,47,0,4,,,,,1,,,69,0
35759,note_on,,,,,29,0,1,,,,,0,,,81,0
35759,note_on,,,,,15,0,2,,,,,0,,,53,0
35759,note_on,,,,,59,0,5,,,,,1,,,53,0
35759,note_on,,,,,59,0,6,,,,,1,,,53,0
35760,note_on,,,,,1,0,2,,,,,0,,,40,78
35760,note_on,,,,,0,0,2,,,,,0,,,52,78
35760,note_on,,,,,13,0,4,,,,,1,,,67,78
35760,note_on,,,,,25,0,3,,,,,1,,,72,90
35760,note_on,,,,,1,0,5,,,,,1,,,55,78
35760,note_on,,,,,1,0,1,,,,,0,,,79,70
35760,note_on,,,,,1,0,6,,,,,1,,,52,78
35789,note_on,,,,,29,0,1,,,,,0,,,79,0
35790,note_on,,,,,1,0,1,,,,,0,,,76,70
35814,note_on,,,,,54,0,4,,,,,1,,,67,0
35819,note_on,,,,,59,0,6,,,,,1,,,52,0
35819,note_on,,,,,29,0,1,,,,,0,,,76,0
35819,note_on,,,,,0,0,2,,,,,0,,,40,0
35819,note_on,,,,,59,0,2,,,,,0,,,52,0
35819,note_on,,,,,59,0,5,,,,,1,,,55,0
35820,note_on,,,,,1,0,2,,,,,0,,,48,78
35820,note_on,,,,,0,0,2,,,,,0,,,60,88
35820,note_on,,,,,6,0,4,,,,,1,,,64,68
35820,note_on,,,,,1,0,1,,,,,0,,,79,70
35820,note_on,,,,,1,0,5,,,,,1,,,60,78
35820,note_on,,,,,1,0,6,,,,,1,,,48,68
35849,note_on,,,,,29,0,2,,,,,0,,,48,0
35849,note_on,,,,,29,0,1,,,,,0,,,79,0
35850,note_on,,,,,1,0,1,,,,,0,,,76,62
35864,note_on,,,,,44,0,4,,,,,1,,,64,0
35876,note_on,,,,,116,0,3,,,,,1,,,72,0
35879,note_on,,,,,59,0,6,,,,,1,,,48,0
35879,note_on,,,,,30,0,2,,,,,0,,,60,0
35879,note_on,,,,,29,0,1,,,,,0,,,76,0
35880,note_on,,,,,16,0,4,,,,,1,,,69,78
35880,note_on,,,,,1,0,6,,,,,1,,,50,68
35880,note_on,,,,,4,0,3,,,,,1,,,77,90
35880,note_on,,,,,1,0,2,,,,,0,,,50,70
35880,note_on,,,,,0,0,2,,,,,0,,,62,88
35880,note_on,,,,,1,0,1,,,,,0,,,77,78
35939,note_on,,,,,119,0,5,,,,,1,,,60,0
35939,note_on,,,,,59,0,2,,,,,0,,,62,0
35939,note_on,,,,,0,0,2,,,,,0,,,50,0
35939,note_on,,,,,59,0,1,,,,,0,,,77,0
35939,note_on,,,,,59,0,6,,,,,1,,,50,0
35940,note_on,,,,,1,0,6,,,,,1,,,55,78
35940,note_on,,,,,1,0,1,,,,,0,,,71,70
35940,note_on,,,,,0,0,1,,,,,0,,,76,70
35940,note_on,,,,,1,0,5,,,,,1,,,59,78
35940,note_on,,,,,60,0,4,,,,,1,,,67,78
35940,note_on,,,,,0,0,2,,,,,0,,,55,78
35940,note_on,,,,,1,0,2,,,,,0,,,43,70
35944,note_on,,,,,4,0,4,,,,,1,,,69,0
35969,note_on,,,,,0,0,1,,,,,0,,,71,0
35969,note_on,,,,,29,0,1,,,,,0,,,76,0
35970,note_on,,,,,1,0,1,,,,,0,,,74,78
35977,note_on,,,,,33,0,4,,,,,1,,,67,0
35984,note_on,,,,,0,0,2,,,,,0,,,43,0
35984,note_on,,,,,44,0,2,,,,,0,,,55,0
35990,note_on,,,,,110,0,3,,,,,1,,,77,0
35999,note_on,,,,,59,0,5,,,,,1,,,59,0
35999,note_on,,,,,29,0,1,,,,,0,,,74,0
35999,note_on,,,,,59,0,6,,,,,1,,,55,0
36000,note_on,,,,,1,0,5,,,,,1,,,60,78
36000,note_on,,,,,1,0,6,,,,,1,,,48,68
36000,note_on,,,,,1,0,1,,,,,0,,,72,78
36000,note_on,,,,,10,0,3,,,,,1,,,76,78
36000,note_on,,,,,16,0,2,,,,,0,,,48,88
36000,note_on,,,,,23,0,4,,,,,1,,,67,78
36029,note_on,,,,,29,0,1,,,,,0,,,72,0
36030,note_on,,,,,1,0,1,,,,,0,,,67,70
36059,note_on,,,,,59,0,2,,,,,0,,,48,0
36059,note_on,,,,,29,0,1,,,,,0,,,67,0
36060,note_on,,,,,1,0,2,,,,,0,,,64,88
36060,note_on,,,,,0,0,2,,,,,0,,,60,98
36060,note_on,,,,,1,0,1,,,,,0,,,69,70
36089,note_on,,,,,89,0,6,,,,,1,,,48,0
36089,note_on,,,,,29,0,1,,,,,0,,,69,0
36089,note_on,,,,,0,0,2,,,,,0,,,64,0
36089,note_on,,,,,29,0,2,,,,,0,,,60,0
36090,note_on,,,,,1,0,1,,,,,0,,,71,70
36115,note_on,,,,,115,0,4,,,,,1,,,67,0
36119,note_on,,,,,29,0,1,,,,,0,,,71,0
36119,note_on,,,,,119,0,5,,,,,1,,,60,0
36120,note_on,,,,,1,0,1,,,,,0,,,72,62
36120,note_on,,,,,120,0,3,,,,,1,,,72,78
36120,note_on,,,,,0,0,2,,,,,0,,,64,88
36120,note_on,,,,,31,0,2,,,,,0,,,60,88
36120,note_on,,,,,5,0,4,,,,,1,,,64,78
36127,note_on,,,,,7,0,3,,,,,1,,,76,0
36149,note_on,,,,,29,0,1,,,,,0,,,72,0
36150,note_on,,,,,1,0,1,,,,,0,,,71,78
36154,note_on,,,,,27,0,3,,,,,1,,,72,0
36178,note_on,,,,,58,0,4,,,,,1,,,64,0
36179,note_on,,,,,29,0,1,,,,,0,,,71,0
36180,note_on,,,,,26,0,3,,,,,1,,,72,78
36180,note_on,,,,,2,0,4,,,,,1,,,60,68
36180,note_on,,,,,1,0,1,,,,,0,,,72,70
36209,note_on,,,,,0,0,2,,,,,0,,,60,0
36209,note_on,,,,,89,0,2,,,,,0,,,64,0
36209,note_on,,,,,29,0,1,,,,,0,,,72,0
36210,note_on,,,,,1,0,1,,,,,0,,,74,88
36228,note_on,,,,,48,0,4,,,,,1,,,60,0
36232,note_on,,,,,52,0,3,,,,,1,,,72,0
36239,note_on,,,,,29,0,1,,,,,0,,,74,0
36240,note_on,,,,,12,0,4,,,,,1,,,72,78
36240,note_on,,,,,1,0,1,,,,,0,,,76,70
36240,note_on,,,,,0,0,2,,,,,0,,,48,78
36240,note_on,,,,,31,0,2,,,,,0,,,36,88
36240,note_on,,,,,8,0,3,,,,,1,,,76,78
36240,note_on,,,,,151,0,6,,,,,1,,,48,78
36269,note_on,,,,,29,0,1,,,,,0,,,76,0
36270,note_on,,,,,1,0,1,,,,,0,,,72,70
36284,note_on,,,,,44,0,2,,,,,0,,,48,0
36297,note_on,,,,,57,0,4,,,,,1,,,72,0
36299,note_on,,,,,59,0,3,,,,,1,,,76,0
36299,note_on,,,,,59,0,6,,,,,1,,,48,0
36299,note_on,,,,,15,0,2,,,,,0,,,36,0
36299,note_on,,,,,29,0,1,,,,,0,,,72,0
36300,note_on,,,,,1,0,2,,,,,0,,,50,78
36300,note_on,,,,,3,0,4,,,,,1,,,71,68
36300,note_on,,,,,1,0,3,,,,,1,,,74,78
36300,note_on,,,,,1,0,1,,,,,0,,,71,70
36300,note_on,,,,,0,0,2,,,,,0,,,38,70
36300,note_on,,,,,181,0,5,,,,,1,,,65,78
36300,note_on,,,,,1,0,6,,,,,1,,,50,68
36329,note_on,,,,,29,0,1,,,,,0,,,71,0
36330,note_on,,,,,1,0,1,,,,,0,,,74,70
36352,note_on,,,,,52,0,4,,,,,1,,,71,0
36355,note_on,,,,,55,0,3,,,,,1,,,74,0
36359,note_on,,,,,59,0,5,,,,,1,,,65,0
36359,note_on,,,,,0,0,2,,,,,0,,,50,0
36359,note_on,,,,,59,0,2,,,,,0,,,38,0
36359,note_on,,,,,59,0,6,,,,,1,,,50,0
36359,note_on,,,,,29,0,1,,,,,0,,,74,0
36360,note_on,,,,,1,0,6,,,,,1,,,52,78
36360,note_on,,,,,5,0,3,,,,,1,,,72,78
36360,note_on,,,,,1,0,2,,,,,0,,,40,78
36360,note_on,,,,,1,0,1,,,,,0,,,72,78
36360,note_on,,,,,8,0,4,,,,,1,,,69,78
36360,note_on,,,,,1,0,5,,,,,1,,,64,68
36360,note_on,,,,,0,0,2,,,,,0,,,52,78
36389,note_on,,,,,29,0,1,,,,,0,,,72,0
36390,note_on,,,,,1,0,1,,,,,0,,,69,62
36404,note_on,,,,,44,0,2,,,,,0,,,52,0
36404,note_on,,,,,0,0,2,,,,,0,,,40,0
36418,note_on,,,,,58,0,4,,,,,1,,,69,0
36419,note_on,,,,,59,0,6,,,,,1,,,52,0
36419,note_on,,,,,29,0,1,,,,,0,,,69,0
36420,note_on,,,,,1,0,1,,,,,0,,,68,70
36420,note_on,,,,,60,0,3,,,,,1,,,71,78
36420,note_on,,,,,16,0,2,,,,,0,,,52,78
36420,note_on,,,,,1,0,6,,,,,1,,,50,68
36420,note_on,,,,,0,0,2,,,,,0,,,50,78
36420,note_on,,,,,2,0,4,,,,,1,,,68,90
36422,note_on,,,,,2,0,3,,,,,1,,,72,0
36449,note_on,,,,,29,0,1,,,,,0,,,68,0
36450,note_on,,,,,1,0,1,,,,,0,,,71,70
36456,note_on,,,,,36,0,4,,,,,1,,,68,0
36461,note_on,,,,,39,0,3,,,,,1,,,71,0
36464,note_on,,,,,0,0,2,,,,,0,,,52,0
36464,note_on,,,,,44,0,2,,,,,0,,,50,0
36479,note_on,,,,,59,0,6,,,,,1,,,50,0
36479,note_on,,,,,29,0,1,,,,,0,,,71,0
36480,note_on,,,,,19,0,3,,,,,1,,,69,78
36480,note_on,,,,,16,0,2,,,,,0,,,52,78
36480,note_on,,,,,0,0,2,,,,,0,,,48,78
36480,note_on,,,,,1,0,1,,,,,0,,,69,70
36480,note_on,,,,,24,0,4,,,,,1,,,69,90
36480,note_on,,,,,1,0,6,,,,,1,,,48,78
36509,note_on,,,,,29,0,1,,,,,0,,,69,0
36510,note_on,,,,,1,0,1,,,,,0,,,80,88
36539,note_on,,,,,29,0,1,,,,,0,,,80,0
36540,note_on,,,,,1,0,1,,,,,0,,,81,70
36569,note_on,,,,,89,0,2,,,,,0,,,48,0
36569,note_on,,,,,0,0,2,,,,,0,,,52,0
36569,note_on,,,,,29,0,1,,,,,0,,,81,0
36570,note_on,,,,,1,0,1,,,,,0,,,80,88
36599,note_on,,,,,239,0,5,,,,,1,,,64,0
36599,note_on,,,,,29,0,1,,,,,0,,,80,0
36600,note_on,,,,,31,0,2,,,,,0,,,60,88
36600,note_on,,,,,0,0,2,,,,,0,,,64,88
36600,note_on,,,,,120,0,3,,,,,1,,,72,90
36600,note_on,,,,,1,0,5,,,,,1,,,57,78
36600,note_on,,,,,1,0,1,,,,,0,,,81,70
36603,note_on,,,,,3,0,3,,,,,1,,,69,0
36629,note_on,,,,,29,0,1,,,,,0,,,81,0
36629,note_on,,,,,149,0,6,,,,,1,,,48,0
36630,note_on,,,,,1,0,1,,,,,0,,,79,62
36633,note_on,,,,,153,0,4,,,,,1,,,69,0
36657,note_on,,,,,54,0,3,,,,,1,,,72,0
36659,note_on,,,,,29,0,1,,,,,0,,,79,0
36660,note_on,,,,,27,0,4,,,,,1,,,69,90
36660,note_on,,,,,31,0,6,,,,,1,,,48,78
36660,note_on,,,,,3,0,3,,,,,1,,,76,68
36660,note_on,,,,,1,0,1,,,,,0,,,78,70
36674,note_on,,,,,0,0,2,,,,,0,,,60,0
36674,note_on,,,,,74,0,2,,,,,0,,,64,0
36689,note_on,,,,,29,0,1,,,,,0,,,78,0
36689,note_on,,,,,89,0,5,,,,,1,,,57,0
36690,note_on,,,,,1,0,1,,,,,0,,,76,62
36719,note_on,,,,,59,0,6,,,,,1,,,48,0
36719,note_on,,,,,29,0,1,,,,,0,,,76,0
36719,note_on,,,,,59,0,4,,,,,1,,,69,0
36720,note_on,,,,,46,0,2,,,,,0,,,55,88
36720,note_on,,,,,0,0,2,,,,,0,,,50,88
36720,note_on,,,,,0,0,2,,,,,0,,,47,88
36720,note_on,,,,,60,0,3,,,,,1,,,76,0
36720,note_on,,,,,0,0,3,,,,,1,,,74,90
36720,note_on,,,,,1,0,1,,,,,0,,,74,78
36720,note_on,,,,,1,0,4,,,,,1,,,71,78
36720,note_on,,,,,1,0,6,,,,,1,,,47,78
36749,note_on,,,,,0,0,2,,,,,0,,,47,0
36749,note_on,,,,,0,0,2,,,,,0,,,55,0
36749,note_on,,,,,29,0,1,,,,,0,,,74,0
36749,note_on,,,,,29,0,2,,,,,0,,,50,0
36750,note_on,,,,,1,0,1,,,,,0,,,71,49
36779,note_on,,,,,29,0,1,,,,,0,,,71,0
