tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
9268,note_on,88,0,4,,,,,,,,3,,,70,0
9268,note_on,88,0,1,,,,,,,,0,,,82,0
9268,note_on,88,0,9,,,,,,,,8,,,46,0
9268,note_on,88,0,10,,,,,,,,10,,,34,0
9268,note_on,88,0,8,,,,,,,,7,,,58,0
9268,note_on,88,0,3,,,,,,,,2,,,65,0
9268,note_on,0,0,4,,,,,,,,3,,,58,0
9360,note_on,180,0,6,,,,,,,,5,,,77,0
9360,note_on,0,0,6,,,,,,,,5,,,74,82
9360,note_on,0,0,7,,,,,,,,6,,,70,73
9360,note_on,180,0,7,,,,,,,,6,,,74,0
9540,note_on,0,0,6,,,,,,,,5,,,70,71
9540,note_on,180,0,7,,,,,,,,6,,,70,0
9540,note_on,180,0,6,,,,,,,,5,,,74,0
9540,note_on,0,0,7,,,,,,,,6,,,62,65
9720,note_on,0,0,4,,,,,,,,3,,,70,77
9720,note_on,452,0,2,,,,,,,,1,,,74,67
9720,note_on,452,0,1,,,,,,,,0,,,82,75
9720,note_on,452,0,4,,,,,,,,3,,,58,77
9720,note_on,0,0,2,,,,,,,,1,,,77,67
9720,note_on,0,0,7,,,,,,,,6,,,74,126
9720,note_on,452,0,9,,,,,,,,8,,,58,88
9720,note_on,452,0,8,,,,,,,,7,,,70,83
9720,note_on,452,0,10,,,,,,,,10,,,46,87
9720,note_on,452,0,3,,,,,,,,2,,,62,72
9720,note_on,0,0,6,,,,,,,,5,,,77,126
9720,note_on,180,0,6,,,,,,,,5,,,70,0
9720,note_on,0,0,3,,,,,,,,2,,,65,72
9720,note_on,180,0,7,,,,,,,,6,,,62,0
9808,note_on,88,0,7,,,,,,,,6,,,74,0
9808,note_on,88,0,9,,,,,,,,8,,,58,0
9808,note_on,88,0,3,,,,,,,,2,,,65,0
9808,note_on,0,0,3,,,,,,,,2,,,62,0
9808,note_on,88,0,8,,,,,,,,7,,,70,0
9808,note_on,88,0,1,,,,,,,,0,,,82,0
9808,note_on,0,0,2,,,,,,,,1,,,74,0
9808,note_on,88,0,10,,,,,,,,10,,,46,0
9808,note_on,88,0,6,,,,,,,,5,,,77,0
9808,note_on,0,0,4,,,,,,,,3,,,58,0
9808,note_on,88,0,4,,,,,,,,3,,,70,0
9808,note_on,88,0,2,,,,,,,,1,,,77,0
9900,note_on,92,0,2,,,,,,,,1,,,74,82
9900,note_on,0,0,2,,,,,,,,1,,,77,82
9900,note_on,92,0,10,,,,,,,,10,,,46,102
9900,note_on,92,0,3,,,,,,,,2,,,62,80
9900,note_on,0,0,3,,,,,,,,2,,,65,80
9900,note_on,0,0,4,,,,,,,,3,,,70,78
9900,note_on,92,0,4,,,,,,,,3,,,58,78
9900,note_on,92,0,8,,,,,,,,7,,,70,93
9900,note_on,92,0,6,,,,,,,,5,,,77,99
9900,note_on,92,0,7,,,,,,,,6,,,74,105
9900,note_on,92,0,1,,,,,,,,0,,,82,79
9900,note_on,92,0,9,,,,,,,,8,,,58,97
9988,note_on,88,0,10,,,,,,,,10,,,46,0
9988,note_on,88,0,1,,,,,,,,0,,,82,0
9988,note_on,88,0,9,,,,,,,,8,,,58,0
9988,note_on,88,0,6,,,,,,,,5,,,77,0
9988,note_on,88,0,4,,,,,,,,3,,,70,0
9988,note_on,0,0,4,,,,,,,,3,,,58,0
9988,note_on,0,0,2,,,,,,,,1,,,74,0
9988,note_on,88,0,2,,,,,,,,1,,,77,0
9988,note_on,88,0,3,,,,,,,,2,,,65,0
9988,note_on,0,0,3,,,,,,,,2,,,62,0
9988,note_on,88,0,7,,,,,,,,6,,,74,0
9988,note_on,88,0,8,,,,,,,,7,,,70,0
10080,note_on,92,0,10,,,,,,,,10,,,46,100
10080,note_on,92,0,6,,,,,,,,5,,,77,102
10080,note_on,0,0,4,,,,,,,,3,,,70,84
10080,note_on,92,0,7,,,,,,,,6,,,74,101
10080,note_on,92,0,4,,,,,,,,3,,,58,84
10080,note_on,92,0,2,,,,,,,,1,,,74,83
10080,note_on,0,0,2,,,,,,,,1,,,77,83
10080,note_on,92,0,8,,,,,,,,7,,,70,102
10080,note_on,92,0,1,,,,,,,,0,,,82,82
10080,note_on,0,0,3,,,,,,,,2,,,65,88
10080,note_on,92,0,3,,,,,,,,2,,,62,88
10080,note_on,92,0,9,,,,,,,,8,,,58,93
10168,note_on,88,0,7,,,,,,,,6,,,74,0
10168,note_on,0,0,3,,,,,,,,2,,,62,0
10168,note_on,88,0,3,,,,,,,,2,,,65,0
10168,note_on,88,0,8,,,,,,,,7,,,70,0
10168,note_on,0,0,2,,,,,,,,1,,,74,0
10168,note_on,88,0,10,,,,,,,,10,,,46,0
10168,note_on,88,0,6,,,,,,,,5,,,77,0
10168,note_on,88,0,2,,,,,,,,1,,,77,0
10168,note_on,88,0,1,,,,,,,,0,,,82,0
10168,note_on,88,0,4,,,,,,,,3,,,70,0
10168,note_on,0,0,4,,,,,,,,3,,,58,0
10168,note_on,88,0,9,,,,,,,,8,,,58,0
10260,note_on,0,0,3,,,,,,,,2,,,65,94
10260,note_on,92,0,3,,,,,,,,2,,,62,94
10260,note_on,92,0,9,,,,,,,,8,,,58,104
10260,note_on,92,0,7,,,,,,,,6,,,74,106
10260,note_on,92,0,10,,,,,,,,10,,,46,98
10260,note_on,92,0,6,,,,,,,,5,,,77,101
10260,note_on,92,0,4,,,,,,,,3,,,58,85
10260,note_on,0,0,4,,,,,,,,3,,,70,85
10260,note_on,92,0,8,,,,,,,,7,,,70,106
10260,note_on,0,0,2,,,,,,,,1,,,77,92
10260,note_on,92,0,2,,,,,,,,1,,,74,92
10260,note_on,92,0,1,,,,,,,,0,,,82,76
10348,note_on,88,0,4,,,,,,,,3,,,70,0
10348,note_on,88,0,1,,,,,,,,0,,,82,0
10348,note_on,88,0,8,,,,,,,,7,,,70,0
10348,note_on,88,0,3,,,,,,,,2,,,65,0
10348,note_on,88,0,9,,,,,,,,8,,,58,0
10348,note_on,0,0,3,,,,,,,,2,,,62,0
10348,note_on,0,0,4,,,,,,,,3,,,58,0
10348,note_on,88,0,2,,,,,,,,1,,,77,0
10348,note_on,0,0,2,,,,,,,,1,,,74,0
10348,note_on,88,0,10,,,,,,,,10,,,46,0
10440,note_on,180,0,6,,,,,,,,5,,,77,0
10440,note_on,0,0,6,,,,,,,,5,,,74,82
10440,note_on,0,0,7,,,,,,,,6,,,70,79
10440,note_on,180,0,7,,,,,,,,6,,,74,0
10620,note_on,0,0,6,,,,,,,,5,,,82,126
10620,note_on,180,0,6,,,,,,,,5,,,74,0
10620,note_on,0,0,7,,,,,,,,6,,,74,114
10620,note_on,180,0,7,,,,,,,,6,,,70,0
10800,note_on,0,0,7,,,,,,,,6,,,74,107
10800,note_on,180,0,7,,,,,,,,6,,,74,0
10800,note_on,0,0,3,,,,,,,,2,,,65,78
10800,note_on,452,0,9,,,,,,,,8,,,46,94
10800,note_on,0,0,2,,,,,,,,1,,,77,72
10800,note_on,452,0,2,,,,,,,,1,,,74,72
10800,note_on,452,0,4,,,,,,,,3,,,58,81
10800,note_on,452,0,8,,,,,,,,7,,,58,93
10800,note_on,0,0,6,,,,,,,,5,,,77,77
10800,note_on,180,0,6,,,,,,,,5,,,82,0
10800,note_on,452,0,3,,,,,,,,2,,,62,78
10800,note_on,0,0,4,,,,,,,,3,,,70,81
10800,note_on,452,0,10,,,,,,,,10,,,34,86
10800,note_on,452,0,1,,,,,,,,0,,,82,68
10888,note_on,88,0,1,,,,,,,,0,,,82,0
10888,note_on,88,0,10,,,,,,,,10,,,34,0
10888,note_on,88,0,2,,,,,,,,1,,,77,0
10888,note_on,88,0,6,,,,,,,,5,,,77,0
10888,note_on,0,0,2,,,,,,,,1,,,74,0
10888,note_on,88,0,9,,,,,,,,8,,,46,0
10888,note_on,88,0,8,,,,,,,,7,,,58,0
10888,note_on,88,0,4,,,,,,,,3,,,70,0
10888,note_on,88,0,3,,,,,,,,2,,,65,0
10888,note_on,0,0,4,,,,,,,,3,,,58,0
10888,note_on,0,0,3,,,,,,,,2,,,62,0
10888,note_on,88,0,7,,,,,,,,6,,,74,0
10980,note_on,0,0,2,,,,,,,,1,,,77,82
10980,note_on,92,0,4,,,,,,,,3,,,58,79
10980,note_on,92,0,1,,,,,,,,0,,,82,78
10980,note_on,92,0,2,,,,,,,,1,,,74,82
10980,note_on,92,0,10,,,,,,,,10,,,34,97
10980,note_on,92,0,3,,,,,,,,2,,,62,84
10980,note_on,0,0,3,,,,,,,,2,,,65,84
10980,note_on,92,0,8,,,,,,,,7,,,58,95
10980,note_on,0,0,4,,,,,,,,3,,,70,79
10980,note_on,92,0,6,,,,,,,,5,,,77,97
10980,note_on,92,0,7,,,,,,,,6,,,74,94
10980,note_on,92,0,9,,,,,,,,8,,,46,98
11068,note_on,88,0,8,,,,,,,,7,,,58,0
11068,note_on,88,0,4,,,,,,,,3,,,70,0
11068,note_on,0,0,4,,,,,,,,3,,,58,0
11068,note_on,88,0,6,,,,,,,,5,,,77,0
11068,note_on,88,0,9,,,,,,,,8,,,46,0
11068,note_on,0,0,3,,,,,,,,2,,,62,0
11068,note_on,88,0,3,,,,,,,,2,,,65,0
11068,note_on,88,0,10,,,,,,,,10,,,34,0
11068,note_on,88,0,2,,,,,,,,1,,,77,0
11068,note_on,0,0,2,,,,,,,,1,,,74,0
11068,note_on,88,0,7,,,,,,,,6,,,74,0
11068,note_on,88,0,1,,,,,,,,0,,,82,0
11160,note_on,92,0,8,,,,,,,,7,,,58,94
11160,note_on,92,0,10,,,,,,,,10,,,34,95
11160,note_on,92,0,4,,,,,,,,3,,,58,83
11160,note_on,0,0,4,,,,,,,,3,,,70,83
11160,note_on,92,0,1,,,,,,,,0,,,82,85
11160,note_on,0,0,2,,,,,,,,1,,,77,79
11160,note_on,92,0,2,,,,,,,,1,,,74,79
11160,note_on,92,0,7,,,,,,,,6,,,74,93
11160,note_on,92,0,6,,,,,,,,5,,,77,99
11160,note_on,92,0,9,,,,,,,,8,,,46,105
11160,note_on,92,0,3,,,,,,,,2,,,62,81
11160,note_on,0,0,3,,,,,,,,2,,,65,81
11248,note_on,88,0,1,,,,,,,,0,,,82,0
11248,note_on,0,0,3,,,,,,,,2,,,62,0
11248,note_on,88,0,6,,,,,,,,5,,,77,0
11248,note_on,0,0,4,,,,,,,,3,,,58,0
11248,note_on,88,0,10,,,,,,,,10,,,34,0
11248,note_on,88,0,8,,,,,,,,7,,,58,0
11248,note_on,0,0,2,,,,,,,,1,,,74,0
11248,note_on,88,0,2,,,,,,,,1,,,77,0
11248,note_on,88,0,7,,,,,,,,6,,,74,0
11248,note_on,88,0,4,,,,,,,,3,,,70,0
11248,note_on,88,0,9,,,,,,,,8,,,46,0
11248,note_on,88,0,3,,,,,,,,2,,,65,0
11340,note_on,0,0,2,,,,,,,,1,,,77,82
11340,note_on,92,0,2,,,,,,,,1,,,74,82
11340,note_on,92,0,10,,,,,,,,10,,,34,93
11340,note_on,0,0,4,,,,,,,,3,,,70,89
11340,note_on,92,0,4,,,,,,,,3,,,58,89
11340,note_on,92,0,3,,,,,,,,2,,,62,83
11340,note_on,0,0,3,,,,,,,,2,,,65,83
11340,note_on,92,0,7,,,,,,,,6,,,74,101
11340,note_on,92,0,1,,,,,,,,0,,,82,88
11340,note_on,92,0,9,,,,,,,,8,,,46,92
11340,note_on,92,0,8,,,,,,,,7,,,58,102
11340,note_on,92,0,6,,,,,,,,5,,,77,95
11428,note_on,0,0,3,,,,,,,,2,,,62,0
11428,note_on,88,0,3,,,,,,,,2,,,65,0
11428,note_on,0,0,2,,,,,,,,1,,,74,0
11428,note_on,88,0,2,,,,,,,,1,,,77,0
11428,note_on,88,0,1,,,,,,,,0,,,82,0
11428,note_on,88,0,9,,,,,,,,8,,,46,0
11428,note_on,0,0,4,,,,,,,,3,,,58,0
11428,note_on,88,0,4,,,,,,,,3,,,70,0
11428,note_on,88,0,10,,,,,,,,10,,,34,0
11428,note_on,88,0,8,,,,,,,,7,,,58,0
11520,note_on,180,0,7,,,,,,,,6,,,74,0
11520,note_on,180,0,6,,,,,,,,5,,,77,0
11520,note_on,0,0,6,,,,,,,,5,,,74,74
11520,note_on,0,0,7,,,,,,,,6,,,70,75
11700,note_on,0,0,7,,,,,,,,6,,,62,73
11700,note_on,180,0,7,,,,,,,,6,,,70,0
11700,note_on,0,0,6,,,,,,,,5,,,70,72
11700,note_on,180,0,6,,,,,,,,5,,,74,0
11880,note_on,452,0,9,,,,,,,,8,,,53,88
11880,note_on,0,0,3,,,,,,,,2,,,63,69
11880,note_on,452,0,10,,,,,,,,10,,,41,86
11880,note_on,180,0,6,,,,,,,,5,,,70,0
11880,note_on,452,0,4,,,,,,,,3,,,65,74
11880,note_on,452,0,3,,,,,,,,2,,,60,69
11880,note_on,180,0,7,,,,,,,,6,,,62,0
11880,note_on,0,0,7,,,,,,,,6,,,63,101
11880,note_on,452,0,8,,,,,,,,7,,,57,91
11880,note_on,0,0,4,,,,,,,,3,,,72,74
11880,note_on,452,0,1,,,,,,,,0,,,77,69
11880,note_on,452,0,2,,,,,,,,1,,,69,71
11880,note_on,0,0,2,,,,,,,,1,,,75,71
11880,note_on,0,0,8,,,,,,,,7,,,60,91
11880,note_on,0,0,6,,,,,,,,5,,,65,68
11968,note_on,88,0,7,,,,,,,,6,,,63,0
11968,note_on,88,0,1,,,,,,,,0,,,77,0
11968,note_on,88,0,10,,,,,,,,10,,,41,0
11968,note_on,88,0,9,,,,,,,,8,,,53,0
11968,note_on,88,0,6,,,,,,,,5,,,65,0
11968,note_on,88,0,3,,,,,,,,2,,,63,0
11968,note_on,0,0,3,,,,,,,,2,,,60,0
11968,note_on,88,0,4,,,,,,,,3,,,72,0
11968,note_on,0,0,4,,,,,,,,3,,,65,0
11968,note_on,0,0,8,,,,,,,,7,,,57,0
11968,note_on,88,0,8,,,,,,,,7,,,60,0
11968,note_on,88,0,2,,,,,,,,1,,,75,0
11968,note_on,0,0,2,,,,,,,,1,,,69,0
12060,note_on,92,0,6,,,,,,,,5,,,65,81
12060,note_on,92,0,4,,,,,,,,3,,,65,74
12060,note_on,92,0,1,,,,,,,,0,,,77,80
12060,note_on,92,0,9,,,,,,,,8,,,53,101
12060,note_on,0,0,4,,,,,,,,3,,,72,74
12060,note_on,0,0,2,,,,,,,,1,,,75,81
12060,note_on,92,0,2,,,,,,,,1,,,69,81
12060,note_on,92,0,8,,,,,,,,7,,,57,97
12060,note_on,92,0,7,,,,,,,,6,,,63,97
12060,note_on,0,0,3,,,,,,,,2,,,63,79
12060,note_on,0,0,8,,,,,,,,7,,,60,97
12060,note_on,92,0,3,,,,,,,,2,,,60,79
12060,note_on,92,0,10,,,,,,,,10,,,41,87
12148,note_on,88,0,2,,,,,,,,1,,,75,0
12148,note_on,0,0,2,,,,,,,,1,,,69,0
12148,note_on,0,0,4,,,,,,,,3,,,65,0
12148,note_on,88,0,9,,,,,,,,8,,,53,0
12148,note_on,0,0,3,,,,,,,,2,,,60,0
12148,note_on,88,0,3,,,,,,,,2,,,63,0
12148,note_on,88,0,4,,,,,,,,3,,,72,0
12148,note_on,88,0,10,,,,,,,,10,,,41,0
12148,note_on,88,0,6,,,,,,,,5,,,65,0
12148,note_on,0,0,8,,,,,,,,7,,,57,0
12148,note_on,88,0,1,,,,,,,,0,,,77,0
12148,note_on,88,0,8,,,,,,,,7,,,60,0
12148,note_on,88,0,7,,,,,,,,6,,,63,0
12240,note_on,0,0,2,,,,,,,,1,,,75,85
12240,note_on,92,0,2,,,,,,,,1,,,69,85
12240,note_on,0,0,8,,,,,,,,7,,,60,101
12240,note_on,0,0,4,,,,,,,,3,,,72,78
12240,note_on,92,0,4,,,,,,,,3,,,65,78
12240,note_on,92,0,8,,,,,,,,7,,,57,101
12240,note_on,92,0,7,,,,,,,,6,,,63,97
12240,note_on,92,0,1,,,,,,,,0,,,77,82
12240,note_on,92,0,10,,,,,,,,10,,,41,99
12240,note_on,0,0,3,,,,,,,,2,,,63,85
12240,note_on,92,0,3,,,,,,,,2,,,60,85
12240,note_on,92,0,9,,,,,,,,8,,,53,99
12240,note_on,92,0,6,,,,,,,,5,,,65,95
12328,note_on,0,0,3,,,,,,,,2,,,60,0
12328,note_on,88,0,10,,,,,,,,10,,,41,0
12328,note_on,0,0,4,,,,,,,,3,,,65,0
12328,note_on,88,0,4,,,,,,,,3,,,72,0
12328,note_on,88,0,8,,,,,,,,7,,,60,0
12328,note_on,88,0,7,,,,,,,,6,,,63,0
12328,note_on,0,0,8,,,,,,,,7,,,57,0
12328,note_on,88,0,9,,,,,,,,8,,,53,0
12328,note_on,88,0,1,,,,,,,,0,,,77,0
12328,note_on,88,0,2,,,,,,,,1,,,75,0
12328,note_on,88,0,3,,,,,,,,2,,,63,0
12328,note_on,88,0,6,,,,,,,,5,,,65,0
12328,note_on,0,0,2,,,,,,,,1,,,69,0
12420,note_on,92,0,6,,,,,,,,5,,,65,98
12420,note_on,0,0,2,,,,,,,,1,,,75,90
12420,note_on,92,0,4,,,,,,,,3,,,65,87
12420,note_on,0,0,4,,,,,,,,3,,,72,87
12420,note_on,92,0,2,,,,,,,,1,,,69,90
12420,note_on,92,0,7,,,,,,,,6,,,63,93
12420,note_on,92,0,1,,,,,,,,0,,,77,82
12420,note_on,92,0,10,,,,,,,,10,,,41,89
12420,note_on,92,0,9,,,,,,,,8,,,53,90
12420,note_on,92,0,3,,,,,,,,2,,,60,90
12420,note_on,92,0,8,,,,,,,,7,,,57,98
12420,note_on,0,0,8,,,,,,,,7,,,60,98
12420,note_on,0,0,3,,,,,,,,2,,,63,90
12508,note_on,88,0,10,,,,,,,,10,,,41,0
12508,note_on,88,0,9,,,,,,,,8,,,53,0
12508,note_on,88,0,3,,,,,,,,2,,,63,0
12508,note_on,0,0,3,,,,,,,,2,,,60,0
12508,note_on,0,0,4,,,,,,,,3,,,65,0
12508,note_on,88,0,1,,,,,,,,0,,,77,0
12508,note_on,0,0,2,,,,,,,,1,,,69,0
12508,note_on,88,0,4,,,,,,,,3,,,72,0
12508,note_on,88,0,2,,,,,,,,1,,,75,0
12600,note_on,0,0,8,,,,,,,,7,,,57,0
12600,note_on,180,0,8,,,,,,,,7,,,60,0
12600,note_on,180,0,7,,,,,,,,6,,,63,0
12600,note_on,0,0,7,,,,,,,,6,,,60,79
12780,note_on,0,0,7,,,,,,,,6,,,57,82
12780,note_on,0,0,6,,,,,,,,5,,,63,86
12780,note_on,360,0,6,,,,,,,,5,,,65,0
12780,note_on,180,0,7,,,,,,,,6,,,60,0
12870,note_on,0,0,6,,,,,,,,5,,,60,80
12870,note_on,90,0,6,,,,,,,,5,,,63,0
12960,note_on,452,0,2,,,,,,,,1,,,70,60
12960,note_on,90,0,6,,,,,,,,5,,,60,0
12960,note_on,0,0,6,,,,,,,,5,,,58,53
12960,note_on,452,0,9,,,,,,,,8,,,46,50
12960,note_on,452,0,10,,,,,,,,10,,,34,48
12960,note_on,180,0,7,,,,,,,,6,,,57,0
12960,note_on,0,0,7,,,,,,,,6,,,58,98
13140,note_on,0,0,9,,,,,,,,8,,,50,57
13140,note_on,180,0,9,,,,,,,,8,,,46,0
13140,note_on,0,0,10,,,,,,,,10,,,38,67
13140,note_on,180,0,10,,,,,,,,10,,,34,0
13320,note_on,180,0,10,,,,,,,,10,,,38,0
13320,note_on,0,0,10,,,,,,,,10,,,34,52
13320,note_on,180,0,9,,,,,,,,8,,,50,0
13320,note_on,0,0,9,,,,,,,,8,,,46,55
13320,note_on,360,0,7,,,,,,,,6,,,58,0
13500,note_on,180,0,10,,,,,,,,10,,,34,0
13500,note_on,0,0,10,,,,,,,,10,,,41,73
13500,note_on,0,0,9,,,,,,,,8,,,53,71
13500,note_on,180,0,9,,,,,,,,8,,,46,0
13680,note_on,180,0,9,,,,,,,,8,,,53,0
13680,note_on,0,0,2,,,,,,,,1,,,72,81
13680,note_on,720,0,2,,,,,,,,1,,,70,0
13680,note_on,0,0,6,,,,,,,,5,,,60,63
13680,note_on,720,0,6,,,,,,,,5,,,58,0
13680,note_on,180,0,10,,,,,,,,10,,,41,0
13860,note_on,180,0,2,,,,,,,,1,,,72,0
13860,note_on,0,0,2,,,,,,,,1,,,69,68
13860,note_on,0,0,6,,,,,,,,5,,,57,54
13860,note_on,180,0,6,,,,,,,,5,,,60,0
14040,note_on,180,0,2,,,,,,,,1,,,69,0
14040,note_on,360,0,9,,,,,,,,8,,,46,54
14040,note_on,0,0,2,,,,,,,,1,,,70,88
14040,note_on,720,0,7,,,,,,,,6,,,58,58
14040,note_on,0,0,6,,,,,,,,5,,,62,76
14040,note_on,180,0,6,,,,,,,,5,,,57,0
14040,note_on,360,0,10,,,,,,,,10,,,34,52
14040,note_on,0,0,2,,,,,,,,1,,,74,88
14220,note_on,180,0,10,,,,,,,,10,,,34,0
14220,note_on,180,0,9,,,,,,,,8,,,46,0
14220,note_on,0,0,9,,,,,,,,8,,,50,70
14220,note_on,0,0,10,,,,,,,,10,,,38,62
14400,note_on,0,0,9,,,,,,,,8,,,46,57
14400,note_on,180,0,10,,,,,,,,10,,,38,0
14400,note_on,0,0,10,,,,,,,,10,,,34,53
14400,note_on,180,0,9,,,,,,,,8,,,50,0
14580,note_on,180,0,9,,,,,,,,8,,,46,0
14580,note_on,0,0,10,,,,,,,,10,,,41,63
14580,note_on,180,0,10,,,,,,,,10,,,34,0
14580,note_on,0,0,9,,,,,,,,8,,,53,67
14760,note_on,180,0,10,,,,,,,,10,,,41,0
14760,note_on,720,0,6,,,,,,,,5,,,62,0
14760,note_on,0,0,6,,,,,,,,5,,,63,71
14760,note_on,180,0,9,,,,,,,,8,,,53,0
14760,note_on,720,0,7,,,,,,,,6,,,58,0
14760,note_on,0,0,7,,,,,,,,6,,,60,68
14760,note_on,0,0,2,,,,,,,,1,,,70,0
14760,note_on,0,0,2,,,,,,,,1,,,72,77
14760,note_on,0,0,2,,,,,,,,1,,,75,77
14760,note_on,720,0,2,,,,,,,,1,,,74,0
14940,note_on,180,0,7,,,,,,,,6,,,60,0
14940,note_on,0,0,7,,,,,,,,6,,,57,54
14940,note_on,0,0,2,,,,,,,,1,,,72,59
14940,note_on,0,0,2,,,,,,,,1,,,69,59
14940,note_on,0,0,2,,,,,,,,1,,,72,0
14940,note_on,180,0,2,,,,,,,,1,,,75,0
14940,note_on,0,0,6,,,,,,,,5,,,60,54
14940,note_on,180,0,6,,,,,,,,5,,,63,0
15120,note_on,180,0,6,,,,,,,,5,,,60,0
15120,note_on,180,0,7,,,,,,,,6,,,57,0
15120,note_on,0,0,6,,,,,,,,5,,,65,64
15120,note_on,360,0,10,,,,,,,,10,,,34,44
15120,note_on,2612,0,3,,,,,,,,2,,,58,58
15120,note_on,0,0,7,,,,,,,,6,,,62,62
15120,note_on,0,0,2,,,,,,,,1,,,77,96
15120,note_on,2520,0,8,,,,,,,,7,,,58,44
15120,note_on,2612,0,1,,,,,,,,0,,,82,58
15120,note_on,2612,0,4,,,,,,,,3,,,58,64
15120,note_on,360,0,9,,,,,,,,8,,,46,47
15120,note_on,0,0,4,,,,,,,,3,,,70,64
15120,note_on,180,0,2,,,,,,,,1,,,72,0
15120,note_on,0,0,2,,,,,,,,1,,,69,0
15120,note_on,0,0,2,,,,,,,,1,,,74,96
15480,note_on,0,0,3,,,,,,,,2,,,59,73
15480,note_on,360,0,3,,,,,,,,2,,,58,0
15480,note_on,0,0,1,,,,,,,,0,,,83,72
15480,note_on,360,0,1,,,,,,,,0,,,82,0
15660,note_on,540,0,7,,,,,,,,6,,,62,0
15660,note_on,0,0,7,,,,,,,,6,,,63,55
15660,note_on,180,0,1,,,,,,,,0,,,83,0
15660,note_on,0,0,2,,,,,,,,1,,,75,75
15660,note_on,0,0,1,,,,,,,,0,,,84,74
15660,note_on,540,0,8,,,,,,,,7,,,58,0
15660,note_on,540,0,2,,,,,,,,1,,,74,0
15660,note_on,180,0,3,,,,,,,,2,,,59,0
15660,note_on,0,0,8,,,,,,,,7,,,57,43
15660,note_on,0,0,3,,,,,,,,2,,,60,83
15840,note_on,0,0,1,,,,,,,,0,,,81,68
15840,note_on,180,0,1,,,,,,,,0,,,84,0
15840,note_on,180,0,3,,,,,,,,2,,,60,0
15840,note_on,0,0,3,,,,,,,,2,,,57,64
15840,note_on,0,0,8,,,,,,,,7,,,60,54
15840,note_on,180,0,8,,,,,,,,7,,,57,0
16020,note_on,0,0,8,,,,,,,,7,,,57,46
16020,note_on,0,0,1,,,,,,,,0,,,77,58
16020,note_on,180,0,1,,,,,,,,0,,,81,0
16020,note_on,180,0,8,,,,,,,,7,,,60,0
16020,note_on,180,0,3,,,,,,,,2,,,57,0
16020,note_on,0,0,3,,,,,,,,2,,,53,65
16200,note_on,180,0,8,,,,,,,,7,,,57,0
16200,note_on,0,0,8,,,,,,,,7,,,58,50
16200,note_on,0,0,1,,,,,,,,0,,,82,80
16200,note_on,0,0,7,,,,,,,,6,,,62,42
16200,note_on,540,0,2,,,,,,,,1,,,75,0
16200,note_on,0,0,2,,,,,,,,1,,,74,74
16200,note_on,540,0,7,,,,,,,,6,,,63,0
16200,note_on,180,0,1,,,,,,,,0,,,77,0
16200,note_on,180,0,3,,,,,,,,2,,,53,0
16200,note_on,0,0,3,,,,,,,,2,,,58,76
16288,note_on,88,0,3,,,,,,,,2,,,58,0
16288,note_on,88,0,1,,,,,,,,0,,,82,0
16380,note_on,92,0,3,,,,,,,,2,,,58,67
16380,note_on,92,0,1,,,,,,,,0,,,82,78
16560,note_on,0,0,3,,,,,,,,2,,,59,72
16560,note_on,180,0,3,,,,,,,,2,,,58,0
16560,note_on,0,0,1,,,,,,,,0,,,83,79
16560,note_on,180,0,1,,,,,,,,0,,,82,0
16740,note_on,540,0,7,,,,,,,,6,,,62,0
16740,note_on,0,0,7,,,,,,,,6,,,63,50
16740,note_on,540,0,2,,,,,,,,1,,,74,0
16740,note_on,540,0,8,,,,,,,,7,,,58,0
16740,note_on,0,0,8,,,,,,,,7,,,57,48
16740,note_on,180,0,3,,,,,,,,2,,,59,0
16740,note_on,0,0,1,,,,,,,,0,,,84,78
16740,note_on,180,0,1,,,,,,,,0,,,83,0
16740,note_on,0,0,2,,,,,,,,1,,,75,70
16740,note_on,0,0,3,,,,,,,,2,,,60,78
16920,note_on,0,0,3,,,,,,,,2,,,57,78
16920,note_on,180,0,3,,,,,,,,2,,,60,0
16920,note_on,180,0,8,,,,,,,,7,,,57,0
16920,note_on,0,0,8,,,,,,,,7,,,60,61
16920,note_on,180,0,1,,,,,,,,0,,,84,0
16920,note_on,0,0,1,,,,,,,,0,,,81,64
17100,note_on,0,0,1,,,,,,,,0,,,77,53
17100,note_on,180,0,8,,,,,,,,7,,,60,0
17100,note_on,180,0,1,,,,,,,,0,,,81,0
17100,note_on,0,0,8,,,,,,,,7,,,57,48
17100,note_on,0,0,3,,,,,,,,2,,,53,64
17100,note_on,180,0,3,,,,,,,,2,,,57,0
17280,note_on,0,0,1,,,,,,,,0,,,82,88
17280,note_on,180,0,1,,,,,,,,0,,,77,0
17280,note_on,540,0,7,,,,,,,,6,,,63,0
17280,note_on,180,0,8,,,,,,,,7,,,57,0
17280,note_on,0,0,8,,,,,,,,7,,,58,50
17280,note_on,0,0,7,,,,,,,,6,,,62,45
17280,note_on,180,0,3,,,,,,,,2,,,53,0
17280,note_on,0,0,3,,,,,,,,2,,,58,80
17280,note_on,540,0,2,,,,,,,,1,,,75,0
17280,note_on,0,0,2,,,,,,,,1,,,74,68
17368,note_on,88,0,1,,,,,,,,0,,,82,0
17460,note_on,180,0,8,,,,,,,,7,,,58,0
17460,note_on,180,0,3,,,,,,,,2,,,58,0
