tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
107808,note_on,288,0,1,,,,,,,,0,,,73,0
107856,note_on,96,0,11,,,,,,,,10,,,61,0
107856,note_on,96,0,9,,,,,,,,7,,,68,0
107856,note_on,96,0,10,,,,,,,,8,,,64,0
107880,note_on,24,0,10,,,,,,,,8,,,64,80
107880,note_on,24,0,9,,,,,,,,7,,,68,80
107880,note_on,72,0,1,,,,,,,,0,,,76,80
107880,note_on,24,0,11,,,,,,,,10,,,61,80
107976,note_on,96,0,11,,,,,,,,10,,,61,0
107976,note_on,96,0,9,,,,,,,,7,,,68,0
107976,note_on,96,0,1,,,,,,,,0,,,76,0
107976,note_on,96,0,10,,,,,,,,8,,,64,0
108000,note_on,288,0,13,,,,,,,,12,,,37,80
108000,note_on,24,0,9,,,,,,,,7,,,68,80
108000,note_on,24,0,1,,,,,,,,0,,,80,80
108000,note_on,24,0,11,,,,,,,,10,,,61,80
108000,note_on,288,0,12,,,,,,,,11,,,49,80
108000,note_on,24,0,10,,,,,,,,8,,,64,80
108096,note_on,96,0,10,,,,,,,,8,,,64,0
108096,note_on,96,0,11,,,,,,,,10,,,61,0
108096,note_on,96,0,9,,,,,,,,7,,,68,0
108120,note_on,24,0,10,,,,,,,,8,,,64,80
108120,note_on,24,0,9,,,,,,,,7,,,68,80
108120,note_on,24,0,11,,,,,,,,10,,,61,80
108192,note_on,192,0,12,,,,,,,,11,,,49,0
108192,note_on,192,0,13,,,,,,,,12,,,37,0
108216,note_on,96,0,11,,,,,,,,10,,,61,0
108216,note_on,96,0,9,,,,,,,,7,,,68,0
108216,note_on,96,0,10,,,,,,,,8,,,64,0
108240,note_on,24,0,9,,,,,,,,7,,,68,80
108240,note_on,24,0,10,,,,,,,,8,,,64,80
108240,note_on,24,0,11,,,,,,,,10,,,61,80
108288,note_on,288,0,1,,,,,,,,0,,,80,0
108336,note_on,96,0,10,,,,,,,,8,,,64,0
108336,note_on,96,0,9,,,,,,,,7,,,68,0
108336,note_on,96,0,11,,,,,,,,10,,,61,0
108360,note_on,24,0,10,,,,,,,,8,,,64,80
108360,note_on,24,0,11,,,,,,,,10,,,61,80
108360,note_on,72,0,1,,,,,,,,0,,,76,80
108360,note_on,24,0,9,,,,,,,,7,,,68,80
108456,note_on,96,0,10,,,,,,,,8,,,64,0
108456,note_on,96,0,9,,,,,,,,7,,,68,0
108456,note_on,96,0,1,,,,,,,,0,,,76,0
108456,note_on,96,0,11,,,,,,,,10,,,61,0
108480,note_on,24,0,11,,,,,,,,10,,,61,80
108480,note_on,0,0,8,,,,,,,,6,,,67,80
108480,note_on,288,0,13,,,,,,,,12,,,37,80
108480,note_on,768,0,8,,,,,,,,6,,,61,80
108480,note_on,24,0,9,,,,,,,,7,,,67,80
108480,note_on,24,0,1,,,,,,,,0,,,73,80
108480,note_on,1728,0,7,,,,,,,,6,,,73,80
108480,note_on,0,0,8,,,,,,,,6,,,64,80
108480,note_on,288,0,12,,,,,,,,11,,,49,80
108480,note_on,24,0,10,,,,,,,,8,,,64,80
108576,note_on,96,0,11,,,,,,,,10,,,61,0
108576,note_on,96,0,10,,,,,,,,8,,,64,0
108576,note_on,96,0,9,,,,,,,,7,,,67,0
108600,note_on,24,0,11,,,,,,,,10,,,61,80
108600,note_on,24,0,10,,,,,,,,8,,,64,80
108600,note_on,24,0,9,,,,,,,,7,,,67,80
108672,note_on,0,0,8,,,,,,,,6,,,67,0
108672,note_on,192,0,12,,,,,,,,11,,,49,0
108672,note_on,192,0,13,,,,,,,,12,,,37,0
108672,note_on,192,0,1,,,,,,,,0,,,73,0
108672,note_on,0,0,8,,,,,,,,6,,,61,0
108672,note_on,192,0,8,,,,,,,,6,,,64,0
108696,note_on,96,0,10,,,,,,,,8,,,64,0
108696,note_on,96,0,11,,,,,,,,10,,,61,0
108696,note_on,96,0,9,,,,,,,,7,,,67,0
108720,note_on,24,0,10,,,,,,,,8,,,64,80
108720,note_on,24,0,9,,,,,,,,7,,,67,80
108720,note_on,24,0,11,,,,,,,,10,,,61,80
108768,note_on,288,0,7,,,,,,,,6,,,73,0
108816,note_on,96,0,11,,,,,,,,10,,,61,0
108816,note_on,96,0,10,,,,,,,,8,,,64,0
108816,note_on,96,0,9,,,,,,,,7,,,67,0
108840,note_on,24,0,10,,,,,,,,8,,,64,80
108840,note_on,24,0,9,,,,,,,,7,,,67,80
108840,note_on,24,0,11,,,,,,,,10,,,61,80
108840,note_on,72,0,7,,,,,,,,6,,,76,80
108936,note_on,96,0,9,,,,,,,,7,,,67,0
108936,note_on,96,0,11,,,,,,,,10,,,61,0
108936,note_on,96,0,7,,,,,,,,6,,,76,0
108936,note_on,96,0,10,,,,,,,,8,,,64,0
108960,note_on,24,0,7,,,,,,,,6,,,79,80
108960,note_on,288,0,12,,,,,,,,11,,,49,80
108960,note_on,288,0,13,,,,,,,,12,,,37,80
108960,note_on,24,0,11,,,,,,,,10,,,61,80
108960,note_on,24,0,9,,,,,,,,7,,,67,80
108960,note_on,24,0,10,,,,,,,,8,,,64,80
109056,note_on,96,0,10,,,,,,,,8,,,64,0
109056,note_on,96,0,9,,,,,,,,7,,,67,0
109056,note_on,96,0,11,,,,,,,,10,,,61,0
109080,note_on,24,0,11,,,,,,,,10,,,61,80
109080,note_on,24,0,9,,,,,,,,7,,,67,80
109080,note_on,24,0,10,,,,,,,,8,,,64,80
109152,note_on,192,0,13,,,,,,,,12,,,37,0
109152,note_on,192,0,12,,,,,,,,11,,,49,0
109176,note_on,96,0,9,,,,,,,,7,,,67,0
109176,note_on,96,0,11,,,,,,,,10,,,61,0
109176,note_on,96,0,10,,,,,,,,8,,,64,0
109200,note_on,24,0,9,,,,,,,,7,,,67,80
109200,note_on,24,0,11,,,,,,,,10,,,61,80
109200,note_on,24,0,10,,,,,,,,8,,,64,80
109248,note_on,288,0,7,,,,,,,,6,,,79,0
109296,note_on,96,0,11,,,,,,,,10,,,61,0
109296,note_on,96,0,9,,,,,,,,7,,,67,0
109296,note_on,96,0,10,,,,,,,,8,,,64,0
109320,note_on,24,0,10,,,,,,,,8,,,64,80
109320,note_on,72,0,7,,,,,,,,6,,,76,80
109320,note_on,24,0,11,,,,,,,,10,,,61,80
109320,note_on,24,0,9,,,,,,,,7,,,67,80
109416,note_on,96,0,7,,,,,,,,6,,,76,0
109416,note_on,96,0,11,,,,,,,,10,,,61,0
109416,note_on,96,0,10,,,,,,,,8,,,64,0
109416,note_on,96,0,9,,,,,,,,7,,,67,0
109440,note_on,36768,0,6,,,,,,,,5,,,45,80
109440,note_on,24,0,10,,,,,,,,8,,,61,80
109440,note_on,24,0,9,,,,,,,,7,,,73,80
109440,note_on,288,0,13,,,,,,,,12,,,33,80
109440,note_on,768,0,1,,,,,,,,0,,,85,80
109440,note_on,24,0,7,,,,,,,,6,,,73,80
109440,note_on,36768,0,5,,,,,,,,4,,,76,80
109440,note_on,4608,0,3,,,,,,,,2,,,45,80
109440,note_on,36768,0,4,,,,,,,,3,,,57,80
109440,note_on,0,0,4,,,,,,,,3,,,64,80
109440,note_on,0,0,2,,,,,,,,1,,,73,80
109440,note_on,1728,0,2,,,,,,,,1,,,79,80
109440,note_on,24,0,11,,,,,,,,10,,,57,80
109440,note_on,0,0,5,,,,,,,,4,,,69,80
109440,note_on,768,0,8,,,,,,,,6,,,64,80
109440,note_on,0,0,8,,,,,,,,6,,,61,80
109440,note_on,0,0,8,,,,,,,,6,,,67,80
109440,note_on,0,0,8,,,,,,,,6,,,57,80
109440,note_on,288,0,12,,,,,,,,11,,,45,80
109464,note_on,24,0,6,,,,,,,,5,,,45,0
109470,note_on,6,0,6,,,,,,,,5,,,45,80
109494,note_on,24,0,6,,,,,,,,5,,,45,0
109500,note_on,6,0,6,,,,,,,,5,,,45,80
109524,note_on,24,0,6,,,,,,,,5,,,45,0
109530,note_on,6,0,6,,,,,,,,5,,,45,80
109536,note_on,96,0,11,,,,,,,,10,,,57,0
109536,note_on,96,0,3,,,,,,,,2,,,45,0
109536,note_on,96,0,13,,,,,,,,12,,,33,0
109536,note_on,96,0,12,,,,,,,,11,,,45,0
109554,note_on,24,0,6,,,,,,,,5,,,45,0
109560,note_on,24,0,12,,,,,,,,11,,,57,80
109560,note_on,24,0,13,,,,,,,,12,,,45,80
109560,note_on,24,0,3,,,,,,,,2,,,57,80
109560,note_on,24,0,11,,,,,,,,10,,,69,80
109560,note_on,6,0,6,,,,,,,,5,,,45,80
109584,note_on,24,0,6,,,,,,,,5,,,45,0
109590,note_on,6,0,6,,,,,,,,5,,,45,80
109614,note_on,24,0,6,,,,,,,,5,,,45,0
109620,note_on,6,0,6,,,,,,,,5,,,45,80
109632,note_on,192,0,8,,,,,,,,6,,,61,0
109632,note_on,0,0,8,,,,,,,,6,,,64,0
109632,note_on,0,0,8,,,,,,,,6,,,67,0
109632,note_on,192,0,7,,,,,,,,6,,,73,0
109632,note_on,0,0,8,,,,,,,,6,,,57,0
109644,note_on,24,0,6,,,,,,,,5,,,45,0
109650,note_on,6,0,6,,,,,,,,5,,,45,80
109656,note_on,96,0,3,,,,,,,,2,,,57,0
109656,note_on,96,0,12,,,,,,,,11,,,57,0
109656,note_on,96,0,11,,,,,,,,10,,,69,0
109656,note_on,96,0,13,,,,,,,,12,,,45,0
109674,note_on,24,0,6,,,,,,,,5,,,45,0
109680,note_on,6,0,6,,,,,,,,5,,,45,80
109680,note_on,24,0,11,,,,,,,,10,,,69,80
109680,note_on,24,0,13,,,,,,,,12,,,45,80
109680,note_on,24,0,3,,,,,,,,2,,,57,80
109680,note_on,24,0,12,,,,,,,,11,,,57,80
109704,note_on,24,0,6,,,,,,,,5,,,45,0
109710,note_on,6,0,6,,,,,,,,5,,,45,80
109728,note_on,288,0,9,,,,,,,,7,,,73,0
109728,note_on,288,0,10,,,,,,,,8,,,61,0
109734,note_on,24,0,6,,,,,,,,5,,,45,0
109740,note_on,6,0,6,,,,,,,,5,,,45,80
109764,note_on,24,0,6,,,,,,,,5,,,45,0
109770,note_on,6,0,6,,,,,,,,5,,,45,80
109776,note_on,96,0,13,,,,,,,,12,,,45,0
109776,note_on,96,0,3,,,,,,,,2,,,57,0
109776,note_on,96,0,12,,,,,,,,11,,,57,0
109776,note_on,96,0,11,,,,,,,,10,,,69,0
109794,note_on,24,0,6,,,,,,,,5,,,45,0
109800,note_on,24,0,11,,,,,,,,10,,,69,80
109800,note_on,72,0,10,,,,,,,,8,,,64,80
109800,note_on,24,0,12,,,,,,,,11,,,57,80
109800,note_on,72,0,9,,,,,,,,7,,,76,80
109800,note_on,6,0,6,,,,,,,,5,,,45,80
109800,note_on,24,0,3,,,,,,,,2,,,57,80
109800,note_on,24,0,13,,,,,,,,12,,,45,80
109824,note_on,24,0,6,,,,,,,,5,,,45,0
109830,note_on,6,0,6,,,,,,,,5,,,45,80
109854,note_on,24,0,6,,,,,,,,5,,,45,0
109860,note_on,6,0,6,,,,,,,,5,,,45,80
109884,note_on,24,0,6,,,,,,,,5,,,45,0
109890,note_on,6,0,6,,,,,,,,5,,,45,80
109896,note_on,96,0,9,,,,,,,,7,,,76,0
109896,note_on,96,0,12,,,,,,,,11,,,57,0
109896,note_on,96,0,11,,,,,,,,10,,,69,0
109896,note_on,96,0,10,,,,,,,,8,,,64,0
109896,note_on,96,0,13,,,,,,,,12,,,45,0
109896,note_on,96,0,3,,,,,,,,2,,,57,0
109914,note_on,24,0,6,,,,,,,,5,,,45,0
109920,note_on,24,0,13,,,,,,,,12,,,45,80
109920,note_on,24,0,3,,,,,,,,2,,,57,80
109920,note_on,24,0,11,,,,,,,,10,,,69,80
109920,note_on,24,0,9,,,,,,,,7,,,79,80
109920,note_on,6,0,6,,,,,,,,5,,,45,80
109920,note_on,24,0,12,,,,,,,,11,,,57,80
109920,note_on,24,0,10,,,,,,,,8,,,67,80
109944,note_on,24,0,6,,,,,,,,5,,,45,0
109950,note_on,6,0,6,,,,,,,,5,,,45,80
109974,note_on,24,0,6,,,,,,,,5,,,45,0
109980,note_on,6,0,6,,,,,,,,5,,,45,80
110004,note_on,24,0,6,,,,,,,,5,,,45,0
110010,note_on,6,0,6,,,,,,,,5,,,45,80
110016,note_on,96,0,12,,,,,,,,11,,,57,0
110016,note_on,96,0,13,,,,,,,,12,,,45,0
110016,note_on,96,0,11,,,,,,,,10,,,69,0
110016,note_on,96,0,3,,,,,,,,2,,,57,0
110034,note_on,24,0,6,,,,,,,,5,,,45,0
110040,note_on,6,0,6,,,,,,,,5,,,45,80
110040,note_on,24,0,3,,,,,,,,2,,,57,80
110040,note_on,24,0,13,,,,,,,,12,,,45,80
110040,note_on,24,0,12,,,,,,,,11,,,57,80
110040,note_on,24,0,11,,,,,,,,10,,,69,80
110064,note_on,24,0,6,,,,,,,,5,,,45,0
110070,note_on,6,0,6,,,,,,,,5,,,45,80
110094,note_on,24,0,6,,,,,,,,5,,,45,0
110100,note_on,6,0,6,,,,,,,,5,,,45,80
110124,note_on,24,0,6,,,,,,,,5,,,45,0
110130,note_on,6,0,6,,,,,,,,5,,,45,80
110136,note_on,96,0,13,,,,,,,,12,,,45,0
110136,note_on,96,0,11,,,,,,,,10,,,69,0
110136,note_on,96,0,3,,,,,,,,2,,,57,0
110136,note_on,96,0,12,,,,,,,,11,,,57,0
110154,note_on,24,0,6,,,,,,,,5,,,45,0
110160,note_on,24,0,3,,,,,,,,2,,,57,80
110160,note_on,24,0,11,,,,,,,,10,,,69,80
110160,note_on,24,0,13,,,,,,,,12,,,45,80
110160,note_on,24,0,12,,,,,,,,11,,,57,80
110160,note_on,6,0,6,,,,,,,,5,,,45,80
110184,note_on,24,0,6,,,,,,,,5,,,45,0
110190,note_on,6,0,6,,,,,,,,5,,,45,80
110208,note_on,288,0,10,,,,,,,,8,,,67,0
110208,note_on,288,0,9,,,,,,,,7,,,79,0
110214,note_on,24,0,6,,,,,,,,5,,,45,0
110220,note_on,6,0,6,,,,,,,,5,,,45,80
110244,note_on,24,0,6,,,,,,,,5,,,45,0
110250,note_on,6,0,6,,,,,,,,5,,,45,80
110256,note_on,96,0,11,,,,,,,,10,,,69,0
110256,note_on,96,0,12,,,,,,,,11,,,57,0
110256,note_on,96,0,3,,,,,,,,2,,,57,0
110256,note_on,96,0,13,,,,,,,,12,,,45,0
110274,note_on,24,0,6,,,,,,,,5,,,45,0
110280,note_on,24,0,12,,,,,,,,11,,,57,80
110280,note_on,24,0,3,,,,,,,,2,,,57,80
110280,note_on,648,0,7,,,,,,,,6,,,69,80
110280,note_on,24,0,11,,,,,,,,10,,,69,80
110280,note_on,72,0,10,,,,,,,,8,,,64,80
110280,note_on,6,0,6,,,,,,,,5,,,45,80
110280,note_on,24,0,13,,,,,,,,12,,,45,80
110280,note_on,72,0,9,,,,,,,,7,,,76,80
110304,note_on,864,0,5,,,,,,,,4,,,69,0
110304,note_on,0,0,4,,,,,,,,3,,,57,0
110304,note_on,864,0,4,,,,,,,,3,,,64,0
110304,note_on,864,0,2,,,,,,,,1,,,73,0
110304,note_on,0,0,2,,,,,,,,1,,,79,0
110304,note_on,864,0,1,,,,,,,,0,,,85,0
110304,note_on,0,0,5,,,,,,,,4,,,76,0
110304,note_on,24,0,6,,,,,,,,5,,,45,0
110310,note_on,6,0,6,,,,,,,,5,,,45,80
110334,note_on,24,0,6,,,,,,,,5,,,45,0
110340,note_on,6,0,6,,,,,,,,5,,,45,80
110364,note_on,24,0,6,,,,,,,,5,,,45,0
110370,note_on,6,0,6,,,,,,,,5,,,45,80
110376,note_on,96,0,10,,,,,,,,8,,,64,0
110376,note_on,96,0,11,,,,,,,,10,,,69,0
110376,note_on,96,0,7,,,,,,,,6,,,69,0
110376,note_on,96,0,12,,,,,,,,11,,,57,0
110376,note_on,96,0,9,,,,,,,,7,,,76,0
110376,note_on,96,0,3,,,,,,,,2,,,57,0
110376,note_on,96,0,13,,,,,,,,12,,,45,0
110394,note_on,24,0,6,,,,,,,,5,,,45,0
110400,note_on,24,0,9,,,,,,,,7,,,74,80
110400,note_on,24,0,11,,,,,,,,10,,,62,80
110400,note_on,768,0,8,,,,,,,,6,,,62,80
110400,note_on,24,0,7,,,,,,,,6,,,76,80
110400,note_on,0,0,8,,,,,,,,6,,,62,80
110400,note_on,24,0,3,,,,,,,,2,,,50,80
110400,note_on,24,0,12,,,,,,,,11,,,50,80
110400,note_on,24,0,13,,,,,,,,12,,,38,80
110400,note_on,24,0,10,,,,,,,,8,,,62,80
110448,note_on,48,0,7,,,,,,,,6,,,76,0
110460,note_on,12,0,7,,,,,,,,6,,,74,80
110496,note_on,96,0,8,,,,,,,,6,,,62,0
110508,note_on,48,0,7,,,,,,,,6,,,74,0
110520,note_on,24,0,8,,,,,,,,6,,,69,80
110520,note_on,12,0,7,,,,,,,,6,,,73,80
110568,note_on,48,0,7,,,,,,,,6,,,73,0
110580,note_on,12,0,7,,,,,,,,6,,,74,80
110592,note_on,192,0,3,,,,,,,,2,,,50,0
110592,note_on,192,0,11,,,,,,,,10,,,62,0
110616,note_on,96,0,8,,,,,,,,6,,,69,0
110628,note_on,48,0,7,,,,,,,,6,,,74,0
110640,note_on,12,0,7,,,,,,,,6,,,79,80
110640,note_on,0,0,11,,,,,,,,10,,,54,80
110640,note_on,24,0,8,,,,,,,,6,,,66,80
110640,note_on,48,0,11,,,,,,,,10,,,57,80
110688,note_on,48,0,7,,,,,,,,6,,,79,0
110688,note_on,288,0,9,,,,,,,,7,,,74,0
110688,note_on,288,0,10,,,,,,,,8,,,62,0
110700,note_on,12,0,7,,,,,,,,6,,,78,80
110736,note_on,96,0,8,,,,,,,,6,,,66,0
110748,note_on,48,0,7,,,,,,,,6,,,78,0
110760,note_on,72,0,9,,,,,,,,7,,,78,80
110760,note_on,12,0,7,,,,,,,,6,,,77,80
110760,note_on,72,0,10,,,,,,,,8,,,66,80
110760,note_on,24,0,8,,,,,,,,6,,,69,80
110784,note_on,24,0,8,,,,,,,,6,,,62,0
110808,note_on,48,0,7,,,,,,,,6,,,77,0
110820,note_on,12,0,7,,,,,,,,6,,,78,80
110856,note_on,96,0,9,,,,,,,,7,,,78,0
110856,note_on,96,0,10,,,,,,,,8,,,66,0
110856,note_on,72,0,8,,,,,,,,6,,,69,0
110868,note_on,48,0,7,,,,,,,,6,,,78,0
110880,note_on,12,0,7,,,,,,,,6,,,83,80
110880,note_on,0,0,8,,,,,,,,6,,,62,80
110880,note_on,24,0,8,,,,,,,,6,,,62,80
110880,note_on,288,0,3,,,,,,,,2,,,50,80
110880,note_on,24,0,9,,,,,,,,7,,,81,80
110880,note_on,24,0,10,,,,,,,,8,,,69,80
110928,note_on,48,0,7,,,,,,,,6,,,83,0
110940,note_on,12,0,7,,,,,,,,6,,,81,80
110976,note_on,96,0,8,,,,,,,,6,,,62,0
110988,note_on,48,0,7,,,,,,,,6,,,81,0
111000,note_on,12,0,7,,,,,,,,6,,,80,80
111000,note_on,24,0,8,,,,,,,,6,,,69,80
111048,note_on,48,0,7,,,,,,,,6,,,80,0
111060,note_on,12,0,7,,,,,,,,6,,,81,80
111072,note_on,432,0,11,,,,,,,,10,,,54,0
111072,note_on,0,0,11,,,,,,,,10,,,57,0
111096,note_on,96,0,8,,,,,,,,6,,,69,0
111108,note_on,48,0,7,,,,,,,,6,,,81,0
111120,note_on,24,0,8,,,,,,,,6,,,66,80
111120,note_on,0,0,11,,,,,,,,10,,,54,80
111120,note_on,48,0,11,,,,,,,,10,,,57,80
111120,note_on,12,0,7,,,,,,,,6,,,79,80
111168,note_on,288,0,9,,,,,,,,7,,,81,0
111168,note_on,48,0,7,,,,,,,,6,,,79,0
111168,note_on,288,0,10,,,,,,,,8,,,69,0
111180,note_on,12,0,7,,,,,,,,6,,,78,80
111216,note_on,96,0,8,,,,,,,,6,,,66,0
111228,note_on,48,0,7,,,,,,,,6,,,78,0
111240,note_on,24,0,8,,,,,,,,6,,,69,80
111240,note_on,72,0,10,,,,,,,,8,,,66,80
111240,note_on,72,0,9,,,,,,,,7,,,78,80
111240,note_on,12,0,7,,,,,,,,6,,,77,80
111264,note_on,24,0,8,,,,,,,,6,,,62,0
111264,note_on,864,0,13,,,,,,,,12,,,38,0
111264,note_on,384,0,3,,,,,,,,2,,,50,0
111264,note_on,864,0,12,,,,,,,,11,,,50,0
111288,note_on,48,0,7,,,,,,,,6,,,77,0
111300,note_on,12,0,7,,,,,,,,6,,,78,80
111312,note_on,192,0,11,,,,,,,,10,,,54,0
111312,note_on,0,0,11,,,,,,,,10,,,57,0
111336,note_on,96,0,10,,,,,,,,8,,,66,0
111336,note_on,96,0,9,,,,,,,,7,,,78,0
111336,note_on,72,0,8,,,,,,,,6,,,69,0
111348,note_on,48,0,7,,,,,,,,6,,,78,0
111360,note_on,96,0,13,,,,,,,,12,,,33,80
111360,note_on,0,0,8,,,,,,,,6,,,57,80
111360,note_on,24,0,8,,,,,,,,6,,,57,80
111360,note_on,0,0,11,,,,,,,,10,,,57,80
111360,note_on,48,0,11,,,,,,,,10,,,55,80
111360,note_on,24,0,9,,,,,,,,7,,,76,80
111360,note_on,96,0,12,,,,,,,,11,,,45,80
111360,note_on,96,0,3,,,,,,,,2,,,45,80
111360,note_on,12,0,7,,,,,,,,6,,,78,80
111360,note_on,24,0,10,,,,,,,,8,,,64,80
111408,note_on,48,0,7,,,,,,,,6,,,78,0
111420,note_on,12,0,7,,,,,,,,6,,,76,80
111456,note_on,96,0,9,,,,,,,,7,,,76,0
111456,note_on,96,0,10,,,,,,,,8,,,64,0
111456,note_on,96,0,8,,,,,,,,6,,,57,0
111468,note_on,48,0,7,,,,,,,,6,,,76,0
111480,note_on,24,0,8,,,,,,,,6,,,67,80
111480,note_on,12,0,7,,,,,,,,6,,,75,80
111528,note_on,48,0,7,,,,,,,,6,,,75,0
111540,note_on,12,0,7,,,,,,,,6,,,76,80
111576,note_on,96,0,8,,,,,,,,6,,,67,0
111588,note_on,48,0,7,,,,,,,,6,,,76,0
111600,note_on,144,0,10,,,,,,,,8,,,67,80
111600,note_on,24,0,8,,,,,,,,6,,,64,80
111600,note_on,144,0,9,,,,,,,,7,,,79,80
111600,note_on,12,0,7,,,,,,,,6,,,81,80
111648,note_on,48,0,7,,,,,,,,6,,,81,0
111660,note_on,12,0,7,,,,,,,,6,,,79,80
111696,note_on,96,0,9,,,,,,,,7,,,79,0
111696,note_on,96,0,8,,,,,,,,6,,,64,0
111696,note_on,96,0,10,,,,,,,,8,,,67,0
111708,note_on,48,0,7,,,,,,,,6,,,79,0
111720,note_on,12,0,7,,,,,,,,6,,,78,80
111720,note_on,24,0,8,,,,,,,,6,,,67,80
111744,note_on,24,0,8,,,,,,,,6,,,57,0
111768,note_on,48,0,7,,,,,,,,6,,,78,0
111780,note_on,12,0,7,,,,,,,,6,,,79,80
111816,note_on,72,0,8,,,,,,,,6,,,67,0
111828,note_on,48,0,7,,,,,,,,6,,,79,0
111840,note_on,0,0,8,,,,,,,,6,,,57,80
111840,note_on,24,0,8,,,,,,,,6,,,57,80
111840,note_on,144,0,10,,,,,,,,8,,,61,80
111840,note_on,144,0,9,,,,,,,,7,,,73,80
111840,note_on,12,0,7,,,,,,,,6,,,71,80
111888,note_on,48,0,7,,,,,,,,6,,,71,0
111900,note_on,12,0,7,,,,,,,,6,,,69,80
111936,note_on,96,0,10,,,,,,,,8,,,61,0
111936,note_on,96,0,9,,,,,,,,7,,,73,0
111936,note_on,96,0,8,,,,,,,,6,,,57,0
111948,note_on,48,0,7,,,,,,,,6,,,69,0
111960,note_on,12,0,7,,,,,,,,6,,,68,80
111960,note_on,24,0,8,,,,,,,,6,,,67,80
112008,note_on,48,0,7,,,,,,,,6,,,68,0
112020,note_on,12,0,7,,,,,,,,6,,,69,80
112056,note_on,96,0,8,,,,,,,,6,,,67,0
112068,note_on,48,0,7,,,,,,,,6,,,69,0
112080,note_on,144,0,10,,,,,,,,8,,,64,80
112080,note_on,12,0,7,,,,,,,,6,,,74,80
112080,note_on,24,0,8,,,,,,,,6,,,64,80
112080,note_on,144,0,9,,,,,,,,7,,,76,80
112128,note_on,48,0,7,,,,,,,,6,,,74,0
112140,note_on,12,0,7,,,,,,,,6,,,73,80
112176,note_on,96,0,10,,,,,,,,8,,,64,0
112176,note_on,96,0,8,,,,,,,,6,,,64,0
112176,note_on,96,0,9,,,,,,,,7,,,76,0
112188,note_on,48,0,7,,,,,,,,6,,,73,0
112200,note_on,12,0,7,,,,,,,,6,,,71,80
112200,note_on,24,0,8,,,,,,,,6,,,67,80
112224,note_on,0,0,11,,,,,,,,10,,,55,0
112224,note_on,864,0,11,,,,,,,,10,,,57,0
112224,note_on,864,0,13,,,,,,,,12,,,33,0
112224,note_on,24,0,8,,,,,,,,6,,,57,0
112224,note_on,864,0,3,,,,,,,,2,,,45,0
112224,note_on,864,0,12,,,,,,,,11,,,45,0
112248,note_on,48,0,7,,,,,,,,6,,,71,0
112260,note_on,12,0,7,,,,,,,,6,,,73,80
112296,note_on,72,0,8,,,,,,,,6,,,67,0
112308,note_on,48,0,7,,,,,,,,6,,,73,0
112320,note_on,12,0,7,,,,,,,,6,,,76,80
112320,note_on,96,0,13,,,,,,,,12,,,38,80
112320,note_on,144,0,9,,,,,,,,7,,,74,80
112320,note_on,96,0,11,,,,,,,,10,,,54,80
112320,note_on,0,0,11,,,,,,,,10,,,57,80
112320,note_on,24,0,8,,,,,,,,6,,,62,80
112320,note_on,0,0,8,,,,,,,,6,,,62,80
112320,note_on,144,0,10,,,,,,,,8,,,62,80
112320,note_on,96,0,3,,,,,,,,2,,,50,80
112320,note_on,96,0,12,,,,,,,,11,,,50,80
112368,note_on,48,0,7,,,,,,,,6,,,76,0
112380,note_on,12,0,7,,,,,,,,6,,,74,80
112416,note_on,96,0,8,,,,,,,,6,,,62,0
112428,note_on,48,0,7,,,,,,,,6,,,74,0
112440,note_on,12,0,7,,,,,,,,6,,,73,80
112440,note_on,24,0,8,,,,,,,,6,,,69,80
112488,note_on,48,0,7,,,,,,,,6,,,73,0
112500,note_on,12,0,7,,,,,,,,6,,,74,80
112536,note_on,96,0,8,,,,,,,,6,,,69,0
112548,note_on,48,0,7,,,,,,,,6,,,74,0
112560,note_on,12,0,7,,,,,,,,6,,,79,80
112560,note_on,24,0,8,,,,,,,,6,,,66,80
112608,note_on,48,0,7,,,,,,,,6,,,79,0
112608,note_on,288,0,9,,,,,,,,7,,,74,0
112608,note_on,288,0,10,,,,,,,,8,,,62,0
112620,note_on,12,0,7,,,,,,,,6,,,78,80
112656,note_on,96,0,8,,,,,,,,6,,,66,0
112668,note_on,48,0,7,,,,,,,,6,,,78,0
112680,note_on,24,0,8,,,,,,,,6,,,69,80
112680,note_on,72,0,10,,,,,,,,8,,,66,80
112680,note_on,72,0,9,,,,,,,,7,,,78,80
112680,note_on,12,0,7,,,,,,,,6,,,77,80
112704,note_on,24,0,8,,,,,,,,6,,,62,0
112728,note_on,48,0,7,,,,,,,,6,,,77,0
112740,note_on,12,0,7,,,,,,,,6,,,78,80
112776,note_on,96,0,9,,,,,,,,7,,,78,0
112776,note_on,72,0,8,,,,,,,,6,,,69,0
112776,note_on,96,0,10,,,,,,,,8,,,66,0
112788,note_on,48,0,7,,,,,,,,6,,,78,0
112800,note_on,24,0,10,,,,,,,,8,,,69,80
112800,note_on,12,0,7,,,,,,,,6,,,83,80
112800,note_on,24,0,8,,,,,,,,6,,,62,80
112800,note_on,24,0,9,,,,,,,,7,,,81,80
112800,note_on,0,0,8,,,,,,,,6,,,62,80
112848,note_on,48,0,7,,,,,,,,6,,,83,0
112860,note_on,12,0,7,,,,,,,,6,,,81,80
112896,note_on,96,0,8,,,,,,,,6,,,62,0
