tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
3630,note_off,,,,,30,0,7,,,14,,,52,64
3630,note_on,,,,,0,0,7,,,14,,,50,105
3630,note_off,,,,,30,0,3,,,10,,,80,64
3630,note_on,,,,,0,0,5,,,12,,,62,92
3630,note_off,,,,,30,0,5,,,12,,,64,64
3630,note_on,,,,,0,0,1,,,1,,,78,105
3630,note_off,,,,,30,0,1,,,1,,,80,64
3648,note_off,,,,,48,0,4,,,11,,,69,64
3660,note_off,,,,,30,0,5,,,12,,,62,64
3660,note_off,,,,,30,0,6,,,13,,,62,64
3660,note_on,,,,,0,0,6,,,13,,,64,105
3660,note_off,,,,,30,0,7,,,14,,,50,64
3660,note_on,,,,,0,0,7,,,14,,,52,105
3660,note_on,,,,,0,0,3,,,10,,,80,116
3660,note_off,,,,,30,0,3,,,10,,,78,64
3660,note_on,,,,,0,0,5,,,12,,,64,92
3660,note_on,,,,,12,0,4,,,11,,,69,105
3660,note_off,,,,,30,0,1,,,1,,,78,64
3660,note_on,,,,,0,0,1,,,1,,,80,105
3690,note_off,,,,,30,0,5,,,12,,,64,64
3690,note_on,,,,,0,0,3,,,10,,,78,116
3690,note_off,,,,,30,0,1,,,1,,,80,64
3690,note_on,,,,,0,0,1,,,1,,,78,105
3690,note_off,,,,,30,0,7,,,14,,,52,64
3690,note_on,,,,,0,0,5,,,12,,,62,92
3690,note_off,,,,,30,0,3,,,10,,,80,64
3690,note_off,,,,,30,0,6,,,13,,,64,64
3690,note_on,,,,,0,0,6,,,13,,,62,105
3690,note_on,,,,,0,0,7,,,14,,,50,105
3696,note_off,,,,,96,0,2,,,4,,,57,64
3696,note_off,,,,,0,0,2,,,4,,,69,64
3708,note_off,,,,,48,0,4,,,11,,,69,64
3720,note_on,,,,,24,0,2,,,4,,,57,105
3720,note_on,,,,,0,0,2,,,4,,,69,105
3720,note_on,,,,,0,0,5,,,12,,,61,92
3720,note_off,,,,,30,0,3,,,10,,,78,64
3720,note_on,,,,,0,0,3,,,10,,,76,116
3720,note_on,,,,,0,0,6,,,13,,,61,105
3720,note_off,,,,,30,0,1,,,1,,,78,64
3720,note_off,,,,,30,0,7,,,14,,,50,64
3720,note_off,,,,,30,0,5,,,12,,,62,64
3720,note_on,,,,,12,0,4,,,11,,,69,105
3720,note_off,,,,,30,0,6,,,13,,,62,64
3720,note_on,,,,,0,0,1,,,1,,,76,105
3720,note_on,,,,,0,0,7,,,14,,,49,105
3768,note_off,,,,,48,0,4,,,11,,,69,64
3780,note_on,,,,,12,0,4,,,11,,,69,105
3798,note_off,,,,,78,0,6,,,13,,,61,64
3798,note_off,,,,,78,0,5,,,12,,,61,64
3798,note_off,,,,,78,0,7,,,14,,,49,64
3798,note_off,,,,,78,0,3,,,10,,,76,64
3798,note_off,,,,,78,0,1,,,1,,,76,64
3816,note_off,,,,,96,0,2,,,4,,,69,64
3816,note_off,,,,,0,0,2,,,4,,,57,64
3828,note_off,,,,,48,0,4,,,11,,,69,64
3840,note_on,,,,,42,0,5,,,12,,,61,92
3840,note_on,,,,,42,0,3,,,10,,,76,116
3840,note_on,,,,,42,0,7,,,14,,,49,105
3840,note_on,,,,,42,0,6,,,13,,,61,105
3840,note_on,,,,,12,0,4,,,11,,,69,105
3888,note_off,,,,,48,0,4,,,11,,,69,64
3900,note_on,,,,,12,0,4,,,11,,,69,105
3906,note_off,,,,,66,0,5,,,12,,,61,64
3906,note_off,,,,,66,0,3,,,10,,,76,64
3906,note_off,,,,,66,0,7,,,14,,,49,64
3906,note_off,,,,,66,0,6,,,13,,,61,64
3948,note_off,,,,,48,0,4,,,11,,,69,64
3960,note_on,,,,,12,0,4,,,11,,,69,105
3960,note_on,,,,,54,0,5,,,12,,,68,92
3960,note_on,,,,,54,0,3,,,10,,,76,116
3960,note_on,,,,,0,0,2,,,4,,,57,105
3960,note_on,,,,,144,0,2,,,4,,,69,105
3960,note_on,,,,,54,0,6,,,13,,,68,105
3960,note_on,,,,,54,0,7,,,14,,,56,105
3960,note_on,,,,,162,0,1,,,1,,,76,105
3990,note_on,,,,,0,0,6,,,13,,,66,105
3990,note_off,,,,,30,0,6,,,13,,,68,64
3990,note_off,,,,,30,0,1,,,1,,,76,64
3990,note_on,,,,,0,0,1,,,1,,,74,105
3990,note_on,,,,,0,0,7,,,14,,,54,105
3990,note_off,,,,,30,0,7,,,14,,,56,64
3990,note_on,,,,,0,0,5,,,12,,,66,92
3990,note_off,,,,,30,0,5,,,12,,,68,64
3990,note_on,,,,,0,0,3,,,10,,,74,116
3990,note_off,,,,,30,0,3,,,10,,,76,64
4008,note_off,,,,,48,0,4,,,11,,,69,64
4020,note_off,,,,,30,0,1,,,1,,,74,64
4020,note_off,,,,,30,0,7,,,14,,,54,64
4020,note_on,,,,,0,0,7,,,14,,,56,105
4020,note_on,,,,,0,0,1,,,1,,,76,105
4020,note_on,,,,,0,0,3,,,10,,,76,116
4020,note_off,,,,,30,0,6,,,13,,,66,64
4020,note_on,,,,,0,0,6,,,13,,,68,105
4020,note_off,,,,,30,0,3,,,10,,,74,64
4020,note_on,,,,,0,0,5,,,12,,,68,92
4020,note_off,,,,,30,0,5,,,12,,,66,64
4020,note_on,,,,,12,0,4,,,11,,,69,105
4050,note_off,,,,,30,0,5,,,12,,,68,64
4050,note_on,,,,,0,0,5,,,12,,,66,92
4050,note_on,,,,,0,0,1,,,1,,,74,105
4050,note_off,,,,,30,0,7,,,14,,,56,64
4050,note_on,,,,,0,0,7,,,14,,,54,105
4050,note_off,,,,,30,0,6,,,13,,,68,64
4050,note_on,,,,,0,0,6,,,13,,,66,105
4050,note_on,,,,,0,0,3,,,10,,,74,116
4050,note_off,,,,,30,0,3,,,10,,,76,64
4050,note_off,,,,,30,0,1,,,1,,,76,64
4056,note_off,,,,,0,0,2,,,4,,,69,64
4056,note_off,,,,,96,0,2,,,4,,,57,64
4068,note_off,,,,,48,0,4,,,11,,,69,64
4080,note_off,,,,,30,0,3,,,10,,,74,64
4080,note_off,,,,,30,0,7,,,14,,,54,64
4080,note_on,,,,,0,0,7,,,14,,,52,105
4080,note_off,,,,,30,0,6,,,13,,,66,64
4080,note_on,,,,,0,0,3,,,10,,,73,116
4080,note_on,,,,,0,0,1,,,1,,,73,105
4080,note_off,,,,,30,0,1,,,1,,,74,64
4080,note_on,,,,,0,0,5,,,12,,,64,92
4080,note_off,,,,,30,0,5,,,12,,,66,64
4080,note_on,,,,,0,0,2,,,4,,,57,105
4080,note_on,,,,,24,0,2,,,4,,,69,105
4080,note_on,,,,,12,0,4,,,11,,,69,105
4080,note_on,,,,,0,0,6,,,13,,,64,105
4128,note_off,,,,,48,0,4,,,11,,,69,64
4140,note_on,,,,,12,0,4,,,11,,,69,105
4158,note_off,,,,,78,0,5,,,12,,,64,64
4158,note_off,,,,,78,0,7,,,14,,,52,64
4158,note_off,,,,,78,0,3,,,10,,,73,64
4158,note_off,,,,,78,0,6,,,13,,,64,64
4158,note_off,,,,,78,0,1,,,1,,,73,64
4176,note_off,,,,,96,0,2,,,4,,,57,64
4176,note_off,,,,,0,0,2,,,4,,,69,64
4188,note_off,,,,,48,0,4,,,11,,,69,64
4200,note_on,,,,,42,0,7,,,14,,,52,105
4200,note_on,,,,,42,0,3,,,10,,,73,116
4200,note_on,,,,,42,0,6,,,13,,,64,105
4200,note_on,,,,,12,0,4,,,11,,,69,105
4200,note_on,,,,,42,0,5,,,12,,,64,92
4248,note_off,,,,,48,0,4,,,11,,,69,64
4260,note_on,,,,,12,0,4,,,11,,,69,105
4266,note_off,,,,,66,0,5,,,12,,,64,64
4266,note_off,,,,,66,0,3,,,10,,,73,64
4266,note_off,,,,,66,0,6,,,13,,,64,64
4266,note_off,,,,,66,0,7,,,14,,,52,64
4308,note_off,,,,,48,0,4,,,11,,,69,64
4320,note_on,,,,,0,0,2,,,4,,,57,105
4320,note_on,,,,,54,0,6,,,13,,,64,105
4320,note_on,,,,,12,0,4,,,11,,,69,105
4320,note_on,,,,,54,0,7,,,14,,,52,105
4320,note_on,,,,,54,0,5,,,12,,,64,92
4320,note_on,,,,,54,0,3,,,10,,,80,116
4320,note_on,,,,,144,0,2,,,4,,,69,105
4320,note_on,,,,,162,0,1,,,1,,,80,105
4350,note_off,,,,,30,0,6,,,13,,,64,64
4350,note_on,,,,,0,0,6,,,13,,,62,105
4350,note_off,,,,,30,0,1,,,1,,,80,64
4350,note_on,,,,,0,0,7,,,14,,,50,105
4350,note_on,,,,,0,0,1,,,1,,,78,105
4350,note_off,,,,,30,0,3,,,10,,,80,64
4350,note_on,,,,,0,0,3,,,10,,,78,116
4350,note_off,,,,,30,0,7,,,14,,,52,64
4350,note_on,,,,,0,0,5,,,12,,,62,92
4350,note_off,,,,,30,0,5,,,12,,,64,64
4368,note_off,,,,,48,0,4,,,11,,,69,64
4380,note_on,,,,,0,0,5,,,12,,,64,92
4380,note_on,,,,,12,0,4,,,11,,,69,105
4380,note_on,,,,,0,0,3,,,10,,,80,116
4380,note_off,,,,,30,0,3,,,10,,,78,64
4380,note_on,,,,,0,0,7,,,14,,,52,105
4380,note_on,,,,,0,0,1,,,1,,,80,105
4380,note_off,,,,,30,0,1,,,1,,,78,64
4380,note_off,,,,,30,0,7,,,14,,,50,64
4380,note_off,,,,,30,0,6,,,13,,,62,64
4380,note_on,,,,,0,0,6,,,13,,,64,105
4380,note_off,,,,,30,0,5,,,12,,,62,64
4410,note_off,,,,,30,0,6,,,13,,,64,64
4410,note_off,,,,,30,0,5,,,12,,,64,64
4410,note_on,,,,,0,0,5,,,12,,,62,92
4410,note_on,,,,,0,0,6,,,13,,,62,105
4410,note_on,,,,,0,0,7,,,14,,,50,105
4410,note_off,,,,,30,0,7,,,14,,,52,64
4410,note_off,,,,,30,0,1,,,1,,,80,64
4410,note_on,,,,,0,0,1,,,1,,,78,105
4410,note_on,,,,,0,0,3,,,10,,,78,116
4410,note_off,,,,,30,0,3,,,10,,,80,64
4416,note_off,,,,,96,0,2,,,4,,,57,64
4416,note_off,,,,,0,0,2,,,4,,,69,64
4428,note_off,,,,,48,0,4,,,11,,,69,64
4440,note_on,,,,,0,0,6,,,13,,,61,105
4440,note_on,,,,,0,0,3,,,10,,,76,116
4440,note_off,,,,,30,0,3,,,10,,,78,64
4440,note_off,,,,,30,0,5,,,12,,,62,64
4440,note_on,,,,,0,0,5,,,12,,,61,92
4440,note_on,,,,,0,0,2,,,4,,,69,105
4440,note_on,,,,,0,0,1,,,1,,,76,105
4440,note_off,,,,,30,0,1,,,1,,,78,64
4440,note_off,,,,,30,0,7,,,14,,,50,64
4440,note_on,,,,,0,0,7,,,14,,,49,105
4440,note_on,,,,,12,0,4,,,11,,,69,105
4440,note_off,,,,,30,0,6,,,13,,,62,64
4440,note_on,,,,,24,0,2,,,4,,,57,105
4488,note_off,,,,,48,0,4,,,11,,,69,64
4500,note_on,,,,,12,0,4,,,11,,,69,105
4518,note_off,,,,,78,0,5,,,12,,,61,64
4518,note_off,,,,,78,0,7,,,14,,,49,64
4518,note_off,,,,,78,0,6,,,13,,,61,64
4518,note_off,,,,,78,0,1,,,1,,,76,64
4518,note_off,,,,,78,0,3,,,10,,,76,64
4536,note_off,,,,,0,0,2,,,4,,,57,64
4536,note_off,,,,,96,0,2,,,4,,,69,64
4548,note_off,,,,,48,0,4,,,11,,,69,64
4560,note_on,,,,,12,0,4,,,11,,,69,105
4560,note_on,,,,,42,0,7,,,14,,,49,105
4560,note_on,,,,,42,0,6,,,13,,,61,105
4560,note_on,,,,,42,0,5,,,12,,,61,92
4560,note_on,,,,,42,0,3,,,10,,,76,116
4608,note_off,,,,,48,0,4,,,11,,,69,64
4620,note_on,,,,,12,0,4,,,11,,,69,105
4626,note_off,,,,,66,0,7,,,14,,,49,64
4626,note_off,,,,,66,0,6,,,13,,,61,64
4626,note_off,,,,,66,0,5,,,12,,,61,64
4626,note_off,,,,,66,0,3,,,10,,,76,64
4668,note_off,,,,,48,0,4,,,11,,,69,64
4680,note_on,,,,,0,0,2,,,4,,,69,105
4680,note_on,,,,,54,0,7,,,14,,,56,105
4680,note_on,,,,,54,0,5,,,12,,,68,92
4680,note_on,,,,,54,0,6,,,13,,,68,105
4680,note_on,,,,,12,0,4,,,11,,,69,105
4680,note_on,,,,,144,0,2,,,4,,,57,105
4680,note_on,,,,,54,0,3,,,10,,,76,116
4680,note_on,,,,,162,0,1,,,1,,,76,105
4710,note_on,,,,,0,0,7,,,14,,,54,105
4710,note_on,,,,,0,0,5,,,12,,,66,92
4710,note_off,,,,,30,0,5,,,12,,,68,64
4710,note_on,,,,,0,0,3,,,10,,,74,116
4710,note_off,,,,,30,0,3,,,10,,,76,64
4710,note_on,,,,,0,0,1,,,1,,,74,105
4710,note_off,,,,,30,0,1,,,1,,,76,64
4710,note_on,,,,,0,0,6,,,13,,,66,105
4710,note_off,,,,,30,0,6,,,13,,,68,64
4710,note_off,,,,,30,0,7,,,14,,,56,64
4728,note_off,,,,,48,0,4,,,11,,,69,64
4740,note_on,,,,,12,0,4,,,11,,,69,105
4740,note_on,,,,,0,0,3,,,10,,,76,116
4740,note_off,,,,,30,0,7,,,14,,,54,64
4740,note_on,,,,,0,0,1,,,1,,,76,105
4740,note_off,,,,,30,0,1,,,1,,,74,64
4740,note_off,,,,,30,0,3,,,10,,,74,64
4740,note_on,,,,,0,0,7,,,14,,,56,105
4740,note_on,,,,,0,0,5,,,12,,,68,92
4740,note_off,,,,,30,0,6,,,13,,,66,64
4740,note_on,,,,,0,0,6,,,13,,,68,105
4740,note_off,,,,,30,0,5,,,12,,,66,64
4770,note_on,,,,,0,0,6,,,13,,,66,105
4770,note_off,,,,,30,0,1,,,1,,,76,64
4770,note_on,,,,,0,0,1,,,1,,,74,105
4770,note_off,,,,,30,0,3,,,10,,,76,64
4770,note_on,,,,,0,0,3,,,10,,,74,116
4770,note_on,,,,,0,0,7,,,14,,,54,105
4770,note_off,,,,,30,0,6,,,13,,,68,64
4770,note_off,,,,,30,0,7,,,14,,,56,64
4770,note_off,,,,,30,0,5,,,12,,,68,64
4770,note_on,,,,,0,0,5,,,12,,,66,92
4776,note_off,,,,,96,0,2,,,4,,,69,64
4776,note_off,,,,,0,0,2,,,4,,,57,64
4788,note_off,,,,,48,0,4,,,11,,,69,64
4800,note_on,,,,,0,0,2,,,4,,,57,105
4800,note_on,,,,,24,0,2,,,4,,,69,105
4800,note_off,,,,,30,0,3,,,10,,,74,64
4800,note_on,,,,,0,0,3,,,10,,,73,116
4800,note_on,,,,,0,0,1,,,1,,,73,105
4800,note_off,,,,,30,0,1,,,1,,,74,64
4800,note_on,,,,,12,0,4,,,11,,,69,105
4800,note_off,,,,,30,0,6,,,13,,,66,64
4800,note_on,,,,,0,0,7,,,14,,,52,105
4800,note_on,,,,,0,0,5,,,12,,,64,92
4800,note_off,,,,,30,0,5,,,12,,,66,64
4800,note_off,,,,,30,0,7,,,14,,,54,64
4800,note_on,,,,,0,0,6,,,13,,,64,105
4848,note_off,,,,,48,0,4,,,11,,,69,64
4860,note_on,,,,,12,0,4,,,11,,,69,105
4878,note_off,,,,,78,0,3,,,10,,,73,64
4878,note_off,,,,,78,0,1,,,1,,,73,64
4878,note_off,,,,,78,0,6,,,13,,,64,64
4878,note_off,,,,,78,0,7,,,14,,,52,64
4878,note_off,,,,,78,0,5,,,12,,,64,64
4896,note_off,,,,,96,0,2,,,4,,,57,64
4896,note_off,,,,,0,0,2,,,4,,,69,64
4908,note_off,,,,,48,0,4,,,11,,,69,64
4920,note_on,,,,,12,0,4,,,11,,,69,105
4920,note_on,,,,,42,0,7,,,14,,,52,105
4920,note_on,,,,,42,0,5,,,12,,,64,92
4920,note_on,,,,,42,0,6,,,13,,,64,105
4920,note_on,,,,,42,0,3,,,10,,,73,116
4968,note_off,,,,,48,0,4,,,11,,,69,64
4980,note_on,,,,,12,0,4,,,11,,,69,105
4986,note_off,,,,,66,0,7,,,14,,,52,64
4986,note_off,,,,,66,0,6,,,13,,,64,64
4986,note_off,,,,,66,0,3,,,10,,,73,64
4986,note_off,,,,,66,0,5,,,12,,,64,64
5028,note_off,,,,,48,0,4,,,11,,,69,64
5040,note_on,,,,,12,0,4,,,11,,,74,105
5040,note_on,,,,,54,0,7,,,14,,,50,105
5040,note_on,,,,,54,0,6,,,13,,,62,105
5040,note_on,,,,,54,0,3,,,10,,,74,116
5040,note_on,,,,,54,0,5,,,12,,,62,92
5040,note_on,,,,,162,0,1,,,1,,,74,105
5106,note_off,,,,,66,0,5,,,12,,,62,64
5106,note_off,,,,,66,0,4,,,11,,,74,64
5106,note_off,,,,,66,0,6,,,13,,,62,64
5106,note_off,,,,,66,0,7,,,14,,,50,64
5106,note_off,,,,,66,0,3,,,10,,,74,64
5106,note_off,,,,,66,0,1,,,1,,,74,64
5160,note_on,,,,,54,0,3,,,10,,,74,116
5160,note_on,,,,,54,0,5,,,12,,,62,92
5160,note_on,,,,,54,0,6,,,13,,,62,105
5160,note_on,,,,,54,0,7,,,14,,,50,105
5160,note_on,,,,,54,0,4,,,11,,,74,105
5160,note_on,,,,,54,0,1,,,1,,,74,105
5280,note_on,,,,,0,0,7,,,14,,,49,105
5280,note_on,,,,,0,0,4,,,11,,,73,105
5280,note_off,,,,,120,0,7,,,14,,,50,64
5280,note_on,,,,,0,0,3,,,10,,,73,116
5280,note_off,,,,,120,0,4,,,11,,,74,64
5280,note_on,,,,,0,0,6,,,13,,,61,105
5280,note_off,,,,,120,0,3,,,10,,,74,64
5280,note_off,,,,,120,0,5,,,12,,,62,64
5280,note_off,,,,,120,0,1,,,1,,,74,64
5280,note_on,,,,,0,0,1,,,1,,,73,105
5280,note_on,,,,,0,0,5,,,12,,,61,92
5280,note_off,,,,,120,0,6,,,13,,,62,64
5346,note_off,,,,,66,0,6,,,13,,,61,64
5346,note_off,,,,,66,0,3,,,10,,,73,64
5346,note_off,,,,,66,0,7,,,14,,,49,64
5346,note_off,,,,,66,0,1,,,1,,,73,64
5346,note_off,,,,,66,0,5,,,12,,,61,64
5346,note_off,,,,,66,0,4,,,11,,,73,64
5400,note_on,,,,,54,0,7,,,14,,,47,105
5400,note_on,,,,,54,0,5,,,12,,,59,92
5400,note_on,,,,,54,0,4,,,11,,,71,105
5400,note_on,,,,,54,0,3,,,10,,,71,116
5400,note_on,,,,,54,0,6,,,13,,,59,105
5400,note_on,,,,,54,0,1,,,1,,,71,105
5466,note_off,,,,,66,0,7,,,14,,,47,64
5466,note_off,,,,,66,0,6,,,13,,,59,64
5466,note_off,,,,,66,0,1,,,1,,,71,64
5466,note_off,,,,,66,0,4,,,11,,,71,64
5466,note_off,,,,,66,0,5,,,12,,,59,64
5466,note_off,,,,,66,0,3,,,10,,,71,64
5520,note_on,,,,,54,0,5,,,12,,,59,92
5520,note_on,,,,,54,0,4,,,11,,,71,105
5520,note_on,,,,,54,0,1,,,1,,,71,105
5520,note_on,,,,,54,0,3,,,10,,,71,116
5520,note_on,,,,,54,0,7,,,14,,,47,105
5520,note_on,,,,,54,0,6,,,13,,,59,105
5640,note_off,,,,,120,0,3,,,10,,,71,64
5640,note_off,,,,,120,0,7,,,14,,,47,64
5640,note_on,,,,,0,0,7,,,14,,,45,105
5640,note_off,,,,,120,0,4,,,11,,,71,64
5640,note_on,,,,,0,0,4,,,11,,,69,105
5640,note_off,,,,,120,0,6,,,13,,,59,64
5640,note_off,,,,,120,0,1,,,1,,,71,64
5640,note_on,,,,,0,0,1,,,1,,,69,105
5640,note_on,,,,,0,0,5,,,12,,,57,92
5640,note_off,,,,,120,0,5,,,12,,,59,64
5640,note_on,,,,,0,0,6,,,13,,,57,105
5640,note_on,,,,,0,0,3,,,10,,,69,116
5706,note_off,,,,,66,0,4,,,11,,,69,64
5706,note_off,,,,,66,0,1,,,1,,,69,64
5706,note_off,,,,,66,0,5,,,12,,,57,64
5706,note_off,,,,,66,0,7,,,14,,,45,64
5706,note_off,,,,,66,0,6,,,13,,,57,64
5706,note_off,,,,,66,0,3,,,10,,,69,64
5760,note_on,,,,,54,0,1,,,1,,,68,105
5760,note_on,,,,,0,0,2,,,4,,,71,105
5760,note_on,,,,,54,0,5,,,12,,,56,92
5760,note_on,,,,,864,0,2,,,4,,,64,105
5760,note_on,,,,,54,0,3,,,10,,,68,116
5760,note_on,,,,,54,0,4,,,11,,,68,105
5760,note_on,,,,,54,0,7,,,14,,,44,105
5760,note_on,,,,,54,0,6,,,13,,,56,105
5826,note_off,,,,,66,0,6,,,13,,,56,64
5826,note_off,,,,,66,0,4,,,11,,,68,64
5826,note_off,,,,,66,0,1,,,1,,,68,64
5826,note_off,,,,,66,0,5,,,12,,,56,64
5826,note_off,,,,,66,0,7,,,14,,,44,64
5826,note_off,,,,,66,0,2,,,4,,,71,64
5826,note_off,,,,,0,0,2,,,4,,,64,64
5826,note_off,,,,,66,0,3,,,10,,,68,64
5880,note_on,,,,,54,0,6,,,13,,,59,105
5880,note_on,,,,,54,0,1,,,1,,,71,105
5880,note_on,,,,,54,0,5,,,12,,,59,92
5880,note_on,,,,,54,0,2,,,4,,,64,105
5880,note_on,,,,,54,0,3,,,10,,,71,116
5880,note_on,,,,,0,0,2,,,4,,,71,105
5880,note_on,,,,,54,0,7,,,14,,,47,105
5880,note_on,,,,,54,0,4,,,11,,,71,105
5946,note_off,,,,,66,0,7,,,14,,,47,64
5946,note_off,,,,,66,0,5,,,12,,,59,64
5946,note_off,,,,,0,0,2,,,4,,,64,64
5946,note_off,,,,,66,0,6,,,13,,,59,64
5946,note_off,,,,,66,0,3,,,10,,,71,64
5946,note_off,,,,,66,0,1,,,1,,,71,64
5946,note_off,,,,,66,0,2,,,4,,,71,64
5946,note_off,,,,,66,0,4,,,11,,,71,64
6000,note_on,,,,,54,0,4,,,11,,,68,105
6000,note_on,,,,,54,0,1,,,1,,,68,105
6000,note_on,,,,,54,0,5,,,12,,,56,92
6000,note_on,,,,,54,0,3,,,10,,,68,116
6000,note_on,,,,,0,0,2,,,4,,,71,105
6000,note_on,,,,,54,0,2,,,4,,,64,105
6000,note_on,,,,,54,0,7,,,14,,,44,105
6000,note_on,,,,,54,0,6,,,13,,,56,105
6066,note_off,,,,,66,0,5,,,12,,,56,64
6066,note_off,,,,,66,0,4,,,11,,,68,64
6066,note_off,,,,,0,0,2,,,4,,,64,64
6066,note_off,,,,,66,0,6,,,13,,,56,64
6066,note_off,,,,,66,0,2,,,4,,,71,64
6066,note_off,,,,,66,0,1,,,1,,,68,64
6066,note_off,,,,,66,0,7,,,14,,,44,64
6066,note_off,,,,,66,0,3,,,10,,,68,64
6120,note_on,,,,,54,0,1,,,1,,,76,105
6120,note_on,,,,,0,0,2,,,4,,,71,105
6120,note_on,,,,,54,0,5,,,12,,,64,92
6120,note_on,,,,,54,0,7,,,14,,,52,105
6120,note_on,,,,,54,0,6,,,13,,,64,105
6120,note_on,,,,,54,0,3,,,10,,,76,116
6120,note_on,,,,,54,0,4,,,11,,,76,105
6120,note_on,,,,,54,0,2,,,4,,,64,105
6186,note_off,,,,,66,0,3,,,10,,,76,64
6186,note_off,,,,,0,0,2,,,4,,,64,64
6186,note_off,,,,,66,0,2,,,4,,,71,64
6186,note_off,,,,,66,0,7,,,14,,,52,64
6186,note_off,,,,,66,0,5,,,12,,,64,64
6186,note_off,,,,,66,0,4,,,11,,,76,64
6186,note_off,,,,,66,0,6,,,13,,,64,64
6186,note_off,,,,,66,0,1,,,1,,,76,64
6360,note_on,,,,,174,0,3,,,10,,,64,80
6438,note_off,,,,,78,0,3,,,10,,,64,64
6480,note_on,,,,,294,0,4,,,11,,,61,105
6480,note_on,,,,,294,0,5,,,12,,,52,92
6480,note_on,,,,,42,0,3,,,10,,,69,80
6480,note_on,,,,,294,0,6,,,13,,,45,58
6480,note_on,,,,,294,0,7,,,14,,,33,58
6528,note_off,,,,,48,0,5,,,12,,,52,64
6528,note_off,,,,,48,0,4,,,11,,,61,64
6540,note_on,,,,,12,0,4,,,11,,,61,58
6540,note_on,,,,,12,0,5,,,12,,,52,58
6576,note_off,,,,,96,0,7,,,14,,,33,64
6576,note_off,,,,,96,0,6,,,13,,,45,64
6588,note_off,,,,,48,0,5,,,12,,,52,64
6588,note_off,,,,,48,0,4,,,11,,,61,64
6600,note_on,,,,,12,0,5,,,12,,,52,58
6600,note_on,,,,,24,0,7,,,14,,,33,58
6600,note_on,,,,,12,0,4,,,11,,,61,58
6600,note_on,,,,,24,0,6,,,13,,,45,58
6648,note_off,,,,,48,0,5,,,12,,,52,64
6648,note_off,,,,,48,0,4,,,11,,,61,64
6660,note_on,,,,,12,0,5,,,12,,,52,58
6660,note_on,,,,,12,0,4,,,11,,,61,58
6696,note_off,,,,,96,0,7,,,14,,,33,64
6696,note_off,,,,,96,0,6,,,13,,,45,64
6708,note_off,,,,,48,0,5,,,12,,,52,64
6708,note_off,,,,,48,0,4,,,11,,,61,64
6720,note_on,,,,,12,0,4,,,11,,,61,58
6720,note_on,,,,,24,0,7,,,14,,,33,58
6720,note_on,,,,,24,0,6,,,13,,,45,58
6720,note_on,,,,,12,0,5,,,12,,,52,58
6768,note_off,,,,,48,0,5,,,12,,,52,64
6768,note_off,,,,,288,0,3,,,10,,,69,64
6768,note_off,,,,,48,0,4,,,11,,,61,64
6780,note_on,,,,,12,0,5,,,12,,,52,58
6780,note_on,,,,,12,0,4,,,11,,,61,58
6816,note_off,,,,,96,0,6,,,13,,,45,64
6816,note_off,,,,,96,0,7,,,14,,,33,64
6828,note_off,,,,,48,0,5,,,12,,,52,64
6828,note_off,,,,,48,0,4,,,11,,,61,64
6840,note_on,,,,,24,0,7,,,14,,,33,58
6840,note_on,,,,,12,0,4,,,11,,,61,58
6840,note_on,,,,,24,0,6,,,13,,,45,58
6840,note_on,,,,,12,0,5,,,12,,,52,58
6840,note_on,,,,,72,0,3,,,10,,,57,80
6888,note_off,,,,,48,0,4,,,11,,,61,64
6888,note_off,,,,,48,0,5,,,12,,,52,64
6900,note_on,,,,,12,0,5,,,12,,,52,58
6900,note_on,,,,,12,0,4,,,11,,,61,58
6936,note_off,,,,,96,0,7,,,14,,,33,64
6936,note_off,,,,,96,0,6,,,13,,,45,64
6948,note_off,,,,,48,0,4,,,11,,,61,64
6948,note_off,,,,,48,0,5,,,12,,,52,64
6960,note_on,,,,,12,0,5,,,12,,,52,58
6960,note_on,,,,,24,0,7,,,14,,,33,58
6960,note_on,,,,,24,0,6,,,13,,,45,58
6960,note_on,,,,,12,0,4,,,11,,,61,58
7008,note_off,,,,,48,0,5,,,12,,,52,64
7008,note_off,,,,,48,0,4,,,11,,,61,64
7020,note_on,,,,,12,0,5,,,12,,,52,58
7020,note_on,,,,,12,0,4,,,11,,,61,58
7056,note_off,,,,,96,0,6,,,13,,,45,64
7056,note_off,,,,,96,0,7,,,14,,,33,64
7068,note_off,,,,,48,0,4,,,11,,,61,64
7068,note_off,,,,,48,0,5,,,12,,,52,64
7080,note_on,,,,,24,0,6,,,13,,,45,58
7080,note_on,,,,,12,0,5,,,12,,,52,58
7080,note_on,,,,,12,0,4,,,11,,,61,58
7080,note_on,,,,,24,0,7,,,14,,,33,58
7128,note_off,,,,,288,0,3,,,10,,,57,64
7128,note_off,,,,,48,0,5,,,12,,,52,64
7128,note_off,,,,,48,0,4,,,11,,,61,64
7140,note_on,,,,,12,0,4,,,11,,,61,58
7140,note_on,,,,,12,0,5,,,12,,,52,58
7176,note_off,,,,,96,0,6,,,13,,,45,64
7176,note_off,,,,,96,0,7,,,14,,,33,64
7188,note_off,,,,,48,0,4,,,11,,,61,64
7188,note_off,,,,,48,0,5,,,12,,,52,64
7200,note_on,,,,,12,0,5,,,12,,,52,58
