tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
534720,note_on,0,0,1,,,,,,,,,0,,,72,63
534720,note_on,240,0,2,,,,,,,,,0,,,67,0
534720,set_tempo,240,1,0,,,,,,521739,,,,,,,
534720,note_on,0,0,2,,,,,,,,,0,,,64,41
534731,control_change,11,0,2,,,,,,,,,0,64,127,,
534960,note_on,0,0,2,,,,,,,,,0,,,67,38
534960,note_on,229,0,2,,,,,,,,,0,,,64,0
534960,note_on,0,0,1,,,,,,,,,0,,,70,59
534960,note_on,240,0,1,,,,,,,,,0,,,72,0
535029,control_change,69,0,2,,,,,,,,,0,64,0,,
535200,note_on,240,0,1,,,,,,,,,0,,,70,0
535200,note_on,171,0,2,,,,,,,,,0,,,67,0
535200,note_on,0,0,2,,,,,,,,,0,,,64,41
535440,note_on,0,0,2,,,,,,,,,0,,,67,38
535440,note_on,240,0,2,,,,,,,,,0,,,64,0
535440,set_tempo,720,1,0,,,,,,508475,,,,,,,
535440,note_on,240,0,1,,,,,,,,,0,,,70,52
535680,note_on,240,0,2,,,,,,,,,0,,,67,0
535680,note_on,240,0,1,,,,,,,,,0,,,70,0
535680,note_on,0,0,1,,,,,,,,,0,,,69,64
535680,note_on,0,0,2,,,,,,,,,0,,,53,41
535694,control_change,14,0,2,,,,,,,,,0,64,127,,
535800,note_on,120,0,1,,,,,,,,,0,,,69,0
535800,note_on,0,0,1,,,,,,,,,0,,,70,58
535920,note_on,120,0,1,,,,,,,,,0,,,70,0
535920,note_on,0,0,1,,,,,,,,,0,,,69,62
536040,note_on,0,0,1,,,,,,,,,0,,,65,58
536040,note_on,120,0,1,,,,,,,,,0,,,69,0
536160,note_on,120,0,1,,,,,,,,,0,,,65,0
536160,note_on,466,0,2,,,,,,,,,0,,,53,0
536160,control_change,0,0,2,,,,,,,,,0,64,0,,
536160,note_on,0,0,2,,,,,,,,,0,,,55,47
536160,note_on,0,0,1,,,,,,,,,0,,,70,69
536238,control_change,78,0,2,,,,,,,,,0,64,127,,
536280,note_on,0,0,1,,,,,,,,,0,,,72,62
536280,note_on,120,0,1,,,,,,,,,0,,,70,0
536400,note_on,0,0,1,,,,,,,,,0,,,70,67
536400,note_on,120,0,1,,,,,,,,,0,,,72,0
536520,note_on,120,0,1,,,,,,,,,0,,,70,0
536520,note_on,0,0,1,,,,,,,,,0,,,65,59
536640,note_on,120,0,1,,,,,,,,,0,,,65,0
536640,note_on,402,0,2,,,,,,,,,0,,,55,0
536640,note_on,0,0,2,,,,,,,,,0,,,57,52
536640,note_on,0,0,1,,,,,,,,,0,,,72,70
536689,control_change,49,0,2,,,,,,,,,0,64,0,,
536753,control_change,64,0,2,,,,,,,,,0,64,127,,
536760,note_on,0,0,1,,,,,,,,,0,,,74,64
536760,note_on,120,0,1,,,,,,,,,0,,,72,0
536880,note_on,120,0,1,,,,,,,,,0,,,74,0
536880,note_on,0,0,1,,,,,,,,,0,,,72,69
537000,note_on,0,0,1,,,,,,,,,0,,,65,63
537000,note_on,120,0,1,,,,,,,,,0,,,72,0
537120,note_on,0,0,1,,,,,,,,,0,,,74,77
537120,note_on,120,0,1,,,,,,,,,0,,,65,0
537120,note_on,0,0,2,,,,,,,,,0,,,58,58
537120,note_on,367,0,2,,,,,,,,,0,,,57,0
537155,control_change,35,0,2,,,,,,,,,0,64,0,,
537198,control_change,43,0,2,,,,,,,,,0,64,127,,
537240,note_on,0,0,1,,,,,,,,,0,,,75,67
537240,note_on,120,0,1,,,,,,,,,0,,,74,0
537360,note_on,0,0,1,,,,,,,,,0,,,74,72
537360,note_on,120,0,1,,,,,,,,,0,,,75,0
537480,note_on,120,0,1,,,,,,,,,0,,,74,0
537480,note_on,0,0,1,,,,,,,,,0,,,65,67
537501,control_change,303,0,2,,,,,,,,,0,64,0,,
537600,note_on,99,0,2,,,,,,,,,0,,,58,0
537600,set_tempo,2160,1,0,,,,,,519481,,,,,,,
537600,note_on,0,0,1,,,,,,,,,0,,,75,78
537600,note_on,0,0,2,,,,,,,,,0,,,60,64
537600,note_on,120,0,1,,,,,,,,,0,,,65,0
537720,note_on,120,0,1,,,,,,,,,0,,,75,0
537840,note_on,120,0,1,,,,,,,,,0,,,75,78
537840,note_on,240,0,2,,,,,,,,,0,,,60,0
537840,note_on,0,0,2,,,,,,,,,0,,,65,45
537960,note_on,120,0,1,,,,,,,,,0,,,75,0
538080,note_on,240,0,2,,,,,,,,,0,,,65,0
538080,note_on,0,0,2,,,,,,,,,0,,,57,51
538320,note_on,360,0,1,,,,,,,,,0,,,72,73
538320,note_on,240,0,2,,,,,,,,,0,,,57,0
538320,note_on,0,0,2,,,,,,,,,0,,,65,46
538320,set_tempo,720,1,0,,,,,,515021,,,,,,,
538440,note_on,120,0,1,,,,,,,,,0,,,72,0
538560,note_on,120,0,1,,,,,,,,,0,,,75,79
538560,note_on,0,0,2,,,,,,,,,0,,,58,52
538560,note_on,240,0,2,,,,,,,,,0,,,65,0
538800,note_on,240,0,1,,,,,,,,,0,,,75,0
538800,note_on,0,0,1,,,,,,,,,0,,,74,72
538800,note_on,0,0,2,,,,,,,,,0,,,65,46
538800,note_on,240,0,2,,,,,,,,,0,,,58,0
538920,note_on,120,0,1,,,,,,,,,0,,,74,0
539040,note_on,120,0,1,,,,,,,,,0,,,72,74
539040,note_on,0,0,2,,,,,,,,,0,,,55,52
539040,note_on,240,0,2,,,,,,,,,0,,,65,0
539160,note_on,120,0,1,,,,,,,,,0,,,72,0
539280,note_on,120,0,1,,,,,,,,,0,,,70,71
539280,note_on,240,0,2,,,,,,,,,0,,,55,0
539280,note_on,0,0,2,,,,,,,,,0,,,65,46
539400,note_on,120,0,1,,,,,,,,,0,,,70,0
539520,note_on,120,0,1,,,,,,,,,0,,,69,67
539520,set_tempo,1200,1,0,,,,,,508475,,,,,,,
539520,note_on,240,0,2,,,,,,,,,0,,,65,0
539520,note_on,0,0,2,,,,,,,,,0,,,53,40
539549,control_change,29,0,2,,,,,,,,,0,64,127,,
539640,note_on,0,0,1,,,,,,,,,0,,,65,59
539640,note_on,120,0,1,,,,,,,,,0,,,69,0
539760,note_on,0,0,1,,,,,,,,,0,,,76,61
539760,note_on,120,0,1,,,,,,,,,0,,,65,0
539880,note_on,120,0,1,,,,,,,,,0,,,76,0
539880,note_on,0,0,1,,,,,,,,,0,,,77,59
539994,control_change,445,0,2,,,,,,,,,0,64,0,,
540000,note_on,0,0,2,,,,,,,,,0,,,55,46
540000,set_tempo,480,1,0,,,,,,504202,,,,,,,
540000,note_on,6,0,2,,,,,,,,,0,,,53,0
540000,note_on,120,0,1,,,,,,,,,0,,,77,0
540000,note_on,0,0,1,,,,,,,,,0,,,70,70
540040,control_change,40,0,2,,,,,,,,,0,64,127,,
540120,note_on,0,0,1,,,,,,,,,0,,,65,59
540120,note_on,120,0,1,,,,,,,,,0,,,70,0
540240,note_on,0,0,1,,,,,,,,,0,,,76,66
540240,note_on,120,0,1,,,,,,,,,0,,,65,0
540360,note_on,0,0,1,,,,,,,,,0,,,77,61
540360,note_on,120,0,1,,,,,,,,,0,,,76,0
540480,note_on,440,0,2,,,,,,,,,0,,,55,0
540480,note_on,0,0,2,,,,,,,,,0,,,57,51
540480,note_on,0,0,1,,,,,,,,,0,,,72,74
540480,note_on,120,0,1,,,,,,,,,0,,,77,0
540497,control_change,17,0,2,,,,,,,,,0,64,0,,
540543,control_change,46,0,2,,,,,,,,,0,64,127,,
540600,note_on,120,0,1,,,,,,,,,0,,,72,0
540600,note_on,0,0,1,,,,,,,,,0,,,65,64
540720,note_on,0,0,1,,,,,,,,,0,,,76,69
540720,note_on,120,0,1,,,,,,,,,0,,,65,0
540840,note_on,120,0,1,,,,,,,,,0,,,76,0
540840,note_on,0,0,1,,,,,,,,,0,,,77,62
540960,note_on,417,0,2,,,,,,,,,0,,,57,0
540960,note_on,120,0,1,,,,,,,,,0,,,77,0
540960,note_on,0,0,1,,,,,,,,,0,,,74,79
540960,note_on,0,0,2,,,,,,,,,0,,,58,58
540977,control_change,17,0,2,,,,,,,,,0,64,0,,
541029,control_change,52,0,2,,,,,,,,,0,64,127,,
541080,note_on,120,0,1,,,,,,,,,0,,,74,0
541080,note_on,0,0,1,,,,,,,,,0,,,65,69
541200,note_on,0,0,1,,,,,,,,,0,,,76,73
541200,note_on,120,0,1,,,,,,,,,0,,,65,0
541320,note_on,0,0,1,,,,,,,,,0,,,77,69
541320,note_on,120,0,1,,,,,,,,,0,,,76,0
541366,control_change,337,0,2,,,,,,,,,0,64,0,,
541440,note_on,74,0,2,,,,,,,,,0,,,58,0
541440,note_on,120,0,1,,,,,,,,,0,,,77,0
541440,note_on,0,0,1,,,,,,,,,0,,,75,79
541440,set_tempo,1440,1,0,,,,,,521739,,,,,,,
541440,note_on,0,0,2,,,,,,,,,0,,,60,64
541560,note_on,120,0,2,,,,,,,,,0,,,60,0
541560,note_on,0,0,2,,,,,,,,,0,,,65,45
541560,note_on,120,0,1,,,,,,,,,0,,,75,0
541680,note_on,120,0,1,,,,,,,,,0,,,75,79
541680,note_on,0,0,2,,,,,,,,,0,,,64,49
541680,note_on,120,0,2,,,,,,,,,0,,,65,0
541800,note_on,0,0,2,,,,,,,,,0,,,65,45
541800,note_on,120,0,2,,,,,,,,,0,,,64,0
541800,note_on,120,0,1,,,,,,,,,0,,,75,0
541920,note_on,0,0,2,,,,,,,,,0,,,57,56
541920,note_on,120,0,2,,,,,,,,,0,,,65,0
542040,note_on,0,0,2,,,,,,,,,0,,,65,46
542040,note_on,120,0,2,,,,,,,,,0,,,57,0
542160,note_on,0,0,2,,,,,,,,,0,,,64,49
542160,note_on,120,0,2,,,,,,,,,0,,,65,0
542160,note_on,360,0,1,,,,,,,,,0,,,74,57
542180,control_change,20,0,2,,,,,,,,,0,64,127,,
542220,note_on,60,0,1,,,,,,,,,0,,,74,0
542220,note_on,0,0,1,,,,,,,,,0,,,72,52
542280,note_on,60,0,1,,,,,,,,,0,,,72,0
542280,note_on,0,0,2,,,,,,,,,0,,,65,46
542280,note_on,100,0,2,,,,,,,,,0,,,64,0
542280,note_on,0,0,1,,,,,,,,,0,,,71,57
542340,note_on,60,0,1,,,,,,,,,0,,,71,0
542340,note_on,0,0,1,,,,,,,,,0,,,72,52
542400,note_on,60,0,1,,,,,,,,,0,,,72,0
542400,note_on,0,0,1,,,,,,,,,0,,,75,72
542400,note_on,0,0,2,,,,,,,,,0,,,58,56
542400,note_on,120,0,2,,,,,,,,,0,,,65,0
542411,control_change,11,0,2,,,,,,,,,0,64,0,,
542520,note_on,109,0,2,,,,,,,,,0,,,58,0
542520,note_on,0,0,2,,,,,,,,,0,,,65,46
542640,note_on,0,0,2,,,,,,,,,0,,,64,49
542640,note_on,120,0,2,,,,,,,,,0,,,65,0
542640,note_on,240,0,1,,,,,,,,,0,,,75,0
542640,note_on,0,0,1,,,,,,,,,0,,,74,71
542760,note_on,120,0,1,,,,,,,,,0,,,74,0
542760,note_on,120,0,2,,,,,,,,,0,,,64,0
542760,note_on,0,0,2,,,,,,,,,0,,,65,47
542880,note_on,120,0,1,,,,,,,,,0,,,72,71
542880,note_on,0,0,2,,,,,,,,,0,,,55,57
542880,note_on,120,0,2,,,,,,,,,0,,,65,0
543000,note_on,120,0,1,,,,,,,,,0,,,72,0
543000,note_on,0,0,2,,,,,,,,,0,,,64,45
543000,note_on,120,0,2,,,,,,,,,0,,,55,0
543120,note_on,120,0,1,,,,,,,,,0,,,70,68
543120,note_on,0,0,2,,,,,,,,,0,,,62,49
543120,note_on,120,0,2,,,,,,,,,0,,,64,0
543240,note_on,120,0,1,,,,,,,,,0,,,70,0
543240,note_on,120,0,2,,,,,,,,,0,,,62,0
543240,note_on,0,0,2,,,,,,,,,0,,,64,46
543360,note_on,0,0,2,,,,,,,,,0,,,53,59
543360,note_on,120,0,1,,,,,,,,,0,,,69,78
543360,set_tempo,1920,1,0,,,,,,504202,,,,,,,
543360,note_on,0,0,2,,,,,,,,,0,,,65,59
543360,note_on,120,0,2,,,,,,,,,0,,,64,0
543431,control_change,71,0,2,,,,,,,,,0,64,127,,
543480,note_on,120,0,1,,,,,,,,,0,,,69,0
543480,note_on,0,0,1,,,,,,,,,0,,,77,69
543600,note_on,120,0,1,,,,,,,,,0,,,77,0
543600,note_on,0,0,1,,,,,,,,,0,,,72,73
543720,note_on,120,0,1,,,,,,,,,0,,,72,0
543720,note_on,0,0,1,,,,,,,,,0,,,69,70
543840,note_on,120,0,1,,,,,,,,,0,,,69,0
543840,note_on,0,0,1,,,,,,,,,0,,,65,77
543840,note_on,0,0,2,,,,,,,,,0,,,53,0
543840,note_on,409,0,2,,,,,,,,,0,,,65,0
543840,set_tempo,480,1,0,,,,,,508475,,,,,,,
543880,set_tempo,40,1,0,,,,,,510638,,,,,,,
543920,set_tempo,40,1,0,,,,,,512821,,,,,,,
543960,note_on,0,0,1,,,,,,,,,0,,,60,69
543960,note_on,120,0,1,,,,,,,,,0,,,65,0
543960,set_tempo,40,1,0,,,,,,515021,,,,,,,
544000,set_tempo,40,1,0,,,,,,517241,,,,,,,
544020,set_tempo,20,1,0,,,,,,519481,,,,,,,
544060,set_tempo,40,1,0,,,,,,521739,,,,,,,
544080,note_on,0,0,1,,,,,,,,,0,,,57,70
544080,note_on,120,0,1,,,,,,,,,0,,,60,0
544100,set_tempo,40,1,0,,,,,,524017,,,,,,,
544140,set_tempo,40,1,0,,,,,,526316,,,,,,,
544160,set_tempo,20,1,0,,,,,,528634,,,,,,,
544200,note_on,0,0,1,,,,,,,,,0,,,53,67
544200,set_tempo,40,1,0,,,,,,530973,,,,,,,
544200,note_on,120,0,1,,,,,,,,,0,,,57,0
544240,set_tempo,40,1,0,,,,,,533333,,,,,,,
544278,control_change,438,0,2,,,,,,,,,0,64,0,,
544280,set_tempo,40,1,0,,,,,,535714,,,,,,,
544300,set_tempo,20,1,0,,,,,,538117,,,,,,,
544320,note_on,120,0,1,,,,,,,,,0,,,53,0
544320,note_on,42,0,2,,,,,,,,,0,,,29,75
544320,note_on,0,0,2,,,,,,,,,0,,,41,75
544355,control_change,35,0,2,,,,,,,,,0,64,127,,
544560,note_on,205,0,2,,,,,,,,,0,,,41,0
544560,note_on,0,0,2,,,,,,,,,0,,,29,0
544659,control_change,99,0,2,,,,,,,,,0,64,0,,
545280,set_tempo,980,1,0,,,,,,512821,,,,,,,
545280,note_on,621,0,2,,,,,,,,,0,,,34,58
545280,note_on,960,0,1,,,,,,,,,0,,,53,72
545280,note_on,0,0,1,,,,,,,,,0,,,58,72
545280,note_on,0,0,1,,,,,,,,,0,,,62,72
545280,note_on,0,0,1,,,,,,,,,0,,,65,72
545280,note_on,0,0,2,,,,,,,,,0,,,46,58
546000,note_on,0,0,1,,,,,,,,,0,,,58,0
546000,note_on,0,0,1,,,,,,,,,0,,,67,48
546000,note_on,0,0,1,,,,,,,,,0,,,62,0
546000,note_on,720,0,1,,,,,,,,,0,,,65,0
546000,note_on,0,0,1,,,,,,,,,0,,,53,0
546120,note_on,120,0,1,,,,,,,,,0,,,67,0
546120,note_on,0,0,1,,,,,,,,,0,,,65,45
546240,note_on,0,0,2,,,,,,,,,0,,,34,0
546240,note_on,120,0,1,,,,,,,,,0,,,65,0
546240,note_on,0,0,1,,,,,,,,,0,,,63,52
546240,note_on,960,0,2,,,,,,,,,0,,,46,0
546360,note_on,120,0,1,,,,,,,,,0,,,63,0
546480,note_on,120,0,1,,,,,,,,,0,,,62,48
546600,note_on,120,0,1,,,,,,,,,0,,,62,0
546720,note_on,120,0,1,,,,,,,,,0,,,60,52
546840,note_on,120,0,1,,,,,,,,,0,,,60,0
546960,note_on,120,0,1,,,,,,,,,0,,,58,48
547080,note_on,120,0,1,,,,,,,,,0,,,58,0
547200,set_tempo,1920,1,0,,,,,,521739,,,,,,,
547200,note_on,120,0,1,,,,,,,,,0,,,58,54
547271,control_change,1031,0,2,,,,,,,,,0,64,127,,
547440,note_on,240,0,1,,,,,,,,,0,,,58,0
547440,note_on,0,0,1,,,,,,,,,0,,,67,49
547440,set_tempo,240,1,0,,,,,,555556,,,,,,,
547680,note_on,409,0,2,,,,,,,,,0,,,39,57
547680,note_on,0,0,2,,,,,,,,,0,,,51,57
547680,note_on,240,0,1,,,,,,,,,0,,,67,0
547680,note_on,0,0,1,,,,,,,,,0,,,58,72
547680,note_on,0,0,1,,,,,,,,,0,,,67,72
547700,set_tempo,260,1,0,,,,,,521739,,,,,,,
548231,control_change,551,0,2,,,,,,,,,0,64,0,,
548400,note_on,720,0,1,,,,,,,,,0,,,67,0
548400,note_on,0,0,1,,,,,,,,,0,,,65,53
548400,set_tempo,700,1,0,,,,,,512821,,,,,,,
548400,note_on,0,0,1,,,,,,,,,0,,,58,0
548640,note_on,0,0,2,,,,,,,,,0,,,50,44
548640,note_on,0,0,2,,,,,,,,,0,,,39,0
548640,note_on,0,0,1,,,,,,,,,0,,,69,53
548640,note_on,409,0,2,,,,,,,,,0,,,51,0
548640,note_on,240,0,1,,,,,,,,,0,,,65,0
548880,note_on,0,0,1,,,,,,,,,0,,,70,52
548880,note_on,240,0,1,,,,,,,,,0,,,69,0
549120,set_tempo,720,1,0,,,,,,504202,,,,,,,
549120,note_on,240,0,1,,,,,,,,,0,,,70,0
549120,note_on,0,0,2,,,,,,,,,0,,,55,38
549120,note_on,0,0,2,,,,,,,,,0,,,52,38
549120,note_on,480,0,2,,,,,,,,,0,,,50,0
549120,note_on,0,0,1,,,,,,,,,0,,,70,61
549360,set_tempo,240,1,0,,,,,,512821,,,,,,,
549360,note_on,240,0,1,,,,,,,,,0,,,70,0
549360,note_on,0,0,1,,,,,,,,,0,,,60,53
549600,note_on,0,0,2,,,,,,,,,0,,,53,38
549600,note_on,0,0,2,,,,,,,,,0,,,52,0
549600,note_on,480,0,2,,,,,,,,,0,,,55,0
549840,note_on,0,0,1,,,,,,,,,0,,,62,53
549840,note_on,480,0,1,,,,,,,,,0,,,60,0
550080,set_tempo,720,1,0,,,,,,504202,,,,,,,
550080,note_on,240,0,1,,,,,,,,,0,,,62,0
550080,note_on,0,0,2,,,,,,,,,0,,,52,38
550080,note_on,0,0,2,,,,,,,,,0,,,55,38
550080,note_on,480,0,2,,,,,,,,,0,,,53,0
550080,note_on,0,0,1,,,,,,,,,0,,,70,61
550320,note_on,240,0,1,,,,,,,,,0,,,70,0
550320,set_tempo,240,1,0,,,,,,512821,,,,,,,
550320,note_on,0,0,1,,,,,,,,,0,,,60,51
550560,note_on,480,0,2,,,,,,,,,0,,,52,0
550560,note_on,0,0,2,,,,,,,,,0,,,53,40
550560,note_on,0,0,2,,,,,,,,,0,,,55,0
550800,note_on,480,0,1,,,,,,,,,0,,,60,0
550800,note_on,0,0,1,,,,,,,,,0,,,62,53
551040,note_on,0,0,2,,,,,,,,,0,,,55,39
551040,note_on,480,0,2,,,,,,,,,0,,,53,0
551040,note_on,0,0,1,,,,,,,,,0,,,65,58
551040,note_on,240,0,1,,,,,,,,,0,,,62,0
551280,set_tempo,960,1,0,,,,,,526316,,,,,,,
551520,note_on,480,0,1,,,,,,,,,0,,,65,0
551520,set_tempo,240,1,0,,,,,,517241,,,,,,,
551520,note_on,0,0,2,,,,,,,,,0,,,57,35
551520,note_on,480,0,2,,,,,,,,,0,,,55,0
551520,note_on,0,0,1,,,,,,,,,0,,,65,52
551541,control_change,21,0,2,,,,,,,,,0,64,127,,
551580,note_on,60,0,1,,,,,,,,,0,,,65,0
551580,note_on,0,0,1,,,,,,,,,0,,,63,47
551640,note_on,60,0,1,,,,,,,,,0,,,63,0
551640,note_on,0,0,1,,,,,,,,,0,,,65,52
551700,note_on,60,0,1,,,,,,,,,0,,,65,0
551700,note_on,0,0,1,,,,,,,,,0,,,63,49
551760,note_on,60,0,1,,,,,,,,,0,,,63,0
551760,note_on,0,0,1,,,,,,,,,0,,,65,52
551820,note_on,0,0,1,,,,,,,,,0,,,63,49
551820,note_on,60,0,1,,,,,,,,,0,,,65,0
551880,note_on,0,0,1,,,,,,,,,0,,,62,52
551880,note_on,60,0,1,,,,,,,,,0,,,63,0
551940,note_on,0,0,1,,,,,,,,,0,,,63,48
551940,note_on,60,0,1,,,,,,,,,0,,,62,0
552000,note_on,60,0,1,,,,,,,,,0,,,63,0
552000,note_on,459,0,2,,,,,,,,,0,,,57,0
552000,note_on,0,0,2,,,,,,,,,0,,,58,35
552000,note_on,0,0,1,,,,,,,,,0,,,62,57
552011,control_change,11,0,2,,,,,,,,,0,64,0,,
552120,note_on,120,0,1,,,,,,,,,0,,,62,0
552240,note_on,120,0,1,,,,,,,,,0,,,62,51
552240,set_tempo,720,1,0,,,,,,512821,,,,,,,
552480,note_on,0,0,1,,,,,,,,,0,,,63,53
552480,note_on,240,0,1,,,,,,,,,0,,,62,0
552480,note_on,469,0,2,,,,,,,,,0,,,58,0
552720,note_on,0,0,1,,,,,,,,,0,,,65,51
552720,note_on,240,0,1,,,,,,,,,0,,,63,0
552960,note_on,0,0,1,,,,,,,,,0,,,66,65
552960,note_on,240,0,1,,,,,,,,,0,,,65,0
552960,set_tempo,720,1,0,,,,,,521739,,,,,,,
553200,note_on,0,0,1,,,,,,,,,0,,,67,54
553200,set_tempo,240,1,0,,,,,,512821,,,,,,,
553200,note_on,720,0,2,,,,,,,,,0,,,39,46
553200,note_on,240,0,1,,,,,,,,,0,,,66,0
553263,control_change,63,0,2,,,,,,,,,0,64,127,,
553440,note_on,177,0,2,,,,,,,,,0,,,39,0
553440,note_on,0,0,2,,,,,,,,,0,,,43,46
553680,note_on,240,0,2,,,,,,,,,0,,,43,0
553680,note_on,480,0,1,,,,,,,,,0,,,67,0
553680,note_on,0,0,1,,,,,,,,,0,,,65,53
553680,set_tempo,480,1,0,,,,,,506329,,,,,,,
553680,note_on,0,0,2,,,,,,,,,0,,,48,45
553800,note_on,120,0,1,,,,,,,,,0,,,65,0
553800,note_on,0,0,1,,,,,,,,,0,,,63,50
553920,note_on,120,0,1,,,,,,,,,0,,,63,0
553920,note_on,0,0,1,,,,,,,,,0,,,62,54
553920,set_tempo,240,1,0,,,,,,512821,,,,,,,
553920,note_on,240,0,2,,,,,,,,,0,,,48,0
553920,note_on,0,0,2,,,,,,,,,0,,,51,52
554029,control_change,109,0,2,,,,,,,,,0,64,0,,
554160,note_on,0,0,1,,,,,,,,,0,,,60,51
554160,note_on,240,0,1,,,,,,,,,0,,,62,0
554400,note_on,371,0,2,,,,,,,,,0,,,51,0
554400,note_on,240,0,1,,,,,,,,,0,,,60,0
554400,note_on,0,0,1,,,,,,,,,0,,,62,52
554640,note_on,240,0,1,,,,,,,,,0,,,62,0
554640,note_on,0,0,1,,,,,,,,,0,,,63,51
554880,note_on,0,0,1,,,,,,,,,0,,,67,63
554880,set_tempo,960,1,0,,,,,,524017,,,,,,,
554880,note_on,240,0,1,,,,,,,,,0,,,63,0
555120,note_on,720,0,2,,,,,,,,,0,,,38,44
555120,set_tempo,240,1,0,,,,,,512821,,,,,,,
555120,note_on,0,0,1,,,,,,,,,0,,,65,53
555120,note_on,240,0,1,,,,,,,,,0,,,67,0
555191,control_change,71,0,2,,,,,,,,,0,64,127,,
555360,note_on,0,0,2,,,,,,,,,0,,,41,44
555360,note_on,169,0,2,,,,,,,,,0,,,38,0
555600,note_on,480,0,1,,,,,,,,,0,,,65,0
555600,note_on,0,0,1,,,,,,,,,0,,,63,54
555600,set_tempo,480,1,0,,,,,,508475,,,,,,,
555600,note_on,0,0,2,,,,,,,,,0,,,46,43
555600,note_on,240,0,2,,,,,,,,,0,,,41,0
555720,note_on,120,0,1,,,,,,,,,0,,,63,0
555720,note_on,0,0,1,,,,,,,,,0,,,62,49
555840,note_on,0,0,2,,,,,,,,,0,,,50,52
555840,set_tempo,240,1,0,,,,,,512821,,,,,,,
555840,note_on,240,0,2,,,,,,,,,0,,,46,0
555840,note_on,0,0,1,,,,,,,,,0,,,60,56
555840,note_on,120,0,1,,,,,,,,,0,,,62,0
555953,control_change,113,0,2,,,,,,,,,0,64,0,,
556080,note_on,0,0,1,,,,,,,,,0,,,58,52
556080,note_on,240,0,1,,,,,,,,,0,,,60,0
556320,note_on,240,0,1,,,,,,,,,0,,,58,0
556320,note_on,0,0,1,,,,,,,,,0,,,60,54
556320,note_on,367,0,2,,,,,,,,,0,,,50,0
556560,note_on,240,0,1,,,,,,,,,0,,,60,0
556560,note_on,0,0,1,,,,,,,,,0,,,62,50
556800,note_on,0,0,1,,,,,,,,,0,,,65,63
556800,set_tempo,960,1,0,,,,,,524017,,,,,,,
556800,note_on,480,0,2,,,,,,,,,0,,,48,44
556800,note_on,240,0,1,,,,,,,,,0,,,62,0
557040,note_on,240,0,1,,,,,,,,,0,,,65,0
557040,note_on,0,0,1,,,,,,,,,0,,,63,51
557040,set_tempo,240,1,0,,,,,,512821,,,,,,,
557280,note_on,0,0,2,,,,,,,,,0,,,45,41
557280,note_on,480,0,2,,,,,,,,,0,,,48,0
557520,note_on,480,0,1,,,,,,,,,0,,,63,0
557520,note_on,0,0,1,,,,,,,,,0,,,60,51
557760,note_on,240,0,1,,,,,,,,,0,,,60,0
557760,note_on,0,0,1,,,,,,,,,0,,,63,62
557760,set_tempo,720,1,0,,,,,,524017,,,,,,,
557760,note_on,480,0,2,,,,,,,,,0,,,45,0
557760,note_on,0,0,2,,,,,,,,,0,,,46,43
558000,note_on,240,0,1,,,,,,,,,0,,,63,0
558000,note_on,0,0,1,,,,,,,,,0,,,62,52
558000,set_tempo,240,1,0,,,,,,510638,,,,,,,
558240,note_on,480,0,2,,,,,,,,,0,,,46,0
558240,note_on,0,0,2,,,,,,,,,0,,,43,42
558480,note_on,0,0,1,,,,,,,,,0,,,58,52
558480,note_on,480,0,1,,,,,,,,,0,,,62,0
558720,note_on,480,0,2,,,,,,,,,0,,,43,0
558720,note_on,0,0,2,,,,,,,,,0,,,41,44
558720,set_tempo,720,1,0,,,,,,515021,,,,,,,
558720,note_on,240,0,1,,,,,,,,,0,,,58,0
558720,note_on,0,0,1,,,,,,,,,0,,,57,48
558840,note_on,120,0,1,,,,,,,,,0,,,57,0
558840,note_on,0,0,1,,,,,,,,,0,,,58,49
558960,note_on,0,0,1,,,,,,,,,0,,,59,50
558960,note_on,120,0,1,,,,,,,,,0,,,58,0
559080,note_on,0,0,1,,,,,,,,,0,,,60,51
559080,note_on,120,0,1,,,,,,,,,0,,,59,0
559200,set_tempo,480,1,0,,,,,,510638,,,,,,,
559200,note_on,0,0,1,,,,,,,,,0,,,61,52
559200,note_on,480,0,2,,,,,,,,,0,,,41,0
559200,note_on,120,0,1,,,,,,,,,0,,,60,0
559320,note_on,120,0,1,,,,,,,,,0,,,61,0
559320,note_on,0,0,1,,,,,,,,,0,,,62,53
559440,note_on,120,0,1,,,,,,,,,0,,,62,0
559440,note_on,0,0,1,,,,,,,,,0,,,63,54
559560,note_on,120,0,1,,,,,,,,,0,,,63,0
559560,note_on,0,0,1,,,,,,,,,0,,,64,54
559680,note_on,480,0,2,,,,,,,,,0,,,53,53
559680,note_on,120,0,1,,,,,,,,,0,,,64,0
559680,note_on,0,0,1,,,,,,,,,0,,,65,56
559800,note_on,0,0,2,,,,,,,,,0,,,55,49
559800,note_on,120,0,2,,,,,,,,,0,,,53,0
559920,note_on,0,0,2,,,,,,,,,0,,,51,54
559920,note_on,120,0,2,,,,,,,,,0,,,55,0
560040,note_on,0,0,2,,,,,,,,,0,,,53,49
560040,note_on,120,0,2,,,,,,,,,0,,,51,0
560160,note_on,0,0,2,,,,,,,,,0,,,50,54
560160,note_on,120,0,2,,,,,,,,,0,,,53,0
560160,set_tempo,960,1,0,,,,,,508475,,,,,,,
