tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
10395,note_on,,,,,15,0,2,,,,,0,47,0
10396,note_on,,,,,16,0,1,,,,,0,59,0
10397,note_on,,,,,2,0,2,,,,,0,35,0
10400,note_on,,,,,20,0,3,,,,,1,67,0
10406,note_on,,,,,26,0,5,,,,,1,62,0
10406,note_on,,,,,26,0,4,,,,,1,65,0
10410,note_on,,,,,30,0,6,,,,,1,47,0
10423,note_on,,,,,23,0,3,,,,,1,67,90
10423,note_on,,,,,17,0,4,,,,,1,65,78
10425,note_on,,,,,0,0,2,,,,,0,47,70
10425,note_on,,,,,29,0,1,,,,,0,59,88
10425,note_on,,,,,28,0,2,,,,,0,35,62
10425,note_on,,,,,15,0,6,,,,,1,47,78
10428,note_on,,,,,22,0,5,,,,,1,62,68
10434,note_on,,,,,11,0,3,,,,,1,67,0
10434,note_on,,,,,11,0,4,,,,,1,65,0
10435,note_on,,,,,10,0,6,,,,,1,47,0
10437,note_on,,,,,12,0,2,,,,,0,47,0
10439,note_on,,,,,14,0,1,,,,,0,59,0
10440,note_on,,,,,5,0,6,,,,,1,47,90
10440,note_on,,,,,1,0,1,,,,,0,62,88
10440,note_on,,,,,0,0,2,,,,,0,50,98
10440,note_on,,,,,3,0,2,,,,,0,38,55
10440,note_on,,,,,6,0,4,,,,,1,65,68
10440,note_on,,,,,12,0,5,,,,,1,62,90
10440,note_on,,,,,6,0,3,,,,,1,67,78
10442,note_on,,,,,2,0,2,,,,,0,35,0
10442,note_on,,,,,2,0,5,,,,,1,62,0
10455,note_on,,,,,13,0,2,,,,,0,50,0
10459,note_on,,,,,4,0,2,,,,,0,38,0
10459,note_on,,,,,19,0,1,,,,,0,62,0
10478,note_on,,,,,38,0,3,,,,,1,67,0
10485,note_on,,,,,26,0,1,,,,,0,62,70
10485,note_on,,,,,0,0,2,,,,,0,50,70
10485,note_on,,,,,26,0,2,,,,,0,38,78
10488,note_on,,,,,48,0,6,,,,,1,47,0
10494,note_on,,,,,52,0,5,,,,,1,62,0
10496,note_on,,,,,56,0,4,,,,,1,65,0
10496,note_on,,,,,11,0,2,,,,,0,50,0
10500,note_on,,,,,6,0,5,,,,,1,65,90
10500,note_on,,,,,22,0,3,,,,,1,67,90
10500,note_on,,,,,12,0,6,,,,,1,47,90
10500,note_on,,,,,0,0,2,,,,,0,55,88
10500,note_on,,,,,0,0,2,,,,,0,43,78
10500,note_on,,,,,15,0,1,,,,,0,67,70
10500,note_on,,,,,4,0,2,,,,,0,38,0
10500,note_on,,,,,4,0,4,,,,,1,62,68
10501,note_on,,,,,1,0,1,,,,,0,62,0
10512,note_on,,,,,11,0,1,,,,,0,67,0
10517,note_on,,,,,17,0,2,,,,,0,55,0
10518,note_on,,,,,1,0,2,,,,,0,43,0
10545,note_on,,,,,27,0,2,,,,,0,55,78
10545,note_on,,,,,33,0,1,,,,,0,67,70
10545,note_on,,,,,0,0,2,,,,,0,43,78
10550,note_on,,,,,5,0,1,,,,,0,67,0
10551,note_on,,,,,51,0,3,,,,,1,67,0
10552,note_on,,,,,52,0,4,,,,,1,62,0
10554,note_on,,,,,0,0,2,,,,,0,55,0
10554,note_on,,,,,9,0,2,,,,,0,43,0
10557,note_on,,,,,57,0,5,,,,,1,65,0
10557,note_on,,,,,57,0,6,,,,,1,47,0
10560,note_on,,,,,8,0,4,,,,,1,67,90
10560,note_on,,,,,9,0,3,,,,,1,77,90
10560,note_on,,,,,0,0,2,,,,,0,46,110
10560,note_on,,,,,6,0,2,,,,,0,34,124
10560,note_on,,,,,3,0,5,,,,,1,60,90
10560,note_on,,,,,10,0,1,,,,,0,72,98
10560,note_on,,,,,3,0,6,,,,,1,46,90
10560,note_on,,,,,0,0,1,,,,,0,76,88
10560,note_on,,,,,0,0,1,,,,,0,84,88
10560,note_on,,,,,0,0,1,,,,,0,79,55
10620,note_on,,,,,60,0,3,,,,,1,76,58
10626,note_on,,,,,6,0,3,,,,,1,77,0
10646,note_on,,,,,86,0,1,,,,,0,72,0
10647,note_on,,,,,0,0,1,,,,,0,76,0
10647,note_on,,,,,1,0,1,,,,,0,79,0
10655,note_on,,,,,29,0,3,,,,,1,76,0
10655,note_on,,,,,95,0,4,,,,,1,67,0
10655,note_on,,,,,8,0,1,,,,,0,84,0
10658,note_on,,,,,98,0,5,,,,,1,60,0
10661,note_on,,,,,101,0,2,,,,,0,34,0
10663,note_on,,,,,2,0,2,,,,,0,46,0
10668,note_on,,,,,108,0,6,,,,,1,46,0
10680,note_on,,,,,25,0,4,,,,,1,67,58
10680,note_on,,,,,22,0,5,,,,,1,60,35
10680,note_on,,,,,17,0,2,,,,,0,64,78
10680,note_on,,,,,25,0,3,,,,,1,76,50
10680,note_on,,,,,25,0,1,,,,,0,76,88
10680,note_on,,,,,12,0,6,,,,,1,46,50
10690,note_on,,,,,10,0,2,,,,,0,64,0
10719,note_on,,,,,39,0,1,,,,,0,76,0
10731,note_on,,,,,51,0,3,,,,,1,76,0
10737,note_on,,,,,57,0,6,,,,,1,46,0
10738,note_on,,,,,58,0,4,,,,,1,67,0
10740,note_on,,,,,50,0,2,,,,,0,67,62
10740,note_on,,,,,21,0,1,,,,,0,79,78
10757,note_on,,,,,17,0,2,,,,,0,67,0
10768,note_on,,,,,88,0,5,,,,,1,60,0
10770,note_on,,,,,30,0,1,,,,,0,79,0
10800,note_on,,,,,43,0,2,,,,,0,72,98
10800,note_on,,,,,30,0,1,,,,,0,84,98
10824,note_on,,,,,24,0,2,,,,,0,72,0
10846,note_on,,,,,46,0,1,,,,,0,84,0
10860,note_on,,,,,36,0,2,,,,,0,46,98
10860,note_on,,,,,14,0,1,,,,,0,58,98
10860,note_on,,,,,92,0,5,,,,,1,60,90
10860,note_on,,,,,0,0,2,,,,,0,34,110
10860,note_on,,,,,122,0,4,,,,,1,64,68
10860,note_on,,,,,129,0,3,,,,,1,79,78
10860,note_on,,,,,123,0,6,,,,,1,58,90
10872,note_on,,,,,12,0,2,,,,,0,46,0
10875,note_on,,,,,15,0,1,,,,,0,58,0
10875,note_on,,,,,3,0,2,,,,,0,34,0
10877,note_on,,,,,17,0,4,,,,,1,64,0
10880,note_on,,,,,20,0,3,,,,,1,79,0
10888,note_on,,,,,28,0,6,,,,,1,58,0
10890,note_on,,,,,30,0,5,,,,,1,60,0
10903,note_on,,,,,15,0,6,,,,,1,58,90
10905,note_on,,,,,30,0,1,,,,,0,58,88
10905,note_on,,,,,0,0,2,,,,,0,46,88
10905,note_on,,,,,30,0,2,,,,,0,34,88
10905,note_on,,,,,25,0,3,,,,,1,79,78
10906,note_on,,,,,29,0,4,,,,,1,64,68
10906,note_on,,,,,16,0,5,,,,,1,60,58
10914,note_on,,,,,9,0,2,,,,,0,46,0
10914,note_on,,,,,11,0,6,,,,,1,58,0
10917,note_on,,,,,11,0,5,,,,,1,60,0
10920,note_on,,,,,0,0,2,,,,,0,40,88
10920,note_on,,,,,6,0,2,,,,,0,52,98
10920,note_on,,,,,6,0,6,,,,,1,58,90
10920,note_on,,,,,3,0,5,,,,,1,60,90
10920,note_on,,,,,14,0,4,,,,,1,67,90
10920,note_on,,,,,15,0,3,,,,,1,76,78
10920,note_on,,,,,15,0,1,,,,,0,64,88
10921,note_on,,,,,1,0,4,,,,,1,64,0
10922,note_on,,,,,2,0,1,,,,,0,58,0
10922,note_on,,,,,2,0,2,,,,,0,34,0
10925,note_on,,,,,5,0,3,,,,,1,79,0
10935,note_on,,,,,13,0,2,,,,,0,40,0
10936,note_on,,,,,1,0,2,,,,,0,52,0
10940,note_on,,,,,18,0,1,,,,,0,64,0
10965,note_on,,,,,25,0,1,,,,,0,64,62
10965,note_on,,,,,29,0,2,,,,,0,52,49
10965,note_on,,,,,0,0,2,,,,,0,40,70
10966,note_on,,,,,46,0,6,,,,,1,58,0
10968,note_on,,,,,48,0,5,,,,,1,60,0
10973,note_on,,,,,48,0,3,,,,,1,76,0
10978,note_on,,,,,13,0,2,,,,,0,52,0
10980,note_on,,,,,14,0,6,,,,,1,58,90
10980,note_on,,,,,0,0,2,,,,,0,55,88
10980,note_on,,,,,2,0,2,,,,,0,43,78
10980,note_on,,,,,15,0,1,,,,,0,67,62
10980,note_on,,,,,12,0,5,,,,,1,60,90
10980,note_on,,,,,59,0,4,,,,,1,67,0
10980,note_on,,,,,0,0,4,,,,,1,64,58
10980,note_on,,,,,7,0,3,,,,,1,72,78
10983,note_on,,,,,3,0,1,,,,,0,64,0
10984,note_on,,,,,4,0,2,,,,,0,40,0
10994,note_on,,,,,11,0,1,,,,,0,67,0
10995,note_on,,,,,11,0,2,,,,,0,55,0
10997,note_on,,,,,2,0,2,,,,,0,43,0
11025,note_on,,,,,31,0,1,,,,,0,67,28
11025,note_on,,,,,28,0,2,,,,,0,43,78
11025,note_on,,,,,0,0,2,,,,,0,55,70
11028,note_on,,,,,48,0,5,,,,,1,60,0
11030,note_on,,,,,5,0,1,,,,,0,67,0
11034,note_on,,,,,9,0,2,,,,,0,43,0
11035,note_on,,,,,55,0,4,,,,,1,64,0
11035,note_on,,,,,55,0,3,,,,,1,72,0
11037,note_on,,,,,57,0,6,,,,,1,58,0
11040,note_on,,,,,5,0,4,,,,,1,65,90
11040,note_on,,,,,3,0,6,,,,,1,56,90
11040,note_on,,,,,5,0,3,,,,,1,77,68
11040,note_on,,,,,12,0,5,,,,,1,60,90
11040,note_on,,,,,0,0,1,,,,,0,84,88
11040,note_on,,,,,0,0,1,,,,,0,77,98
11040,note_on,,,,,0,0,2,,,,,0,44,124
11040,note_on,,,,,10,0,1,,,,,0,72,88
11040,note_on,,,,,6,0,2,,,,,0,32,124
11043,note_on,,,,,3,0,2,,,,,0,55,0
11075,note_on,,,,,32,0,2,,,,,0,32,0
11079,note_on,,,,,4,0,2,,,,,0,44,0
11085,note_on,,,,,45,0,1,,,,,0,77,0
11090,note_on,,,,,5,0,1,,,,,0,72,0
11097,note_on,,,,,7,0,1,,,,,0,84,0
11100,note_on,,,,,3,0,1,,,,,0,77,70
11100,note_on,,,,,0,0,2,,,,,0,56,98
11100,note_on,,,,,21,0,2,,,,,0,44,98
11122,note_on,,,,,22,0,1,,,,,0,77,0
11127,note_on,,,,,27,0,2,,,,,0,56,0
11130,note_on,,,,,3,0,2,,,,,0,44,0
11145,note_on,,,,,23,0,1,,,,,0,77,55
11160,note_on,,,,,30,0,2,,,,,0,44,98
11160,note_on,,,,,15,0,1,,,,,0,80,78
11160,note_on,,,,,0,0,2,,,,,0,56,110
11161,note_on,,,,,1,0,1,,,,,0,77,0
11177,note_on,,,,,16,0,1,,,,,0,80,0
11191,note_on,,,,,31,0,2,,,,,0,44,0
11192,note_on,,,,,1,0,2,,,,,0,56,0
11193,note_on,,,,,153,0,4,,,,,1,65,0
11202,note_on,,,,,162,0,3,,,,,1,77,0
11203,note_on,,,,,163,0,6,,,,,1,56,0
11205,note_on,,,,,165,0,5,,,,,1,60,0
11205,note_on,,,,,28,0,1,,,,,0,80,62
11218,note_on,,,,,13,0,1,,,,,0,80,0
11220,note_on,,,,,17,0,6,,,,,1,56,90
11220,note_on,,,,,15,0,5,,,,,1,60,78
11220,note_on,,,,,2,0,1,,,,,0,84,88
11220,note_on,,,,,18,0,3,,,,,1,77,78
11220,note_on,,,,,0,0,2,,,,,0,56,98
11220,note_on,,,,,28,0,2,,,,,0,44,98
11220,note_on,,,,,27,0,4,,,,,1,65,90
11238,note_on,,,,,18,0,1,,,,,0,84,0
11256,note_on,,,,,36,0,2,,,,,0,56,0
11257,note_on,,,,,1,0,2,,,,,0,44,0
11265,note_on,,,,,27,0,1,,,,,0,84,55
11274,note_on,,,,,54,0,6,,,,,1,56,0
11275,note_on,,,,,55,0,3,,,,,1,77,0
11276,note_on,,,,,11,0,1,,,,,0,84,0
11278,note_on,,,,,58,0,4,,,,,1,65,0
11280,note_on,,,,,0,0,2,,,,,0,55,88
11280,note_on,,,,,23,0,2,,,,,0,43,78
11280,note_on,,,,,0,0,1,,,,,0,83,98
11280,note_on,,,,,0,0,1,,,,,0,74,78
11280,note_on,,,,,4,0,1,,,,,0,79,78
11280,note_on,,,,,6,0,6,,,,,1,55,78
11280,note_on,,,,,2,0,4,,,,,1,67,90
11280,note_on,,,,,0,0,5,,,,,1,59,90
11280,note_on,,,,,60,0,5,,,,,1,60,0
11280,note_on,,,,,5,0,3,,,,,1,77,90
11292,note_on,,,,,12,0,1,,,,,0,74,0
11311,note_on,,,,,31,0,2,,,,,0,55,0
11317,note_on,,,,,6,0,2,,,,,0,43,0
11320,note_on,,,,,28,0,1,,,,,0,79,0
11325,note_on,,,,,5,0,1,,,,,0,74,55
11333,note_on,,,,,8,0,1,,,,,0,74,0
11340,note_on,,,,,0,0,2,,,,,0,43,62
11340,note_on,,,,,7,0,1,,,,,0,74,88
11340,note_on,,,,,23,0,2,,,,,0,55,78
11348,note_on,,,,,8,0,1,,,,,0,83,0
11364,note_on,,,,,16,0,1,,,,,0,74,0
11378,note_on,,,,,38,0,2,,,,,0,43,0
11380,note_on,,,,,2,0,2,,,,,0,55,0
11385,note_on,,,,,21,0,1,,,,,0,83,78
11392,note_on,,,,,112,0,3,,,,,1,77,0
11396,note_on,,,,,11,0,1,,,,,0,83,0
11396,note_on,,,,,116,0,4,,,,,1,67,0
11400,note_on,,,,,0,0,1,,,,,0,72,78
11400,note_on,,,,,0,0,1,,,,,0,75,98
11400,note_on,,,,,120,0,5,,,,,1,60,78
11400,note_on,,,,,4,0,4,,,,,1,69,78
11400,note_on,,,,,8,0,3,,,,,1,75,90
11400,note_on,,,,,120,0,6,,,,,1,54,90
11400,note_on,,,,,0,0,2,,,,,0,42,98
11400,note_on,,,,,4,0,1,,,,,0,84,88
11400,note_on,,,,,20,0,2,,,,,0,54,98
11401,note_on,,,,,1,0,6,,,,,1,55,0
11403,note_on,,,,,3,0,5,,,,,1,59,0
11419,note_on,,,,,19,0,1,,,,,0,75,0
11421,note_on,,,,,2,0,1,,,,,0,72,0
11441,note_on,,,,,41,0,2,,,,,0,54,0
11442,note_on,,,,,1,0,2,,,,,0,42,0
11445,note_on,,,,,24,0,1,,,,,0,75,70
11453,note_on,,,,,8,0,1,,,,,0,75,0
11460,note_on,,,,,0,0,2,,,,,0,54,110
11460,note_on,,,,,18,0,2,,,,,0,42,110
11460,note_on,,,,,7,0,1,,,,,0,75,88
11467,note_on,,,,,7,0,1,,,,,0,84,0
11474,note_on,,,,,7,0,1,,,,,0,75,0
11477,note_on,,,,,77,0,4,,,,,1,69,0
11478,note_on,,,,,75,0,5,,,,,1,60,0
11484,note_on,,,,,84,0,3,,,,,1,75,0
11487,note_on,,,,,86,0,6,,,,,1,54,0
11490,note_on,,,,,12,0,5,,,,,1,60,68
11490,note_on,,,,,13,0,4,,,,,1,69,78
11490,note_on,,,,,3,0,6,,,,,1,54,90
11490,note_on,,,,,6,0,3,,,,,1,75,90
11495,note_on,,,,,35,0,2,,,,,0,54,0
11496,note_on,,,,,1,0,2,,,,,0,42,0
11503,note_on,,,,,13,0,5,,,,,1,60,0
11505,note_on,,,,,31,0,1,,,,,0,84,62
11506,note_on,,,,,16,0,6,,,,,1,54,0
11511,note_on,,,,,21,0,3,,,,,1,75,0
11517,note_on,,,,,12,0,1,,,,,0,84,0
11520,note_on,,,,,3,0,1,,,,,0,74,110
11520,note_on,,,,,0,0,1,,,,,0,79,98
11520,note_on,,,,,24,0,2,,,,,0,43,88
11520,note_on,,,,,0,0,2,,,,,0,55,78
11520,note_on,,,,,0,0,4,,,,,1,62,78
11520,note_on,,,,,14,0,6,,,,,1,55,90
11520,note_on,,,,,17,0,5,,,,,1,60,90
11520,note_on,,,,,9,0,3,,,,,1,74,78
11520,note_on,,,,,0,0,1,,,,,0,84,98
11520,note_on,,,,,30,0,4,,,,,1,69,0
11557,note_on,,,,,37,0,2,,,,,0,55,0
11558,note_on,,,,,1,0,2,,,,,0,43,0
11558,note_on,,,,,38,0,4,,,,,1,62,0
11559,note_on,,,,,39,0,1,,,,,0,74,0
11580,note_on,,,,,22,0,2,,,,,0,43,78
11580,note_on,,,,,21,0,1,,,,,0,74,88
11580,note_on,,,,,0,0,2,,,,,0,55,88
11580,note_on,,,,,22,0,4,,,,,1,62,78
11581,note_on,,,,,1,0,1,,,,,0,79,0
11594,note_on,,,,,13,0,1,,,,,0,74,0
11609,note_on,,,,,15,0,1,,,,,0,84,0
11619,note_on,,,,,39,0,2,,,,,0,55,0
11619,note_on,,,,,0,0,2,,,,,0,43,0
11625,note_on,,,,,16,0,1,,,,,0,74,55
11632,note_on,,,,,52,0,4,,,,,1,62,0
11633,note_on,,,,,8,0,1,,,,,0,74,0
11640,note_on,,,,,0,0,1,,,,,0,83,98
11640,note_on,,,,,0,0,2,,,,,0,55,88
11640,note_on,,,,,21,0,2,,,,,0,43,78
11640,note_on,,,,,7,0,1,,,,,0,74,98
11640,note_on,,,,,120,0,5,,,,,1,59,78
11640,note_on,,,,,8,0,4,,,,,1,67,90
11640,note_on,,,,,0,0,1,,,,,0,79,98
11647,note_on,,,,,7,0,5,,,,,1,60,0
11663,note_on,,,,,23,0,1,,,,,0,79,0
11669,note_on,,,,,6,0,1,,,,,0,83,0
11674,note_on,,,,,34,0,2,,,,,0,43,0
11676,note_on,,,,,7,0,1,,,,,0,74,0
11677,note_on,,,,,3,0,2,,,,,0,55,0
11685,note_on,,,,,9,0,1,,,,,0,79,49
11687,note_on,,,,,167,0,6,,,,,1,55,0
11688,note_on,,,,,168,0,3,,,,,1,74,0
11695,note_on,,,,,10,0,1,,,,,0,79,0
11697,note_on,,,,,50,0,5,,,,,1,59,0
11700,note_on,,,,,12,0,3,,,,,1,74,90
11700,note_on,,,,,13,0,6,,,,,1,55,90
11700,note_on,,,,,3,0,5,,,,,1,57,78
11700,note_on,,,,,0,0,1,,,,,0,79,78
11700,note_on,,,,,0,0,1,,,,,0,72,98
11700,note_on,,,,,5,0,1,,,,,0,81,88
11700,note_on,,,,,0,0,2,,,,,0,43,78
11700,note_on,,,,,23,0,2,,,,,0,55,88
11717,note_on,,,,,17,0,1,,,,,0,72,0
11723,note_on,,,,,6,0,1,,,,,0,81,0
11724,note_on,,,,,1,0,1,,,,,0,79,0
11737,note_on,,,,,37,0,2,,,,,0,43,0
11739,note_on,,,,,2,0,2,,,,,0,55,0
11743,note_on,,,,,43,0,6,,,,,1,55,0
11745,note_on,,,,,21,0,1,,,,,0,72,78
11746,note_on,,,,,46,0,3,,,,,1,74,0
11756,note_on,,,,,11,0,1,,,,,0,72,0
11760,note_on,,,,,0,0,2,,,,,0,31,98
11760,note_on,,,,,21,0,2,,,,,0,43,88
11760,note_on,,,,,0,0,5,,,,,1,59,78
11760,note_on,,,,,60,0,5,,,,,1,57,0
11760,note_on,,,,,0,0,1,,,,,0,83,88
11760,note_on,,,,,0,0,1,,,,,0,79,78
11760,note_on,,,,,4,0,1,,,,,0,74,110
11760,note_on,,,,,14,0,3,,,,,1,74,90
11760,note_on,,,,,17,0,6,,,,,1,55,90
11793,note_on,,,,,33,0,1,,,,,0,74,0
11799,note_on,,,,,0,0,2,,,,,0,43,0
11799,note_on,,,,,39,0,2,,,,,0,31,0
11820,note_on,,,,,0,0,2,,,,,0,31,98
11820,note_on,,,,,21,0,2,,,,,0,43,88
11820,note_on,,,,,27,0,1,,,,,0,74,88
11830,note_on,,,,,10,0,1,,,,,0,79,0
11834,note_on,,,,,4,0,1,,,,,0,74,0
11854,note_on,,,,,34,0,2,,,,,0,31,0
11857,note_on,,,,,3,0,2,,,,,0,43,0
11863,note_on,,,,,223,0,4,,,,,1,67,0
11865,note_on,,,,,31,0,1,,,,,0,74,55
11868,note_on,,,,,3,0,1,,,,,0,83,0
11877,note_on,,,,,9,0,1,,,,,0,74,0
11880,note_on,,,,,23,0,2,,,,,0,43,88
11880,note_on,,,,,0,0,2,,,,,0,31,88
11880,note_on,,,,,3,0,1,,,,,0,79,78
11880,note_on,,,,,17,0,4,,,,,1,67,90
11903,note_on,,,,,23,0,1,,,,,0,79,0
11912,note_on,,,,,32,0,2,,,,,0,31,0
11914,note_on,,,,,2,0,2,,,,,0,43,0
11925,note_on,,,,,22,0,1,,,,,0,79,62
11926,note_on,,,,,166,0,3,,,,,1,74,0
11926,note_on,,,,,166,0,6,,,,,1,55,0
11932,note_on,,,,,172,0,5,,,,,1,59,0
11939,note_on,,,,,14,0,1,,,,,0,79,0
11940,note_on,,,,,1,0,1,,,,,0,83,88
11940,note_on,,,,,14,0,3,,,,,1,74,68
11940,note_on,,,,,26,0,2,,,,,0,43,78
11940,note_on,,,,,0,0,2,,,,,0,31,78
11940,note_on,,,,,8,0,5,,,,,1,59,90
11940,note_on,,,,,14,0,6,,,,,1,55,90
11957,note_on,,,,,17,0,1,,,,,0,83,0
11974,note_on,,,,,34,0,2,,,,,0,43,0
11981,note_on,,,,,7,0,2,,,,,0,31,0
11985,note_on,,,,,105,0,4,,,,,1,67,0
11985,note_on,,,,,28,0,1,,,,,0,83,62
11995,note_on,,,,,55,0,6,,,,,1,55,0
11997,note_on,,,,,57,0,5,,,,,1,59,0
12000,note_on,,,,,15,0,1,,,,,0,83,0
12000,note_on,,,,,5,0,6,,,,,1,48,90
12000,note_on,,,,,0,0,1,,,,,0,79,78
12000,note_on,,,,,0,0,1,,,,,0,72,88
12000,note_on,,,,,0,0,1,,,,,0,76,78
12000,note_on,,,,,0,0,1,,,,,0,84,88
12000,note_on,,,,,60,0,3,,,,,1,72,78
12000,note_on,,,,,15,0,4,,,,,1,67,104
12000,note_on,,,,,0,0,2,,,,,0,48,88
12000,note_on,,,,,19,0,2,,,,,0,36,98
12000,note_on,,,,,3,0,5,,,,,1,60,90
12005,note_on,,,,,5,0,3,,,,,1,74,0
12039,note_on,,,,,39,0,1,,,,,0,72,0
12075,note_on,,,,,36,0,1,,,,,0,76,0
12080,note_on,,,,,80,0,2,,,,,0,48,0
12083,note_on,,,,,8,0,1,,,,,0,79,0
12084,note_on,,,,,4,0,2,,,,,0,36,0
12089,note_on,,,,,6,0,1,,,,,0,84,0
12109,note_on,,,,,104,0,3,,,,,1,72,0
12116,note_on,,,,,116,0,4,,,,,1,67,0
12119,note_on,,,,,119,0,6,,,,,1,48,0
12120,note_on,,,,,36,0,2,,,,,0,60,88
12120,note_on,,,,,31,0,1,,,,,0,72,98
12124,note_on,,,,,124,0,5,,,,,1,60,0
12148,note_on,,,,,28,0,2,,,,,0,60,0
12153,note_on,,,,,33,0,1,,,,,0,72,0
12180,note_on,,,,,32,0,2,,,,,0,64,70
12180,note_on,,,,,27,0,1,,,,,0,76,88
12201,note_on,,,,,21,0,1,,,,,0,76,0
12202,note_on,,,,,22,0,2,,,,,0,64,0
12240,note_on,,,,,38,0,2,,,,,0,67,70
12240,note_on,,,,,39,0,1,,,,,0,79,98
12264,note_on,,,,,24,0,2,,,,,0,67,0
12270,note_on,,,,,30,0,1,,,,,0,79,0
12300,note_on,,,,,36,0,2,,,,,0,64,62
12300,note_on,,,,,30,0,1,,,,,0,76,98
12313,note_on,,,,,13,0,2,,,,,0,64,0
12317,note_on,,,,,17,0,1,,,,,0,76,0
12345,note_on,,,,,28,0,1,,,,,0,76,70
12345,note_on,,,,,32,0,2,,,,,0,64,49
12358,note_on,,,,,13,0,1,,,,,0,76,0
12360,note_on,,,,,2,0,1,,,,,0,79,88
12360,note_on,,,,,15,0,2,,,,,0,67,70
12365,note_on,,,,,5,0,2,,,,,0,64,0
12374,note_on,,,,,9,0,2,,,,,0,67,0
12379,note_on,,,,,19,0,1,,,,,0,79,0
12405,note_on,,,,,26,0,1,,,,,0,79,62
12405,note_on,,,,,31,0,2,,,,,0,67,35
12419,note_on,,,,,14,0,1,,,,,0,79,0
12420,note_on,,,,,1,0,1,,,,,0,84,78
12420,note_on,,,,,15,0,2,,,,,0,72,62
12421,note_on,,,,,1,0,2,,,,,0,67,0
12435,note_on,,,,,14,0,2,,,,,0,72,0
12438,note_on,,,,,18,0,1,,,,,0,84,0
12465,note_on,,,,,27,0,1,,,,,0,84,70
12465,note_on,,,,,30,0,2,,,,,0,72,55
12478,note_on,,,,,13,0,2,,,,,0,72,0
12480,note_on,,,,,2,0,2,,,,,0,69,70
12480,note_on,,,,,15,0,1,,,,,0,81,98
12481,note_on,,,,,1,0,1,,,,,0,84,0
12512,note_on,,,,,31,0,1,,,,,0,81,0
12517,note_on,,,,,37,0,2,,,,,0,69,0
12600,note_on,,,,,476,0,5,,,,,1,60,50
12600,note_on,,,,,481,0,6,,,,,1,53,50
12600,note_on,,,,,484,0,4,,,,,1,65,78
12600,note_on,,,,,491,0,3,,,,,1,69,68
12673,note_on,,,,,73,0,4,,,,,1,65,0
12677,note_on,,,,,77,0,6,,,,,1,53,0
12678,note_on,,,,,78,0,3,,,,,1,69,0
12682,note_on,,,,,82,0,5,,,,,1,60,0
12690,note_on,,,,,12,0,3,,,,,1,69,42
12690,note_on,,,,,17,0,4,,,,,1,65,50
12690,note_on,,,,,13,0,6,,,,,1,53,35
12690,note_on,,,,,8,0,5,,,,,1,60,42
12701,note_on,,,,,11,0,5,,,,,1,60,0
12705,note_on,,,,,15,0,6,,,,,1,53,0
12710,note_on,,,,,20,0,4,,,,,1,65,0
12716,note_on,,,,,26,0,3,,,,,1,69,0
12720,note_on,,,,,19,0,5,,,,,1,60,35
12720,note_on,,,,,4,0,3,,,,,1,67,50
12720,note_on,,,,,15,0,6,,,,,1,55,42
12720,note_on,,,,,10,0,4,,,,,1,64,35
12780,note_on,,,,,60,0,6,,,,,1,43,35
12781,note_on,,,,,1,0,6,,,,,1,55,0
12791,note_on,,,,,71,0,4,,,,,1,64,0
12796,note_on,,,,,76,0,3,,,,,1,67,0
12801,note_on,,,,,81,0,5,,,,,1,60,0
12810,note_on,,,,,9,0,5,,,,,1,60,35
12810,note_on,,,,,14,0,3,,,,,1,67,42
12810,note_on,,,,,19,0,4,,,,,1,64,35
12821,note_on,,,,,40,0,6,,,,,1,43,0
12822,note_on,,,,,12,0,3,,,,,1,67,0
12834,note_on,,,,,24,0,5,,,,,1,60,0
12838,note_on,,,,,28,0,4,,,,,1,62,50
12839,note_on,,,,,1,0,4,,,,,1,64,0
12840,note_on,,,,,19,0,6,,,,,1,43,19
12840,note_on,,,,,6,0,5,,,,,1,59,42
12840,note_on,,,,,18,0,3,,,,,1,67,42
12900,note_on,,,,,0,0,4,,,,,1,59,50
12900,note_on,,,,,61,0,4,,,,,1,62,0
12900,note_on,,,,,60,0,5,,,,,1,55,50
12900,note_on,,,,,60,0,3,,,,,1,65,58
12901,note_on,,,,,1,0,3,,,,,1,67,0
12903,note_on,,,,,3,0,5,,,,,1,59,0
12937,note_on,,,,,34,0,5,,,,,1,55,0
12957,note_on,,,,,57,0,4,,,,,1,59,0
12959,note_on,,,,,58,0,3,,,,,1,65,0
12960,note_on,,,,,1,0,3,,,,,1,64,50
12960,note_on,,,,,0,0,1,,,,,0,72,110
12960,note_on,,,,,443,0,2,,,,,0,36,110
12960,note_on,,,,,448,0,1,,,,,0,60,110
12960,note_on,,,,,0,0,2,,,,,0,48,110
12960,note_on,,,,,3,0,4,,,,,1,60,42
12960,note_on,,,,,120,0,6,,,,,1,48,29
12960,note_on,,,,,23,0,5,,,,,1,55,42
12962,note_on,,,,,2,0,6,,,,,1,43,0
13024,note_on,,,,,64,0,3,,,,,1,64,0
13026,note_on,,,,,0,0,1,,,,,0,60,0
13026,note_on,,,,,66,0,1,,,,,0,72,0
13027,note_on,,,,,67,0,5,,,,,1,55,0
13033,note_on,,,,,71,0,6,,,,,1,48,0
13035,note_on,,,,,0,0,2,,,,,0,36,0
13035,note_on,,,,,75,0,2,,,,,0,48,0
