tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
430320,note_on,0,0,5,,,,,,,,,5,,,48,68
430320,note_on,0,0,5,,,,,,,,,5,,,60,68
430475,note_off,155,0,5,,,,,,,,,5,,,60,0
430560,note_off,85,0,5,,,,,,,,,5,,,48,0
430800,note_on,0,0,2,,,,,,,,,2,,,77,91
430800,note_on,1045,0,2,,,,,,,,,2,,,74,91
430800,note_on,240,0,5,,,,,,,,,5,,,43,91
430800,note_on,0,0,5,,,,,,,,,5,,,55,91
430800,note_on,1045,0,1,,,,,,,,,1,,,83,91
430955,note_off,155,0,2,,,,,,,,,2,,,77,0
430955,note_off,0,0,2,,,,,,,,,2,,,74,0
430955,note_off,155,0,1,,,,,,,,,1,,,83,0
430980,set_tempo,1440,1,0,,,,,,419580,,,,,,,
431040,note_on,0,0,5,,,,,,,,,5,,,48,92
431040,note_on,0,0,5,,,,,,,,,5,,,36,92
431040,note_off,0,0,5,,,,,,,,,5,,,43,0
431040,note_off,240,0,5,,,,,,,,,5,,,55,0
431040,note_on,85,0,2,,,,,,,,,2,,,76,92
431040,note_on,0,0,2,,,,,,,,,2,,,72,92
431040,note_on,85,0,1,,,,,,,,,1,,,84,92
431040,set_tempo,60,1,0,,,,,,465116,,,,,,,
431195,note_off,0,0,2,,,,,,,,,2,,,76,0
431195,note_off,155,0,1,,,,,,,,,1,,,84,0
431195,note_off,155,0,2,,,,,,,,,2,,,72,0
431280,note_off,0,0,5,,,,,,,,,5,,,36,0
431280,set_tempo,240,1,0,,,,,,500000,,,,,,,
431280,note_off,240,0,5,,,,,,,,,5,,,48,0
431520,set_tempo,240,1,0,,,,,,377358,,,,,,,
431520,note_on,325,0,1,,,,,,,,,1,,,75,36
431760,note_off,240,0,1,,,,,,,,,1,,,75,0
431760,note_on,0,0,1,,,,,,,,,1,,,76,38
432000,note_off,240,0,1,,,,,,,,,1,,,76,0
432000,note_on,0,0,1,,,,,,,,,1,,,71,39
432240,note_off,240,0,1,,,,,,,,,1,,,71,0
432240,note_on,0,0,1,,,,,,,,,1,,,72,41
432480,note_on,0,0,1,,,,,,,,,1,,,68,42
432480,note_off,240,0,1,,,,,,,,,1,,,72,0
432720,note_off,240,0,1,,,,,,,,,1,,,68,0
432720,note_on,0,0,1,,,,,,,,,1,,,69,44
432960,note_off,240,0,1,,,,,,,,,1,,,69,0
432960,note_on,0,0,1,,,,,,,,,1,,,64,45
433140,set_tempo,1620,1,0,,,,,,379746,,,,,,,
433165,note_off,205,0,1,,,,,,,,,1,,,64,0
433200,set_tempo,60,1,0,,,,,,377358,,,,,,,
433200,note_on,35,0,1,,,,,,,,,1,,,67,50
433440,note_on,0,0,4,,,,,,,,,4,,,57,46
433440,note_on,8690,0,4,,,,,,,,,4,,,60,46
433440,note_on,2160,0,5,,,,,,,,,5,,,50,46
433630,note_off,190,0,4,,,,,,,,,4,,,57,0
433630,note_off,190,0,5,,,,,,,,,5,,,50,0
433630,note_off,0,0,4,,,,,,,,,4,,,60,0
433680,note_on,50,0,5,,,,,,,,,5,,,50,45
433680,note_on,50,0,4,,,,,,,,,4,,,60,45
433680,note_on,0,0,4,,,,,,,,,4,,,57,45
433870,note_off,190,0,5,,,,,,,,,5,,,50,0
433870,note_off,190,0,4,,,,,,,,,4,,,57,0
433870,note_off,0,0,4,,,,,,,,,4,,,60,0
433920,note_on,50,0,4,,,,,,,,,4,,,60,44
433920,note_on,0,0,4,,,,,,,,,4,,,57,44
433920,note_on,50,0,5,,,,,,,,,5,,,50,44
433920,note_off,720,0,1,,,,,,,,,1,,,67,0
433920,note_on,0,0,1,,,,,,,,,1,,,66,44
434110,note_off,190,0,5,,,,,,,,,5,,,50,0
434110,note_off,190,0,1,,,,,,,,,1,,,66,0
434110,note_off,0,0,4,,,,,,,,,4,,,60,0
434110,note_off,190,0,4,,,,,,,,,4,,,57,0
434160,note_on,50,0,4,,,,,,,,,4,,,57,43
434160,note_on,0,0,4,,,,,,,,,4,,,60,43
434160,note_on,50,0,5,,,,,,,,,5,,,50,43
434350,note_off,190,0,5,,,,,,,,,5,,,50,0
434350,note_off,0,0,4,,,,,,,,,4,,,57,0
434350,note_off,190,0,4,,,,,,,,,4,,,60,0
434400,note_on,50,0,4,,,,,,,,,4,,,59,42
434400,note_on,50,0,5,,,,,,,,,5,,,51,42
434400,note_on,290,0,1,,,,,,,,,1,,,78,42
434400,note_on,0,0,4,,,,,,,,,4,,,57,42
434590,note_off,190,0,4,,,,,,,,,4,,,57,0
434590,note_off,190,0,5,,,,,,,,,5,,,51,0
434590,note_off,0,0,4,,,,,,,,,4,,,59,0
434640,note_on,0,0,4,,,,,,,,,4,,,59,44
434640,note_on,50,0,4,,,,,,,,,4,,,55,44
434640,note_on,50,0,5,,,,,,,,,5,,,52,44
434640,note_off,240,0,1,,,,,,,,,1,,,78,0
434640,note_on,0,0,1,,,,,,,,,1,,,79,44
434830,note_off,190,0,4,,,,,,,,,4,,,59,0
434830,note_off,0,0,4,,,,,,,,,4,,,55,0
434830,note_off,190,0,5,,,,,,,,,5,,,52,0
434880,note_on,0,0,1,,,,,,,,,1,,,75,45
434880,note_off,240,0,1,,,,,,,,,1,,,79,0
435120,note_on,0,0,1,,,,,,,,,1,,,76,46
435120,note_off,240,0,1,,,,,,,,,1,,,75,0
435360,note_on,0,0,1,,,,,,,,,1,,,71,47
435360,note_off,240,0,1,,,,,,,,,1,,,76,0
435600,note_off,240,0,1,,,,,,,,,1,,,71,0
435600,note_on,0,0,1,,,,,,,,,1,,,72,49
435840,note_off,240,0,1,,,,,,,,,1,,,72,0
435840,note_on,0,0,1,,,,,,,,,1,,,67,50
436020,set_tempo,2820,1,0,,,,,,379746,,,,,,,
436050,note_off,210,0,1,,,,,,,,,1,,,67,0
436080,note_on,30,0,1,,,,,,,,,1,,,71,56
436080,set_tempo,60,1,0,,,,,,377358,,,,,,,
436320,note_on,1490,0,4,,,,,,,,,4,,,62,51
436320,note_on,1490,0,5,,,,,,,,,5,,,54,51
436510,note_off,190,0,4,,,,,,,,,4,,,62,0
436510,note_off,190,0,5,,,,,,,,,5,,,54,0
436560,note_on,50,0,5,,,,,,,,,5,,,54,50
436560,note_on,50,0,4,,,,,,,,,4,,,62,50
436750,note_off,190,0,4,,,,,,,,,4,,,62,0
436750,note_off,190,0,5,,,,,,,,,5,,,54,0
436800,note_off,720,0,1,,,,,,,,,1,,,71,0
436800,note_on,50,0,4,,,,,,,,,4,,,62,48
436800,note_on,0,0,1,,,,,,,,,1,,,69,48
436800,note_on,50,0,5,,,,,,,,,5,,,54,48
436990,note_off,190,0,1,,,,,,,,,1,,,69,0
436990,note_off,190,0,5,,,,,,,,,5,,,54,0
436990,note_off,190,0,4,,,,,,,,,4,,,62,0
437040,note_on,50,0,4,,,,,,,,,4,,,62,47
437040,note_on,50,0,5,,,,,,,,,5,,,54,47
437230,note_off,190,0,4,,,,,,,,,4,,,62,0
437230,note_off,190,0,5,,,,,,,,,5,,,54,0
437280,note_on,50,0,5,,,,,,,,,5,,,69,46
437520,note_off,240,0,5,,,,,,,,,5,,,69,0
437520,note_on,0,0,5,,,,,,,,,5,,,71,48
437760,note_off,240,0,5,,,,,,,,,5,,,71,0
437760,note_on,0,0,5,,,,,,,,,5,,,66,50
438000,note_on,0,0,5,,,,,,,,,5,,,67,51
438000,note_off,240,0,5,,,,,,,,,5,,,66,0
438240,note_on,0,0,5,,,,,,,,,5,,,63,53
438240,note_off,240,0,5,,,,,,,,,5,,,67,0
438480,note_on,0,0,5,,,,,,,,,5,,,64,55
438480,note_off,240,0,5,,,,,,,,,5,,,63,0
438720,note_off,240,0,5,,,,,,,,,5,,,64,0
438720,note_on,0,0,5,,,,,,,,,5,,,59,56
438900,set_tempo,2820,1,0,,,,,,379746,,,,,,,
438935,note_off,215,0,5,,,,,,,,,5,,,59,0
438960,note_on,25,0,5,,,,,,,,,5,,,62,58
438960,set_tempo,60,1,0,,,,,,377358,,,,,,,
439200,note_on,8005,0,2,,,,,,,,,2,,,76,53
439200,note_on,2210,0,1,,,,,,,,,1,,,79,53
439440,note_on,0,0,2,,,,,,,,,2,,,77,53
439440,note_off,240,0,2,,,,,,,,,2,,,76,0
439440,note_off,240,0,1,,,,,,,,,1,,,79,0
439440,note_on,0,0,1,,,,,,,,,1,,,80,53
439680,note_on,0,0,2,,,,,,,,,2,,,76,54
439680,note_off,240,0,1,,,,,,,,,1,,,80,0
439680,note_on,0,0,5,,,,,,,,,5,,,61,54
439680,note_off,720,0,5,,,,,,,,,5,,,62,0
439680,note_off,240,0,2,,,,,,,,,2,,,77,0
439680,note_on,0,0,1,,,,,,,,,1,,,81,54
439870,note_off,190,0,1,,,,,,,,,1,,,81,0
439870,note_off,190,0,5,,,,,,,,,5,,,61,0
439870,note_off,190,0,2,,,,,,,,,2,,,76,0
439920,note_on,50,0,1,,,,,,,,,1,,,76,54
439920,note_on,50,0,2,,,,,,,,,2,,,69,54
440160,note_off,240,0,1,,,,,,,,,1,,,76,0
440160,note_on,0,0,2,,,,,,,,,2,,,70,55
440160,note_off,240,0,2,,,,,,,,,2,,,69,0
440160,note_on,0,0,1,,,,,,,,,1,,,79,55
440400,note_off,240,0,1,,,,,,,,,1,,,79,0
440400,note_on,0,0,1,,,,,,,,,1,,,78,55
440400,note_off,240,0,2,,,,,,,,,2,,,70,0
440400,note_on,0,0,2,,,,,,,,,2,,,69,55
440400,note_on,530,0,5,,,,,,,,,5,,,62,55
440590,note_off,190,0,2,,,,,,,,,2,,,69,0
440590,note_off,190,0,1,,,,,,,,,1,,,78,0
440590,note_off,190,0,5,,,,,,,,,5,,,62,0
440640,note_on,50,0,1,,,,,,,,,1,,,74,62
440880,note_on,0,0,1,,,,,,,,,1,,,73,63
440880,note_off,240,0,1,,,,,,,,,1,,,74,0
441120,note_on,0,0,1,,,,,,,,,1,,,74,63
441120,note_off,240,0,1,,,,,,,,,1,,,73,0
441360,note_on,0,0,1,,,,,,,,,1,,,73,64
441360,note_off,240,0,1,,,,,,,,,1,,,74,0
441600,note_off,240,0,1,,,,,,,,,1,,,73,0
441600,note_on,0,0,1,,,,,,,,,1,,,74,64
441780,set_tempo,2820,1,0,,,,,,379746,,,,,,,
441800,note_off,200,0,1,,,,,,,,,1,,,74,0
441840,note_on,1250,0,2,,,,,,,,,2,,,66,65
441840,note_on,40,0,1,,,,,,,,,1,,,69,65
441840,set_tempo,60,1,0,,,,,,377358,,,,,,,
442080,note_on,1490,0,5,,,,,,,,,5,,,62,65
442320,note_off,240,0,5,,,,,,,,,5,,,62,0
442320,note_on,0,0,5,,,,,,,,,5,,,61,66
442500,set_tempo,660,1,0,,,,,,379746,,,,,,,
442560,note_off,720,0,2,,,,,,,,,2,,,66,0
442560,note_off,720,0,1,,,,,,,,,1,,,69,0
442560,note_off,240,0,5,,,,,,,,,5,,,61,0
442560,note_on,0,0,2,,,,,,,,,2,,,72,66
442560,note_on,0,0,5,,,,,,,,,5,,,62,66
442560,note_on,0,0,2,,,,,,,,,2,,,67,66
442620,note_on,0,0,2,,,,,,,,,2,,,70,65
442620,note_off,60,0,2,,,,,,,,,2,,,72,0
442680,note_on,0,0,2,,,,,,,,,2,,,72,65
442680,note_off,60,0,2,,,,,,,,,2,,,70,0
442740,note_on,0,0,2,,,,,,,,,2,,,70,65
442740,note_off,60,0,2,,,,,,,,,2,,,72,0
442800,note_off,60,0,2,,,,,,,,,2,,,70,0
442800,note_on,0,0,5,,,,,,,,,5,,,61,67
442800,note_on,0,0,2,,,,,,,,,2,,,72,64
442800,note_off,240,0,5,,,,,,,,,5,,,62,0
442860,note_on,0,0,2,,,,,,,,,2,,,70,64
442860,note_off,60,0,2,,,,,,,,,2,,,72,0
442920,note_off,60,0,2,,,,,,,,,2,,,70,0
442920,note_on,0,0,2,,,,,,,,,2,,,69,64
442980,note_off,60,0,2,,,,,,,,,2,,,69,0
442980,note_on,0,0,2,,,,,,,,,2,,,70,63
443040,note_on,0,0,5,,,,,,,,,5,,,62,67
443040,note_off,240,0,5,,,,,,,,,5,,,61,0
443040,note_off,60,0,2,,,,,,,,,2,,,70,0
443040,note_on,0,0,2,,,,,,,,,2,,,72,63
443100,note_off,60,0,2,,,,,,,,,2,,,72,0
443100,note_on,0,0,2,,,,,,,,,2,,,70,63
443160,note_on,0,0,2,,,,,,,,,2,,,69,62
443160,note_off,60,0,2,,,,,,,,,2,,,70,0
443220,note_off,60,0,2,,,,,,,,,2,,,69,0
443220,note_on,0,0,2,,,,,,,,,2,,,70,62
443220,set_tempo,720,1,0,,,,,,384615,,,,,,,
443280,note_off,240,0,5,,,,,,,,,5,,,62,0
443280,note_on,0,0,5,,,,,,,,,5,,,50,68
443280,note_on,720,0,1,,,,,,,,,1,,,69,62
443280,set_tempo,60,1,0,,,,,,379746,,,,,,,
443280,note_on,0,0,2,,,,,,,,,2,,,66,62
443280,note_off,0,0,2,,,,,,,,,2,,,67,0
443280,note_off,60,0,2,,,,,,,,,2,,,70,0
443470,note_off,190,0,5,,,,,,,,,5,,,50,0
443470,note_off,190,0,1,,,,,,,,,1,,,69,0
443470,note_off,190,0,2,,,,,,,,,2,,,66,0
443520,set_tempo,240,1,0,,,,,,377358,,,,,,,
443520,note_on,50,0,1,,,,,,,,,1,,,81,68
443760,note_off,240,0,1,,,,,,,,,1,,,81,0
443760,note_on,0,0,1,,,,,,,,,1,,,80,69
444000,note_off,240,0,1,,,,,,,,,1,,,80,0
444000,note_on,0,0,1,,,,,,,,,1,,,81,69
444240,note_off,240,0,1,,,,,,,,,1,,,81,0
444240,note_on,0,0,1,,,,,,,,,1,,,80,70
444480,note_on,0,0,1,,,,,,,,,1,,,81,70
444480,note_off,240,0,1,,,,,,,,,1,,,80,0
444660,set_tempo,1140,1,0,,,,,,379746,,,,,,,
444685,note_off,205,0,1,,,,,,,,,1,,,81,0
444720,set_tempo,60,1,0,,,,,,377358,,,,,,,
444720,note_on,35,0,1,,,,,,,,,1,,,79,71
444960,note_on,1490,0,5,,,,,,,,,5,,,63,71
444960,note_on,7730,0,4,,,,,,,,,4,,,67,71
445200,note_on,0,0,5,,,,,,,,,5,,,62,71
445200,note_off,480,0,1,,,,,,,,,1,,,79,0
445200,note_on,0,0,1,,,,,,,,,1,,,82,71
445200,note_on,0,0,4,,,,,,,,,4,,,66,71
445200,note_off,240,0,5,,,,,,,,,5,,,63,0
445200,note_off,240,0,4,,,,,,,,,4,,,67,0
445380,set_tempo,660,1,0,,,,,,379746,,,,,,,
445390,note_off,190,0,1,,,,,,,,,1,,,82,0
445440,note_on,0,0,5,,,,,,,,,5,,,63,72
445440,note_off,240,0,5,,,,,,,,,5,,,62,0
445440,note_on,1970,0,2,,,,,,,,,2,,,74,72
445440,note_off,240,0,4,,,,,,,,,4,,,66,0
445440,note_on,0,0,4,,,,,,,,,4,,,67,72
445500,note_off,60,0,2,,,,,,,,,2,,,74,0
445500,note_on,0,0,2,,,,,,,,,2,,,73,71
445560,note_off,60,0,2,,,,,,,,,2,,,73,0
445560,note_on,0,0,2,,,,,,,,,2,,,74,71
445620,note_off,60,0,2,,,,,,,,,2,,,74,0
445620,note_on,0,0,2,,,,,,,,,2,,,73,70
445680,note_on,0,0,2,,,,,,,,,2,,,74,70
445680,note_off,240,0,4,,,,,,,,,4,,,67,0
445680,note_on,0,0,5,,,,,,,,,5,,,62,72
445680,note_off,240,0,5,,,,,,,,,5,,,63,0
445680,note_on,0,0,4,,,,,,,,,4,,,66,72
445680,note_off,60,0,2,,,,,,,,,2,,,73,0
445740,note_on,0,0,2,,,,,,,,,2,,,73,69
445740,note_off,60,0,2,,,,,,,,,2,,,74,0
445800,note_on,0,0,2,,,,,,,,,2,,,74,69
445800,note_off,60,0,2,,,,,,,,,2,,,73,0
445860,note_off,60,0,2,,,,,,,,,2,,,74,0
445860,note_on,0,0,2,,,,,,,,,2,,,73,68
445920,note_off,60,0,2,,,,,,,,,2,,,73,0
445920,note_off,240,0,4,,,,,,,,,4,,,66,0
445920,note_on,0,0,4,,,,,,,,,4,,,67,73
445920,note_off,240,0,5,,,,,,,,,5,,,62,0
445920,note_on,0,0,5,,,,,,,,,5,,,63,73
445920,note_on,0,0,2,,,,,,,,,2,,,74,68
445980,note_on,0,0,2,,,,,,,,,2,,,73,67
445980,note_off,60,0,2,,,,,,,,,2,,,74,0
446040,note_on,0,0,2,,,,,,,,,2,,,71,67
446040,note_off,60,0,2,,,,,,,,,2,,,73,0
446100,set_tempo,720,1,0,,,,,,384615,,,,,,,
446100,note_on,0,0,2,,,,,,,,,2,,,73,66
446100,note_off,60,0,2,,,,,,,,,2,,,71,0
446160,note_on,0,0,4,,,,,,,,,4,,,66,73
446160,note_off,240,0,5,,,,,,,,,5,,,63,0
446160,note_on,0,0,5,,,,,,,,,5,,,62,73
446160,note_off,240,0,4,,,,,,,,,4,,,67,0
446160,note_off,60,0,2,,,,,,,,,2,,,73,0
446160,note_on,770,0,1,,,,,,,,,1,,,74,66
446220,set_tempo,120,1,0,,,,,,379746,,,,,,,
446280,note_on,0,0,1,,,,,,,,,1,,,75,73
446280,note_off,120,0,1,,,,,,,,,1,,,74,0
446400,note_off,120,0,1,,,,,,,,,1,,,75,0
446400,note_on,0,0,1,,,,,,,,,1,,,76,71
446400,note_off,240,0,4,,,,,,,,,4,,,66,0
446400,note_off,240,0,5,,,,,,,,,5,,,62,0
446520,note_on,0,0,1,,,,,,,,,1,,,77,70
446520,note_off,120,0,1,,,,,,,,,1,,,76,0
446640,note_on,0,0,1,,,,,,,,,1,,,78,68
446640,note_off,120,0,1,,,,,,,,,1,,,77,0
446760,note_off,120,0,1,,,,,,,,,1,,,78,0
446760,note_on,0,0,1,,,,,,,,,1,,,79,67
446880,note_on,0,0,1,,,,,,,,,1,,,80,66
446880,note_off,120,0,1,,,,,,,,,1,,,79,0
447000,note_on,0,0,1,,,,,,,,,1,,,81,64
447000,note_off,120,0,1,,,,,,,,,1,,,80,0
447120,note_on,0,0,1,,,,,,,,,1,,,82,63
447120,note_off,120,0,1,,,,,,,,,1,,,81,0
447240,note_on,0,0,1,,,,,,,,,1,,,83,60
447240,note_off,120,0,1,,,,,,,,,1,,,82,0
447360,note_on,0,0,1,,,,,,,,,1,,,84,57
447360,note_off,120,0,1,,,,,,,,,1,,,83,0
447420,set_tempo,1200,1,0,,,,,,384615,,,,,,,
447480,note_off,120,0,1,,,,,,,,,1,,,84,0
447480,note_on,0,0,1,,,,,,,,,1,,,85,54
447480,set_tempo,60,1,0,,,,,,394736,,,,,,,
447600,note_off,120,0,1,,,,,,,,,1,,,85,0
447600,note_on,0,0,1,,,,,,,,,1,,,86,51
448080,note_off,480,0,1,,,,,,,,,1,,,86,0
448320,set_tempo,840,1,0,,,,,,500000,,,,,,,
449040,control_change,2880,0,2,,,,,,,64,0,2,,,,
449040,note_on,0,0,5,,,,,,,,,5,,,43,36
449040,control_change,2640,0,5,,,,,,,64,0,5,,,,
449040,note_on,0,0,2,,,,,,,,,2,,,67,36
449040,note_on,0,0,1,,,,,,,,,1,,,71,36
449040,control_change,960,0,1,,,,,,,64,0,1,,,,
449040,control_change,2640,0,4,,,,,,,64,0,4,,,,
449040,set_tempo,720,1,0,,,,,,377358,,,,,,,
449040,control_change,24480,0,3,,,,,,,64,0,3,,,,
449280,note_on,240,0,3,,,,,,,,,3,,,55,37
449425,note_off,385,0,2,,,,,,,,,2,,,67,0
449425,note_off,385,0,1,,,,,,,,,1,,,71,0
449470,note_off,190,0,3,,,,,,,,,3,,,55,0
449520,note_on,50,0,3,,,,,,,,,3,,,55,38
449520,note_on,95,0,2,,,,,,,,,2,,,69,36
449520,note_on,95,0,1,,,,,,,,,1,,,74,36
449580,note_on,0,0,1,,,,,,,,,1,,,72,37
449580,note_off,60,0,1,,,,,,,,,1,,,74,0
449640,note_off,60,0,1,,,,,,,,,1,,,72,0
449640,note_on,0,0,1,,,,,,,,,1,,,71,37
449700,note_on,0,0,1,,,,,,,,,1,,,72,38
449700,note_off,60,0,1,,,,,,,,,1,,,71,0
449710,note_off,190,0,2,,,,,,,,,2,,,69,0
449710,note_off,190,0,3,,,,,,,,,3,,,55,0
449760,note_on,0,0,1,,,,,,,,,1,,,74,38
449760,note_off,60,0,1,,,,,,,,,1,,,72,0
449760,note_on,50,0,2,,,,,,,,,2,,,71,38
449760,note_on,50,0,3,,,,,,,,,3,,,55,39
449950,note_off,190,0,2,,,,,,,,,2,,,71,0
449950,note_off,190,0,3,,,,,,,,,3,,,55,0
449950,note_off,190,0,1,,,,,,,,,1,,,74,0
450000,note_on,50,0,3,,,,,,,,,3,,,55,40
450190,note_off,190,0,3,,,,,,,,,3,,,55,0
450240,note_on,290,0,1,,,,,,,,,1,,,74,41
450240,note_on,50,0,3,,,,,,,,,3,,,55,42
450240,note_on,290,0,2,,,,,,,,,2,,,71,41
450430,note_off,190,0,3,,,,,,,,,3,,,55,0
450430,note_off,190,0,1,,,,,,,,,1,,,74,0
450430,note_off,190,0,2,,,,,,,,,2,,,71,0
450480,note_on,50,0,3,,,,,,,,,3,,,55,43
450480,note_on,50,0,2,,,,,,,,,2,,,76,43
450480,note_on,50,0,1,,,,,,,,,1,,,79,43
450670,note_off,190,0,3,,,,,,,,,3,,,55,0
450720,note_on,50,0,3,,,,,,,,,3,,,55,43
450910,note_off,190,0,3,,,,,,,,,3,,,55,0
450960,note_on,0,0,2,,,,,,,,,2,,,74,42
450960,note_on,0,0,1,,,,,,,,,1,,,78,42
450960,note_on,50,0,3,,,,,,,,,3,,,55,42
450960,note_off,480,0,2,,,,,,,,,2,,,76,0
450960,note_off,480,0,1,,,,,,,,,1,,,79,0
451150,note_off,190,0,1,,,,,,,,,1,,,78,0
451150,note_off,190,0,3,,,,,,,,,3,,,55,0
451150,note_off,190,0,2,,,,,,,,,2,,,74,0
451200,note_on,50,0,3,,,,,,,,,3,,,55,41
451200,note_on,50,0,2,,,,,,,,,2,,,72,41
451200,note_on,50,0,1,,,,,,,,,1,,,78,41
451320,note_off,120,0,1,,,,,,,,,1,,,78,0
451320,note_on,0,0,1,,,,,,,,,1,,,76,40
451390,note_off,190,0,3,,,,,,,,,3,,,55,0
451440,note_on,50,0,3,,,,,,,,,3,,,55,40
451630,note_off,190,0,3,,,,,,,,,3,,,55,0
451655,note_off,335,0,1,,,,,,,,,1,,,76,0
451680,note_on,25,0,1,,,,,,,,,1,,,74,39
451680,note_on,50,0,3,,,,,,,,,3,,,55,39
451680,note_off,480,0,2,,,,,,,,,2,,,72,0
451680,note_on,0,0,2,,,,,,,,,2,,,71,39
451772,note_off,2732,0,5,,,,,,,,,5,,,43,0
451860,set_tempo,2820,1,0,,,,,,379746,,,,,,,
451870,note_off,190,0,2,,,,,,,,,2,,,71,0
451870,note_off,190,0,1,,,,,,,,,1,,,74,0
451870,note_off,190,0,3,,,,,,,,,3,,,55,0
451920,note_on,50,0,2,,,,,,,,,2,,,67,40
451920,note_on,148,0,5,,,,,,,,,5,,,43,38
451920,set_tempo,60,1,0,,,,,,377358,,,,,,,
451920,note_on,50,0,1,,,,,,,,,1,,,71,40
452160,note_on,290,0,3,,,,,,,,,3,,,55,39
452305,note_off,385,0,1,,,,,,,,,1,,,71,0
452305,note_off,385,0,2,,,,,,,,,2,,,67,0
452350,note_off,190,0,3,,,,,,,,,3,,,55,0
452400,note_on,50,0,3,,,,,,,,,3,,,55,40
452400,note_on,95,0,1,,,,,,,,,1,,,74,43
452400,note_on,95,0,2,,,,,,,,,2,,,69,43
452460,note_on,0,0,1,,,,,,,,,1,,,72,43
452460,note_off,60,0,1,,,,,,,,,1,,,74,0
452520,note_on,0,0,1,,,,,,,,,1,,,71,43
452520,note_off,60,0,1,,,,,,,,,1,,,72,0
452580,note_on,0,0,1,,,,,,,,,1,,,72,43
452580,note_off,60,0,1,,,,,,,,,1,,,71,0
452590,note_off,190,0,2,,,,,,,,,2,,,69,0
452590,note_off,190,0,3,,,,,,,,,3,,,55,0
452640,note_on,50,0,2,,,,,,,,,2,,,71,44
452640,note_off,60,0,1,,,,,,,,,1,,,72,0
452640,note_on,0,0,1,,,,,,,,,1,,,74,44
452640,note_on,50,0,3,,,,,,,,,3,,,55,42
452830,note_off,190,0,2,,,,,,,,,2,,,71,0
452830,note_off,190,0,3,,,,,,,,,3,,,55,0
452830,note_off,190,0,1,,,,,,,,,1,,,74,0
452880,note_on,50,0,3,,,,,,,,,3,,,55,44
453070,note_off,190,0,3,,,,,,,,,3,,,55,0
453120,note_on,290,0,1,,,,,,,,,1,,,74,46
453120,note_on,290,0,2,,,,,,,,,2,,,71,46
453120,note_on,50,0,3,,,,,,,,,3,,,55,45
453310,note_off,190,0,3,,,,,,,,,3,,,55,0
453310,note_off,190,0,1,,,,,,,,,1,,,74,0
453310,note_off,190,0,2,,,,,,,,,2,,,71,0
453360,note_on,50,0,1,,,,,,,,,1,,,76,47
453360,note_on,50,0,2,,,,,,,,,2,,,72,47
453360,note_on,50,0,3,,,,,,,,,3,,,55,47
453550,note_off,190,0,3,,,,,,,,,3,,,55,0
453600,note_on,50,0,3,,,,,,,,,3,,,55,47
453790,note_off,190,0,3,,,,,,,,,3,,,55,0
453840,note_off,480,0,2,,,,,,,,,2,,,72,0
453840,note_on,0,0,2,,,,,,,,,2,,,71,45
453840,note_on,50,0,3,,,,,,,,,3,,,55,45
453840,note_off,480,0,1,,,,,,,,,1,,,76,0
453840,note_on,0,0,1,,,,,,,,,1,,,74,45
454030,note_off,190,0,3,,,,,,,,,3,,,55,0
454030,note_off,190,0,2,,,,,,,,,2,,,71,0
454030,note_off,190,0,1,,,,,,,,,1,,,74,0
454080,note_on,50,0,3,,,,,,,,,3,,,55,44
454080,note_on,50,0,2,,,,,,,,,2,,,69,44
454080,note_on,50,0,1,,,,,,,,,1,,,74,44
454200,note_off,120,0,1,,,,,,,,,1,,,74,0
454200,note_on,0,0,1,,,,,,,,,1,,,72,44
454270,note_off,190,0,3,,,,,,,,,3,,,55,0
454320,note_on,50,0,3,,,,,,,,,3,,,55,43
454510,note_off,190,0,3,,,,,,,,,3,,,55,0
454530,note_off,330,0,1,,,,,,,,,1,,,72,0
454560,note_on,0,0,2,,,,,,,,,2,,,67,42
454560,note_off,480,0,2,,,,,,,,,2,,,69,0
454560,note_on,30,0,1,,,,,,,,,1,,,71,42
454560,note_on,50,0,3,,,,,,,,,3,,,55,42
454652,note_off,2732,0,5,,,,,,,,,5,,,43,0
454740,set_tempo,2820,1,0,,,,,,379746,,,,,,,
454750,note_off,190,0,3,,,,,,,,,3,,,55,0
454750,note_off,190,0,1,,,,,,,,,1,,,71,0
454750,note_off,190,0,2,,,,,,,,,2,,,67,0
454800,note_on,0,0,5,,,,,,,,,5,,,35,58
454800,note_on,148,0,5,,,,,,,,,5,,,47,58
454800,set_tempo,60,1,0,,,,,,377358,,,,,,,
454800,note_on,50,0,1,,,,,,,,,1,,,62,58
454920,note_on,170,0,2,,,,,,,,,2,,,67,58
455040,note_on,0,0,2,,,,,,,,,2,,,66,59
455040,note_off,120,0,2,,,,,,,,,2,,,67,0
455160,note_off,120,0,2,,,,,,,,,2,,,66,0
455160,note_on,0,0,2,,,,,,,,,2,,,67,59
455160,note_off,360,0,1,,,,,,,,,1,,,62,0
455280,note_off,120,0,2,,,,,,,,,2,,,67,0
455280,note_on,0,0,2,,,,,,,,,2,,,71,59
455375,note_off,575,0,5,,,,,,,,,5,,,35,0
455375,note_off,0,0,5,,,,,,,,,5,,,47,0
455400,note_off,120,0,2,,,,,,,,,2,,,71,0
455400,note_on,0,0,2,,,,,,,,,2,,,67,59
455495,note_off,95,0,2,,,,,,,,,2,,,67,0
