tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
2880,note_on,5,0,1,,,,,,,,,0,,,,65,40
2880,set_tempo,60,1,0,,,,,,1666667,,,,,,,,
2882,note_on,0,0,2,,,,,,,,,1,,,,62,40
2882,note_on,60,0,2,,,,,,,,,1,,,,59,0
2885,note_on,7,0,4,,,,,,,,,3,,,,48,40
2886,note_on,7,0,5,,,,,,,,,4,,,,36,40
2940,set_tempo,60,1,0,,,,,,1538462,,,,,,,,
2940,note_on,60,0,1,,,,,,,,,0,,,,65,0
2940,note_on,0,0,1,,,,,,,,,0,,,,65,40
2942,note_on,0,0,2,,,,,,,,,1,,,,60,40
2942,note_on,60,0,2,,,,,,,,,1,,,,62,0
2943,note_on,0,0,3,,,,,,,,,2,,,,57,40
2943,note_on,180,0,3,,,,,,,,,2,,,,55,0
2945,note_on,0,0,4,,,,,,,,,3,,,,42,40
2945,note_on,60,0,4,,,,,,,,,3,,,,48,0
2946,note_on,60,0,5,,,,,,,,,4,,,,36,0
2946,note_on,0,0,5,,,,,,,,,4,,,,30,40
2947,note_on,0,0,1,,,,,,,,,0,,,,63,40
2947,note_on,7,0,1,,,,,,,,,0,,,,65,0
2954,note_on,7,0,1,,,,,,,,,0,,,,63,0
2955,note_on,1,0,1,,,,,,,,,0,,,,65,40
2962,note_on,7,0,1,,,,,,,,,0,,,,65,0
2962,note_on,0,0,1,,,,,,,,,0,,,,63,40
2969,note_on,7,0,1,,,,,,,,,0,,,,63,0
2970,note_on,1,0,1,,,,,,,,,0,,,,65,40
2977,note_on,7,0,1,,,,,,,,,0,,,,65,0
2977,note_on,0,0,1,,,,,,,,,0,,,,63,40
2984,note_on,7,0,1,,,,,,,,,0,,,,63,0
2985,note_on,1,0,1,,,,,,,,,0,,,,65,40
2992,note_on,7,0,1,,,,,,,,,0,,,,65,0
2992,note_on,0,0,1,,,,,,,,,0,,,,63,40
2999,note_on,7,0,1,,,,,,,,,0,,,,63,0
3000,set_tempo,60,1,0,,,,,,1666667,,,,,,,,
3000,note_on,1,0,1,,,,,,,,,0,,,,62,40
3002,note_on,60,0,2,,,,,,,,,1,,,,60,0
3002,note_on,0,0,2,,,,,,,,,1,,,,59,40
3003,note_on,0,0,3,,,,,,,,,2,,,,50,40
3003,note_on,60,0,3,,,,,,,,,2,,,,57,0
3005,note_on,60,0,4,,,,,,,,,3,,,,42,0
3005,note_on,0,0,4,,,,,,,,,3,,,,43,40
3006,note_on,60,0,5,,,,,,,,,4,,,,30,0
3006,note_on,0,0,5,,,,,,,,,4,,,,31,40
3120,note_on,120,0,1,,,,,,,,,0,,,,62,0
3122,note_on,120,0,2,,,,,,,,,1,,,,59,0
3123,note_on,120,0,3,,,,,,,,,2,,,,50,0
3125,note_on,120,0,4,,,,,,,,,3,,,,43,0
3126,note_on,120,0,5,,,,,,,,,4,,,,31,0
3240,note_on,120,0,1,,,,,,,,,0,,,,67,100
3240,set_tempo,240,1,0,,,,,,1578947,,,,,,,,
3240,note_on,0,0,1,,,,,,,,,0,,,,84,100
3240,note_on,0,0,1,,,,,,,,,0,,,,75,100
3242,note_on,120,0,2,,,,,,,,,1,,,,63,100
3242,note_on,0,0,2,,,,,,,,,1,,,,72,100
3242,note_on,0,0,2,,,,,,,,,1,,,,79,100
3243,note_on,0,0,3,,,,,,,,,2,,,,60,100
3243,note_on,120,0,3,,,,,,,,,2,,,,48,100
3300,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
3335,note_on,210,0,4,,,,,,,,,3,,,,43,100
3336,note_on,210,0,5,,,,,,,,,4,,,,31,100
3359,note_on,24,0,4,,,,,,,,,3,,,,43,0
3360,note_on,24,0,5,,,,,,,,,4,,,,31,0
3360,note_on,0,0,1,,,,,,,,,0,,,,75,0
3360,note_on,120,0,1,,,,,,,,,0,,,,84,0
3360,note_on,0,0,1,,,,,,,,,0,,,,67,0
3360,set_tempo,60,1,0,,,,,,1578947,,,,,,,,
3362,note_on,120,0,2,,,,,,,,,1,,,,79,0
3362,note_on,0,0,2,,,,,,,,,1,,,,63,0
3362,note_on,0,0,2,,,,,,,,,1,,,,72,0
3363,note_on,0,0,3,,,,,,,,,2,,,,48,0
3363,note_on,120,0,3,,,,,,,,,2,,,,60,0
3365,note_on,6,0,4,,,,,,,,,3,,,,51,100
3366,note_on,6,0,5,,,,,,,,,4,,,,39,100
3420,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
3450,note_on,90,0,1,,,,,,,,,0,,,,67,100
3452,note_on,90,0,2,,,,,,,,,1,,,,55,100
3453,note_on,90,0,3,,,,,,,,,2,,,,48,100
3474,note_on,24,0,1,,,,,,,,,0,,,,67,0
3476,note_on,24,0,2,,,,,,,,,1,,,,55,0
3477,note_on,24,0,3,,,,,,,,,2,,,,48,0
3480,set_tempo,60,1,0,,,,,,1578947,,,,,,,,
3480,note_on,6,0,1,,,,,,,,,0,,,,57,100
3482,note_on,6,0,2,,,,,,,,,1,,,,55,100
3483,note_on,6,0,3,,,,,,,,,2,,,,55,100
3540,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
3565,note_on,200,0,4,,,,,,,,,3,,,,51,0
3565,note_on,85,0,1,,,,,,,,,0,,,,57,0
3566,note_on,200,0,5,,,,,,,,,4,,,,39,0
3567,note_on,85,0,2,,,,,,,,,1,,,,55,0
3568,note_on,85,0,3,,,,,,,,,2,,,,55,0
3570,note_on,5,0,1,,,,,,,,,0,,,,59,100
3572,note_on,5,0,2,,,,,,,,,1,,,,55,100
3573,note_on,5,0,3,,,,,,,,,2,,,,53,100
3575,note_on,10,0,4,,,,,,,,,3,,,,50,100
3576,note_on,10,0,5,,,,,,,,,4,,,,38,100
3594,note_on,24,0,1,,,,,,,,,0,,,,59,0
3596,note_on,24,0,2,,,,,,,,,1,,,,55,0
3597,note_on,24,0,3,,,,,,,,,2,,,,53,0
3599,note_on,24,0,4,,,,,,,,,3,,,,50,0
3600,set_tempo,60,1,0,,,,,,1578947,,,,,,,,
3600,note_on,6,0,1,,,,,,,,,0,,,,60,100
3600,note_on,24,0,5,,,,,,,,,4,,,,38,0
3602,note_on,6,0,2,,,,,,,,,1,,,,55,100
3603,note_on,6,0,3,,,,,,,,,2,,,,51,100
3605,note_on,6,0,4,,,,,,,,,3,,,,48,100
3606,note_on,6,0,5,,,,,,,,,4,,,,36,100
3660,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
3690,note_on,85,0,4,,,,,,,,,3,,,,48,0
3691,note_on,85,0,5,,,,,,,,,4,,,,36,0
3695,note_on,5,0,4,,,,,,,,,3,,,,43,100
3696,note_on,5,0,5,,,,,,,,,4,,,,31,100
3719,note_on,24,0,4,,,,,,,,,3,,,,43,0
3720,note_on,24,0,5,,,,,,,,,4,,,,31,0
3720,note_on,120,0,1,,,,,,,,,0,,,,60,0
3720,set_tempo,60,1,0,,,,,,1578947,,,,,,,,
3722,note_on,120,0,2,,,,,,,,,1,,,,55,0
3723,note_on,120,0,3,,,,,,,,,2,,,,51,0
3725,note_on,6,0,4,,,,,,,,,3,,,,55,100
3726,note_on,6,0,5,,,,,,,,,4,,,,43,100
3780,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
3810,note_on,90,0,1,,,,,,,,,0,,,,67,100
3812,note_on,90,0,2,,,,,,,,,1,,,,62,100
3813,note_on,90,0,3,,,,,,,,,2,,,,59,100
3834,note_on,24,0,1,,,,,,,,,0,,,,67,0
3836,note_on,24,0,2,,,,,,,,,1,,,,62,0
3837,note_on,24,0,3,,,,,,,,,2,,,,59,0
3840,set_tempo,60,1,0,,,,,,1578947,,,,,,,,
3840,note_on,6,0,1,,,,,,,,,0,,,,69,100
3842,note_on,6,0,2,,,,,,,,,1,,,,63,100
3843,note_on,6,0,3,,,,,,,,,2,,,,60,100
3900,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
3925,note_on,200,0,4,,,,,,,,,3,,,,55,0
3925,note_on,85,0,1,,,,,,,,,0,,,,69,0
3926,note_on,200,0,5,,,,,,,,,4,,,,43,0
3927,note_on,85,0,2,,,,,,,,,1,,,,63,0
3928,note_on,85,0,3,,,,,,,,,2,,,,60,0
3930,note_on,5,0,1,,,,,,,,,0,,,,71,100
3932,note_on,5,0,2,,,,,,,,,1,,,,62,100
3933,note_on,5,0,3,,,,,,,,,2,,,,67,100
3935,note_on,10,0,4,,,,,,,,,3,,,,53,100
3936,note_on,10,0,5,,,,,,,,,4,,,,41,100
3954,note_on,24,0,1,,,,,,,,,0,,,,71,0
3956,note_on,24,0,2,,,,,,,,,1,,,,62,0
3957,note_on,24,0,3,,,,,,,,,2,,,,67,0
3959,note_on,24,0,4,,,,,,,,,3,,,,53,0
3960,note_on,6,0,1,,,,,,,,,0,,,,72,100
3960,note_on,24,0,5,,,,,,,,,4,,,,41,0
3960,set_tempo,60,1,0,,,,,,1578947,,,,,,,,
3962,note_on,6,0,2,,,,,,,,,1,,,,60,100
3963,note_on,6,0,3,,,,,,,,,2,,,,67,100
3965,note_on,6,0,4,,,,,,,,,3,,,,51,100
3966,note_on,6,0,5,,,,,,,,,4,,,,39,100
4020,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
4050,note_on,85,0,4,,,,,,,,,3,,,,51,0
4051,note_on,85,0,5,,,,,,,,,4,,,,39,0
4055,note_on,5,0,4,,,,,,,,,3,,,,48,100
4056,note_on,5,0,5,,,,,,,,,4,,,,36,100
4079,note_on,24,0,4,,,,,,,,,3,,,,48,0
4080,set_tempo,60,1,0,,,,,,1578947,,,,,,,,
4080,note_on,24,0,5,,,,,,,,,4,,,,36,0
4080,note_on,120,0,1,,,,,,,,,0,,,,72,0
4082,note_on,120,0,2,,,,,,,,,1,,,,60,0
4083,note_on,120,0,3,,,,,,,,,2,,,,67,0
4085,note_on,6,0,4,,,,,,,,,3,,,,60,100
4086,note_on,6,0,5,,,,,,,,,4,,,,48,100
4140,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
4170,note_on,90,0,1,,,,,,,,,0,,,,72,100
4172,note_on,90,0,2,,,,,,,,,1,,,,64,100
4173,note_on,90,0,3,,,,,,,,,2,,,,67,100
4194,note_on,24,0,1,,,,,,,,,0,,,,72,0
4196,note_on,24,0,2,,,,,,,,,1,,,,64,0
4197,note_on,24,0,3,,,,,,,,,2,,,,67,0
4200,set_tempo,60,1,0,,,,,,1578947,,,,,,,,
4200,note_on,6,0,1,,,,,,,,,0,,,,74,100
4202,note_on,6,0,2,,,,,,,,,1,,,,65,100
4203,note_on,6,0,3,,,,,,,,,2,,,,68,100
4260,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
4285,note_on,85,0,1,,,,,,,,,0,,,,74,0
4285,note_on,200,0,4,,,,,,,,,3,,,,60,0
4286,note_on,200,0,5,,,,,,,,,4,,,,48,0
4287,note_on,85,0,2,,,,,,,,,1,,,,65,0
4288,note_on,85,0,3,,,,,,,,,2,,,,68,0
4290,note_on,5,0,1,,,,,,,,,0,,,,76,100
4292,note_on,5,0,2,,,,,,,,,1,,,,61,100
4293,note_on,5,0,3,,,,,,,,,2,,,,67,100
4295,note_on,10,0,4,,,,,,,,,3,,,,58,100
4296,note_on,10,0,5,,,,,,,,,4,,,,46,100
4314,note_on,24,0,1,,,,,,,,,0,,,,76,0
4316,note_on,24,0,2,,,,,,,,,1,,,,61,0
4317,note_on,24,0,3,,,,,,,,,2,,,,67,0
4319,note_on,24,0,4,,,,,,,,,3,,,,58,0
4320,set_tempo,60,1,0,,,,,,1666667,,,,,,,,
4320,note_on,6,0,1,,,,,,,,,0,,,,77,100
4320,note_on,24,0,5,,,,,,,,,4,,,,46,0
4322,note_on,6,0,2,,,,,,,,,1,,,,60,100
4323,note_on,6,0,3,,,,,,,,,2,,,,65,100
4325,note_on,6,0,4,,,,,,,,,3,,,,56,100
4326,note_on,6,0,5,,,,,,,,,4,,,,44,100
4380,set_tempo,60,1,0,,,,,,1538462,,,,,,,,
4410,note_on,90,0,1,,,,,,,,,0,,,,77,0
4412,note_on,90,0,2,,,,,,,,,1,,,,60,0
4413,note_on,90,0,3,,,,,,,,,2,,,,65,0
4415,note_on,90,0,4,,,,,,,,,3,,,,56,0
4416,note_on,90,0,5,,,,,,,,,4,,,,44,0
4440,set_tempo,60,1,0,,,,,,1666667,,,,,,,,
4440,note_on,30,0,1,,,,,,,,,0,,,,82,100
4442,note_on,30,0,2,,,,,,,,,1,,,,76,100
4443,note_on,30,0,3,,,,,,,,,2,,,,72,100
4445,note_on,30,0,4,,,,,,,,,3,,,,55,100
4446,note_on,30,0,5,,,,,,,,,4,,,,43,100
4530,note_on,90,0,1,,,,,,,,,0,,,,82,0
4532,note_on,90,0,2,,,,,,,,,1,,,,76,0
4533,note_on,90,0,3,,,,,,,,,2,,,,72,0
4535,note_on,90,0,4,,,,,,,,,3,,,,55,0
4536,note_on,90,0,5,,,,,,,,,4,,,,43,0
4680,set_tempo,240,1,0,,,,,,1578947,,,,,,,,
4685,note_on,0,0,4,,,,,,,,,3,,,,41,40
4685,control_change,150,0,4,,,,,,,,,3,11,70,,,
4686,control_change,150,0,5,,,,,,,,,4,11,70,,,
4686,note_on,0,0,5,,,,,,,,,4,,,,29,40
4688,control_change,3,0,4,,,,,,,,,3,11,73,,,
4689,control_change,3,0,5,,,,,,,,,4,11,73,,,
4691,control_change,3,0,4,,,,,,,,,3,11,76,,,
4692,control_change,3,0,5,,,,,,,,,4,11,76,,,
4694,control_change,3,0,4,,,,,,,,,3,11,79,,,
4695,control_change,3,0,5,,,,,,,,,4,11,79,,,
4697,control_change,3,0,4,,,,,,,,,3,11,82,,,
4698,control_change,3,0,5,,,,,,,,,4,11,82,,,
4700,control_change,3,0,4,,,,,,,,,3,11,85,,,
4701,control_change,3,0,5,,,,,,,,,4,11,85,,,
4703,control_change,3,0,4,,,,,,,,,3,11,88,,,
4704,control_change,3,0,5,,,,,,,,,4,11,88,,,
4707,control_change,4,0,4,,,,,,,,,3,11,91,,,
4708,control_change,4,0,5,,,,,,,,,4,11,91,,,
4710,control_change,3,0,4,,,,,,,,,3,11,94,,,
4711,control_change,3,0,5,,,,,,,,,4,11,94,,,
4713,control_change,3,0,4,,,,,,,,,3,11,97,,,
4714,control_change,3,0,5,,,,,,,,,4,11,97,,,
4716,control_change,3,0,4,,,,,,,,,3,11,100,,,
4717,control_change,3,0,5,,,,,,,,,4,11,100,,,
4719,control_change,3,0,4,,,,,,,,,3,11,103,,,
4720,control_change,3,0,5,,,,,,,,,4,11,103,,,
4722,control_change,3,0,4,,,,,,,,,3,11,106,,,
4723,control_change,3,0,5,,,,,,,,,4,11,106,,,
4726,control_change,4,0,4,,,,,,,,,3,11,109,,,
4727,control_change,4,0,5,,,,,,,,,4,11,109,,,
4729,control_change,3,0,4,,,,,,,,,3,11,112,,,
4730,control_change,3,0,5,,,,,,,,,4,11,112,,,
4732,control_change,3,0,4,,,,,,,,,3,11,115,,,
4733,control_change,3,0,5,,,,,,,,,4,11,115,,,
4735,control_change,3,0,4,,,,,,,,,3,11,118,,,
4736,control_change,3,0,5,,,,,,,,,4,11,118,,,
4738,control_change,3,0,4,,,,,,,,,3,11,121,,,
4739,control_change,3,0,5,,,,,,,,,4,11,121,,,
4740,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
4741,control_change,3,0,4,,,,,,,,,3,11,124,,,
4742,control_change,3,0,5,,,,,,,,,4,11,124,,,
4745,control_change,4,0,4,,,,,,,,,3,11,127,,,
4746,control_change,4,0,5,,,,,,,,,4,11,127,,,
4775,note_on,0,0,4,,,,,,,,,3,,,,40,40
4775,note_on,30,0,4,,,,,,,,,3,,,,41,0
4776,note_on,30,0,5,,,,,,,,,4,,,,29,0
4776,note_on,0,0,5,,,,,,,,,4,,,,28,40
4800,note_on,25,0,4,,,,,,,,,3,,,,40,0
4800,set_tempo,60,1,0,,,,,,1578947,,,,,,,,
4801,note_on,25,0,5,,,,,,,,,4,,,,28,0
4805,note_on,5,0,4,,,,,,,,,3,,,,41,40
4806,note_on,5,0,5,,,,,,,,,4,,,,29,40
4860,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
4895,note_on,0,0,4,,,,,,,,,3,,,,40,40
4895,note_on,90,0,4,,,,,,,,,3,,,,41,0
4896,note_on,90,0,5,,,,,,,,,4,,,,29,0
4896,note_on,0,0,5,,,,,,,,,4,,,,28,40
4920,note_on,25,0,4,,,,,,,,,3,,,,40,0
4920,set_tempo,60,1,0,,,,,,1578947,,,,,,,,
4921,note_on,25,0,5,,,,,,,,,4,,,,28,0
4925,note_on,5,0,4,,,,,,,,,3,,,,41,40
4926,note_on,5,0,5,,,,,,,,,4,,,,29,40
4980,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
5015,note_on,90,0,4,,,,,,,,,3,,,,41,0
5015,note_on,0,0,4,,,,,,,,,3,,,,40,40
5016,note_on,90,0,5,,,,,,,,,4,,,,29,0
5016,note_on,0,0,5,,,,,,,,,4,,,,28,40
5040,note_on,25,0,4,,,,,,,,,3,,,,40,0
5040,control_change,510,0,1,,,,,,,,,0,11,70,,,
5040,note_on,0,0,1,,,,,,,,,0,,,,80,40
5040,set_tempo,60,1,0,,,,,,1578947,,,,,,,,
5041,note_on,25,0,5,,,,,,,,,4,,,,28,0
5042,control_change,510,0,2,,,,,,,,,1,11,70,,,
5042,note_on,0,0,2,,,,,,,,,1,,,,73,40
5043,control_change,3,0,1,,,,,,,,,0,11,73,,,
5043,note_on,0,0,3,,,,,,,,,2,,,,65,40
5043,control_change,510,0,3,,,,,,,,,2,11,70,,,
5045,note_on,5,0,4,,,,,,,,,3,,,,41,40
5045,control_change,3,0,2,,,,,,,,,1,11,73,,,
5046,control_change,3,0,1,,,,,,,,,0,11,76,,,
5046,note_on,5,0,5,,,,,,,,,4,,,,29,40
5046,control_change,3,0,3,,,,,,,,,2,11,73,,,
5048,control_change,3,0,2,,,,,,,,,1,11,76,,,
5049,control_change,3,0,1,,,,,,,,,0,11,79,,,
5049,control_change,3,0,3,,,,,,,,,2,11,76,,,
5051,control_change,3,0,2,,,,,,,,,1,11,79,,,
5052,control_change,3,0,1,,,,,,,,,0,11,82,,,
5052,control_change,3,0,3,,,,,,,,,2,11,79,,,
5054,control_change,3,0,2,,,,,,,,,1,11,82,,,
5055,control_change,3,0,1,,,,,,,,,0,11,85,,,
5055,control_change,3,0,3,,,,,,,,,2,11,82,,,
5057,control_change,3,0,2,,,,,,,,,1,11,85,,,
5058,control_change,3,0,1,,,,,,,,,0,11,88,,,
5058,control_change,3,0,3,,,,,,,,,2,11,85,,,
5060,control_change,3,0,2,,,,,,,,,1,11,88,,,
5061,control_change,3,0,3,,,,,,,,,2,11,88,,,
5062,control_change,4,0,1,,,,,,,,,0,11,91,,,
5064,control_change,4,0,2,,,,,,,,,1,11,91,,,
5065,control_change,4,0,3,,,,,,,,,2,11,91,,,
5065,control_change,3,0,1,,,,,,,,,0,11,94,,,
5067,control_change,3,0,2,,,,,,,,,1,11,94,,,
5068,control_change,3,0,3,,,,,,,,,2,11,94,,,
5068,control_change,3,0,1,,,,,,,,,0,11,97,,,
5070,control_change,3,0,2,,,,,,,,,1,11,97,,,
5071,control_change,3,0,3,,,,,,,,,2,11,97,,,
5071,control_change,3,0,1,,,,,,,,,0,11,100,,,
5073,control_change,3,0,2,,,,,,,,,1,11,100,,,
5074,control_change,3,0,1,,,,,,,,,0,11,103,,,
5074,control_change,3,0,3,,,,,,,,,2,11,100,,,
5076,control_change,3,0,2,,,,,,,,,1,11,103,,,
5077,control_change,3,0,1,,,,,,,,,0,11,106,,,
5077,control_change,3,0,3,,,,,,,,,2,11,103,,,
5079,control_change,3,0,2,,,,,,,,,1,11,106,,,
5080,control_change,3,0,3,,,,,,,,,2,11,106,,,
5081,control_change,4,0,1,,,,,,,,,0,11,109,,,
5083,control_change,4,0,2,,,,,,,,,1,11,109,,,
5084,control_change,4,0,3,,,,,,,,,2,11,109,,,
5084,control_change,3,0,1,,,,,,,,,0,11,112,,,
5086,control_change,3,0,2,,,,,,,,,1,11,112,,,
5087,control_change,3,0,1,,,,,,,,,0,11,115,,,
5087,control_change,3,0,3,,,,,,,,,2,11,112,,,
5089,control_change,3,0,2,,,,,,,,,1,11,115,,,
5090,control_change,3,0,3,,,,,,,,,2,11,115,,,
5090,control_change,3,0,1,,,,,,,,,0,11,118,,,
5092,control_change,3,0,2,,,,,,,,,1,11,118,,,
5093,control_change,3,0,3,,,,,,,,,2,11,118,,,
5093,control_change,0,0,1,,,,,,,,,0,11,121,,,
5093,note_on,3,0,1,,,,,,,,,0,,,,80,0
5095,control_change,0,0,2,,,,,,,,,1,11,121,,,
5095,note_on,3,0,2,,,,,,,,,1,,,,73,0
5096,control_change,3,0,1,,,,,,,,,0,11,124,,,
5096,note_on,3,0,3,,,,,,,,,2,,,,65,0
5096,control_change,0,0,3,,,,,,,,,2,11,121,,,
5098,control_change,3,0,2,,,,,,,,,1,11,124,,,
5099,control_change,3,0,3,,,,,,,,,2,11,124,,,
5100,control_change,4,0,1,,,,,,,,,0,11,127,,,
5100,note_on,0,0,1,,,,,,,,,0,,,,80,40
5100,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
5102,control_change,4,0,2,,,,,,,,,1,11,127,,,
5102,note_on,0,0,2,,,,,,,,,1,,,,73,40
5103,note_on,0,0,3,,,,,,,,,2,,,,65,40
5103,control_change,4,0,3,,,,,,,,,2,11,127,,,
5153,note_on,53,0,1,,,,,,,,,0,,,,80,0
5155,note_on,53,0,2,,,,,,,,,1,,,,73,0
5156,note_on,53,0,3,,,,,,,,,2,,,,65,0
5160,note_on,7,0,1,,,,,,,,,0,,,,80,40
5160,set_tempo,60,1,0,,,,,,1578947,,,,,,,,
5162,note_on,7,0,2,,,,,,,,,1,,,,73,40
5163,note_on,7,0,3,,,,,,,,,2,,,,65,40
5165,note_on,0,0,4,,,,,,,,,3,,,,44,40
5165,note_on,120,0,4,,,,,,,,,3,,,,41,0
5166,note_on,0,0,5,,,,,,,,,4,,,,32,40
5166,note_on,120,0,5,,,,,,,,,4,,,,29,0
5213,note_on,53,0,1,,,,,,,,,0,,,,80,0
5215,note_on,53,0,2,,,,,,,,,1,,,,73,0
5216,note_on,53,0,3,,,,,,,,,2,,,,65,0
5220,note_on,7,0,1,,,,,,,,,0,,,,80,40
5220,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
5222,note_on,7,0,2,,,,,,,,,1,,,,73,40
5223,note_on,7,0,3,,,,,,,,,2,,,,65,40
5273,note_on,53,0,1,,,,,,,,,0,,,,80,0
5275,note_on,53,0,2,,,,,,,,,1,,,,73,0
5276,note_on,53,0,3,,,,,,,,,2,,,,65,0
5280,set_tempo,60,1,0,,,,,,1578947,,,,,,,,
5280,note_on,7,0,1,,,,,,,,,0,,,,80,40
5282,note_on,7,0,2,,,,,,,,,1,,,,73,40
5283,note_on,7,0,3,,,,,,,,,2,,,,65,40
5285,note_on,120,0,4,,,,,,,,,3,,,,44,0
5285,note_on,0,0,4,,,,,,,,,3,,,,49,40
5286,note_on,120,0,5,,,,,,,,,4,,,,32,0
5286,note_on,0,0,5,,,,,,,,,4,,,,37,40
5333,note_on,53,0,1,,,,,,,,,0,,,,80,0
5335,note_on,53,0,2,,,,,,,,,1,,,,73,0
5336,note_on,53,0,3,,,,,,,,,2,,,,65,0
5340,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
5340,note_on,7,0,1,,,,,,,,,0,,,,80,40
5342,note_on,7,0,2,,,,,,,,,1,,,,73,40
5343,note_on,7,0,3,,,,,,,,,2,,,,65,40
5393,note_on,53,0,1,,,,,,,,,0,,,,80,0
5395,note_on,53,0,2,,,,,,,,,1,,,,73,0
5396,note_on,53,0,3,,,,,,,,,2,,,,65,0
5400,set_tempo,60,1,0,,,,,,1578947,,,,,,,,
5400,note_on,7,0,1,,,,,,,,,0,,,,78,40
5402,note_on,7,0,2,,,,,,,,,1,,,,73,40
5403,note_on,7,0,3,,,,,,,,,2,,,,70,40
5405,note_on,120,0,4,,,,,,,,,3,,,,49,0
5405,note_on,0,0,4,,,,,,,,,3,,,,39,40
5406,note_on,120,0,5,,,,,,,,,4,,,,37,0
5406,note_on,0,0,5,,,,,,,,,4,,,,27,40
5458,note_on,53,0,4,,,,,,,,,3,,,,39,0
5459,note_on,53,0,5,,,,,,,,,4,,,,27,0
5460,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
5465,note_on,7,0,4,,,,,,,,,3,,,,39,40
5466,note_on,7,0,5,,,,,,,,,4,,,,27,40
5490,note_on,0,0,1,,,,,,,,,0,,,,77,40
5490,note_on,90,0,1,,,,,,,,,0,,,,78,0
5518,note_on,53,0,4,,,,,,,,,3,,,,39,0
5519,note_on,53,0,5,,,,,,,,,4,,,,27,0
5520,note_on,30,0,1,,,,,,,,,0,,,,77,0
5520,note_on,0,0,1,,,,,,,,,0,,,,78,40
5520,set_tempo,60,1,0,,,,,,1578947,,,,,,,,
5525,note_on,7,0,4,,,,,,,,,3,,,,39,40
5526,note_on,7,0,5,,,,,,,,,4,,,,27,40
5578,note_on,53,0,4,,,,,,,,,3,,,,39,0
5579,note_on,53,0,5,,,,,,,,,4,,,,27,0
5580,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
5585,note_on,7,0,4,,,,,,,,,3,,,,39,40
5586,note_on,7,0,5,,,,,,,,,4,,,,27,40
5610,note_on,0,0,1,,,,,,,,,0,,,,77,40
5610,note_on,90,0,1,,,,,,,,,0,,,,78,0
5638,note_on,53,0,4,,,,,,,,,3,,,,39,0
5639,note_on,53,0,5,,,,,,,,,4,,,,27,0
5640,note_on,0,0,1,,,,,,,,,0,,,,78,40
5640,note_on,30,0,1,,,,,,,,,0,,,,77,0
5640,set_tempo,60,1,0,,,,,,1578947,,,,,,,,
5645,note_on,7,0,4,,,,,,,,,3,,,,39,40
5646,note_on,7,0,5,,,,,,,,,4,,,,27,40
5698,note_on,53,0,4,,,,,,,,,3,,,,39,0
5699,note_on,53,0,5,,,,,,,,,4,,,,27,0
5700,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
5705,note_on,7,0,4,,,,,,,,,3,,,,39,40
5706,note_on,7,0,5,,,,,,,,,4,,,,27,40
5730,note_on,0,0,1,,,,,,,,,0,,,,77,40
5730,note_on,90,0,1,,,,,,,,,0,,,,78,0
5755,note_on,25,0,1,,,,,,,,,0,,,,77,0
5758,note_on,53,0,4,,,,,,,,,3,,,,39,0
5759,note_on,53,0,5,,,,,,,,,4,,,,27,0
5760,set_tempo,60,1,0,,,,,,1666667,,,,,,,,
5760,note_on,5,0,1,,,,,,,,,0,,,,78,40
5762,note_on,0,0,2,,,,,,,,,1,,,,72,40
5762,note_on,360,0,2,,,,,,,,,1,,,,73,0
5763,note_on,0,0,3,,,,,,,,,2,,,,68,40
5763,note_on,360,0,3,,,,,,,,,2,,,,70,0
5765,note_on,7,0,4,,,,,,,,,3,,,,44,40
5766,note_on,7,0,5,,,,,,,,,4,,,,32,40
5818,note_on,53,0,4,,,,,,,,,3,,,,44,0
5819,note_on,53,0,5,,,,,,,,,4,,,,32,0
5820,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
5825,note_on,7,0,4,,,,,,,,,3,,,,44,40
5826,note_on,7,0,5,,,,,,,,,4,,,,32,40
5878,note_on,53,0,4,,,,,,,,,3,,,,44,0
5879,note_on,53,0,5,,,,,,,,,4,,,,32,0
5880,set_tempo,60,1,0,,,,,,1578947,,,,,,,,
5882,note_on,120,0,2,,,,,,,,,1,,,,72,0
5882,note_on,0,0,2,,,,,,,,,1,,,,60,40
5883,note_on,0,0,3,,,,,,,,,2,,,,63,40
