tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
148800,note_on,0,0,4,,,,,,,,,4,,,52,75
148895,note_off,95,0,1,,,,,,,,,1,,,73,0
148920,note_on,25,0,1,,,,,,,,,1,,,76,75
149015,note_off,95,0,1,,,,,,,,,1,,,76,0
149040,note_on,25,0,1,,,,,,,,,1,,,73,75
149135,note_off,95,0,1,,,,,,,,,1,,,73,0
149160,note_on,25,0,1,,,,,,,,,1,,,69,76
149185,note_off,385,0,4,,,,,,,,,4,,,52,0
149185,note_off,385,0,5,,,,,,,,,5,,,45,0
149185,note_off,0,0,4,,,,,,,,,4,,,57,0
149255,note_off,95,0,1,,,,,,,,,1,,,69,0
149280,note_on,95,0,4,,,,,,,,,4,,,57,76
149280,note_on,0,0,4,,,,,,,,,4,,,54,76
149280,note_on,25,0,1,,,,,,,,,1,,,78,76
149280,note_on,95,0,5,,,,,,,,,5,,,50,76
149375,note_off,95,0,1,,,,,,,,,1,,,78,0
149400,note_on,25,0,1,,,,,,,,,1,,,81,77
149495,note_off,95,0,1,,,,,,,,,1,,,81,0
149520,note_on,25,0,1,,,,,,,,,1,,,78,77
149615,note_off,95,0,1,,,,,,,,,1,,,78,0
149640,note_on,25,0,1,,,,,,,,,1,,,74,77
149665,note_off,0,0,4,,,,,,,,,4,,,57,0
149665,note_off,385,0,4,,,,,,,,,4,,,54,0
149665,note_off,385,0,5,,,,,,,,,5,,,50,0
149720,set_tempo,1880,1,0,,,,,,465116,,,,,,,
149735,note_off,95,0,1,,,,,,,,,1,,,74,0
149760,note_on,25,0,1,,,,,,,,,1,,,76,79
149760,note_on,38935,0,2,,,,,,,,,2,,,73,79
149760,set_tempo,40,1,0,,,,,,465116,,,,,,,
149950,note_off,190,0,1,,,,,,,,,1,,,76,0
149950,note_off,190,0,2,,,,,,,,,2,,,73,0
150000,note_on,335,0,5,,,,,,,,,5,,,45,78
150000,note_on,50,0,2,,,,,,,,,2,,,76,78
150000,note_on,0,0,2,,,,,,,,,2,,,73,78
150000,note_on,0,0,4,,,,,,,,,4,,,52,78
150000,note_on,335,0,4,,,,,,,,,4,,,57,78
150000,note_on,50,0,1,,,,,,,,,1,,,81,78
150190,note_off,0,0,2,,,,,,,,,2,,,76,0
150190,note_off,190,0,2,,,,,,,,,2,,,73,0
150190,note_off,190,0,1,,,,,,,,,1,,,81,0
150190,note_off,190,0,4,,,,,,,,,4,,,52,0
150190,note_off,0,0,4,,,,,,,,,4,,,57,0
150190,note_off,190,0,5,,,,,,,,,5,,,45,0
150240,note_on,0,0,4,,,,,,,,,4,,,57,76
150240,note_on,50,0,4,,,,,,,,,4,,,52,76
150240,note_on,50,0,1,,,,,,,,,1,,,81,76
150240,note_on,50,0,5,,,,,,,,,5,,,45,76
150240,note_on,0,0,2,,,,,,,,,2,,,76,76
150240,note_on,50,0,2,,,,,,,,,2,,,73,76
150430,note_off,0,0,4,,,,,,,,,4,,,52,0
150430,note_off,0,0,2,,,,,,,,,2,,,73,0
150430,note_off,190,0,1,,,,,,,,,1,,,81,0
150430,note_off,190,0,2,,,,,,,,,2,,,76,0
150430,note_off,190,0,5,,,,,,,,,5,,,45,0
150430,note_off,190,0,4,,,,,,,,,4,,,57,0
150480,note_on,0,0,2,,,,,,,,,2,,,76,74
150480,note_on,50,0,2,,,,,,,,,2,,,73,74
150480,note_on,50,0,1,,,,,,,,,1,,,81,74
150480,note_on,0,0,4,,,,,,,,,4,,,57,74
150480,note_on,50,0,5,,,,,,,,,5,,,45,74
150480,note_on,50,0,4,,,,,,,,,4,,,52,74
150495,set_tempo,735,1,0,,,,,,472440,,,,,,,
150670,note_off,190,0,4,,,,,,,,,4,,,57,0
150670,note_off,190,0,5,,,,,,,,,5,,,45,0
150670,note_off,190,0,1,,,,,,,,,1,,,81,0
150670,note_off,190,0,2,,,,,,,,,2,,,76,0
150670,note_off,0,0,2,,,,,,,,,2,,,73,0
150670,note_off,0,0,4,,,,,,,,,4,,,52,0
150720,set_tempo,225,1,0,,,,,,517241,,,,,,,
150720,note_on,50,0,2,,,,,,,,,2,,,76,72
150720,note_on,0,0,4,,,,,,,,,4,,,52,72
150720,note_on,50,0,1,,,,,,,,,1,,,81,72
150720,note_on,0,0,2,,,,,,,,,2,,,73,72
150720,note_on,50,0,5,,,,,,,,,5,,,45,72
150720,note_on,50,0,4,,,,,,,,,4,,,57,72
150910,note_off,190,0,5,,,,,,,,,5,,,45,0
150910,note_off,190,0,1,,,,,,,,,1,,,81,0
150910,note_off,190,0,4,,,,,,,,,4,,,52,0
150910,note_off,0,0,4,,,,,,,,,4,,,57,0
150910,note_off,190,0,2,,,,,,,,,2,,,73,0
150910,note_off,0,0,2,,,,,,,,,2,,,76,0
150960,set_tempo,240,1,0,,,,,,612244,,,,,,,
151080,set_tempo,120,1,0,,,,,,461538,,,,,,,
151140,note_on,230,0,1,,,,,,,,,1,,,79,43
151200,note_on,0,0,1,,,,,,,,,1,,,78,44
151200,note_off,60,0,1,,,,,,,,,1,,,79,0
151320,note_on,0,0,1,,,,,,,,,1,,,76,45
151320,note_off,120,0,1,,,,,,,,,1,,,78,0
151440,note_off,120,0,1,,,,,,,,,1,,,76,0
151440,note_on,0,0,1,,,,,,,,,1,,,78,47
151560,note_on,0,0,1,,,,,,,,,1,,,79,49
151560,note_off,120,0,1,,,,,,,,,1,,,78,0
151640,set_tempo,560,1,0,,,,,,472440,,,,,,,
151655,note_off,95,0,1,,,,,,,,,1,,,79,0
151680,note_on,25,0,1,,,,,,,,,1,,,80,51
151680,note_on,770,0,5,,,,,,,,,5,,,62,47
151680,set_tempo,40,1,0,,,,,,461538,,,,,,,
151920,note_off,240,0,1,,,,,,,,,1,,,80,0
151920,note_on,0,0,1,,,,,,,,,1,,,81,48
151920,note_on,1010,0,4,,,,,,,,,4,,,66,48
152040,note_off,360,0,5,,,,,,,,,5,,,62,0
152110,note_off,190,0,1,,,,,,,,,1,,,81,0
152160,note_on,120,0,5,,,,,,,,,5,,,64,49
152160,note_off,240,0,4,,,,,,,,,4,,,66,0
152400,note_on,290,0,1,,,,,,,,,1,,,81,50
152400,note_on,240,0,4,,,,,,,,,4,,,67,50
152520,note_off,360,0,5,,,,,,,,,5,,,64,0
152580,set_tempo,900,1,0,,,,,,465116,,,,,,,
152590,note_off,190,0,1,,,,,,,,,1,,,81,0
152640,note_on,50,0,1,,,,,,,,,1,,,86,53
152640,note_on,120,0,5,,,,,,,,,5,,,66,53
152640,note_off,240,0,4,,,,,,,,,4,,,67,0
152880,note_on,240,0,4,,,,,,,,,4,,,69,50
152880,note_off,240,0,1,,,,,,,,,1,,,86,0
152880,note_on,0,0,1,,,,,,,,,1,,,85,50
153000,note_off,360,0,5,,,,,,,,,5,,,66,0
153120,note_on,0,0,1,,,,,,,,,1,,,83,48
153120,note_off,240,0,1,,,,,,,,,1,,,85,0
153120,note_on,120,0,5,,,,,,,,,5,,,62,48
153120,note_off,240,0,4,,,,,,,,,4,,,69,0
153360,note_on,240,0,4,,,,,,,,,4,,,66,46
153360,note_on,0,0,1,,,,,,,,,1,,,81,46
153360,note_off,240,0,1,,,,,,,,,1,,,83,0
153480,note_off,360,0,5,,,,,,,,,5,,,62,0
153480,set_tempo,900,1,0,,,,,,472440,,,,,,,
153550,note_off,190,0,1,,,,,,,,,1,,,81,0
153600,note_on,120,0,5,,,,,,,,,5,,,64,44
153600,note_off,240,0,4,,,,,,,,,4,,,66,0
153600,note_on,50,0,1,,,,,,,,,1,,,78,47
153600,set_tempo,120,1,0,,,,,,461538,,,,,,,
153840,note_on,240,0,4,,,,,,,,,4,,,71,45
153840,note_off,240,0,1,,,,,,,,,1,,,78,0
153840,note_on,0,0,1,,,,,,,,,1,,,79,42
154030,note_off,190,0,1,,,,,,,,,1,,,79,0
154080,note_off,480,0,5,,,,,,,,,5,,,64,0
154080,note_on,0,0,4,,,,,,,,,4,,,67,46
154080,note_off,240,0,4,,,,,,,,,4,,,71,0
154320,note_on,290,0,1,,,,,,,,,1,,,79,47
154320,note_on,0,0,4,,,,,,,,,4,,,64,47
154320,note_off,240,0,4,,,,,,,,,4,,,67,0
154500,set_tempo,900,1,0,,,,,,465116,,,,,,,
154510,note_off,190,0,1,,,,,,,,,1,,,79,0
154560,note_on,50,0,1,,,,,,,,,1,,,81,49
154560,note_on,480,0,5,,,,,,,,,5,,,61,49
154560,note_off,240,0,4,,,,,,,,,4,,,64,0
154800,note_on,240,0,4,,,,,,,,,4,,,64,47
154800,note_on,0,0,1,,,,,,,,,1,,,79,47
154800,note_off,240,0,1,,,,,,,,,1,,,81,0
154920,note_off,360,0,5,,,,,,,,,5,,,61,0
155040,note_on,0,0,1,,,,,,,,,1,,,78,46
155040,note_on,120,0,5,,,,,,,,,5,,,57,46
155040,note_off,240,0,4,,,,,,,,,4,,,64,0
155040,note_off,240,0,1,,,,,,,,,1,,,79,0
155280,note_on,240,0,4,,,,,,,,,4,,,67,44
155280,note_on,0,0,1,,,,,,,,,1,,,76,44
155280,note_off,240,0,1,,,,,,,,,1,,,78,0
155400,note_off,360,0,5,,,,,,,,,5,,,57,0
155400,set_tempo,900,1,0,,,,,,472440,,,,,,,
155470,note_off,190,0,1,,,,,,,,,1,,,76,0
155520,note_on,50,0,1,,,,,,,,,1,,,73,48
155520,note_on,120,0,5,,,,,,,,,5,,,66,44
155520,note_off,240,0,4,,,,,,,,,4,,,67,0
155760,note_off,240,0,1,,,,,,,,,1,,,73,0
155760,note_on,0,0,1,,,,,,,,,1,,,74,42
155760,note_on,240,0,4,,,,,,,,,4,,,69,46
155880,note_off,360,0,5,,,,,,,,,5,,,66,0
155950,note_off,190,0,1,,,,,,,,,1,,,74,0
156000,note_off,240,0,4,,,,,,,,,4,,,69,0
156000,note_on,120,0,5,,,,,,,,,5,,,61,47
156240,note_on,240,0,4,,,,,,,,,4,,,69,49
156240,note_on,290,0,1,,,,,,,,,1,,,76,49
156360,note_off,360,0,5,,,,,,,,,5,,,61,0
156430,note_off,190,0,1,,,,,,,,,1,,,76,0
156480,note_on,120,0,5,,,,,,,,,5,,,62,50
156480,note_off,240,0,4,,,,,,,,,4,,,69,0
156480,note_on,50,0,1,,,,,,,,,1,,,77,53
156720,note_off,240,0,1,,,,,,,,,1,,,77,0
156720,note_on,0,0,1,,,,,,,,,1,,,78,48
156720,note_on,240,0,4,,,,,,,,,4,,,69,52
156840,note_off,360,0,5,,,,,,,,,5,,,62,0
156910,note_off,190,0,1,,,,,,,,,1,,,78,0
156960,note_off,240,0,4,,,,,,,,,4,,,69,0
156960,note_on,120,0,5,,,,,,,,,5,,,59,53
157200,note_on,290,0,1,,,,,,,,,1,,,81,55
157200,note_on,240,0,4,,,,,,,,,4,,,62,55
157320,set_tempo,1920,1,0,,,,,,480000,,,,,,,
157320,note_on,0,0,1,,,,,,,,,1,,,79,56
157320,note_off,360,0,5,,,,,,,,,5,,,59,0
157320,note_off,120,0,1,,,,,,,,,1,,,81,0
157390,note_off,190,0,4,,,,,,,,,4,,,62,0
157415,note_off,95,0,1,,,,,,,,,1,,,79,0
157440,set_tempo,120,1,0,,,,,,472440,,,,,,,
157440,note_on,120,0,5,,,,,,,,,5,,,57,57
157440,note_on,25,0,1,,,,,,,,,1,,,78,60
157680,note_on,290,0,4,,,,,,,,,4,,,62,55
157920,note_off,240,0,4,,,,,,,,,4,,,62,0
157920,note_on,0,0,4,,,,,,,,,4,,,66,52
157920,note_off,480,0,5,,,,,,,,,5,,,57,0
158160,note_off,240,0,4,,,,,,,,,4,,,66,0
158160,note_on,0,0,4,,,,,,,,,4,,,62,50
158160,note_off,720,0,1,,,,,,,,,1,,,78,0
158160,note_on,0,0,1,,,,,,,,,1,,,79,50
158280,note_off,120,0,1,,,,,,,,,1,,,79,0
158280,note_on,0,0,1,,,,,,,,,1,,,78,49
158400,set_tempo,960,1,0,,,,,,480000,,,,,,,
158400,note_on,480,0,5,,,,,,,,,5,,,57,46
158400,note_on,0,0,1,,,,,,,,,1,,,76,46
158400,note_off,120,0,1,,,,,,,,,1,,,78,0
158400,note_off,240,0,4,,,,,,,,,4,,,62,0
158400,note_on,0,0,4,,,,,,,,,4,,,61,46
158520,set_tempo,120,1,0,,,,,,465116,,,,,,,
158555,note_off,155,0,1,,,,,,,,,1,,,76,0
158640,note_on,85,0,1,,,,,,,,,1,,,78,47
158795,note_off,155,0,1,,,,,,,,,1,,,78,0
158820,note_off,420,0,4,,,,,,,,,4,,,61,0
158825,note_off,425,0,5,,,,,,,,,5,,,57,0
158880,note_on,85,0,1,,,,,,,,,1,,,79,48
159035,note_off,155,0,1,,,,,,,,,1,,,79,0
159120,note_on,85,0,1,,,,,,,,,1,,,80,49
159240,set_tempo,720,1,0,,,,,,472440,,,,,,,
159275,note_off,155,0,1,,,,,,,,,1,,,80,0
159360,note_on,535,0,5,,,,,,,,,5,,,62,50
159360,set_tempo,120,1,0,,,,,,461538,,,,,,,
159360,note_on,85,0,1,,,,,,,,,1,,,80,53
159600,note_on,0,0,1,,,,,,,,,1,,,81,49
159600,note_on,780,0,4,,,,,,,,,4,,,65,51
159600,note_off,240,0,1,,,,,,,,,1,,,80,0
159720,note_off,360,0,5,,,,,,,,,5,,,62,0
159840,note_on,120,0,5,,,,,,,,,5,,,64,53
159840,note_off,240,0,1,,,,,,,,,1,,,81,0
159840,note_off,240,0,4,,,,,,,,,4,,,65,0
160080,note_on,240,0,4,,,,,,,,,4,,,67,54
160080,note_on,240,0,1,,,,,,,,,1,,,82,48
160140,note_on,0,0,1,,,,,,,,,1,,,81,50
160140,note_off,60,0,1,,,,,,,,,1,,,82,0
160200,note_off,360,0,5,,,,,,,,,5,,,64,0
160200,note_off,60,0,1,,,,,,,,,1,,,81,0
160200,note_on,0,0,1,,,,,,,,,1,,,80,51
160260,note_on,0,0,1,,,,,,,,,1,,,81,53
160260,set_tempo,900,1,0,,,,,,465116,,,,,,,
160260,note_off,60,0,1,,,,,,,,,1,,,80,0
160320,note_off,240,0,4,,,,,,,,,4,,,67,0
160320,note_on,0,0,1,,,,,,,,,1,,,86,57
160320,note_on,120,0,5,,,,,,,,,5,,,65,55
160320,note_off,60,0,1,,,,,,,,,1,,,81,0
160475,note_off,155,0,1,,,,,,,,,1,,,86,0
160560,note_on,240,0,4,,,,,,,,,4,,,69,53
160560,note_on,85,0,1,,,,,,,,,1,,,84,53
160680,note_off,360,0,5,,,,,,,,,5,,,65,0
160715,note_off,155,0,1,,,,,,,,,1,,,84,0
160800,note_off,240,0,4,,,,,,,,,4,,,69,0
160800,note_on,85,0,1,,,,,,,,,1,,,82,51
160800,note_on,120,0,5,,,,,,,,,5,,,62,51
160955,note_off,155,0,1,,,,,,,,,1,,,82,0
161040,note_on,85,0,1,,,,,,,,,1,,,81,49
161040,note_on,240,0,4,,,,,,,,,4,,,65,49
161160,set_tempo,900,1,0,,,,,,472440,,,,,,,
161160,note_off,360,0,5,,,,,,,,,5,,,62,0
161195,note_off,155,0,1,,,,,,,,,1,,,81,0
161280,note_on,120,0,5,,,,,,,,,5,,,64,47
161280,set_tempo,120,1,0,,,,,,461538,,,,,,,
161280,note_off,240,0,4,,,,,,,,,4,,,65,0
161280,note_on,85,0,1,,,,,,,,,1,,,78,50
161520,note_off,240,0,1,,,,,,,,,1,,,78,0
161520,note_on,0,0,1,,,,,,,,,1,,,79,44
161520,note_on,240,0,4,,,,,,,,,4,,,70,47
161710,note_off,190,0,1,,,,,,,,,1,,,79,0
161760,note_on,0,0,4,,,,,,,,,4,,,67,49
161760,note_off,480,0,5,,,,,,,,,5,,,64,0
161760,note_off,240,0,4,,,,,,,,,4,,,70,0
162000,note_on,290,0,1,,,,,,,,,1,,,81,44
162000,note_on,0,0,4,,,,,,,,,4,,,64,51
162000,note_off,240,0,4,,,,,,,,,4,,,67,0
162060,note_on,0,0,1,,,,,,,,,1,,,79,46
162060,note_off,60,0,1,,,,,,,,,1,,,81,0
162120,note_on,0,0,1,,,,,,,,,1,,,78,47
162120,note_off,60,0,1,,,,,,,,,1,,,79,0
162180,note_on,0,0,1,,,,,,,,,1,,,79,49
162180,note_off,60,0,1,,,,,,,,,1,,,78,0
162180,set_tempo,900,1,0,,,,,,465116,,,,,,,
162240,note_off,240,0,4,,,,,,,,,4,,,64,0
162240,note_on,0,0,1,,,,,,,,,1,,,81,53
162240,note_off,60,0,1,,,,,,,,,1,,,79,0
162240,note_on,480,0,5,,,,,,,,,5,,,61,53
162395,note_off,155,0,1,,,,,,,,,1,,,81,0
162480,note_on,240,0,4,,,,,,,,,4,,,64,53
162480,note_on,85,0,1,,,,,,,,,1,,,79,53
162600,note_off,360,0,5,,,,,,,,,5,,,61,0
162635,note_off,155,0,1,,,,,,,,,1,,,79,0
162720,note_off,240,0,4,,,,,,,,,4,,,64,0
162720,note_on,120,0,5,,,,,,,,,5,,,57,52
162720,note_on,85,0,1,,,,,,,,,1,,,77,52
162875,note_off,155,0,1,,,,,,,,,1,,,77,0
162960,note_on,240,0,4,,,,,,,,,4,,,61,51
162960,note_on,85,0,1,,,,,,,,,1,,,76,51
163080,note_off,360,0,5,,,,,,,,,5,,,57,0
163080,set_tempo,900,1,0,,,,,,472440,,,,,,,
163115,note_off,155,0,1,,,,,,,,,1,,,76,0
163150,note_off,190,0,4,,,,,,,,,4,,,61,0
163200,note_on,120,0,5,,,,,,,,,5,,,62,50
163200,note_on,85,0,1,,,,,,,,,1,,,79,52
163440,note_on,290,0,4,,,,,,,,,4,,,69,49
163440,note_off,240,0,1,,,,,,,,,1,,,79,0
163440,note_on,0,0,1,,,,,,,,,1,,,77,45
163560,note_off,360,0,5,,,,,,,,,5,,,62,0
163630,note_off,190,0,1,,,,,,,,,1,,,77,0
163680,note_on,120,0,5,,,,,,,,,5,,,60,48
163680,note_off,240,0,4,,,,,,,,,4,,,69,0
163920,note_on,290,0,1,,,,,,,,,1,,,76,47
163920,note_on,240,0,4,,,,,,,,,4,,,69,47
164040,note_off,360,0,5,,,,,,,,,5,,,60,0
164110,note_off,190,0,1,,,,,,,,,1,,,76,0
164160,note_on,120,0,5,,,,,,,,,5,,,58,46
164160,note_on,50,0,1,,,,,,,,,1,,,73,50
164160,note_off,240,0,4,,,,,,,,,4,,,69,0
164400,note_off,240,0,1,,,,,,,,,1,,,73,0
164400,note_on,0,0,1,,,,,,,,,1,,,74,46
164400,note_on,240,0,4,,,,,,,,,4,,,65,45
164590,note_off,190,0,1,,,,,,,,,1,,,74,0
164640,note_off,480,0,5,,,,,,,,,5,,,58,0
164640,note_off,240,0,4,,,,,,,,,4,,,65,0
164640,note_on,0,0,4,,,,,,,,,4,,,64,44
164880,note_on,290,0,1,,,,,,,,,1,,,80,43
164880,note_off,240,0,4,,,,,,,,,4,,,64,0
164880,note_on,0,0,4,,,,,,,,,4,,,62,43
165030,set_tempo,1950,1,0,,,,,,480000,,,,,,,
165070,note_off,190,0,1,,,,,,,,,1,,,80,0
165120,note_off,240,0,4,,,,,,,,,4,,,62,0
165120,note_on,50,0,1,,,,,,,,,1,,,80,47
165120,set_tempo,90,1,0,,,,,,472440,,,,,,,
165120,note_on,480,0,5,,,,,,,,,5,,,57,42
165360,note_on,240,0,4,,,,,,,,,4,,,62,41
165600,note_off,240,0,4,,,,,,,,,4,,,62,0
165600,note_on,0,0,4,,,,,,,,,4,,,65,40
165600,note_off,480,0,5,,,,,,,,,5,,,57,0
165840,note_off,240,0,4,,,,,,,,,4,,,65,0
165840,note_on,0,0,4,,,,,,,,,4,,,62,39
166020,set_tempo,900,1,0,,,,,,480000,,,,,,,
166080,note_off,240,0,4,,,,,,,,,4,,,62,0
166080,note_on,0,0,4,,,,,,,,,4,,,61,38
166080,note_on,480,0,5,,,,,,,,,5,,,57,38
166080,note_on,0,0,1,,,,,,,,,1,,,81,38
166080,note_off,960,0,1,,,,,,,,,1,,,80,0
166080,set_tempo,60,1,0,,,,,,465116,,,,,,,
166140,set_tempo,60,1,0,,,,,,461538,,,,,,,
166270,note_off,190,0,5,,,,,,,,,5,,,57,0
166270,note_off,190,0,4,,,,,,,,,4,,,61,0
166320,note_on,50,0,5,,,,,,,,,5,,,55,68
166320,note_on,0,0,5,,,,,,,,,5,,,43,68
166475,note_off,155,0,5,,,,,,,,,5,,,43,0
166475,note_off,0,0,5,,,,,,,,,5,,,55,0
166500,note_off,420,0,1,,,,,,,,,1,,,81,0
166560,note_on,0,0,5,,,,,,,,,5,,,42,72
166560,note_on,85,0,5,,,,,,,,,5,,,54,72
166715,note_off,155,0,5,,,,,,,,,5,,,42,0
166715,note_off,0,0,5,,,,,,,,,5,,,54,0
166800,note_on,85,0,5,,,,,,,,,5,,,52,75
166800,note_on,0,0,5,,,,,,,,,5,,,40,75
166955,note_off,155,0,5,,,,,,,,,5,,,40,0
166955,note_off,0,0,5,,,,,,,,,5,,,52,0
167010,set_tempo,870,1,0,,,,,,465116,,,,,,,
167040,set_tempo,30,1,0,,,,,,461538,,,,,,,
167040,note_on,540,0,1,,,,,,,,,1,,,78,79
167040,note_on,85,0,5,,,,,,,,,5,,,38,79
167040,note_on,0,0,5,,,,,,,,,5,,,50,79
167160,note_on,40440,0,3,,,,,,,,,3,,,81,79
167280,note_on,0,0,3,,,,,,,,,3,,,80,79
167280,note_off,120,0,3,,,,,,,,,3,,,81,0
167400,note_on,0,0,3,,,,,,,,,3,,,81,79
167400,note_off,120,0,3,,,,,,,,,3,,,80,0
167400,note_off,360,0,1,,,,,,,,,1,,,78,0
167520,note_off,0,0,5,,,,,,,,,5,,,38,0
167520,note_off,480,0,5,,,,,,,,,5,,,50,0
167520,note_off,120,0,3,,,,,,,,,3,,,81,0
167520,note_on,0,0,3,,,,,,,,,3,,,83,79
167640,note_off,120,0,3,,,,,,,,,3,,,83,0
167640,note_on,0,0,3,,,,,,,,,3,,,81,79
167760,note_on,360,0,1,,,,,,,,,1,,,74,79
167760,note_off,120,0,3,,,,,,,,,3,,,81,0
167760,note_on,0,0,3,,,,,,,,,3,,,80,79
167880,note_off,120,0,3,,,,,,,,,3,,,80,0
167880,note_on,0,0,3,,,,,,,,,3,,,81,79
167915,note_off,155,0,1,,,,,,,,,1,,,74,0
168000,note_on,85,0,1,,,,,,,,,1,,,76,85
168000,note_off,120,0,3,,,,,,,,,3,,,81,0
168000,note_on,0,0,3,,,,,,,,,3,,,79,79
168120,note_on,0,0,3,,,,,,,,,3,,,81,79
168120,note_off,120,0,3,,,,,,,,,3,,,79,0
168155,note_off,155,0,1,,,,,,,,,1,,,76,0
168240,note_off,120,0,3,,,,,,,,,3,,,81,0
168240,note_on,0,0,3,,,,,,,,,3,,,79,79
168240,note_on,85,0,1,,,,,,,,,1,,,74,83
168360,note_off,120,0,3,,,,,,,,,3,,,79,0
168360,note_on,0,0,3,,,,,,,,,3,,,81,79
168395,note_off,155,0,1,,,,,,,,,1,,,74,0
168480,note_off,120,0,3,,,,,,,,,3,,,81,0
168480,note_on,0,0,3,,,,,,,,,3,,,79,79
168480,note_on,85,0,1,,,,,,,,,1,,,73,80
168600,note_off,120,0,3,,,,,,,,,3,,,79,0
168600,note_on,0,0,3,,,,,,,,,3,,,81,79
168635,note_off,155,0,1,,,,,,,,,1,,,73,0
168720,note_off,120,0,3,,,,,,,,,3,,,81,0
168720,note_on,0,0,3,,,,,,,,,3,,,79,78
168720,note_on,85,0,1,,,,,,,,,1,,,69,78
168840,note_on,0,0,3,,,,,,,,,3,,,81,78
168840,note_off,120,0,3,,,,,,,,,3,,,79,0
168875,note_off,155,0,1,,,,,,,,,1,,,69,0
168900,set_tempo,1860,1,0,,,,,,465116,,,,,,,
168960,note_on,85,0,1,,,,,,,,,1,,,74,75
168960,note_off,120,0,3,,,,,,,,,3,,,81,0
168960,set_tempo,60,1,0,,,,,,461538,,,,,,,
168960,note_on,0,0,3,,,,,,,,,3,,,78,78
169055,note_off,95,0,3,,,,,,,,,3,,,78,0
169080,note_on,25,0,3,,,,,,,,,3,,,81,78
169200,note_off,120,0,3,,,,,,,,,3,,,81,0
169200,note_on,0,0,3,,,,,,,,,3,,,80,78
169320,note_off,120,0,3,,,,,,,,,3,,,80,0
169320,note_on,0,0,3,,,,,,,,,3,,,81,78
169385,note_off,425,0,1,,,,,,,,,1,,,74,0
169440,note_on,0,0,3,,,,,,,,,3,,,83,78
169440,note_off,120,0,3,,,,,,,,,3,,,81,0
169560,note_off,120,0,3,,,,,,,,,3,,,83,0
169560,note_on,0,0,3,,,,,,,,,3,,,81,78
169680,note_on,2160,0,5,,,,,,,,,5,,,62,78
169680,note_off,120,0,3,,,,,,,,,3,,,81,0
169680,note_on,0,0,3,,,,,,,,,3,,,80,78
169800,note_off,120,0,3,,,,,,,,,3,,,80,0
169800,note_on,0,0,3,,,,,,,,,3,,,81,78
169835,note_off,155,0,5,,,,,,,,,5,,,62,0
169920,note_off,120,0,3,,,,,,,,,3,,,81,0
169920,note_on,0,0,3,,,,,,,,,3,,,79,78
169920,note_on,85,0,5,,,,,,,,,5,,,64,83
170040,note_off,120,0,3,,,,,,,,,3,,,79,0
170040,note_on,0,0,3,,,,,,,,,3,,,81,78
170075,note_off,155,0,5,,,,,,,,,5,,,64,0
170160,note_on,85,0,5,,,,,,,,,5,,,62,81
170160,note_on,0,0,3,,,,,,,,,3,,,79,78
170160,note_off,120,0,3,,,,,,,,,3,,,81,0
170280,note_on,0,0,3,,,,,,,,,3,,,81,78
170280,note_off,120,0,3,,,,,,,,,3,,,79,0
170315,note_off,155,0,5,,,,,,,,,5,,,62,0
170400,note_off,120,0,3,,,,,,,,,3,,,81,0
170400,note_on,85,0,5,,,,,,,,,5,,,61,78
170400,note_on,0,0,3,,,,,,,,,3,,,79,77
170520,note_off,120,0,3,,,,,,,,,3,,,79,0
170520,note_on,0,0,3,,,,,,,,,3,,,81,77
170555,note_off,155,0,5,,,,,,,,,5,,,61,0
170640,note_off,120,0,3,,,,,,,,,3,,,81,0
170640,note_on,0,0,3,,,,,,,,,3,,,79,77
170640,note_on,85,0,5,,,,,,,,,5,,,57,76
170760,note_off,120,0,3,,,,,,,,,3,,,79,0
170760,note_on,0,0,3,,,,,,,,,3,,,81,77
170795,note_off,155,0,5,,,,,,,,,5,,,57,0
170820,set_tempo,1860,1,0,,,,,,465116,,,,,,,
170880,note_on,85,0,5,,,,,,,,,5,,,62,74
170880,note_off,120,0,3,,,,,,,,,3,,,81,0
170880,note_on,0,0,3,,,,,,,,,3,,,78,77
170880,set_tempo,60,1,0,,,,,,461538,,,,,,,
171000,note_on,120,0,3,,,,,,,,,3,,,69,77
171120,note_off,120,0,3,,,,,,,,,3,,,69,0
171120,note_on,0,0,3,,,,,,,,,3,,,68,77
171240,note_on,0,0,3,,,,,,,,,3,,,69,77
171240,note_off,120,0,3,,,,,,,,,3,,,68,0
171240,note_off,360,0,5,,,,,,,,,5,,,62,0
171300,note_off,60,0,3,,,,,,,,,3,,,78,0
171360,note_on,0,0,3,,,,,,,,,3,,,71,77
171360,note_off,60,0,3,,,,,,,,,3,,,69,0
171480,note_on,0,0,3,,,,,,,,,3,,,69,77
171480,note_off,120,0,3,,,,,,,,,3,,,71,0
171600,note_on,2215,0,1,,,,,,,,,1,,,86,77
171600,note_off,120,0,3,,,,,,,,,3,,,69,0
171600,note_on,0,0,3,,,,,,,,,3,,,68,77
171720,note_on,0,0,3,,,,,,,,,3,,,69,77
171720,note_off,120,0,3,,,,,,,,,3,,,68,0
171755,note_off,155,0,1,,,,,,,,,1,,,86,0
171840,note_on,0,0,3,,,,,,,,,3,,,67,77
171840,note_on,85,0,1,,,,,,,,,1,,,88,83
171840,note_off,120,0,3,,,,,,,,,3,,,69,0
