tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
555944,note_on,,,,,8,0,0,,,2,,,74,117
555944,note_on,,,,,0,0,0,,,2,,,76,117
555945,note_on,,,,,1,0,0,,,2,,,67,127
555952,note_off,,,,,7,0,0,,,4,,,66,64
555987,note_on,,,,,35,0,0,,,1,,,83,114
555995,note_off,,,,,8,0,0,,,1,,,82,64
556035,note_on,,,,,40,0,0,,,4,,,66,127
556044,note_off,,,,,9,0,0,,,2,,,67,64
556077,note_on,,,,,33,0,0,,,1,,,81,114
556087,note_off,,,,,10,0,0,,,1,,,83,64
556116,note_off,,,,,29,0,0,,,2,,,76,64
556116,note_off,,,,,0,0,0,,,2,,,74,64
556124,note_on,,,,,8,0,0,,,2,,,74,117
556125,note_on,,,,,1,0,0,,,4,,,64,126
556133,note_off,,,,,8,0,0,,,4,,,66,64
556169,note_on,,,,,36,0,0,,,1,,,79,114
556179,note_off,,,,,10,0,0,,,1,,,81,64
556213,note_on,,,,,34,0,0,,,4,,,62,127
556225,note_off,,,,,12,0,0,,,4,,,64,64
556262,note_on,,,,,37,0,0,,,1,,,78,114
556273,note_off,,,,,11,0,0,,,1,,,79,64
556302,note_off,,,,,29,0,0,,,2,,,74,64
556310,note_on,,,,,8,0,0,,,4,,,61,127
556310,note_on,,,,,0,0,0,,,1,,,81,114
556320,note_off,,,,,10,0,0,,,4,,,62,64
556358,note_on,,,,,38,0,0,,,4,,,64,126
556368,note_off,,,,,10,0,0,,,1,,,78,64
556403,note_off,,,,,35,0,0,,,4,,,61,64
556406,note_on,,,,,3,0,0,,,1,,,79,114
556407,note_on,,,,,1,0,0,,,2,,,69,118
556413,note_off,,,,,6,0,0,,,4,,,45,64
556415,note_off,,,,,2,0,0,,,1,,,81,64
556448,note_off,,,,,33,0,0,,,4,,,64,64
556450,note_on,,,,,2,0,0,,,4,,,64,126
556492,note_off,,,,,42,0,0,,,2,,,69,64
556494,note_on,,,,,2,0,0,,,4,,,62,127
556538,note_off,,,,,44,0,0,,,4,,,64,64
556540,note_on,,,,,2,0,0,,,4,,,66,127
556569,note_off,,,,,29,0,0,,,1,,,79,64
556580,note_off,,,,,11,0,0,,,4,,,62,64
556582,note_on,,,,,2,0,0,,,2,,,69,118
556584,note_on,,,,,2,0,0,,,1,,,78,114
556622,note_off,,,,,38,0,0,,,4,,,66,64
556626,note_on,,,,,4,0,0,,,4,,,66,127
556670,note_off,,,,,44,0,0,,,2,,,69,64
556671,note_on,,,,,1,0,0,,,4,,,61,127
556674,note_off,,,,,3,0,0,,,1,,,78,64
556675,note_on,,,,,1,0,0,,,2,,,75,117
556712,note_off,,,,,37,0,0,,,4,,,66,64
556717,note_on,,,,,5,0,0,,,4,,,64,126
556757,note_off,,,,,40,0,0,,,4,,,61,64
556761,note_off,,,,,4,0,0,,,2,,,75,64
556761,note_on,,,,,0,0,0,,,2,,,76,117
556762,note_on,,,,,1,0,0,,,2,,,69,118
556804,note_off,,,,,42,0,0,,,4,,,64,64
556806,note_on,,,,,2,0,0,,,4,,,64,126
556848,note_off,,,,,42,0,0,,,2,,,69,64
556850,note_on,,,,,2,0,0,,,4,,,59,127
556893,note_off,,,,,43,0,0,,,4,,,64,64
556895,note_on,,,,,2,0,0,,,4,,,62,127
556931,note_off,,,,,36,0,0,,,2,,,76,64
556936,note_off,,,,,5,0,0,,,4,,,59,64
556939,note_on,,,,,3,0,0,,,2,,,74,117
556939,note_on,,,,,0,0,0,,,2,,,68,120
556983,note_off,,,,,44,0,0,,,4,,,62,64
556984,note_on,,,,,1,0,0,,,4,,,62,127
557024,note_off,,,,,40,0,0,,,2,,,74,64
557030,note_off,,,,,6,0,0,,,2,,,68,64
557032,note_on,,,,,2,0,0,,,4,,,64,126
557032,note_on,,,,,0,0,0,,,2,,,69,118
557032,note_on,,,,,0,0,0,,,2,,,74,117
557033,note_on,,,,,1,0,0,,,4,,,57,127
557041,note_off,,,,,8,0,0,,,4,,,62,64
557082,note_off,,,,,41,0,0,,,2,,,74,64
557082,note_on,,,,,0,0,0,,,2,,,73,117
557131,note_on,,,,,49,0,0,,,1,,,78,114
557173,note_off,,,,,42,0,0,,,2,,,73,64
557183,note_on,,,,,10,0,0,,,2,,,76,117
557190,note_off,,,,,7,0,0,,,1,,,78,64
557215,note_off,,,,,25,0,0,,,2,,,76,64
557231,note_off,,,,,16,0,0,,,2,,,69,64
557231,note_on,,,,,0,0,0,,,2,,,76,117
557329,note_off,,,,,98,0,0,,,4,,,64,64
557454,note_on,,,,,125,0,0,,,2,,,77,117
557456,note_off,,,,,2,0,0,,,2,,,76,64
557500,note_on,,,,,44,0,0,,,1,,,78,114
557508,note_off,,,,,8,0,0,,,2,,,77,64
557544,note_on,,,,,36,0,0,,,2,,,73,117
557552,note_off,,,,,8,0,0,,,1,,,78,64
557591,note_off,,,,,39,0,0,,,4,,,57,64
557591,note_on,,,,,0,0,0,,,2,,,74,117
557599,note_off,,,,,8,0,0,,,2,,,73,64
557636,note_on,,,,,37,0,0,,,2,,,70,118
557643,note_off,,,,,7,0,0,,,2,,,74,64
557680,note_on,,,,,37,0,0,,,2,,,71,116
557688,note_off,,,,,8,0,0,,,2,,,70,64
557728,note_on,,,,,40,0,0,,,2,,,68,120
557734,note_off,,,,,6,0,0,,,2,,,71,64
557774,note_on,,,,,40,0,0,,,2,,,71,116
557784,note_off,,,,,10,0,0,,,2,,,68,64
557837,note_on,,,,,53,0,0,,,2,,,69,118
557851,note_off,,,,,14,0,0,,,2,,,71,64
557906,note_off,,,,,55,0,0,,,2,,,69,64
557908,note_on,,,,,2,0,0,,,2,,,69,118
557977,note_off,,,,,69,0,0,,,2,,,69,64
557979,note_on,,,,,2,0,0,,,2,,,69,118
558064,note_off,,,,,85,0,0,,,2,,,69,64
558066,note_on,,,,,2,0,0,,,2,,,69,118
558279,note_on,,,,,213,0,0,,,1,,,81,110
558377,note_off,,,,,98,0,0,,,2,,,69,64
558471,note_off,,,,,94,0,0,,,1,,,81,64
558492,note_on,,,,,21,0,0,,,1,,,81,110
558534,note_off,,,,,42,0,0,,,1,,,81,64
558535,note_on,,,,,1,0,0,,,1,,,79,110
558609,note_off,,,,,74,0,0,,,1,,,79,64
558614,note_on,,,,,5,0,0,,,1,,,79,110
558660,note_off,,,,,46,0,0,,,1,,,79,64
558661,note_on,,,,,1,0,0,,,1,,,78,110
558724,note_off,,,,,63,0,0,,,1,,,78,64
558747,note_on,,,,,23,0,0,,,1,,,78,110
558793,note_on,,,,,46,0,0,,,2,,,76,117
558813,note_off,,,,,20,0,0,,,1,,,78,64
558868,note_off,,,,,55,0,0,,,2,,,76,64
558873,note_on,,,,,5,0,0,,,4,,,62,127
558873,note_on,,,,,0,0,0,,,2,,,76,113
558901,note_on,,,,,28,0,0,,,2,,,74,113
558930,note_off,,,,,29,0,0,,,2,,,76,64
558930,note_on,,,,,0,0,0,,,4,,,66,127
558973,note_off,,,,,43,0,0,,,4,,,62,64
558981,note_on,,,,,8,0,0,,,2,,,69,118
559023,note_off,,,,,42,0,0,,,4,,,66,64
559031,note_on,,,,,8,0,0,,,4,,,66,127
559069,note_off,,,,,38,0,0,,,2,,,74,64
559071,note_off,,,,,2,0,0,,,2,,,69,64
559079,note_on,,,,,8,0,0,,,4,,,62,127
559085,note_on,,,,,6,0,0,,,2,,,74,113
559121,note_off,,,,,36,0,0,,,4,,,66,64
559129,note_on,,,,,8,0,0,,,4,,,66,127
559167,note_off,,,,,38,0,0,,,4,,,62,64
559175,note_on,,,,,8,0,0,,,2,,,69,118
559215,note_off,,,,,40,0,0,,,4,,,66,64
559223,note_on,,,,,8,0,0,,,4,,,66,127
559263,note_off,,,,,40,0,0,,,2,,,69,64
559269,note_on,,,,,6,0,0,,,4,,,59,127
559309,note_off,,,,,40,0,0,,,4,,,66,64
559317,note_on,,,,,8,0,0,,,4,,,62,127
559359,note_off,,,,,42,0,0,,,4,,,59,64
559367,note_on,,,,,8,0,0,,,4,,,66,127
559377,note_on,,,,,10,0,0,,,2,,,76,113
559390,note_off,,,,,13,0,0,,,2,,,74,64
559407,note_on,,,,,17,0,0,,,2,,,74,113
559411,note_off,,,,,4,0,0,,,2,,,76,64
559427,note_off,,,,,16,0,0,,,4,,,62,64
559438,note_on,,,,,11,0,0,,,4,,,62,127
559440,note_on,,,,,2,0,0,,,2,,,73,113
559441,note_off,,,,,1,0,0,,,2,,,74,64
559471,note_off,,,,,30,0,0,,,2,,,73,64
559471,note_on,,,,,0,0,0,,,2,,,74,113
559492,note_off,,,,,21,0,0,,,4,,,66,64
559498,note_on,,,,,6,0,0,,,2,,,76,113
559498,note_on,,,,,0,0,0,,,4,,,59,127
559500,note_off,,,,,2,0,0,,,2,,,74,64
559533,note_off,,,,,33,0,0,,,4,,,62,64
559541,note_on,,,,,8,0,0,,,4,,,62,127
559581,note_off,,,,,40,0,0,,,4,,,59,64
559587,note_off,,,,,6,0,0,,,2,,,76,64
559587,note_on,,,,,0,0,0,,,4,,,66,127
559590,note_on,,,,,3,0,0,,,1,,,78,110
559626,note_off,,,,,36,0,0,,,4,,,62,64
559632,note_on,,,,,6,0,0,,,4,,,62,127
559674,note_off,,,,,42,0,0,,,4,,,66,64
559680,note_on,,,,,6,0,0,,,2,,,76,113
559680,note_on,,,,,0,0,0,,,4,,,55,127
559683,note_off,,,,,3,0,0,,,1,,,78,64
559719,note_off,,,,,36,0,0,,,4,,,62,64
559727,note_on,,,,,8,0,0,,,4,,,59,127
559769,note_off,,,,,42,0,0,,,4,,,55,64
559777,note_off,,,,,8,0,0,,,2,,,76,64
559777,note_on,,,,,0,0,0,,,1,,,83,110
559778,note_on,,,,,1,0,0,,,4,,,64,126
559816,note_off,,,,,38,0,0,,,4,,,59,64
559824,note_on,,,,,8,0,0,,,4,,,59,127
559862,note_off,,,,,38,0,0,,,4,,,64,64
559870,note_on,,,,,8,0,0,,,4,,,55,127
559908,note_off,,,,,38,0,0,,,4,,,59,64
559916,note_on,,,,,8,0,0,,,4,,,59,127
559958,note_off,,,,,42,0,0,,,4,,,55,64
559964,note_on,,,,,6,0,0,,,4,,,64,126
559970,note_on,,,,,6,0,0,,,1,,,79,110
559972,note_off,,,,,2,0,0,,,1,,,83,64
560003,note_off,,,,,31,0,0,,,4,,,59,64
560008,note_on,,,,,5,0,0,,,4,,,59,127
560041,note_on,,,,,33,0,0,,,2,,,76,109
560045,note_off,,,,,4,0,0,,,1,,,79,64
560060,note_off,,,,,15,0,0,,,4,,,64,64
560072,note_on,,,,,12,0,0,,,4,,,57,127
560077,note_on,,,,,5,0,0,,,2,,,73,109
560106,note_off,,,,,29,0,0,,,2,,,76,64
560107,note_off,,,,,1,0,0,,,4,,,59,64
560114,note_on,,,,,7,0,0,,,4,,,64,126
560150,note_off,,,,,36,0,0,,,4,,,57,64
560156,note_off,,,,,6,0,0,,,2,,,73,64
560157,note_on,,,,,1,0,0,,,2,,,67,127
560159,note_on,,,,,2,0,0,,,1,,,79,106
560196,note_off,,,,,37,0,0,,,4,,,64,64
560203,note_on,,,,,7,0,0,,,4,,,64,126
560249,note_on,,,,,46,0,0,,,4,,,57,127
560288,note_off,,,,,39,0,0,,,4,,,64,64
560293,note_on,,,,,5,0,0,,,4,,,64,126
560332,note_off,,,,,39,0,0,,,4,,,57,64
560334,note_off,,,,,2,0,0,,,1,,,79,64
560340,note_off,,,,,6,0,0,,,2,,,67,64
560345,note_on,,,,,5,0,0,,,2,,,76,109
560346,note_on,,,,,1,0,0,,,2,,,67,127
560376,note_off,,,,,30,0,0,,,4,,,64,64
560383,note_on,,,,,7,0,0,,,4,,,64,126
560408,note_off,,,,,25,0,0,,,2,,,67,64
560415,note_on,,,,,7,0,0,,,2,,,67,127
560452,note_on,,,,,37,0,0,,,1,,,78,106
560454,note_on,,,,,2,0,0,,,4,,,62,127
560456,note_on,,,,,2,0,0,,,4,,,66,127
560460,note_off,,,,,4,0,0,,,2,,,76,64
560463,note_off,,,,,3,0,0,,,2,,,67,64
560475,note_off,,,,,12,0,0,,,4,,,64,64
560542,note_on,,,,,67,0,0,,,1,,,79,110
560543,note_on,,,,,1,0,0,,,2,,,67,127
560555,note_off,,,,,12,0,0,,,1,,,78,64
560558,note_off,,,,,3,0,0,,,4,,,66,64
560627,note_on,,,,,69,0,0,,,2,,,68,120
560627,note_on,,,,,0,0,0,,,1,,,80,110
560641,note_off,,,,,14,0,0,,,1,,,79,64
560641,note_off,,,,,0,0,0,,,2,,,67,64
560700,note_on,,,,,59,0,0,,,1,,,81,114
560700,note_on,,,,,0,0,0,,,2,,,69,118
560714,note_off,,,,,14,0,0,,,1,,,80,64
560714,note_off,,,,,0,0,0,,,2,,,68,64
560774,note_on,,,,,60,0,0,,,1,,,82,114
560775,note_on,,,,,1,0,0,,,2,,,70,118
560783,note_off,,,,,8,0,0,,,2,,,69,64
560784,note_off,,,,,1,0,0,,,1,,,81,64
560836,note_on,,,,,52,0,0,,,2,,,71,116
560836,note_on,,,,,0,0,0,,,1,,,83,114
560848,note_off,,,,,12,0,0,,,2,,,70,64
560849,note_off,,,,,1,0,0,,,1,,,82,64
560901,note_on,,,,,52,0,0,,,1,,,85,114
560902,note_on,,,,,1,0,0,,,2,,,73,117
560910,note_off,,,,,8,0,0,,,1,,,83,64
560910,note_off,,,,,0,0,0,,,2,,,71,64
560968,note_on,,,,,58,0,0,,,1,,,86,114
560971,note_on,,,,,3,0,0,,,2,,,74,117
560984,note_off,,,,,13,0,0,,,2,,,73,64
560984,note_off,,,,,0,0,0,,,1,,,85,64
561029,note_off,,,,,45,0,0,,,4,,,62,64
561060,note_on,,,,,31,0,0,,,4,,,57,127
561060,note_on,,,,,0,0,0,,,1,,,78,106
561099,note_off,,,,,39,0,0,,,1,,,86,64
561107,note_off,,,,,8,0,0,,,2,,,74,64
561115,note_off,,,,,8,0,0,,,1,,,78,64
561151,note_on,,,,,36,0,0,,,1,,,78,106
561191,note_on,,,,,40,0,0,,,2,,,76,113
561208,note_off,,,,,17,0,0,,,1,,,78,64
561234,note_on,,,,,26,0,0,,,4,,,62,127
561234,note_on,,,,,0,0,0,,,1,,,78,106
561242,note_off,,,,,8,0,0,,,2,,,76,64
561267,note_on,,,,,25,0,0,,,2,,,76,113
561288,note_off,,,,,21,0,0,,,1,,,78,64
561325,note_on,,,,,37,0,0,,,1,,,78,106
561336,note_off,,,,,11,0,0,,,2,,,76,64
561355,note_on,,,,,19,0,0,,,2,,,76,113
561371,note_off,,,,,16,0,0,,,1,,,78,64
561374,note_off,,,,,3,0,0,,,4,,,57,64
561401,note_on,,,,,27,0,0,,,1,,,78,106
561402,note_on,,,,,1,0,0,,,4,,,64,126
561410,note_off,,,,,8,0,0,,,2,,,76,64
561433,note_on,,,,,23,0,0,,,2,,,76,113
561446,note_off,,,,,13,0,0,,,1,,,78,64
561469,note_on,,,,,23,0,0,,,1,,,78,106
561481,note_off,,,,,12,0,0,,,2,,,76,64
561510,note_on,,,,,29,0,0,,,2,,,76,113
561523,note_off,,,,,13,0,0,,,1,,,78,64
561525,note_off,,,,,2,0,0,,,4,,,62,64
561545,note_on,,,,,20,0,0,,,4,,,62,127
561545,note_on,,,,,0,0,0,,,1,,,78,106
561553,note_off,,,,,8,0,0,,,2,,,76,64
561572,note_on,,,,,19,0,0,,,2,,,76,113
561589,note_off,,,,,17,0,0,,,1,,,78,64
561619,note_on,,,,,30,0,0,,,1,,,78,106
561628,note_off,,,,,9,0,0,,,2,,,76,64
561651,note_on,,,,,23,0,0,,,2,,,76,113
561667,note_off,,,,,16,0,0,,,1,,,78,64
561668,note_off,,,,,1,0,0,,,4,,,64,64
561692,note_on,,,,,24,0,0,,,4,,,57,127
561692,note_on,,,,,0,0,0,,,1,,,78,106
561700,note_off,,,,,8,0,0,,,2,,,76,64
561725,note_on,,,,,25,0,0,,,2,,,76,113
561742,note_off,,,,,17,0,0,,,1,,,78,64
561764,note_on,,,,,22,0,0,,,1,,,78,106
561771,note_off,,,,,7,0,0,,,2,,,76,64
561796,note_on,,,,,25,0,0,,,2,,,76,113
561809,note_off,,,,,13,0,0,,,1,,,78,64
561811,note_off,,,,,2,0,0,,,4,,,62,64
561827,note_on,,,,,16,0,0,,,4,,,61,127
561827,note_on,,,,,0,0,0,,,1,,,78,106
561836,note_off,,,,,9,0,0,,,2,,,76,64
561864,note_on,,,,,28,0,0,,,2,,,76,113
561878,note_off,,,,,14,0,0,,,1,,,78,64
561899,note_on,,,,,21,0,0,,,1,,,78,110
561911,note_off,,,,,12,0,0,,,2,,,76,64
561936,note_on,,,,,25,0,0,,,2,,,76,113
561943,note_off,,,,,7,0,0,,,1,,,78,64
561945,note_off,,,,,2,0,0,,,4,,,57,64
561962,note_on,,,,,17,0,0,,,1,,,78,110
561963,note_on,,,,,1,0,0,,,4,,,64,126
561971,note_off,,,,,8,0,0,,,2,,,76,64
561990,note_on,,,,,19,0,0,,,2,,,76,113
562009,note_off,,,,,19,0,0,,,1,,,78,64
562027,note_on,,,,,18,0,0,,,1,,,78,110
562034,note_off,,,,,7,0,0,,,2,,,76,64
562057,note_on,,,,,23,0,0,,,2,,,76,113
562069,note_off,,,,,12,0,0,,,1,,,78,64
562071,note_off,,,,,2,0,0,,,4,,,61,64
562088,note_on,,,,,17,0,0,,,1,,,78,110
562089,note_on,,,,,1,0,0,,,4,,,61,127
562097,note_off,,,,,8,0,0,,,2,,,76,64
562114,note_on,,,,,17,0,0,,,2,,,76,113
562124,note_off,,,,,10,0,0,,,1,,,78,64
562141,note_on,,,,,17,0,0,,,2,,,74,117
562147,note_off,,,,,6,0,0,,,2,,,76,64
562168,note_on,,,,,21,0,0,,,2,,,76,113
562179,note_off,,,,,11,0,0,,,2,,,74,64
562181,note_off,,,,,2,0,0,,,4,,,64,64
562216,note_off,,,,,35,0,0,,,2,,,76,64
562227,note_on,,,,,11,0,0,,,2,,,76,113
562228,note_off,,,,,1,0,0,,,4,,,61,64
562228,note_on,,,,,0,0,0,,,2,,,67,127
562229,note_on,,,,,1,0,0,,,4,,,50,127
562229,note_on,,,,,0,0,0,,,2,,,69,118
562230,note_on,,,,,1,0,0,,,4,,,62,127
562490,note_off,,,,,260,0,0,,,2,,,76,64
562492,note_off,,,,,2,0,0,,,2,,,67,64
562493,note_off,,,,,1,0,0,,,4,,,62,64
562500,note_on,,,,,7,0,0,,,4,,,66,127
562500,note_on,,,,,0,0,0,,,2,,,74,117
562586,note_off,,,,,86,0,0,,,2,,,69,64
562755,note_on,,,,,169,0,0,,,1,,,81,114
562836,note_on,,,,,81,0,0,,,1,,,80,114
562846,note_off,,,,,10,0,0,,,2,,,74,64
562849,note_off,,,,,3,0,0,,,1,,,81,64
562913,note_on,,,,,64,0,0,,,1,,,81,114
562926,note_off,,,,,13,0,0,,,1,,,80,64
562986,note_on,,,,,60,0,0,,,1,,,83,114
562997,note_off,,,,,11,0,0,,,1,,,81,64
563055,note_on,,,,,58,0,0,,,1,,,84,110
563068,note_off,,,,,13,0,0,,,1,,,83,64
563069,note_off,,,,,1,0,0,,,4,,,66,64
563129,note_on,,,,,60,0,0,,,1,,,78,110
563136,note_off,,,,,7,0,0,,,1,,,84,64
563188,note_on,,,,,52,0,0,,,1,,,81,110
563198,note_off,,,,,10,0,0,,,1,,,78,64
563244,note_on,,,,,46,0,0,,,2,,,76,113
563252,note_off,,,,,8,0,0,,,1,,,81,64
563296,note_on,,,,,44,0,0,,,2,,,72,109
563296,note_on,,,,,0,0,0,,,2,,,74,109
563297,note_on,,,,,1,0,0,,,2,,,69,110
563304,note_off,,,,,7,0,0,,,2,,,76,64
563320,note_off,,,,,16,0,0,,,4,,,50,64
563473,note_off,,,,,153,0,0,,,2,,,74,64
563477,note_on,,,,,4,0,0,,,2,,,76,117
563535,note_off,,,,,58,0,0,,,2,,,76,64
563537,note_on,,,,,2,0,0,,,1,,,78,114
563595,note_off,,,,,58,0,0,,,1,,,78,64
563598,note_on,,,,,3,0,0,,,2,,,76,117
563599,note_on,,,,,1,0,0,,,2,,,68,120
563599,note_on,,,,,0,0,0,,,2,,,71,116
563605,note_off,,,,,6,0,0,,,2,,,72,64
563605,note_off,,,,,0,0,0,,,2,,,69,64
563651,note_off,,,,,46,0,0,,,2,,,76,64
563656,note_on,,,,,5,0,0,,,2,,,77,117
563710,note_on,,,,,54,0,0,,,1,,,78,114
563729,note_off,,,,,19,0,0,,,2,,,77,64
563766,note_on,,,,,37,0,0,,,1,,,79,110
563781,note_off,,,,,15,0,0,,,1,,,78,64
563814,note_on,,,,,33,0,0,,,1,,,80,110
563831,note_off,,,,,17,0,0,,,1,,,79,64
563860,note_on,,,,,29,0,0,,,1,,,81,110
563875,note_off,,,,,15,0,0,,,1,,,80,64
563907,note_on,,,,,32,0,0,,,1,,,82,110
563963,note_off,,,,,56,0,0,,,1,,,81,64
563984,note_on,,,,,21,0,0,,,1,,,83,110
564029,note_off,,,,,45,0,0,,,1,,,82,64
564061,note_on,,,,,32,0,0,,,1,,,80,110
564138,note_on,,,,,77,0,0,,,2,,,76,117
564147,note_off,,,,,9,0,0,,,1,,,83,64
564213,note_on,,,,,66,0,0,,,2,,,73,117
564225,note_off,,,,,12,0,0,,,1,,,80,64
564236,note_on,,,,,11,0,0,,,2,,,70,118
564237,note_on,,,,,1,0,0,,,2,,,67,127
564258,note_off,,,,,21,0,0,,,2,,,68,64
564259,note_off,,,,,1,0,0,,,2,,,71,64
564284,note_off,,,,,25,0,0,,,2,,,76,64
564519,note_off,,,,,235,0,0,,,2,,,73,64
564523,note_on,,,,,4,0,0,,,2,,,74,117
564575,note_on,,,,,52,0,0,,,2,,,76,117
564592,note_off,,,,,17,0,0,,,2,,,74,64
564631,note_on,,,,,39,0,0,,,2,,,74,117
564644,note_off,,,,,13,0,0,,,2,,,67,64
564645,note_off,,,,,1,0,0,,,2,,,70,64
564649,note_off,,,,,4,0,0,,,2,,,76,64
564653,note_on,,,,,4,0,0,,,4,,,66,127
564653,note_on,,,,,0,0,0,,,2,,,69,119
564681,note_on,,,,,28,0,0,,,1,,,78,114
564696,note_off,,,,,15,0,0,,,2,,,74,64
564732,note_on,,,,,36,0,0,,,2,,,76,117
564752,note_off,,,,,20,0,0,,,1,,,78,64
564784,note_on,,,,,32,0,0,,,2,,,74,117
564802,note_off,,,,,18,0,0,,,2,,,76,64
564834,note_on,,,,,32,0,0,,,2,,,76,117
564853,note_off,,,,,19,0,0,,,2,,,74,64
564886,note_on,,,,,33,0,0,,,1,,,78,114
564901,note_off,,,,,15,0,0,,,2,,,76,64
564930,note_on,,,,,29,0,0,,,1,,,79,106
564980,note_off,,,,,50,0,0,,,1,,,78,64
565001,note_on,,,,,21,0,0,,,1,,,81,106
565074,note_on,,,,,73,0,0,,,1,,,83,102
565080,note_off,,,,,6,0,0,,,1,,,79,64
565118,note_on,,,,,38,0,0,,,1,,,85,102
565124,note_off,,,,,6,0,0,,,1,,,81,64
565161,note_off,,,,,37,0,0,,,1,,,83,64
565184,note_on,,,,,23,0,0,,,2,,,71,117
565184,note_on,,,,,0,0,0,,,1,,,86,102
565196,note_off,,,,,12,0,0,,,1,,,85,64
565200,note_off,,,,,4,0,0,,,2,,,69,64
565200,note_off,,,,,0,0,0,,,4,,,66,64
565243,note_off,,,,,43,0,0,,,1,,,86,64
565245,note_on,,,,,2,0,0,,,1,,,88,104
565246,note_on,,,,,1,0,0,,,2,,,74,117
565284,note_on,,,,,38,0,0,,,1,,,86,102
565294,note_off,,,,,10,0,0,,,1,,,88,64
565311,note_on,,,,,17,0,0,,,2,,,69,119
565323,note_off,,,,,12,0,0,,,2,,,71,64
565359,note_off,,,,,36,0,0,,,2,,,74,64
565366,note_off,,,,,7,0,0,,,1,,,86,64
565367,note_on,,,,,1,0,0,,,1,,,85,102
565368,note_on,,,,,1,0,0,,,2,,,74,117
565420,note_on,,,,,52,0,0,,,2,,,67,127
565433,note_off,,,,,13,0,0,,,2,,,69,64
565468,note_off,,,,,35,0,0,,,2,,,74,64
565474,note_off,,,,,6,0,0,,,1,,,85,64
565476,note_on,,,,,2,0,0,,,1,,,85,106
565476,note_on,,,,,0,0,0,,,2,,,74,117
565500,note_off,,,,,24,0,0,,,1,,,85,64
565501,note_on,,,,,1,0,0,,,1,,,83,106
565530,note_on,,,,,29,0,0,,,4,,,66,127
565542,note_off,,,,,12,0,0,,,2,,,67,64
565576,note_off,,,,,34,0,0,,,2,,,74,64
565582,note_off,,,,,6,0,0,,,1,,,83,64
565584,note_on,,,,,2,0,0,,,2,,,74,117
565584,note_on,,,,,0,0,0,,,1,,,82,106
565639,note_on,,,,,55,0,0,,,2,,,67,127
565651,note_off,,,,,12,0,0,,,4,,,66,64
565689,note_off,,,,,38,0,0,,,2,,,74,64
565694,note_off,,,,,5,0,0,,,1,,,82,64
565696,note_on,,,,,2,0,0,,,1,,,85,106
565697,note_on,,,,,1,0,0,,,2,,,74,117
565730,note_on,,,,,33,0,0,,,1,,,83,106
565740,note_off,,,,,10,0,0,,,1,,,85,64
565757,note_on,,,,,17,0,0,,,4,,,66,127
565770,note_off,,,,,13,0,0,,,2,,,67,64
565807,note_off,,,,,37,0,0,,,2,,,74,64
565813,note_off,,,,,6,0,0,,,1,,,83,64
565814,note_on,,,,,1,0,0,,,1,,,81,106
565815,note_on,,,,,1,0,0,,,2,,,74,117
565871,note_on,,,,,56,0,0,,,4,,,64,127
565883,note_off,,,,,12,0,0,,,4,,,66,64
565917,note_off,,,,,34,0,0,,,2,,,74,64
565925,note_off,,,,,8,0,0,,,1,,,81,64
565926,note_on,,,,,1,0,0,,,1,,,81,106
565926,note_on,,,,,0,0,0,,,2,,,74,117
565954,note_off,,,,,28,0,0,,,1,,,81,64
565956,note_on,,,,,2,0,0,,,1,,,79,110
565982,note_on,,,,,26,0,0,,,4,,,62,127
565996,note_off,,,,,14,0,0,,,4,,,64,64
566034,note_off,,,,,38,0,0,,,2,,,74,64
566042,note_off,,,,,8,0,0,,,1,,,79,64
566043,note_on,,,,,1,0,0,,,1,,,78,114
566043,note_on,,,,,0,0,0,,,2,,,74,117
566105,note_on,,,,,62,0,0,,,1,,,81,106
566106,note_on,,,,,1,0,0,,,4,,,61,127
566118,note_off,,,,,12,0,0,,,4,,,62,64
566151,note_off,,,,,33,0,0,,,2,,,74,64
566160,note_off,,,,,9,0,0,,,1,,,78,64
566161,note_on,,,,,1,0,0,,,4,,,64,127
566188,note_off,,,,,27,0,0,,,1,,,81,64
566190,note_on,,,,,2,0,0,,,1,,,83,106
566220,note_on,,,,,30,0,0,,,1,,,81,106
566249,note_off,,,,,29,0,0,,,1,,,83,64
566259,note_on,,,,,10,0,0,,,1,,,79,110
566261,note_on,,,,,2,0,0,,,2,,,69,119
566267,note_off,,,,,6,0,0,,,1,,,81,64
566272,note_off,,,,,5,0,0,,,4,,,61,64
566305,note_off,,,,,33,0,0,,,4,,,64,64
566313,note_on,,,,,8,0,0,,,4,,,64,127
566363,note_on,,,,,50,0,0,,,4,,,62,127
566376,note_off,,,,,13,0,0,,,2,,,69,64
566412,note_off,,,,,36,0,0,,,4,,,64,64
566421,note_on,,,,,9,0,0,,,4,,,66,127
566463,note_off,,,,,42,0,0,,,1,,,79,64
566466,note_off,,,,,3,0,0,,,4,,,62,64
566472,note_on,,,,,6,0,0,,,1,,,78,114
566474,note_on,,,,,2,0,0,,,2,,,69,119
566522,note_off,,,,,48,0,0,,,4,,,66,64
566532,note_on,,,,,10,0,0,,,4,,,66,127
566578,note_off,,,,,46,0,0,,,2,,,69,64
566584,note_off,,,,,6,0,0,,,1,,,78,64
566584,note_on,,,,,0,0,0,,,2,,,75,117
566587,note_on,,,,,3,0,0,,,4,,,61,127
