tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
1186,note_on,4,0,3,,,,,,,,,2,,,77,0
1193,note_on,0,0,3,,,,,,,,,2,,,74,63
1193,note_on,7,0,3,,,,,,,,,2,,,76,0
1200,note_on,0,0,3,,,,,,,,,2,,,76,63
1200,note_on,7,0,3,,,,,,,,,2,,,74,0
1221,control_change,216,0,4,,,,,,,,,3,11,112,,
1224,note_on,3,0,4,,,,,,,,,3,,,60,56
1224,set_tempo,72,1,0,,,,,,1304348,,,,,,,
1224,note_on,0,0,3,,,,,,,,,2,,,77,63
1224,note_on,24,0,3,,,,,,,,,2,,,76,0
1225,control_change,1,0,4,,,,,,,,,3,11,113,,
1227,control_change,2,0,4,,,,,,,,,3,11,115,,
1230,control_change,3,0,4,,,,,,,,,3,11,118,,
1232,control_change,2,0,4,,,,,,,,,3,11,121,,
1235,control_change,3,0,4,,,,,,,,,3,11,124,,
1237,control_change,2,0,4,,,,,,,,,3,11,127,,
1241,note_on,89,0,6,,,,,,,,,5,,,64,0
1241,note_on,89,0,7,,,,,,,,,6,,,60,0
1245,note_on,8,0,4,,,,,,,,,3,,,60,0
1246,note_on,22,0,3,,,,,,,,,2,,,77,0
1248,set_tempo,24,1,0,,,,,,1250000,,,,,,,
1248,note_on,3,0,4,,,,,,,,,3,,,64,56
1248,note_on,2,0,3,,,,,,,,,2,,,79,63
1272,note_on,24,0,4,,,,,,,,,3,,,65,56
1274,note_on,2,0,4,,,,,,,,,3,,,64,0
1275,note_on,27,0,3,,,,,,,,,2,,,81,63
1278,note_on,3,0,3,,,,,,,,,2,,,79,0
1280,note_on,6,0,4,,,,,,,,,3,,,65,0
1280,note_on,0,0,4,,,,,,,,,3,,,64,56
1282,note_on,4,0,3,,,,,,,,,2,,,81,0
1282,note_on,0,0,3,,,,,,,,,2,,,79,63
1288,note_on,0,0,4,,,,,,,,,3,,,62,56
1288,note_on,8,0,4,,,,,,,,,3,,,64,0
1289,note_on,0,0,3,,,,,,,,,2,,,77,63
1289,note_on,7,0,3,,,,,,,,,2,,,79,0
1296,note_on,0,0,3,,,,,,,,,2,,,79,63
1296,note_on,0,0,4,,,,,,,,,3,,,64,56
1296,note_on,8,0,4,,,,,,,,,3,,,62,0
1296,note_on,7,0,3,,,,,,,,,2,,,77,0
1320,note_on,0,0,3,,,,,,,,,2,,,81,63
1320,note_on,0,0,4,,,,,,,,,3,,,65,56
1320,set_tempo,72,1,0,,,,,,1276596,,,,,,,
1320,note_on,24,0,4,,,,,,,,,3,,,64,0
1320,note_on,24,0,3,,,,,,,,,2,,,79,0
1340,note_on,20,0,4,,,,,,,,,3,,,65,0
1342,note_on,22,0,3,,,,,,,,,2,,,81,0
1344,note_on,2,0,3,,,,,,,,,2,,,82,63
1344,note_on,4,0,4,,,,,,,,,3,,,67,56
1369,note_on,25,0,4,,,,,,,,,3,,,67,0
1371,note_on,27,0,3,,,,,,,,,2,,,82,0
1392,note_on,23,0,4,,,,,,,,,3,,,67,56
1392,note_on,21,0,3,,,,,,,,,2,,,82,63
1392,set_tempo,72,1,0,,,,,,1250000,,,,,,,
1417,note_on,25,0,3,,,,,,,,,2,,,82,0
1417,note_on,25,0,4,,,,,,,,,3,,,67,0
1440,note_on,23,0,3,,,,,,,,,2,,,82,63
1440,note_on,23,0,4,,,,,,,,,3,,,67,56
1465,note_on,25,0,3,,,,,,,,,2,,,82,0
1465,note_on,25,0,4,,,,,,,,,3,,,67,0
1469,set_tempo,77,1,0,,,,,,1290323,,,,,,,
1488,note_on,23,0,3,,,,,,,,,2,,,82,63
1488,note_on,23,0,4,,,,,,,,,3,,,67,56
1512,set_tempo,43,1,0,,,,,,1333333,,,,,,,
1513,note_on,25,0,4,,,,,,,,,3,,,67,0
1513,note_on,25,0,3,,,,,,,,,2,,,82,0
1525,control_change,520,0,1,,,,,,,,,0,11,97,,
1528,control_change,545,0,5,,,,,,,,,4,11,94,,
1530,control_change,17,0,4,,,,,,,,,3,11,113,,
1532,control_change,7,0,1,,,,,,,,,0,11,98,,
1532,control_change,2,0,4,,,,,,,,,3,11,115,,
1533,control_change,5,0,5,,,,,,,,,4,11,90,,
1535,control_change,2,0,5,,,,,,,,,4,11,95,,
1536,note_on,531,0,9,,,,,,,,,8,,,36,45
1536,note_on,0,0,1,,,,,,,,,0,,,48,51
1536,control_change,4,0,1,,,,,,,,,0,11,99,,
1536,control_change,531,0,8,,,,,,,,,7,11,95,,
1536,note_on,0,0,8,,,,,,,,,7,,,48,45
1536,note_on,4,0,4,,,,,,,,,3,,,67,56
1536,set_tempo,24,1,0,,,,,,1188119,,,,,,,
1536,note_on,1,0,5,,,,,,,,,4,,,60,56
1536,note_on,0,0,3,,,,,,,,,2,,,82,63
1536,control_change,23,0,3,,,,,,,,,2,11,106,,
1537,control_change,1,0,4,,,,,,,,,3,11,116,,
1537,control_change,1,0,1,,,,,,,,,0,11,101,,
1539,control_change,3,0,9,,,,,,,,,8,11,102,,
1539,control_change,3,0,5,,,,,,,,,4,11,98,,
1539,control_change,3,0,8,,,,,,,,,7,11,96,,
1540,control_change,1,0,5,,,,,,,,,4,11,99,,
1541,control_change,4,0,1,,,,,,,,,0,11,102,,
1541,control_change,2,0,9,,,,,,,,,8,11,105,,
1541,control_change,2,0,8,,,,,,,,,7,11,98,,
1541,control_change,5,0,3,,,,,,,,,2,11,109,,
1541,control_change,4,0,4,,,,,,,,,3,11,118,,
1542,control_change,1,0,4,,,,,,,,,3,11,119,,
1542,control_change,1,0,1,,,,,,,,,0,11,104,,
1543,control_change,2,0,3,,,,,,,,,2,11,110,,
1544,control_change,3,0,8,,,,,,,,,7,11,99,,
1544,control_change,3,0,9,,,,,,,,,8,11,107,,
1544,control_change,4,0,5,,,,,,,,,4,11,101,,
1546,control_change,4,0,1,,,,,,,,,0,11,110,,
1546,control_change,2,0,8,,,,,,,,,7,11,102,,
1546,control_change,4,0,4,,,,,,,,,3,11,121,,
1546,control_change,2,0,5,,,,,,,,,4,11,108,,
1547,control_change,4,0,3,,,,,,,,,2,11,113,,
1548,control_change,2,0,1,,,,,,,,,0,11,114,,
1548,control_change,2,0,4,,,,,,,,,3,11,122,,
1549,control_change,3,0,8,,,,,,,,,7,11,104,,
1549,control_change,5,0,9,,,,,,,,,8,11,110,,
1550,control_change,3,0,3,,,,,,,,,2,11,115,,
1551,control_change,2,0,8,,,,,,,,,7,11,105,,
1551,control_change,5,0,5,,,,,,,,,4,11,110,,
1551,control_change,3,0,4,,,,,,,,,3,11,124,,
1551,control_change,3,0,1,,,,,,,,,0,11,116,,
1553,control_change,2,0,1,,,,,,,,,0,11,119,,
1553,control_change,2,0,4,,,,,,,,,3,11,125,,
1554,control_change,3,0,5,,,,,,,,,4,11,111,,
1554,control_change,4,0,3,,,,,,,,,2,11,116,,
1555,control_change,4,0,8,,,,,,,,,7,11,108,,
1555,control_change,6,0,9,,,,,,,,,8,11,111,,
1556,control_change,3,0,1,,,,,,,,,0,11,123,,
1556,control_change,2,0,3,,,,,,,,,2,11,118,,
1556,control_change,1,0,9,,,,,,,,,8,11,113,,
1556,control_change,3,0,4,,,,,,,,,3,11,127,,
1556,control_change,1,0,8,,,,,,,,,7,11,110,,
1556,control_change,2,0,5,,,,,,,,,4,11,113,,
1558,control_change,2,0,1,,,,,,,,,0,11,125,,
1559,control_change,3,0,5,,,,,,,,,4,11,114,,
1560,control_change,4,0,8,,,,,,,,,7,11,111,,
1561,control_change,2,0,5,,,,,,,,,4,11,116,,
1562,control_change,2,0,8,,,,,,,,,7,11,113,,
1562,control_change,6,0,9,,,,,,,,,8,11,114,,
1563,control_change,5,0,1,,,,,,,,,0,11,126,,
1565,control_change,4,0,5,,,,,,,,,4,11,119,,
1566,control_change,1,0,5,,,,,,,,,4,11,122,,
1567,control_change,11,0,3,,,,,,,,,2,11,119,,
1567,control_change,5,0,8,,,,,,,,,7,11,116,,
1567,control_change,5,0,9,,,,,,,,,8,11,116,,
1569,control_change,6,0,1,,,,,,,,,0,11,127,,
1569,control_change,2,0,3,,,,,,,,,2,11,121,,
1570,control_change,3,0,9,,,,,,,,,8,11,117,,
1570,control_change,3,0,8,,,,,,,,,7,11,117,,
1575,control_change,9,0,5,,,,,,,,,4,11,123,,
1576,control_change,6,0,9,,,,,,,,,8,11,119,,
1576,control_change,6,0,8,,,,,,,,,7,11,119,,
1581,control_change,5,0,9,,,,,,,,,8,11,120,,
1581,control_change,5,0,8,,,,,,,,,7,11,120,,
1583,control_change,2,0,8,,,,,,,,,7,11,122,,
1586,control_change,3,0,8,,,,,,,,,7,11,125,,
1587,control_change,12,0,5,,,,,,,,,4,11,125,,
1588,control_change,2,0,8,,,,,,,,,7,11,126,,
1591,control_change,10,0,9,,,,,,,,,8,11,123,,
1593,control_change,24,0,3,,,,,,,,,2,11,122,,
1596,control_change,9,0,5,,,,,,,,,4,11,126,,
1597,control_change,9,0,8,,,,,,,,,7,11,127,,
1600,control_change,7,0,3,,,,,,,,,2,11,124,,
1608,control_change,12,0,5,,,,,,,,,4,11,127,,
1611,control_change,55,0,4,,,,,,,,,3,11,126,,
1612,control_change,21,0,9,,,,,,,,,8,11,125,,
1625,control_change,56,0,1,,,,,,,,,0,11,125,,
1625,control_change,14,0,4,,,,,,,,,3,11,124,,
1626,control_change,26,0,3,,,,,,,,,2,11,125,,
1630,control_change,5,0,1,,,,,,,,,0,11,124,,
1632,note_on,6,0,3,,,,,,,,,2,,,82,0
1632,note_on,0,0,3,,,,,,,,,2,,,79,63
1632,control_change,2,0,1,,,,,,,,,0,11,122,,
1632,note_on,0,0,4,,,,,,,,,3,,,64,56
1632,note_on,7,0,4,,,,,,,,,3,,,67,0
1632,set_tempo,96,1,0,,,,,,1224490,,,,,,,
1633,control_change,21,0,9,,,,,,,,,8,11,126,,
1637,control_change,5,0,4,,,,,,,,,3,11,125,,
1640,control_change,8,0,1,,,,,,,,,0,11,121,,
1640,control_change,7,0,9,,,,,,,,,8,11,125,,
1645,control_change,5,0,1,,,,,,,,,0,11,119,,
1645,control_change,5,0,9,,,,,,,,,8,11,124,,
1651,control_change,6,0,1,,,,,,,,,0,11,118,,
1651,control_change,6,0,9,,,,,,,,,8,11,122,,
1652,control_change,20,0,3,,,,,,,,,2,11,127,,
1661,control_change,10,0,9,,,,,,,,,8,11,121,,
1665,control_change,13,0,3,,,,,,,,,2,11,123,,
1666,control_change,29,0,4,,,,,,,,,3,11,124,,
1666,control_change,5,0,9,,,,,,,,,8,11,119,,
1666,control_change,15,0,1,,,,,,,,,0,11,116,,
1670,control_change,73,0,8,,,,,,,,,7,11,125,,
1670,control_change,4,0,9,,,,,,,,,8,11,118,,
1670,control_change,5,0,3,,,,,,,,,2,11,122,,
1673,control_change,7,0,4,,,,,,,,,3,11,123,,
1675,control_change,5,0,3,,,,,,,,,2,11,120,,
1675,control_change,5,0,9,,,,,,,,,8,11,116,,
1679,control_change,4,0,3,,,,,,,,,2,11,119,,
1684,control_change,18,0,1,,,,,,,,,0,11,115,,
1686,control_change,16,0,8,,,,,,,,,7,11,124,,
1687,control_change,14,0,4,,,,,,,,,3,11,121,,
1689,control_change,2,0,4,,,,,,,,,3,11,120,,
1691,control_change,16,0,9,,,,,,,,,8,11,115,,
1693,control_change,9,0,1,,,,,,,,,0,11,113,,
1693,control_change,7,0,8,,,,,,,,,7,11,122,,
1698,control_change,5,0,1,,,,,,,,,0,11,112,,
1698,control_change,9,0,4,,,,,,,,,3,11,118,,
1701,control_change,10,0,9,,,,,,,,,8,11,113,,
1703,control_change,5,0,1,,,,,,,,,0,11,110,,
1703,control_change,10,0,8,,,,,,,,,7,11,121,,
1705,control_change,2,0,1,,,,,,,,,0,11,109,,
1708,control_change,7,0,9,,,,,,,,,8,11,112,,
1708,control_change,3,0,1,,,,,,,,,0,11,104,,
1708,control_change,10,0,4,,,,,,,,,3,11,117,,
1708,control_change,5,0,8,,,,,,,,,7,11,119,,
1711,control_change,103,0,5,,,,,,,,,4,11,126,,
1714,control_change,6,0,8,,,,,,,,,7,11,118,,
1714,control_change,6,0,1,,,,,,,,,0,11,103,,
1714,control_change,6,0,4,,,,,,,,,3,11,115,,
1715,control_change,1,0,4,,,,,,,,,3,11,114,,
1717,control_change,9,0,9,,,,,,,,,8,11,110,,
1719,control_change,5,0,1,,,,,,,,,0,11,101,,
1721,control_change,6,0,4,,,,,,,,,3,11,112,,
1721,control_change,2,0,1,,,,,,,,,0,11,100,,
1722,control_change,11,0,5,,,,,,,,,4,11,125,,
1724,control_change,7,0,9,,,,,,,,,8,11,109,,
1724,control_change,2,0,5,,,,,,,,,4,11,124,,
1726,control_change,5,0,4,,,,,,,,,3,11,111,,
1726,control_change,5,0,1,,,,,,,,,0,11,98,,
1727,control_change,3,0,5,,,,,,,,,4,11,122,,
1728,note_on,0,0,4,,,,,,,,,3,,,65,56
1728,note_on,14,0,8,,,,,,,,,7,,,48,0
1728,control_change,0,0,8,,,,,,,,,7,11,116,,
1728,note_on,0,0,8,,,,,,,,,7,,,41,45
1728,set_tempo,96,1,0,,,,,,1304348,,,,,,,
1728,note_on,2,0,4,,,,,,,,,3,,,64,0
1728,note_on,49,0,3,,,,,,,,,2,,,79,0
1728,note_on,0,0,3,,,,,,,,,2,,,81,63
1728,note_on,0,0,9,,,,,,,,,8,,,29,45
1728,note_on,4,0,9,,,,,,,,,8,,,36,0
1728,note_on,2,0,1,,,,,,,,,0,,,48,0
1728,note_on,0,0,1,,,,,,,,,0,,,41,49
1729,control_change,1,0,4,,,,,,,,,3,11,109,,
1729,control_change,2,0,5,,,,,,,,,4,11,119,,
1731,control_change,2,0,4,,,,,,,,,3,11,108,,
1731,control_change,3,0,1,,,,,,,,,0,11,97,,
1732,control_change,3,0,5,,,,,,,,,4,11,116,,
1733,control_change,5,0,8,,,,,,,,,7,11,112,,
1733,control_change,5,0,9,,,,,,,,,8,11,107,,
1734,control_change,1,0,9,,,,,,,,,8,11,106,,
1734,control_change,3,0,4,,,,,,,,,3,11,106,,
1734,control_change,2,0,5,,,,,,,,,4,11,115,,
1734,control_change,1,0,8,,,,,,,,,7,11,110,,
1736,control_change,2,0,4,,,,,,,,,3,11,105,,
1736,control_change,5,0,1,,,,,,,,,0,11,95,,
1738,control_change,4,0,9,,,,,,,,,8,11,104,,
1738,control_change,4,0,8,,,,,,,,,7,11,109,,
1739,control_change,5,0,5,,,,,,,,,4,11,112,,
1740,control_change,4,0,4,,,,,,,,,3,11,103,,
1740,control_change,2,0,9,,,,,,,,,8,11,101,,
1740,control_change,4,0,1,,,,,,,,,0,11,94,,
1741,control_change,13,0,3,,,,,,,,,2,11,117,,
1743,control_change,4,0,5,,,,,,,,,4,11,110,,
1745,control_change,7,0,8,,,,,,,,,7,11,107,,
1745,control_change,5,0,9,,,,,,,,,8,11,100,,
1745,control_change,2,0,5,,,,,,,,,4,11,104,,
1748,control_change,3,0,9,,,,,,,,,8,11,98,,
1748,control_change,3,0,8,,,,,,,,,7,11,106,,
1749,control_change,8,0,3,,,,,,,,,2,11,116,,
1750,control_change,2,0,8,,,,,,,,,7,11,104,,
1750,control_change,10,0,1,,,,,,,,,0,11,91,,
1750,control_change,2,0,9,,,,,,,,,8,11,95,,
1751,note_on,6,0,5,,,,,,,,,4,,,60,0
1752,control_change,12,0,4,,,,,,,,,3,11,102,,
1752,note_on,511,0,6,,,,,,,,,5,,,69,74
1752,set_tempo,24,1,0,,,,,,1200000,,,,,,,
1752,control_change,2,0,1,,,,,,,,,0,11,89,,
1752,note_on,511,0,7,,,,,,,,,6,,,65,71
1754,control_change,4,0,9,,,,,,,,,8,11,94,,
1754,control_change,5,0,3,,,,,,,,,2,11,113,,
1754,control_change,4,0,8,,,,,,,,,7,11,103,,
1755,control_change,1,0,9,,,,,,,,,8,11,92,,
1755,control_change,3,0,4,,,,,,,,,3,11,100,,
1755,control_change,3,0,1,,,,,,,,,0,11,85,,
1756,control_change,2,0,3,,,,,,,,,2,11,110,,
1757,control_change,2,0,1,,,,,,,,,0,11,82,,
1759,control_change,5,0,8,,,,,,,,,7,11,101,,
1760,control_change,4,0,3,,,,,,,,,2,11,107,,
1761,control_change,6,0,9,,,,,,,,,8,11,91,,
1761,control_change,2,0,8,,,,,,,,,7,11,100,,
1766,control_change,5,0,8,,,,,,,,,7,11,98,,
1767,control_change,7,0,3,,,,,,,,,2,11,105,,
1773,note_on,7,0,8,,,,,,,,,7,,,41,0
1773,note_on,18,0,4,,,,,,,,,3,,,65,0
1773,note_on,16,0,1,,,,,,,,,0,,,41,0
1773,note_on,12,0,9,,,,,,,,,8,,,29,0
1775,note_on,8,0,3,,,,,,,,,2,,,81,0
1776,note_on,0,0,6,,,,,,,,,5,,,72,81
1776,note_on,24,0,6,,,,,,,,,5,,,69,0
1776,note_on,24,0,7,,,,,,,,,6,,,65,0
1776,note_on,0,0,7,,,,,,,,,6,,,69,78
1800,note_on,24,0,7,,,,,,,,,6,,,69,0
1800,note_on,0,0,7,,,,,,,,,6,,,67,78
1800,note_on,24,0,6,,,,,,,,,5,,,72,0
1800,note_on,0,0,6,,,,,,,,,5,,,70,80
1824,note_on,24,0,6,,,,,,,,,5,,,70,0
1824,note_on,0,0,6,,,,,,,,,5,,,69,76
1824,note_on,24,0,7,,,,,,,,,6,,,67,0
1824,note_on,0,0,7,,,,,,,,,6,,,65,76
1828,set_tempo,76,1,0,,,,,,1224490,,,,,,,
1848,note_on,0,0,7,,,,,,,,,6,,,64,74
1848,note_on,24,0,6,,,,,,,,,5,,,69,0
1848,note_on,24,0,7,,,,,,,,,6,,,65,0
1848,note_on,0,0,6,,,,,,,,,5,,,67,68
1872,note_on,24,0,7,,,,,,,,,6,,,64,0
1872,note_on,24,0,6,,,,,,,,,5,,,67,0
1872,set_tempo,44,1,0,,,,,,1333333,,,,,,,
1872,note_on,0,0,7,,,,,,,,,6,,,62,71
1872,note_on,0,0,6,,,,,,,,,5,,,65,64
1885,control_change,112,0,4,,,,,,,,,3,11,127,,
1896,note_on,0,0,6,,,,,,,,,5,,,64,64
1896,note_on,24,0,6,,,,,,,,,5,,,65,0
1896,note_on,121,0,3,,,,,,,,,2,,,81,69
1896,set_tempo,24,1,0,,,,,,1395349,,,,,,,
1896,note_on,0,0,7,,,,,,,,,6,,,60,70
1896,note_on,11,0,4,,,,,,,,,3,,,69,56
1896,note_on,24,0,7,,,,,,,,,6,,,62,0
1911,control_change,138,0,1,,,,,,,,,0,11,95,,
1914,control_change,3,0,1,,,,,,,,,0,11,101,,
1916,control_change,2,0,1,,,,,,,,,0,11,105,,
1916,note_on,20,0,7,,,,,,,,,6,,,60,0
1916,note_on,20,0,6,,,,,,,,,5,,,64,0
1918,note_on,22,0,3,,,,,,,,,2,,,81,0
1918,control_change,145,0,8,,,,,,,,,7,11,109,,
1919,note_on,23,0,4,,,,,,,,,3,,,69,0
1919,control_change,3,0,1,,,,,,,,,0,11,110,,
1920,note_on,4,0,7,,,,,,,,,6,,,58,58
1920,note_on,4,0,6,,,,,,,,,5,,,62,61
1920,note_on,1,0,4,,,,,,,,,3,,,67,56
1920,note_on,1,0,1,,,,,,,,,0,,,46,52
1920,note_on,2,0,3,,,,,,,,,2,,,79,72
1920,set_tempo,24,1,0,,,,,,1212121,,,,,,,
1920,control_change,147,0,9,,,,,,,,,8,11,100,,
1920,note_on,2,0,8,,,,,,,,,7,,,46,51
1920,note_on,0,0,9,,,,,,,,,8,,,34,45
1921,control_change,1,0,9,,,,,,,,,8,11,101,,
1921,control_change,1,0,3,,,,,,,,,2,11,109,,
1921,control_change,1,0,1,,,,,,,,,0,11,116,,
1923,control_change,2,0,9,,,,,,,,,8,11,102,,
1925,control_change,4,0,1,,,,,,,,,0,11,119,,
1926,control_change,6,0,8,,,,,,,,,7,11,110,,
1926,control_change,1,0,1,,,,,,,,,0,11,120,,
1926,control_change,5,0,3,,,,,,,,,2,11,111,,
1928,control_change,5,0,9,,,,,,,,,8,11,107,,
1928,control_change,2,0,8,,,,,,,,,7,11,111,,
1930,control_change,4,0,1,,,,,,,,,0,11,122,,
1932,control_change,2,0,1,,,,,,,,,0,11,125,,
1932,control_change,4,0,9,,,,,,,,,8,11,108,,
1932,control_change,4,0,8,,,,,,,,,7,11,113,,
1932,control_change,6,0,3,,,,,,,,,2,11,112,,
1933,control_change,1,0,8,,,,,,,,,7,11,116,,
1933,control_change,1,0,9,,,,,,,,,8,11,110,,
1933,control_change,1,0,3,,,,,,,,,2,11,114,,
1935,control_change,3,0,1,,,,,,,,,0,11,126,,
1937,control_change,4,0,3,,,,,,,,,2,11,115,,
1937,control_change,4,0,9,,,,,,,,,8,11,111,,
1937,control_change,4,0,8,,,,,,,,,7,11,117,,
1939,control_change,2,0,3,,,,,,,,,2,11,118,,
1939,control_change,2,0,9,,,,,,,,,8,11,113,,
1939,control_change,2,0,8,,,,,,,,,7,11,119,,
1942,control_change,3,0,8,,,,,,,,,7,11,120,,
1944,control_change,2,0,8,,,,,,,,,7,11,122,,
1947,control_change,8,0,3,,,,,,,,,2,11,120,,
1947,control_change,8,0,9,,,,,,,,,8,11,114,,
1953,control_change,6,0,3,,,,,,,,,2,11,121,,
1953,control_change,9,0,8,,,,,,,,,7,11,123,,
1954,control_change,1,0,8,,,,,,,,,7,11,125,,
1954,control_change,7,0,9,,,,,,,,,8,11,116,,
1956,control_change,21,0,1,,,,,,,,,0,11,127,,
1958,control_change,4,0,9,,,,,,,,,8,11,117,,
1960,control_change,7,0,3,,,,,,,,,2,11,123,,
1965,control_change,7,0,9,,,,,,,,,8,11,119,,
1968,note_on,48,0,4,,,,,,,,,3,,,67,0
1968,note_on,0,0,4,,,,,,,,,3,,,64,56
1968,note_on,8,0,3,,,,,,,,,2,,,79,0
1968,note_on,0,0,6,,,,,,,,,5,,,60,61
1968,note_on,48,0,6,,,,,,,,,5,,,62,0
1968,note_on,0,0,7,,,,,,,,,6,,,55,58
1968,note_on,48,0,7,,,,,,,,,6,,,58,0
1968,note_on,0,0,3,,,,,,,,,2,,,76,66
1970,control_change,5,0,9,,,,,,,,,8,11,120,,
1974,control_change,20,0,8,,,,,,,,,7,11,126,,
1974,control_change,6,0,3,,,,,,,,,2,11,124,,
1975,control_change,1,0,3,,,,,,,,,2,11,126,,
1979,control_change,9,0,9,,,,,,,,,8,11,122,,
1984,control_change,10,0,8,,,,,,,,,7,11,127,,
1988,control_change,32,0,1,,,,,,,,,0,11,125,,
1993,control_change,5,0,1,,,,,,,,,0,11,124,,
1998,control_change,5,0,1,,,,,,,,,0,11,122,,
2002,control_change,27,0,3,,,,,,,,,2,11,125,,
2003,control_change,5,0,1,,,,,,,,,0,11,121,,
2007,control_change,5,0,3,,,,,,,,,2,11,123,,
2007,control_change,4,0,1,,,,,,,,,0,11,119,,
2009,control_change,2,0,1,,,,,,,,,0,11,118,,
2010,control_change,26,0,8,,,,,,,,,7,11,125,,
2010,control_change,3,0,3,,,,,,,,,2,11,122,,
2010,control_change,31,0,9,,,,,,,,,8,11,121,,
2012,control_change,2,0,3,,,,,,,,,2,11,120,,
2012,control_change,2,0,8,,,,,,,,,7,11,124,,
2012,control_change,3,0,1,,,,,,,,,0,11,116,,
2013,note_on,45,0,6,,,,,,,,,5,,,60,0
2014,control_change,2,0,1,,,,,,,,,0,11,115,,
2014,control_change,2,0,3,,,,,,,,,2,11,119,,
2016,control_change,0,0,9,,,,,,,,,8,11,118,,
2016,note_on,0,0,7,,,,,,,,,6,,,57,58
2016,note_on,0,0,8,,,,,,,,,7,,,45,45
2016,note_on,0,0,9,,,,,,,,,8,,,33,45
2016,note_on,3,0,6,,,,,,,,,5,,,60,62
2016,note_on,0,0,3,,,,,,,,,2,,,77,62
2016,control_change,0,0,3,,,,,,,,,2,11,117,,
2016,note_on,2,0,3,,,,,,,,,2,,,76,0
2016,note_on,4,0,8,,,,,,,,,7,,,46,0
2016,note_on,48,0,7,,,,,,,,,6,,,55,0
2016,note_on,0,0,4,,,,,,,,,3,,,65,56
2016,note_on,48,0,4,,,,,,,,,3,,,64,0
2016,note_on,2,0,1,,,,,,,,,0,,,46,0
2016,note_on,6,0,9,,,,,,,,,8,,,34,0
2016,note_on,0,0,1,,,,,,,,,0,,,45,51
2017,control_change,1,0,1,,,,,,,,,0,11,113,,
2021,control_change,5,0,9,,,,,,,,,8,11,116,,
2021,control_change,5,0,3,,,,,,,,,2,11,119,,
2022,control_change,5,0,1,,,,,,,,,0,11,112,,
2022,control_change,6,0,8,,,,,,,,,7,11,122,,
2026,control_change,4,0,8,,,,,,,,,7,11,121,,
2028,control_change,2,0,8,,,,,,,,,7,11,119,,
2028,control_change,7,0,9,,,,,,,,,8,11,115,,
2028,control_change,7,0,3,,,,,,,,,2,11,117,,
2029,control_change,7,0,1,,,,,,,,,0,11,110,,
2031,control_change,3,0,8,,,,,,,,,7,11,118,,
2033,control_change,5,0,3,,,,,,,,,2,11,114,,
2033,control_change,5,0,9,,,,,,,,,8,11,113,,
2033,control_change,2,0,8,,,,,,,,,7,11,116,,
2033,control_change,4,0,1,,,,,,,,,0,11,107,,
2035,control_change,2,0,1,,,,,,,,,0,11,106,,
2036,control_change,3,0,3,,,,,,,,,2,11,113,,
2036,control_change,3,0,9,,,,,,,,,8,11,112,,
2036,control_change,3,0,8,,,,,,,,,7,11,112,,
2038,control_change,2,0,3,,,,,,,,,2,11,111,,
2038,control_change,2,0,8,,,,,,,,,7,11,110,,
2038,control_change,2,0,9,,,,,,,,,8,11,110,,
2042,control_change,4,0,3,,,,,,,,,2,11,110,,
2042,control_change,4,0,8,,,,,,,,,7,11,107,,
2042,control_change,4,0,9,,,,,,,,,8,11,104,,
2043,control_change,1,0,3,,,,,,,,,2,11,108,,
2043,control_change,1,0,8,,,,,,,,,7,11,103,,
2043,control_change,1,0,9,,,,,,,,,8,11,103,,
2055,note_on,12,0,9,,,,,,,,,8,,,33,0
2055,note_on,20,0,1,,,,,,,,,0,,,45,0
2055,note_on,12,0,8,,,,,,,,,7,,,45,0
2057,note_on,41,0,7,,,,,,,,,6,,,57,0
2057,note_on,41,0,4,,,,,,,,,3,,,65,0
2057,note_on,41,0,6,,,,,,,,,5,,,60,0
2057,note_on,14,0,3,,,,,,,,,2,,,77,0
2088,note_on,31,0,3,,,,,,,,,2,,,81,68
2088,set_tempo,168,1,0,,,,,,1290323,,,,,,,
2088,note_on,31,0,4,,,,,,,,,3,,,69,56
2107,note_on,19,0,3,,,,,,,,,2,,,81,0
2108,control_change,53,0,1,,,,,,,,,0,11,91,,
2109,note_on,21,0,4,,,,,,,,,3,,,69,0
2110,control_change,2,0,1,,,,,,,,,0,11,101,,
2112,set_tempo,24,1,0,,,,,,1212121,,,,,,,
2112,note_on,55,0,6,,,,,,,,,5,,,60,62
2112,note_on,57,0,8,,,,,,,,,7,,,46,51
2112,note_on,5,0,3,,,,,,,,,2,,,79,72
2112,note_on,2,0,1,,,,,,,,,0,,,46,52
2112,note_on,55,0,7,,,,,,,,,6,,,52,56
2112,note_on,3,0,4,,,,,,,,,3,,,67,56
2112,note_on,57,0,9,,,,,,,,,8,,,34,45
2113,control_change,1,0,3,,,,,,,,,2,11,114,,
2113,control_change,1,0,1,,,,,,,,,0,11,102,,
2113,control_change,1,0,9,,,,,,,,,8,11,111,,
2115,control_change,2,0,1,,,,,,,,,0,11,110,,
2115,control_change,2,0,9,,,,,,,,,8,11,114,,
2115,control_change,3,0,8,,,,,,,,,7,11,113,,
2117,control_change,2,0,8,,,,,,,,,7,11,116,,
2118,control_change,1,0,8,,,,,,,,,7,11,117,,
2118,control_change,3,0,1,,,,,,,,,0,11,113,,
2120,control_change,5,0,9,,,,,,,,,8,11,116,,
