tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
6600,note_off,,,,,120,0,8,,,13,,,43,64
6720,note_off,,,,,120,0,8,,,13,,,47,64
6720,note_on,,,,,0,0,8,,,13,,,50,105
6720,note_off,,,,,120,0,9,,,14,,,35,64
6720,note_on,,,,,0,0,9,,,14,,,38,105
6816,note_off,,,,,96,0,8,,,13,,,50,64
6816,note_off,,,,,96,0,9,,,14,,,38,64
6840,note_on,,,,,0,0,5,,,10,,,71,105
6840,note_on,,,,,24,0,9,,,14,,,43,105
6840,note_off,,,,,360,0,5,,,10,,,74,64
6840,note_off,,,,,0,0,5,,,10,,,62,64
6840,note_on,,,,,24,0,8,,,13,,,55,105
6840,note_on,,,,,0,0,6,,,11,,,67,105
6840,note_off,,,,,360,0,6,,,11,,,71,64
6906,note_off,,,,,66,0,8,,,13,,,55,64
6906,note_off,,,,,66,0,9,,,14,,,43,64
6936,note_off,,,,,0,0,7,,,12,,,62,64
6936,note_off,,,,,96,0,6,,,11,,,67,64
6936,note_off,,,,,456,0,7,,,12,,,59,64
6936,note_off,,,,,96,0,5,,,10,,,71,64
7200,note_on,,,,,264,0,7,,,12,,,60,58
7200,note_on,,,,,984,0,3,,,3,,,60,70
7200,note_on,,,,,0,0,3,,,3,,,62,70
7200,note_on,,,,,264,0,5,,,10,,,71,70
7200,note_on,,,,,264,0,6,,,11,,,67,58
7215,note_off,,,,,15,0,6,,,11,,,67,64
7215,note_on,,,,,0,0,6,,,11,,,66,58
7215,note_on,,,,,0,0,5,,,10,,,69,70
7215,note_off,,,,,15,0,5,,,10,,,71,64
7230,note_on,,,,,0,0,5,,,10,,,71,70
7230,note_off,,,,,15,0,5,,,10,,,69,64
7230,note_off,,,,,15,0,6,,,11,,,66,64
7230,note_on,,,,,0,0,6,,,11,,,67,58
7245,note_off,,,,,15,0,6,,,11,,,67,64
7245,note_on,,,,,0,0,6,,,11,,,66,58
7245,note_on,,,,,0,0,5,,,10,,,69,70
7245,note_off,,,,,15,0,5,,,10,,,71,64
7260,note_off,,,,,15,0,5,,,10,,,69,64
7260,note_off,,,,,15,0,6,,,11,,,66,64
7260,note_on,,,,,0,0,5,,,10,,,71,70
7260,note_off,,,,,60,0,7,,,12,,,60,64
7260,note_on,,,,,0,0,7,,,12,,,62,58
7260,note_on,,,,,0,0,6,,,11,,,67,58
7275,note_on,,,,,0,0,5,,,10,,,69,70
7275,note_off,,,,,15,0,6,,,11,,,67,64
7275,note_on,,,,,0,0,6,,,11,,,66,58
7275,note_off,,,,,15,0,5,,,10,,,71,64
7290,note_on,,,,,0,0,5,,,10,,,71,70
7290,note_on,,,,,0,0,6,,,11,,,67,58
7290,note_off,,,,,15,0,5,,,10,,,69,64
7290,note_off,,,,,15,0,6,,,11,,,66,64
7305,note_on,,,,,0,0,5,,,10,,,69,70
7305,note_on,,,,,0,0,6,,,11,,,66,58
7305,note_off,,,,,15,0,6,,,11,,,67,64
7305,note_off,,,,,15,0,5,,,10,,,71,64
7320,note_off,,,,,15,0,5,,,10,,,69,64
7320,note_on,,,,,0,0,5,,,10,,,67,70
7320,note_off,,,,,60,0,7,,,12,,,62,64
7320,note_on,,,,,0,0,7,,,12,,,60,58
7320,note_on,,,,,0,0,6,,,11,,,64,58
7320,note_off,,,,,15,0,6,,,11,,,66,64
7380,note_on,,,,,0,0,7,,,12,,,62,58
7380,note_off,,,,,60,0,7,,,12,,,60,64
7398,note_off,,,,,78,0,6,,,11,,,64,64
7398,note_off,,,,,78,0,5,,,10,,,67,64
7440,note_on,,,,,534,0,8,,,13,,,50,58
7440,note_on,,,,,42,0,5,,,10,,,69,70
7440,note_on,,,,,534,0,9,,,14,,,38,58
7440,note_on,,,,,0,0,7,,,12,,,60,58
7440,note_on,,,,,42,0,6,,,11,,,66,58
7440,note_off,,,,,60,0,7,,,12,,,62,64
7500,note_off,,,,,60,0,7,,,12,,,60,64
7500,note_on,,,,,0,0,7,,,12,,,62,58
7512,note_off,,,,,72,0,9,,,14,,,38,64
7512,note_off,,,,,72,0,8,,,13,,,50,64
7518,note_off,,,,,78,0,6,,,11,,,66,64
7518,note_off,,,,,78,0,5,,,10,,,69,64
7560,note_on,,,,,42,0,5,,,10,,,67,70
7560,note_off,,,,,60,0,7,,,12,,,62,64
7560,note_on,,,,,0,0,7,,,12,,,59,58
7560,note_on,,,,,42,0,6,,,11,,,67,58
7560,note_on,,,,,0,0,3,,,3,,,59,70
7560,note_on,,,,,48,0,8,,,13,,,55,58
7560,note_off,,,,,360,0,3,,,3,,,60,64
7560,note_on,,,,,48,0,9,,,14,,,43,58
7656,note_off,,,,,96,0,6,,,11,,,67,64
7656,note_off,,,,,96,0,7,,,12,,,59,64
7656,note_off,,,,,96,0,5,,,10,,,67,64
7656,note_off,,,,,0,0,3,,,3,,,59,64
7656,note_off,,,,,96,0,3,,,3,,,62,64
7680,note_on,,,,,4368,0,4,,,4,,,55,92
7680,note_on,,,,,0,0,4,,,4,,,67,92
7752,note_off,,,,,192,0,8,,,13,,,55,64
7752,note_off,,,,,192,0,9,,,14,,,43,64
7782,note_off,,,,,102,0,4,,,4,,,67,64
7782,note_off,,,,,0,0,4,,,4,,,55,64
7800,note_on,,,,,0,0,4,,,4,,,67,92
7800,note_on,,,,,18,0,4,,,4,,,55,92
7902,note_off,,,,,0,0,4,,,4,,,55,64
7902,note_off,,,,,102,0,4,,,4,,,67,64
7920,note_on,,,,,1704,0,1,,,0,,,79,92
7920,note_on,,,,,18,0,4,,,4,,,55,80
7920,note_on,,,,,168,0,9,,,14,,,31,92
7920,note_on,,,,,264,0,7,,,12,,,55,80
7920,note_on,,,,,264,0,3,,,3,,,59,80
7920,note_on,,,,,264,0,5,,,10,,,59,92
7920,note_on,,,,,0,0,2,,,1,,,74,80
7920,note_on,,,,,4584,0,2,,,1,,,71,80
7920,note_on,,,,,0,0,4,,,4,,,67,80
7920,note_on,,,,,0,0,3,,,3,,,62,80
7920,note_on,,,,,168,0,8,,,13,,,43,92
7920,note_on,,,,,0,0,7,,,12,,,62,80
7968,note_off,,,,,48,0,5,,,10,,,59,64
7980,note_on,,,,,12,0,5,,,10,,,62,92
8028,note_off,,,,,48,0,5,,,10,,,62,64
8040,note_on,,,,,12,0,5,,,10,,,67,92
8088,note_off,,,,,48,0,5,,,10,,,67,64
8100,note_on,,,,,12,0,5,,,10,,,62,92
8148,note_off,,,,,48,0,5,,,10,,,62,64
8160,note_on,,,,,12,0,5,,,10,,,71,92
8208,note_off,,,,,48,0,5,,,10,,,71,64
8220,note_on,,,,,12,0,5,,,10,,,67,92
8262,note_off,,,,,342,0,9,,,14,,,31,64
8262,note_off,,,,,342,0,8,,,13,,,43,64
8268,note_off,,,,,48,0,5,,,10,,,67,64
8280,note_on,,,,,12,0,5,,,10,,,62,92
8280,note_on,,,,,0,0,1,,,0,,,83,92
8280,note_off,,,,,360,0,1,,,0,,,79,64
8280,note_on,,,,,624,0,6,,,11,,,59,80
8280,note_on,,,,,18,0,8,,,13,,,55,92
8280,note_on,,,,,18,0,9,,,14,,,43,92
8328,note_off,,,,,48,0,5,,,10,,,62,64
8328,note_off,,,,,48,0,6,,,11,,,59,64
8340,note_on,,,,,12,0,6,,,11,,,62,80
8340,note_on,,,,,12,0,5,,,10,,,67,92
8388,note_off,,,,,48,0,5,,,10,,,67,64
8388,note_off,,,,,48,0,6,,,11,,,62,64
8400,note_on,,,,,12,0,6,,,11,,,67,80
8400,note_on,,,,,12,0,5,,,10,,,71,92
8448,note_off,,,,,48,0,5,,,10,,,71,64
8448,note_off,,,,,48,0,6,,,11,,,67,64
8460,note_on,,,,,12,0,5,,,10,,,67,92
8460,note_on,,,,,12,0,6,,,11,,,62,80
8508,note_off,,,,,48,0,5,,,10,,,67,64
8508,note_off,,,,,48,0,6,,,11,,,62,64
8520,note_on,,,,,12,0,5,,,10,,,74,92
8520,note_on,,,,,12,0,6,,,11,,,71,80
8568,note_off,,,,,48,0,6,,,11,,,71,64
8568,note_off,,,,,288,0,1,,,0,,,83,64
8580,note_on,,,,,12,0,6,,,11,,,67,80
8604,note_off,,,,,684,0,2,,,1,,,71,64
8604,note_off,,,,,0,0,7,,,12,,,55,64
8604,note_off,,,,,684,0,7,,,12,,,62,64
8604,note_off,,,,,684,0,3,,,3,,,59,64
8616,note_off,,,,,96,0,5,,,10,,,74,64
8622,note_off,,,,,342,0,9,,,14,,,43,64
8622,note_off,,,,,342,0,8,,,13,,,55,64
8628,note_off,,,,,48,0,6,,,11,,,67,64
8640,note_on,,,,,12,0,6,,,11,,,69,80
8640,note_on,,,,,18,0,9,,,14,,,42,92
8640,note_off,,,,,0,0,4,,,4,,,55,64
8640,note_on,,,,,18,0,8,,,13,,,54,92
8640,note_on,,,,,72,0,1,,,0,,,86,92
8640,note_off,,,,,720,0,4,,,4,,,67,64
8640,note_on,,,,,36,0,3,,,3,,,57,58
8640,note_on,,,,,24,0,5,,,10,,,74,92
8640,note_on,,,,,36,0,2,,,1,,,69,58
8640,note_on,,,,,36,0,7,,,12,,,62,80
8736,note_off,,,,,96,0,7,,,12,,,62,64
8760,note_on,,,,,0,0,6,,,11,,,67,80
8760,note_off,,,,,120,0,6,,,11,,,69,64
8760,note_on,,,,,0,0,9,,,14,,,38,92
8760,note_off,,,,,120,0,8,,,13,,,54,64
8760,note_on,,,,,0,0,8,,,13,,,50,92
8760,note_off,,,,,120,0,9,,,14,,,42,64
8760,note_on,,,,,24,0,7,,,12,,,62,80
8820,note_off,,,,,180,0,5,,,10,,,74,64
8820,note_on,,,,,0,0,5,,,10,,,76,70
8820,note_off,,,,,180,0,1,,,0,,,86,64
8820,note_on,,,,,0,0,1,,,0,,,88,92
8856,note_off,,,,,96,0,7,,,12,,,62,64
8880,note_on,,,,,0,0,2,,,1,,,72,58
8880,note_on,,,,,24,0,7,,,12,,,62,58
8880,note_off,,,,,120,0,6,,,11,,,67,64
8880,note_on,,,,,0,0,3,,,3,,,60,58
8880,note_off,,,,,240,0,3,,,3,,,62,64
8880,note_off,,,,,240,0,2,,,1,,,74,64
8880,note_off,,,,,120,0,9,,,14,,,38,64
8880,note_on,,,,,0,0,6,,,11,,,69,58
8880,note_off,,,,,120,0,8,,,13,,,50,64
8880,note_on,,,,,0,0,8,,,13,,,54,92
8880,note_on,,,,,0,0,5,,,10,,,72,70
8880,note_on,,,,,240,0,4,,,4,,,62,58
8880,note_on,,,,,0,0,4,,,4,,,69,58
8880,note_on,,,,,0,0,9,,,14,,,42,58
8880,note_on,,,,,0,0,1,,,0,,,84,92
8880,note_off,,,,,60,0,1,,,0,,,88,64
8880,note_off,,,,,60,0,5,,,10,,,76,64
8952,note_off,,,,,72,0,4,,,4,,,69,64
8952,note_off,,,,,0,0,4,,,4,,,62,64
8970,note_on,,,,,0,0,1,,,0,,,86,70
8970,note_on,,,,,0,0,5,,,10,,,74,70
8970,note_off,,,,,90,0,5,,,10,,,72,64
8970,note_off,,,,,90,0,1,,,0,,,84,64
8976,note_off,,,,,96,0,7,,,12,,,62,64
8976,note_off,,,,,96,0,6,,,11,,,69,64
8976,note_off,,,,,96,0,3,,,3,,,57,64
8976,note_off,,,,,96,0,8,,,13,,,54,64
8976,note_off,,,,,96,0,9,,,14,,,42,64
8976,note_off,,,,,0,0,3,,,3,,,60,64
8994,note_off,,,,,0,0,2,,,1,,,69,64
8994,note_off,,,,,114,0,2,,,1,,,72,64
8994,note_off,,,,,24,0,1,,,0,,,86,64
8994,note_off,,,,,24,0,5,,,10,,,74,64
9000,note_on,,,,,24,0,7,,,12,,,62,58
9000,note_on,,,,,6,0,5,,,10,,,71,70
9000,note_on,,,,,24,0,3,,,3,,,55,58
9000,note_on,,,,,24,0,9,,,14,,,43,58
9000,note_on,,,,,24,0,8,,,13,,,55,58
9000,note_on,,,,,0,0,2,,,1,,,67,58
9000,note_on,,,,,48,0,4,,,4,,,71,58
9000,note_on,,,,,0,0,4,,,4,,,67,58
9000,note_on,,,,,6,0,2,,,1,,,71,58
9000,note_on,,,,,0,0,3,,,3,,,59,58
9000,note_on,,,,,6,0,1,,,0,,,83,70
9000,note_on,,,,,24,0,6,,,11,,,67,58
9060,note_off,,,,,60,0,2,,,1,,,71,64
9060,note_off,,,,,60,0,5,,,10,,,71,64
9060,note_off,,,,,60,0,6,,,11,,,67,64
9060,note_off,,,,,60,0,1,,,0,,,83,64
9060,note_off,,,,,60,0,7,,,12,,,62,64
9060,note_off,,,,,60,0,9,,,14,,,43,64
9060,note_off,,,,,60,0,8,,,13,,,55,64
9060,note_off,,,,,60,0,3,,,3,,,59,64
9072,note_off,,,,,72,0,4,,,4,,,67,64
9072,note_off,,,,,0,0,4,,,4,,,71,64
9096,note_off,,,,,36,0,2,,,1,,,67,64
9096,note_off,,,,,36,0,3,,,3,,,55,64
9210,note_on,,,,,150,0,6,,,11,,,79,90
9210,note_on,,,,,150,0,5,,,10,,,83,100
9225,note_on,,,,,0,0,6,,,11,,,81,90
9225,note_off,,,,,15,0,6,,,11,,,79,64
9225,note_on,,,,,0,0,5,,,10,,,84,100
9225,note_off,,,,,15,0,5,,,10,,,83,64
9240,note_off,,,,,15,0,5,,,10,,,84,64
9240,note_on,,,,,0,0,5,,,10,,,86,120
9240,note_off,,,,,15,0,6,,,11,,,81,64
9240,note_on,,,,,0,0,6,,,11,,,83,110
9312,note_off,,,,,72,0,5,,,10,,,86,64
9312,note_off,,,,,72,0,6,,,11,,,83,64
9330,note_on,,,,,18,0,5,,,10,,,84,80
9330,note_on,,,,,18,0,6,,,11,,,81,70
9354,note_off,,,,,24,0,6,,,11,,,81,64
9354,note_off,,,,,24,0,5,,,10,,,84,64
9360,note_on,,,,,6,0,6,,,11,,,79,70
9360,note_on,,,,,6,0,5,,,10,,,83,80
9426,note_off,,,,,66,0,6,,,11,,,79,64
9426,note_off,,,,,66,0,5,,,10,,,83,64
9480,note_on,,,,,54,0,6,,,11,,,78,70
9480,note_on,,,,,54,0,5,,,10,,,81,80
9546,note_off,,,,,66,0,6,,,11,,,78,64
9546,note_off,,,,,66,0,5,,,10,,,81,64
9600,note_on,,,,,54,0,5,,,10,,,79,80
9600,note_on,,,,,54,0,6,,,11,,,76,70
9666,note_off,,,,,66,0,6,,,11,,,76,64
9666,note_off,,,,,66,0,5,,,10,,,79,64
9720,note_on,,,,,54,0,5,,,10,,,78,80
9720,note_on,,,,,54,0,6,,,11,,,74,70
9786,note_off,,,,,66,0,6,,,11,,,74,64
9786,note_off,,,,,66,0,5,,,10,,,78,64
9840,note_on,,,,,54,0,6,,,11,,,72,70
9840,note_on,,,,,54,0,5,,,10,,,76,80
9906,note_off,,,,,66,0,5,,,10,,,76,64
9906,note_off,,,,,66,0,6,,,11,,,72,64
9960,note_on,,,,,54,0,6,,,11,,,71,70
9960,note_on,,,,,54,0,5,,,10,,,74,80
10026,note_off,,,,,66,0,5,,,10,,,74,64
10026,note_off,,,,,66,0,6,,,11,,,71,64
10080,note_on,,,,,0,0,3,,,3,,,57,70
10080,note_on,,,,,1020,0,9,,,14,,,33,58
10080,note_on,,,,,984,0,3,,,3,,,60,70
10080,note_on,,,,,1020,0,7,,,12,,,64,58
10080,note_on,,,,,1020,0,8,,,13,,,45,58
10080,note_on,,,,,54,0,6,,,11,,,69,58
10080,note_on,,,,,54,0,5,,,10,,,72,80
10200,note_off,,,,,0,0,3,,,3,,,60,64
10200,note_on,,,,,0,0,3,,,3,,,61,80
10200,note_on,,,,,0,0,3,,,3,,,57,80
10200,note_off,,,,,120,0,5,,,10,,,72,64
10200,note_off,,,,,120,0,3,,,3,,,57,64
10200,note_on,,,,,0,0,5,,,10,,,73,80
10200,note_off,,,,,120,0,9,,,14,,,33,64
10200,note_on,,,,,0,0,9,,,14,,,45,70
10200,note_on,,,,,0,0,8,,,13,,,57,70
10200,note_off,,,,,120,0,8,,,13,,,45,64
10320,note_off,,,,,120,0,5,,,10,,,73,64
10320,note_off,,,,,120,0,9,,,14,,,45,64
10320,note_off,,,,,120,0,3,,,3,,,57,64
10320,note_off,,,,,0,0,3,,,3,,,61,64
10320,note_on,,,,,0,0,3,,,3,,,64,80
10320,note_on,,,,,0,0,3,,,3,,,57,92
10320,note_on,,,,,0,0,5,,,10,,,76,105
10320,note_off,,,,,120,0,8,,,13,,,57,64
10320,note_on,,,,,0,0,8,,,13,,,55,80
10320,note_on,,,,,0,0,9,,,14,,,43,80
10440,note_off,,,,,120,0,8,,,13,,,55,64
10440,note_on,,,,,0,0,2,,,1,,,74,78
10440,note_off,,,,,360,0,7,,,12,,,64,64
10440,note_on,,,,,0,0,7,,,12,,,66,80
10440,note_on,,,,,0,0,8,,,13,,,54,80
10440,note_on,,,,,1344,0,2,,,1,,,62,78
10440,note_off,,,,,120,0,3,,,3,,,57,64
10440,note_off,,,,,0,0,3,,,3,,,64,64
10440,note_off,,,,,120,0,9,,,14,,,43,64
10440,note_on,,,,,0,0,9,,,14,,,42,80
10440,note_on,,,,,1368,0,4,,,4,,,62,92
10440,note_off,,,,,120,0,5,,,10,,,76,64
10440,note_on,,,,,0,0,5,,,10,,,74,92
10440,note_on,,,,,0,0,3,,,3,,,62,92
10440,note_on,,,,,0,0,3,,,3,,,57,92
10440,note_on,,,,,0,0,4,,,4,,,69,92
10500,note_off,,,,,0,0,3,,,3,,,57,64
10500,note_off,,,,,60,0,3,,,3,,,62,64
10500,note_off,,,,,60,0,5,,,10,,,74,64
10536,note_off,,,,,96,0,8,,,13,,,54,64
10536,note_off,,,,,96,0,9,,,14,,,42,64
10560,note_off,,,,,480,0,6,,,11,,,69,64
10560,note_on,,,,,0,0,7,,,12,,,67,80
10560,note_off,,,,,120,0,7,,,12,,,66,64
10560,note_on,,,,,0,0,6,,,11,,,71,80
10560,note_off,,,,,0,0,4,,,4,,,62,64
10560,note_on,,,,,0,0,4,,,4,,,67,92
10560,note_on,,,,,0,0,4,,,4,,,71,92
10560,note_off,,,,,120,0,4,,,4,,,69,64
10680,note_off,,,,,120,0,7,,,12,,,67,64
10680,note_on,,,,,0,0,2,,,1,,,74,58
10680,note_on,,,,,0,0,2,,,1,,,62,58
10680,note_off,,,,,0,0,2,,,1,,,62,64
10680,note_off,,,,,240,0,2,,,1,,,74,64
10680,note_on,,,,,0,0,7,,,12,,,69,70
10680,note_on,,,,,0,0,4,,,4,,,69,92
10680,note_on,,,,,0,0,4,,,4,,,72,92
10680,note_off,,,,,0,0,4,,,4,,,71,64
10680,note_on,,,,,1620,0,1,,,0,,,74,70
10680,note_on,,,,,180,0,5,,,10,,,74,70
10680,note_off,,,,,120,0,6,,,11,,,71,64
10680,note_on,,,,,0,0,6,,,11,,,72,70
10680,note_off,,,,,120,0,4,,,4,,,67,64
10776,note_off,,,,,96,0,5,,,10,,,74,64
10776,note_off,,,,,96,0,7,,,12,,,69,64
10776,note_off,,,,,96,0,6,,,11,,,72,64
10776,note_off,,,,,96,0,1,,,0,,,74,64
10800,note_on,,,,,24,0,5,,,10,,,86,70
10800,note_on,,,,,264,0,9,,,14,,,43,58
10800,note_on,,,,,0,0,3,,,3,,,62,58
10800,note_on,,,,,0,0,4,,,4,,,71,70
10800,note_on,,,,,0,0,4,,,4,,,67,70
10800,note_off,,,,,120,0,4,,,4,,,69,64
10800,note_on,,,,,264,0,8,,,13,,,55,58
10800,note_on,,,,,300,0,3,,,3,,,59,58
10800,note_on,,,,,24,0,1,,,0,,,86,70
10800,note_off,,,,,0,0,4,,,4,,,72,64
10800,note_on,,,,,24,0,7,,,12,,,67,58
10860,note_on,,,,,84,0,6,,,11,,,71,58
10896,note_off,,,,,96,0,4,,,4,,,71,64
10896,note_off,,,,,0,0,4,,,4,,,67,64
10920,note_on,,,,,0,0,6,,,11,,,74,58
10920,note_off,,,,,60,0,6,,,11,,,71,64
10920,note_off,,,,,240,0,2,,,1,,,62,64
10920,note_off,,,,,120,0,1,,,0,,,86,64
10920,note_on,,,,,0,0,1,,,0,,,83,70
10920,note_on,,,,,0,0,5,,,10,,,83,70
10920,note_off,,,,,120,0,5,,,10,,,86,64
10980,note_on,,,,,0,0,6,,,11,,,71,58
10980,note_off,,,,,60,0,6,,,11,,,74,64
10998,note_off,,,,,78,0,5,,,10,,,83,64
10998,note_off,,,,,78,0,1,,,0,,,83,64
11040,note_on,,,,,42,0,1,,,0,,,79,70
11040,note_off,,,,,60,0,6,,,11,,,71,64
11040,note_on,,,,,42,0,5,,,10,,,79,70
11040,note_on,,,,,0,0,6,,,11,,,74,58
11100,note_off,,,,,60,0,5,,,10,,,79,64
11100,note_off,,,,,60,0,1,,,0,,,79,64
11100,note_on,,,,,0,0,6,,,11,,,71,58
11100,note_off,,,,,60,0,6,,,11,,,74,64
11148,note_off,,,,,48,0,6,,,11,,,71,64
11160,note_off,,,,,360,0,3,,,3,,,59,64
11160,note_off,,,,,360,0,7,,,12,,,67,64
11160,note_off,,,,,360,0,9,,,14,,,43,64
11160,note_on,,,,,0,0,7,,,12,,,69,58
11160,note_on,,,,,60,0,1,,,0,,,86,70
11160,note_on,,,,,0,0,9,,,14,,,42,58
11160,note_off,,,,,360,0,8,,,13,,,55,64
11160,note_on,,,,,0,0,8,,,13,,,54,58
11160,note_on,,,,,0,0,3,,,3,,,60,58
11160,note_on,,,,,60,0,5,,,10,,,86,70
11220,note_on,,,,,72,0,6,,,11,,,72,58
11280,note_on,,,,,0,0,1,,,0,,,84,70
11280,note_on,,,,,0,0,6,,,11,,,74,58
11280,note_off,,,,,120,0,5,,,10,,,86,64
11280,note_on,,,,,0,0,5,,,10,,,84,70
11280,note_off,,,,,60,0,6,,,11,,,72,64
11280,note_off,,,,,120,0,1,,,0,,,86,64
11340,note_on,,,,,0,0,6,,,11,,,72,58
11340,note_off,,,,,60,0,6,,,11,,,74,64
11358,note_off,,,,,78,0,1,,,0,,,84,64
11358,note_off,,,,,78,0,5,,,10,,,84,64
11400,note_on,,,,,42,0,1,,,0,,,81,70
11400,note_on,,,,,42,0,5,,,10,,,81,70
11400,note_on,,,,,0,0,6,,,11,,,74,58
11400,note_off,,,,,60,0,6,,,11,,,72,64
11460,note_off,,,,,60,0,6,,,11,,,74,64
11460,note_on,,,,,0,0,6,,,11,,,72,58
11460,note_off,,,,,60,0,1,,,0,,,81,64
11460,note_off,,,,,60,0,5,,,10,,,81,64
11502,note_off,,,,,342,0,8,,,13,,,54,64
11502,note_off,,,,,342,0,7,,,12,,,69,64
11502,note_off,,,,,342,0,9,,,14,,,42,64
11508,note_off,,,,,48,0,6,,,11,,,72,64
11520,note_on,,,,,18,0,7,,,12,,,62,80
11520,note_on,,,,,60,0,5,,,10,,,79,92
11520,note_on,,,,,12,0,6,,,11,,,71,80
11520,note_off,,,,,360,0,3,,,3,,,60,64
11520,note_on,,,,,624,0,4,,,4,,,59,80
11520,note_off,,,,,0,0,3,,,3,,,62,64
11520,note_on,,,,,0,0,2,,,1,,,74,80
11520,note_on,,,,,60,0,1,,,0,,,79,92
11520,note_on,,,,,0,0,3,,,3,,,62,80
11520,note_on,,,,,18,0,9,,,14,,,43,92
11520,note_off,,,,,600,0,2,,,1,,,74,64
11520,note_on,,,,,0,0,4,,,4,,,67,80
11520,note_on,,,,,0,0,3,,,3,,,59,80
11520,note_on,,,,,18,0,8,,,13,,,55,92
11580,note_on,,,,,0,0,6,,,11,,,74,80
11580,note_off,,,,,60,0,6,,,11,,,71,64
11586,note_off,,,,,66,0,9,,,14,,,43,64
11586,note_off,,,,,66,0,8,,,13,,,55,64
11598,note_off,,,,,78,0,7,,,12,,,62,64
11640,note_on,,,,,0,0,6,,,11,,,71,80
11640,note_on,,,,,54,0,8,,,13,,,47,92
11640,note_on,,,,,42,0,7,,,12,,,62,80
11640,note_on,,,,,54,0,9,,,14,,,35,92
11640,note_off,,,,,60,0,6,,,11,,,74,64
11700,note_off,,,,,60,0,6,,,11,,,71,64
11700,note_on,,,,,0,0,6,,,11,,,74,80
11706,note_off,,,,,66,0,9,,,14,,,35,64
11706,note_off,,,,,66,0,8,,,13,,,47,64
11712,note_off,,,,,192,0,4,,,4,,,67,64
11712,note_off,,,,,0,0,4,,,4,,,59,64
11718,note_off,,,,,78,0,7,,,12,,,62,64
11760,note_off,,,,,0,0,3,,,3,,,59,64
11760,note_on,,,,,42,0,7,,,12,,,62,80
11760,note_off,,,,,240,0,3,,,3,,,62,64
11760,note_on,,,,,54,0,9,,,14,,,38,92
11760,note_on,,,,,0,0,1,,,0,,,83,92
11760,note_on,,,,,0,0,6,,,11,,,72,80
11760,note_off,,,,,60,0,6,,,11,,,74,64
11760,note_on,,,,,54,0,8,,,13,,,50,92
11760,note_on,,,,,0,0,3,,,3,,,66,80
11760,note_on,,,,,0,0,3,,,3,,,60,80
11760,note_off,,,,,240,0,1,,,0,,,79,64
11760,note_on,,,,,48,0,4,,,4,,,62,80
11760,note_on,,,,,0,0,4,,,4,,,69,80
11760,note_on,,,,,240,0,2,,,1,,,78,80
11760,note_off,,,,,240,0,5,,,10,,,79,64
11760,note_on,,,,,0,0,5,,,10,,,83,92
11775,note_off,,,,,15,0,5,,,10,,,83,64
11775,note_off,,,,,15,0,1,,,0,,,83,64
11775,note_on,,,,,0,0,1,,,0,,,81,92
11775,note_on,,,,,0,0,5,,,10,,,81,92
11790,note_off,,,,,15,0,5,,,10,,,81,64
11790,note_on,,,,,0,0,5,,,10,,,83,92
11790,note_on,,,,,0,0,1,,,0,,,83,92
11790,note_off,,,,,15,0,1,,,0,,,81,64
11805,note_off,,,,,15,0,5,,,10,,,83,64
11805,note_on,,,,,0,0,5,,,10,,,81,92
11805,note_off,,,,,15,0,1,,,0,,,83,64
11805,note_on,,,,,0,0,1,,,0,,,81,92
11820,note_off,,,,,15,0,1,,,0,,,81,64
11820,note_on,,,,,0,0,1,,,0,,,83,92
11820,note_off,,,,,60,0,6,,,11,,,72,64
11820,note_off,,,,,15,0,5,,,10,,,81,64
11820,note_on,,,,,0,0,6,,,11,,,74,80
11820,note_on,,,,,0,0,5,,,10,,,83,92
11826,note_off,,,,,66,0,9,,,14,,,38,64
11826,note_off,,,,,66,0,8,,,13,,,50,64
11835,note_on,,,,,0,0,1,,,0,,,81,92
11835,note_off,,,,,15,0,1,,,0,,,83,64
11835,note_off,,,,,15,0,5,,,10,,,83,64
11835,note_on,,,,,0,0,5,,,10,,,81,92
11838,note_off,,,,,78,0,7,,,12,,,62,64
11850,note_off,,,,,15,0,1,,,0,,,81,64
11850,note_off,,,,,15,0,5,,,10,,,81,64
11850,note_on,,,,,0,0,5,,,10,,,83,92
11850,note_on,,,,,0,0,1,,,0,,,83,92
11856,note_off,,,,,0,0,4,,,4,,,62,64
11856,note_off,,,,,96,0,4,,,4,,,69,64
11865,note_on,,,,,0,0,1,,,0,,,81,92
11865,note_off,,,,,15,0,1,,,0,,,83,64
11865,note_on,,,,,0,0,5,,,10,,,81,92
11865,note_off,,,,,15,0,5,,,10,,,83,64
11877,note_off,,,,,12,0,5,,,10,,,81,64
11877,note_off,,,,,12,0,1,,,0,,,81,64
11880,note_on,,,,,24,0,4,,,4,,,55,80
11880,note_on,,,,,0,0,4,,,4,,,67,80
11880,note_on,,,,,54,0,9,,,14,,,31,92
11880,note_on,,,,,3,0,1,,,0,,,79,92
11880,note_off,,,,,0,0,3,,,3,,,66,64
11880,note_on,,,,,0,0,2,,,1,,,79,80
11880,note_on,,,,,0,0,3,,,3,,,67,80
11880,note_on,,,,,0,0,3,,,3,,,59,80
11880,note_on,,,,,3,0,5,,,10,,,79,92
11880,note_on,,,,,42,0,7,,,12,,,62,80
11880,note_off,,,,,120,0,3,,,3,,,60,64
11880,note_off,,,,,60,0,6,,,11,,,74,64
