tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
380040,note_off,360,0,4,,,,,,,,,4,,,60,0
380040,note_on,60,0,1,,,,,,,,,1,,,83,55
380100,note_off,60,0,1,,,,,,,,,1,,,83,0
380160,note_on,60,0,1,,,,,,,,,1,,,81,53
380220,note_off,60,0,1,,,,,,,,,1,,,81,0
380280,note_on,60,0,1,,,,,,,,,1,,,79,51
380340,note_off,60,0,1,,,,,,,,,1,,,79,0
380400,note_on,60,0,1,,,,,,,,,1,,,77,49
380460,note_off,60,0,1,,,,,,,,,1,,,77,0
380520,note_on,60,0,1,,,,,,,,,1,,,76,47
380580,note_off,60,0,1,,,,,,,,,1,,,76,0
380600,set_tempo,1460,1,0,,,,,,1764705,,,,,,,
380640,set_tempo,40,1,0,,,,,,1578947,,,,,,,
380640,note_on,60,0,1,,,,,,,,,1,,,73,46
380760,note_on,0,0,1,,,,,,,,,1,,,74,48
380760,note_off,120,0,1,,,,,,,,,1,,,73,0
380880,note_off,120,0,1,,,,,,,,,1,,,74,0
380880,note_on,840,0,5,,,,,,,,,5,,,53,49
380880,note_on,0,0,1,,,,,,,,,1,,,77,49
380880,note_on,840,0,4,,,,,,,,,4,,,57,49
380880,note_on,0,0,4,,,,,,,,,4,,,62,49
381000,note_on,0,0,1,,,,,,,,,1,,,81,51
381000,note_off,120,0,1,,,,,,,,,1,,,77,0
381070,note_off,0,0,4,,,,,,,,,4,,,57,0
381070,note_off,190,0,5,,,,,,,,,5,,,53,0
381070,note_off,190,0,4,,,,,,,,,4,,,62,0
381080,set_tempo,440,1,0,,,,,,1666666,,,,,,,
381095,note_off,95,0,1,,,,,,,,,1,,,81,0
381120,note_on,50,0,5,,,,,,,,,5,,,55,52
381120,note_on,25,0,1,,,,,,,,,1,,,72,52
381120,note_on,0,0,4,,,,,,,,,4,,,64,52
381120,note_on,50,0,4,,,,,,,,,4,,,60,52
381600,note_on,0,0,4,,,,,,,,,4,,,65,49
381600,note_on,0,0,4,,,,,,,,,4,,,62,49
381600,note_off,0,0,4,,,,,,,,,4,,,60,0
381600,note_off,480,0,4,,,,,,,,,4,,,64,0
381770,set_tempo,690,1,0,,,,,,1714285,,,,,,,
381840,note_on,4620,0,2,,,,,,,,,2,,,71,46
381840,note_on,0,0,1,,,,,,,,,1,,,76,46
381840,note_off,720,0,1,,,,,,,,,1,,,72,0
381960,note_on,0,0,1,,,,,,,,,1,,,74,45
381960,note_off,120,0,1,,,,,,,,,1,,,76,0
382020,note_off,0,0,4,,,,,,,,,4,,,62,0
382020,note_off,900,0,5,,,,,,,,,5,,,55,0
382020,note_off,420,0,4,,,,,,,,,4,,,65,0
382027,set_tempo,257,1,0,,,,,,1764705,,,,,,,
382030,note_off,190,0,2,,,,,,,,,2,,,71,0
382055,note_off,95,0,1,,,,,,,,,1,,,74,0
382080,note_on,60,0,4,,,,,,,,,4,,,64,44
382080,note_on,25,0,1,,,,,,,,,1,,,72,44
382080,note_on,60,0,5,,,,,,,,,5,,,60,44
382465,note_off,385,0,1,,,,,,,,,1,,,72,0
382465,note_off,385,0,5,,,,,,,,,5,,,60,0
382465,note_off,385,0,4,,,,,,,,,4,,,64,0
382560,note_on,95,0,5,,,,,,,,,5,,,48,36
382560,set_tempo,533,1,0,,,,,,1935483,,,,,,,
382695,set_tempo,135,1,0,,,,,,2727272,,,,,,,
382704,note_off,144,0,5,,,,,,,,,5,,,48,0
382800,set_tempo,105,1,0,,,,,,1578947,,,,,,,
382800,control_change,335,0,1,,,,,,,64,0,1,,,,
382800,note_on,0,0,1,,,,,,,,,1,,,72,42
383040,note_off,240,0,1,,,,,,,,,1,,,72,0
383040,note_on,0,0,1,,,,,,,,,1,,,74,44
383160,note_off,120,0,1,,,,,,,,,1,,,74,0
383160,note_on,0,0,1,,,,,,,,,1,,,72,46
383255,note_off,95,0,1,,,,,,,,,1,,,72,0
383280,note_on,25,0,1,,,,,,,,,1,,,70,47
383400,note_off,120,0,1,,,,,,,,,1,,,70,0
383400,note_on,0,0,1,,,,,,,,,1,,,69,49
383460,set_tempo,660,1,0,,,,,,1818181,,,,,,,
383495,note_off,95,0,1,,,,,,,,,1,,,69,0
383520,note_on,816,0,5,,,,,,,,,5,,,60,50
383520,note_on,25,0,1,,,,,,,,,1,,,67,50
383520,note_on,1055,0,4,,,,,,,,,4,,,63,50
383520,set_tempo,60,1,0,,,,,,1500000,,,,,,,
384000,note_off,480,0,1,,,,,,,,,1,,,67,0
384000,note_on,0,0,1,,,,,,,,,1,,,66,39
384180,note_off,660,0,4,,,,,,,,,4,,,63,0
384180,note_off,660,0,5,,,,,,,,,5,,,60,0
384187,set_tempo,667,1,0,,,,,,1578947,,,,,,,
384190,note_off,190,0,1,,,,,,,,,1,,,66,0
384240,note_on,50,0,1,,,,,,,,,1,,,66,40
384240,note_on,60,0,4,,,,,,,,,4,,,63,40
384240,set_tempo,53,1,0,,,,,,1500000,,,,,,,
384240,note_on,60,0,5,,,,,,,,,5,,,60,40
384480,note_off,240,0,5,,,,,,,,,5,,,60,0
384480,note_on,0,0,4,,,,,,,,,4,,,62,44
384480,note_on,0,0,1,,,,,,,,,1,,,67,44
384480,note_off,240,0,1,,,,,,,,,1,,,66,0
384480,note_off,240,0,4,,,,,,,,,4,,,63,0
384480,note_on,0,0,5,,,,,,,,,5,,,58,44
384720,note_off,240,0,1,,,,,,,,,1,,,67,0
384720,note_on,0,0,1,,,,,,,,,1,,,69,48
384720,note_off,240,0,5,,,,,,,,,5,,,58,0
384720,note_on,0,0,5,,,,,,,,,5,,,57,48
384720,note_on,0,0,2,,,,,,,,,2,,,62,48
384720,note_on,2690,0,2,,,,,,,,,2,,,66,48
384720,note_off,240,0,4,,,,,,,,,4,,,62,0
384720,note_on,0,0,4,,,,,,,,,4,,,60,48
384900,set_tempo,660,1,0,,,,,,1578947,,,,,,,
384910,note_off,190,0,5,,,,,,,,,5,,,57,0
384910,note_off,190,0,1,,,,,,,,,1,,,69,0
384910,note_off,0,0,2,,,,,,,,,2,,,66,0
384910,note_off,190,0,2,,,,,,,,,2,,,62,0
384910,note_off,190,0,4,,,,,,,,,4,,,60,0
384960,note_on,50,0,1,,,,,,,,,1,,,69,52
384960,note_on,0,0,2,,,,,,,,,2,,,66,52
384960,note_on,50,0,4,,,,,,,,,4,,,60,52
384960,set_tempo,60,1,0,,,,,,1500000,,,,,,,
384960,note_on,50,0,2,,,,,,,,,2,,,62,52
384960,note_on,50,0,5,,,,,,,,,5,,,55,52
385440,note_off,480,0,1,,,,,,,,,1,,,69,0
385440,note_off,480,0,4,,,,,,,,,4,,,60,0
385440,note_on,0,0,4,,,,,,,,,4,,,58,37
385440,note_off,480,0,2,,,,,,,,,2,,,66,0
385440,note_on,0,0,2,,,,,,,,,2,,,67,37
385440,note_on,0,0,1,,,,,,,,,1,,,70,37
385620,set_tempo,660,1,0,,,,,,1578947,,,,,,,
385620,note_off,660,0,5,,,,,,,,,5,,,55,0
385627,note_off,187,0,2,,,,,,,,,2,,,62,0
385630,note_off,190,0,4,,,,,,,,,4,,,58,0
385630,note_off,190,0,1,,,,,,,,,1,,,70,0
385630,note_off,3,0,2,,,,,,,,,2,,,67,0
385680,note_on,50,0,1,,,,,,,,,1,,,64,40
385680,set_tempo,60,1,0,,,,,,1500000,,,,,,,
385680,note_on,60,0,5,,,,,,,,,5,,,58,40
385680,note_on,50,0,2,,,,,,,,,2,,,61,40
385920,note_on,0,0,2,,,,,,,,,2,,,60,44
385920,note_on,0,0,5,,,,,,,,,5,,,57,44
385920,note_off,240,0,2,,,,,,,,,2,,,61,0
385920,note_on,0,0,1,,,,,,,,,1,,,65,44
385920,note_off,240,0,1,,,,,,,,,1,,,64,0
385920,note_off,240,0,5,,,,,,,,,5,,,58,0
386160,note_on,0,0,2,,,,,,,,,2,,,60,49
386160,note_on,530,0,4,,,,,,,,,4,,,58,49
386160,note_off,240,0,5,,,,,,,,,5,,,57,0
386160,note_off,240,0,1,,,,,,,,,1,,,65,0
386160,note_on,0,0,1,,,,,,,,,1,,,67,49
386160,note_on,0,0,5,,,,,,,,,5,,,55,49
386160,note_on,0,0,2,,,,,,,,,2,,,64,49
386160,note_off,240,0,2,,,,,,,,,2,,,60,0
386355,set_tempo,675,1,0,,,,,,1578947,,,,,,,
386400,note_on,0,0,2,,,,,,,,,2,,,60,53
386400,note_on,0,0,1,,,,,,,,,1,,,69,53
386400,note_on,0,0,5,,,,,,,,,5,,,53,53
386400,note_off,240,0,1,,,,,,,,,1,,,67,0
386400,note_on,0,0,2,,,,,,,,,2,,,65,53
386400,note_off,240,0,5,,,,,,,,,5,,,55,0
386400,set_tempo,45,1,0,,,,,,1500000,,,,,,,
386400,note_off,240,0,2,,,,,,,,,2,,,60,0
386400,note_off,0,0,2,,,,,,,,,2,,,64,0
386400,note_off,240,0,4,,,,,,,,,4,,,58,0
386400,note_on,0,0,4,,,,,,,,,4,,,57,53
386640,note_off,240,0,5,,,,,,,,,5,,,53,0
386640,note_on,0,0,5,,,,,,,,,5,,,50,57
386640,note_on,0,0,1,,,,,,,,,1,,,70,57
386640,note_off,240,0,2,,,,,,,,,2,,,60,0
386640,note_off,240,0,4,,,,,,,,,4,,,57,0
386640,note_off,240,0,1,,,,,,,,,1,,,69,0
386880,note_on,0,0,1,,,,,,,,,1,,,72,62
386880,note_off,240,0,1,,,,,,,,,1,,,70,0
386880,note_off,240,0,5,,,,,,,,,5,,,50,0
386880,note_on,0,0,5,,,,,,,,,5,,,45,62
387120,note_off,240,0,1,,,,,,,,,1,,,72,0
387120,note_on,0,0,1,,,,,,,,,1,,,73,66
387300,set_tempo,900,1,0,,,,,,1538461,,,,,,,
387360,note_off,240,0,1,,,,,,,,,1,,,73,0
387360,note_on,0,0,1,,,,,,,,,1,,,76,72
387360,note_off,480,0,5,,,,,,,,,5,,,45,0
387360,note_on,0,0,5,,,,,,,,,5,,,46,72
387480,note_off,120,0,1,,,,,,,,,1,,,76,0
387480,note_on,0,0,1,,,,,,,,,1,,,74,69
387600,note_off,240,0,5,,,,,,,,,5,,,46,0
387600,note_on,0,0,5,,,,,,,,,5,,,43,65
387600,note_off,120,0,1,,,,,,,,,1,,,74,0
387600,note_on,0,0,1,,,,,,,,,1,,,72,65
387600,note_on,960,0,2,,,,,,,,,2,,,67,65
387605,note_off,5,0,2,,,,,,,,,2,,,65,0
387720,note_on,0,0,1,,,,,,,,,1,,,70,62
387720,note_off,120,0,1,,,,,,,,,1,,,72,0
387780,set_tempo,480,1,0,,,,,,1578947,,,,,,,
387800,note_off,200,0,5,,,,,,,,,5,,,43,0
387810,note_off,205,0,2,,,,,,,,,2,,,67,0
387815,note_off,95,0,1,,,,,,,,,1,,,70,0
387840,note_on,25,0,1,,,,,,,,,1,,,69,58
387840,note_on,40,0,5,,,,,,,,,5,,,48,58
387840,note_on,30,0,2,,,,,,,,,2,,,65,58
388320,note_off,480,0,2,,,,,,,,,2,,,65,0
388320,note_on,0,0,2,,,,,,,,,2,,,64,45
388320,note_off,480,0,1,,,,,,,,,1,,,69,0
388320,note_on,0,0,1,,,,,,,,,1,,,67,45
388327,set_tempo,547,1,0,,,,,,1666666,,,,,,,
388492,set_tempo,165,1,0,,,,,,1764705,,,,,,,
388510,note_off,190,0,2,,,,,,,,,2,,,64,0
388510,note_off,190,0,1,,,,,,,,,1,,,67,0
388520,note_off,680,0,5,,,,,,,,,5,,,48,0
388560,set_tempo,68,1,0,,,,,,1578947,,,,,,,
388560,note_on,50,0,1,,,,,,,,,1,,,72,59
388750,note_off,190,0,1,,,,,,,,,1,,,72,0
388800,note_on,50,0,1,,,,,,,,,1,,,72,63
388990,note_off,190,0,1,,,,,,,,,1,,,72,0
389040,note_on,50,0,1,,,,,,,,,1,,,72,68
389220,set_tempo,660,1,0,,,,,,1818181,,,,,,,
389230,note_off,190,0,1,,,,,,,,,1,,,72,0
389280,note_on,50,0,1,,,,,,,,,1,,,82,81
389280,note_on,770,0,2,,,,,,,,,2,,,72,81
389280,note_on,760,0,5,,,,,,,,,5,,,36,79
389280,set_tempo,60,1,0,,,,,,1500000,,,,,,,
389280,note_on,0,0,5,,,,,,,,,5,,,48,79
389570,note_off,290,0,5,,,,,,,,,5,,,48,0
389570,note_off,0,0,5,,,,,,,,,5,,,36,0
389640,note_on,0,0,5,,,,,,,,,5,,,50,76
389640,note_on,70,0,5,,,,,,,,,5,,,38,76
389735,note_off,0,0,5,,,,,,,,,5,,,38,0
389735,note_off,95,0,5,,,,,,,,,5,,,50,0
389760,note_on,25,0,5,,,,,,,,,5,,,40,74
389760,note_on,0,0,5,,,,,,,,,5,,,52,74
389950,note_off,190,0,5,,,,,,,,,5,,,52,0
389950,note_off,0,0,5,,,,,,,,,5,,,40,0
390000,note_on,0,0,1,,,,,,,,,1,,,81,72
390000,note_on,0,0,5,,,,,,,,,5,,,53,72
390000,note_on,50,0,5,,,,,,,,,5,,,41,72
390000,note_off,720,0,1,,,,,,,,,1,,,82,0
390190,note_off,190,0,5,,,,,,,,,5,,,53,0
390190,note_off,0,0,5,,,,,,,,,5,,,41,0
390240,note_on,0,0,2,,,,,,,,,2,,,70,70
390240,note_on,50,0,5,,,,,,,,,5,,,43,69
390240,note_on,0,0,5,,,,,,,,,5,,,55,69
390240,note_off,240,0,1,,,,,,,,,1,,,81,0
390240,note_on,0,0,1,,,,,,,,,1,,,79,70
390240,note_off,960,0,2,,,,,,,,,2,,,72,0
390430,note_off,190,0,5,,,,,,,,,5,,,55,0
390430,note_off,0,0,5,,,,,,,,,5,,,43,0
390480,note_off,240,0,1,,,,,,,,,1,,,79,0
390480,note_on,0,0,2,,,,,,,,,2,,,69,67
390480,note_off,240,0,2,,,,,,,,,2,,,70,0
390480,note_on,50,0,5,,,,,,,,,5,,,45,67
390480,note_on,0,0,5,,,,,,,,,5,,,57,67
390480,note_on,0,0,1,,,,,,,,,1,,,77,67
390652,set_tempo,1372,1,0,,,,,,1578947,,,,,,,
390670,note_off,190,0,2,,,,,,,,,2,,,69,0
390670,note_off,190,0,5,,,,,,,,,5,,,57,0
390670,note_off,190,0,1,,,,,,,,,1,,,77,0
390670,note_off,0,0,5,,,,,,,,,5,,,45,0
390720,note_on,50,0,2,,,,,,,,,2,,,72,64
390720,note_on,50,0,1,,,,,,,,,1,,,77,64
390720,note_on,50,0,5,,,,,,,,,5,,,46,64
390720,note_on,0,0,5,,,,,,,,,5,,,58,64
390720,note_on,0,0,2,,,,,,,,,2,,,67,64
391200,note_off,480,0,1,,,,,,,,,1,,,77,0
391200,note_on,0,0,1,,,,,,,,,1,,,76,47
391380,set_tempo,728,1,0,,,,,,2068965,,,,,,,
391385,note_off,665,0,5,,,,,,,,,5,,,58,0
391385,note_off,0,0,2,,,,,,,,,2,,,72,0
391385,note_off,665,0,2,,,,,,,,,2,,,67,0
391385,note_off,0,0,5,,,,,,,,,5,,,46,0
391390,note_off,190,0,1,,,,,,,,,1,,,76,0
391440,note_on,50,0,1,,,,,,,,,1,,,75,47
391440,set_tempo,60,1,0,,,,,,1500000,,,,,,,
391630,note_off,190,0,1,,,,,,,,,1,,,75,0
391680,note_on,50,0,1,,,,,,,,,1,,,75,50
391870,note_off,190,0,1,,,,,,,,,1,,,75,0
391920,note_on,50,0,1,,,,,,,,,1,,,75,53
392107,set_tempo,667,1,0,,,,,,1818181,,,,,,,
392110,note_off,190,0,1,,,,,,,,,1,,,75,0
392160,note_on,775,0,5,,,,,,,,,5,,,57,55
392160,set_tempo,53,1,0,,,,,,1500000,,,,,,,
392160,note_on,0,0,4,,,,,,,,,4,,,65,55
392160,note_on,50,0,1,,,,,,,,,1,,,75,55
392160,note_on,5520,0,4,,,,,,,,,4,,,60,55
392200,note_on,40,0,1,,,,,,,,,1,,,77,55
392220,note_off,20,0,1,,,,,,,,,1,,,75,0
392240,note_on,20,0,1,,,,,,,,,1,,,75,55
392260,note_off,20,0,1,,,,,,,,,1,,,77,0
392280,note_on,20,0,1,,,,,,,,,1,,,77,54
392300,note_off,20,0,1,,,,,,,,,1,,,75,0
392320,note_on,20,0,1,,,,,,,,,1,,,75,54
392340,note_off,20,0,1,,,,,,,,,1,,,77,0
392360,note_on,20,0,1,,,,,,,,,1,,,77,54
392380,note_off,20,0,1,,,,,,,,,1,,,75,0
392400,note_on,20,0,1,,,,,,,,,1,,,75,53
392420,note_off,20,0,1,,,,,,,,,1,,,77,0
392440,note_on,20,0,1,,,,,,,,,1,,,77,53
392460,note_off,20,0,1,,,,,,,,,1,,,75,0
392480,note_on,20,0,1,,,,,,,,,1,,,75,53
392500,note_off,20,0,1,,,,,,,,,1,,,77,0
392520,note_on,20,0,1,,,,,,,,,1,,,74,53
392540,note_off,20,0,1,,,,,,,,,1,,,75,0
392560,note_on,20,0,1,,,,,,,,,1,,,75,52
392580,note_off,20,0,1,,,,,,,,,1,,,74,0
392590,note_off,430,0,4,,,,,,,,,4,,,65,0
392590,note_off,430,0,5,,,,,,,,,5,,,57,0
392590,note_off,0,0,4,,,,,,,,,4,,,60,0
392600,note_on,20,0,1,,,,,,,,,1,,,77,52
392620,note_off,20,0,1,,,,,,,,,1,,,75,0
392640,note_on,20,0,1,,,,,,,,,1,,,79,52
392640,note_on,50,0,5,,,,,,,,,5,,,57,52
392640,note_on,50,0,4,,,,,,,,,4,,,65,52
392640,note_on,0,0,4,,,,,,,,,4,,,60,52
392660,note_off,20,0,1,,,,,,,,,1,,,77,0
392880,note_on,0,0,1,,,,,,,,,1,,,77,50
392880,note_off,220,0,1,,,,,,,,,1,,,79,0
393000,note_off,120,0,1,,,,,,,,,1,,,77,0
393000,note_on,0,0,1,,,,,,,,,1,,,75,49
393070,note_off,430,0,5,,,,,,,,,5,,,57,0
393070,note_off,430,0,4,,,,,,,,,4,,,60,0
393070,note_off,0,0,4,,,,,,,,,4,,,65,0
393095,note_off,95,0,1,,,,,,,,,1,,,75,0
393120,note_on,0,0,4,,,,,,,,,4,,,65,48
393120,note_on,50,0,4,,,,,,,,,4,,,63,48
393120,note_on,50,0,5,,,,,,,,,5,,,57,48
393120,note_on,25,0,1,,,,,,,,,1,,,75,48
393240,note_off,120,0,1,,,,,,,,,1,,,75,0
393240,note_on,0,0,1,,,,,,,,,1,,,74,47
393335,note_off,95,0,1,,,,,,,,,1,,,74,0
393360,note_on,25,0,1,,,,,,,,,1,,,74,47
393480,note_on,0,0,1,,,,,,,,,1,,,73,46
393480,note_off,120,0,1,,,,,,,,,1,,,74,0
393550,note_off,430,0,5,,,,,,,,,5,,,57,0
393550,note_off,0,0,4,,,,,,,,,4,,,63,0
393550,note_off,430,0,4,,,,,,,,,4,,,65,0
393560,set_tempo,1400,1,0,,,,,,1666666,,,,,,,
393575,note_off,95,0,1,,,,,,,,,1,,,73,0
393600,note_on,25,0,1,,,,,,,,,1,,,73,49
393600,note_on,50,0,5,,,,,,,,,5,,,58,49
393600,set_tempo,40,1,0,,,,,,1578947,,,,,,,
393600,note_on,0,0,4,,,,,,,,,4,,,65,49
393600,note_on,50,0,4,,,,,,,,,4,,,62,49
394080,note_on,0,0,1,,,,,,,,,1,,,74,39
394080,note_off,480,0,1,,,,,,,,,1,,,73,0
394252,set_tempo,652,1,0,,,,,,1666666,,,,,,,
394270,note_off,190,0,1,,,,,,,,,1,,,74,0
394320,note_on,50,0,1,,,,,,,,,1,,,77,53
394320,set_tempo,68,1,0,,,,,,1500000,,,,,,,
394440,note_on,0,0,1,,,,,,,,,1,,,76,58
394440,note_off,120,0,1,,,,,,,,,1,,,77,0
394440,note_off,840,0,4,,,,,,,,,4,,,62,0
394445,note_off,845,0,5,,,,,,,,,5,,,58,0
394445,note_off,5,0,4,,,,,,,,,4,,,65,0
394560,note_off,120,0,1,,,,,,,,,1,,,76,0
394560,note_on,0,0,1,,,,,,,,,1,,,79,70
394680,note_off,120,0,1,,,,,,,,,1,,,79,0
394680,note_on,0,0,1,,,,,,,,,1,,,77,61
394800,note_off,120,0,1,,,,,,,,,1,,,77,0
394800,note_on,0,0,1,,,,,,,,,1,,,76,58
394920,note_off,120,0,1,,,,,,,,,1,,,76,0
394920,note_on,0,0,1,,,,,,,,,1,,,74,55
395000,set_tempo,680,1,0,,,,,,1578947,,,,,,,
395015,note_off,95,0,1,,,,,,,,,1,,,74,0
395040,note_on,595,0,5,,,,,,,,,5,,,53,53
395040,note_on,595,0,4,,,,,,,,,4,,,62,53
395040,note_on,0,0,4,,,,,,,,,4,,,58,53
395040,note_on,25,0,1,,,,,,,,,1,,,74,53
395520,note_on,0,0,1,,,,,,,,,1,,,72,43
395520,note_on,0,0,4,,,,,,,,,4,,,60,43
395520,note_off,0,0,4,,,,,,,,,4,,,62,0
395520,note_off,480,0,4,,,,,,,,,4,,,58,0
395520,note_on,0,0,4,,,,,,,,,4,,,57,43
395520,note_off,480,0,1,,,,,,,,,1,,,74,0
395700,set_tempo,700,1,0,,,,,,1666666,,,,,,,
395710,note_off,190,0,1,,,,,,,,,1,,,72,0
395760,note_on,50,0,1,,,,,,,,,1,,,77,49
395760,set_tempo,60,1,0,,,,,,1500000,,,,,,,
395940,note_off,420,0,4,,,,,,,,,4,,,60,0
395940,note_off,180,0,1,,,,,,,,,1,,,77,0
395940,note_on,0,0,1,,,,,,,,,1,,,72,54
395940,note_off,900,0,5,,,,,,,,,5,,,53,0
395945,note_off,5,0,4,,,,,,,,,4,,,57,0
396000,note_off,60,0,1,,,,,,,,,1,,,72,0
396000,note_on,0,0,1,,,,,,,,,1,,,81,55
396180,note_on,0,0,1,,,,,,,,,1,,,77,60
396180,note_off,180,0,1,,,,,,,,,1,,,81,0
396240,note_off,60,0,1,,,,,,,,,1,,,77,0
396240,note_on,0,0,1,,,,,,,,,1,,,72,61
396420,note_off,180,0,1,,,,,,,,,1,,,72,0
396420,set_tempo,660,1,0,,,,,,1578947,,,,,,,
396420,note_on,0,0,1,,,,,,,,,1,,,69,66
396480,note_off,60,0,1,,,,,,,,,1,,,69,0
396480,note_on,0,0,4,,,,,,,,,4,,,60,69
396480,note_on,0,0,1,,,,,,,,,1,,,72,68
396480,note_on,540,0,5,,,,,,,,,5,,,52,69
396480,note_on,535,0,4,,,,,,,,,4,,,55,69
396840,note_off,360,0,1,,,,,,,,,1,,,72,0
396840,note_on,0,0,1,,,,,,,,,1,,,71,61
396960,note_on,0,0,1,,,,,,,,,1,,,70,56
396960,note_off,120,0,1,,,,,,,,,1,,,71,0
397140,note_off,660,0,4,,,,,,,,,4,,,60,0
397145,note_off,665,0,5,,,,,,,,,5,,,52,0
397145,note_off,5,0,4,,,,,,,,,4,,,55,0
397147,set_tempo,727,1,0,,,,,,1764705,,,,,,,
397150,note_off,190,0,1,,,,,,,,,1,,,70,0
397200,note_on,55,0,5,,,,,,,,,5,,,58,66
397200,note_on,0,0,5,,,,,,,,,5,,,46,66
397200,note_on,50,0,1,,,,,,,,,1,,,67,66
397200,set_tempo,53,1,0,,,,,,1500000,,,,,,,
397200,note_on,5815,0,2,,,,,,,,,2,,,64,66
397380,note_on,180,0,2,,,,,,,,,2,,,60,72
397390,note_off,0,0,5,,,,,,,,,5,,,58,0
397390,note_off,190,0,1,,,,,,,,,1,,,67,0
397390,note_off,190,0,5,,,,,,,,,5,,,46,0
397390,note_off,10,0,2,,,,,,,,,2,,,64,0
397440,note_on,0,0,2,,,,,,,,,2,,,65,74
397440,note_off,50,0,2,,,,,,,,,2,,,60,0
397440,note_on,50,0,1,,,,,,,,,1,,,69,74
397440,note_on,50,0,5,,,,,,,,,5,,,57,74
397440,note_on,0,0,5,,,,,,,,,5,,,45,74
397620,note_on,180,0,2,,,,,,,,,2,,,60,80
397630,note_off,10,0,2,,,,,,,,,2,,,65,0
397630,note_off,0,0,5,,,,,,,,,5,,,57,0
397630,note_off,190,0,1,,,,,,,,,1,,,69,0
397630,note_off,190,0,5,,,,,,,,,5,,,45,0
397680,note_on,0,0,5,,,,,,,,,5,,,43,82
397680,note_on,0,0,2,,,,,,,,,2,,,67,82
397680,note_off,50,0,2,,,,,,,,,2,,,60,0
397680,note_on,50,0,5,,,,,,,,,5,,,55,82
397680,note_on,50,0,1,,,,,,,,,1,,,70,82
397860,note_on,180,0,2,,,,,,,,,2,,,60,88
397867,set_tempo,667,1,0,,,,,,1578947,,,,,,,
397870,note_off,190,0,1,,,,,,,,,1,,,70,0
397870,note_off,190,0,5,,,,,,,,,5,,,43,0
397870,note_off,0,0,5,,,,,,,,,5,,,55,0
397870,note_off,10,0,2,,,,,,,,,2,,,67,0
397920,note_on,50,0,1,,,,,,,,,1,,,72,90
397920,note_on,50,0,5,,,,,,,,,5,,,41,90
397920,note_on,0,0,5,,,,,,,,,5,,,53,90
397920,note_on,0,0,2,,,,,,,,,2,,,69,90
397920,note_off,50,0,2,,,,,,,,,2,,,60,0
398000,note_off,80,0,1,,,,,,,,,1,,,72,0
398040,note_on,40,0,1,,,,,,,,,1,,,74,82
398110,note_off,190,0,2,,,,,,,,,2,,,69,0
398110,note_off,0,0,5,,,,,,,,,5,,,41,0
398110,note_off,190,0,5,,,,,,,,,5,,,53,0
398120,note_off,80,0,1,,,,,,,,,1,,,74,0
398160,note_on,40,0,1,,,,,,,,,1,,,76,78
398240,note_off,80,0,1,,,,,,,,,1,,,76,0
398280,note_on,40,0,1,,,,,,,,,1,,,77,74
398355,set_tempo,488,1,0,,,,,,2068965,,,,,,,
398360,note_off,80,0,1,,,,,,,,,1,,,77,0
398400,note_on,290,0,5,,,,,,,,,5,,,48,70
398400,set_tempo,45,1,0,,,,,,1578947,,,,,,,
398400,note_on,290,0,2,,,,,,,,,2,,,60,70
398400,note_on,1255,0,4,,,,,,,,,4,,,57,70
398400,note_on,40,0,1,,,,,,,,,1,,,65,70
398880,note_off,480,0,4,,,,,,,,,4,,,57,0
398880,note_on,0,0,4,,,,,,,,,4,,,58,60
399060,set_tempo,660,1,0,,,,,,1621621,,,,,,,
399120,note_off,720,0,2,,,,,,,,,2,,,60,0
399120,note_on,0,0,2,,,,,,,,,2,,,64,61
399120,note_on,0,0,1,,,,,,,,,1,,,69,61
399120,note_off,720,0,1,,,,,,,,,1,,,65,0
399240,note_on,0,0,1,,,,,,,,,1,,,67,60
399240,note_off,120,0,1,,,,,,,,,1,,,69,0
399307,set_tempo,247,1,0,,,,,,1764705,,,,,,,
399360,note_off,240,0,2,,,,,,,,,2,,,64,0
399360,note_off,120,0,1,,,,,,,,,1,,,67,0
399360,set_tempo,53,1,0,,,,,,1666666,,,,,,,
399360,note_off,480,0,4,,,,,,,,,4,,,58,0
399360,note_off,960,0,5,,,,,,,,,5,,,48,0
399360,note_on,0,0,1,,,,,,,,,1,,,65,56
399360,note_on,0,0,5,,,,,,,,,5,,,53,56
399360,note_on,0,0,4,,,,,,,,,4,,,57,56
399740,note_off,380,0,1,,,,,,,,,1,,,65,0
399745,note_off,385,0,4,,,,,,,,,4,,,57,0
399745,note_off,385,0,5,,,,,,,,,5,,,53,0
399840,set_tempo,480,1,0,,,,,,1764705,,,,,,,
399840,control_change,95,0,5,,,,,,,64,0,5,,,,
399840,note_on,0,0,5,,,,,,,,,5,,,41,45
399930,set_tempo,90,1,0,,,,,,2727272,,,,,,,
399984,note_off,144,0,5,,,,,,,,,5,,,41,0
400080,set_tempo,150,1,0,,,,,,1578947,,,,,,,
400080,note_on,0,0,1,,,,,,,,,1,,,69,30
400080,control_change,96,0,5,,,,,,,64,0,5,,,,
400080,control_change,340,0,1,,,,,,,64,0,1,,,,
400080,note_on,720,0,2,,,,,,,,,2,,,60,30
400270,note_off,190,0,2,,,,,,,,,2,,,60,0
400270,note_off,190,0,1,,,,,,,,,1,,,69,0
