tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
80280,note_on,0,0,1,,,,,,,,0,,,72,87
80280,note_on,60,0,2,,,,,,,,1,,,57,80
80340,note_on,0,0,1,,,,,,,,0,,,76,0
80340,note_on,60,0,1,,,,,,,,0,,,72,0
80340,note_on,60,0,2,,,,,,,,1,,,57,0
80400,note_on,60,0,2,,,,,,,,1,,,48,80
80400,note_on,60,0,1,,,,,,,,0,,,77,87
80460,note_on,60,0,1,,,,,,,,0,,,77,0
80460,note_on,60,0,2,,,,,,,,1,,,48,0
80460,note_on,0,0,1,,,,,,,,0,,,76,87
80520,note_on,60,0,2,,,,,,,,1,,,60,80
80520,note_on,60,0,1,,,,,,,,0,,,76,0
80520,note_on,0,0,1,,,,,,,,0,,,74,87
80580,note_on,60,0,2,,,,,,,,1,,,60,0
80580,note_on,60,0,1,,,,,,,,0,,,74,0
80580,note_on,0,0,1,,,,,,,,0,,,72,87
80640,note_on,60,0,2,,,,,,,,1,,,52,80
80640,note_on,0,0,1,,,,,,,,0,,,71,87
80640,note_on,60,0,1,,,,,,,,0,,,72,0
80640,note_on,0,0,1,,,,,,,,0,,,68,87
80880,note_on,240,0,2,,,,,,,,1,,,52,0
80880,note_on,240,0,1,,,,,,,,0,,,71,0
80880,note_on,0,0,1,,,,,,,,0,,,68,0
80880,note_on,0,0,1,,,,,,,,0,,,71,87
80940,note_on,60,0,1,,,,,,,,0,,,71,0
80940,note_on,0,0,1,,,,,,,,0,,,69,87
81000,note_on,60,0,1,,,,,,,,0,,,69,0
81000,note_on,0,0,1,,,,,,,,0,,,68,87
81060,note_on,0,0,1,,,,,,,,0,,,69,87
81060,note_on,60,0,1,,,,,,,,0,,,68,0
81120,note_on,60,0,1,,,,,,,,0,,,69,0
81120,note_on,0,0,1,,,,,,,,0,,,72,87
81120,note_on,240,0,2,,,,,,,,1,,,57,80
81240,note_on,0,0,2,,,,,,,,1,,,60,80
81240,note_on,0,0,2,,,,,,,,1,,,64,80
81240,note_on,120,0,2,,,,,,,,1,,,57,0
81240,note_on,120,0,1,,,,,,,,0,,,72,0
81300,note_on,60,0,2,,,,,,,,1,,,60,0
81300,note_on,0,0,2,,,,,,,,1,,,64,0
81360,note_on,0,0,2,,,,,,,,1,,,60,80
81360,note_on,60,0,2,,,,,,,,1,,,64,80
81360,note_on,120,0,1,,,,,,,,0,,,74,87
81420,note_on,0,0,2,,,,,,,,1,,,64,0
81420,note_on,60,0,1,,,,,,,,0,,,74,0
81420,note_on,60,0,2,,,,,,,,1,,,60,0
81420,note_on,0,0,1,,,,,,,,0,,,72,87
81480,note_on,60,0,1,,,,,,,,0,,,72,0
81480,note_on,0,0,1,,,,,,,,0,,,71,87
81480,note_on,60,0,2,,,,,,,,1,,,60,80
81480,note_on,0,0,2,,,,,,,,1,,,64,80
81540,note_on,60,0,1,,,,,,,,0,,,71,0
81540,note_on,0,0,1,,,,,,,,0,,,72,87
81540,note_on,60,0,2,,,,,,,,1,,,64,0
81540,note_on,0,0,2,,,,,,,,1,,,60,0
81600,note_on,60,0,2,,,,,,,,1,,,57,80
81600,note_on,60,0,1,,,,,,,,0,,,72,0
81600,note_on,0,0,1,,,,,,,,0,,,76,87
81720,note_on,0,0,2,,,,,,,,1,,,60,80
81720,note_on,0,0,2,,,,,,,,1,,,64,80
81720,note_on,120,0,1,,,,,,,,0,,,76,0
81720,note_on,120,0,2,,,,,,,,1,,,57,0
81780,note_on,60,0,2,,,,,,,,1,,,60,0
81780,note_on,0,0,2,,,,,,,,1,,,64,0
81840,note_on,60,0,2,,,,,,,,1,,,64,80
81840,note_on,0,0,2,,,,,,,,1,,,60,80
81840,note_on,120,0,1,,,,,,,,0,,,77,87
81900,note_on,0,0,2,,,,,,,,1,,,64,0
81900,note_on,60,0,2,,,,,,,,1,,,60,0
81900,note_on,60,0,1,,,,,,,,0,,,77,0
81900,note_on,0,0,1,,,,,,,,0,,,76,87
81960,note_on,60,0,1,,,,,,,,0,,,76,0
81960,note_on,60,0,2,,,,,,,,1,,,60,80
81960,note_on,0,0,1,,,,,,,,0,,,75,87
81960,note_on,0,0,2,,,,,,,,1,,,64,80
82020,note_on,0,0,2,,,,,,,,1,,,60,0
82020,note_on,60,0,2,,,,,,,,1,,,64,0
82020,note_on,0,0,1,,,,,,,,0,,,76,87
82020,note_on,60,0,1,,,,,,,,0,,,75,0
82080,note_on,0,0,1,,,,,,,,0,,,83,87
82080,note_on,60,0,2,,,,,,,,1,,,57,80
82080,note_on,60,0,1,,,,,,,,0,,,76,0
82140,note_on,60,0,2,,,,,,,,1,,,57,0
82140,note_on,0,0,1,,,,,,,,0,,,81,87
82140,note_on,60,0,1,,,,,,,,0,,,83,0
82200,note_on,0,0,1,,,,,,,,0,,,80,87
82200,note_on,60,0,1,,,,,,,,0,,,81,0
82200,note_on,0,0,2,,,,,,,,1,,,60,80
82200,note_on,60,0,2,,,,,,,,1,,,64,80
82260,note_on,60,0,1,,,,,,,,0,,,80,0
82260,note_on,0,0,1,,,,,,,,0,,,81,87
82260,note_on,60,0,2,,,,,,,,1,,,60,0
82260,note_on,0,0,2,,,,,,,,1,,,64,0
82320,note_on,60,0,1,,,,,,,,0,,,81,0
82320,note_on,60,0,2,,,,,,,,1,,,57,80
82320,note_on,0,0,1,,,,,,,,0,,,83,87
82380,note_on,60,0,2,,,,,,,,1,,,57,0
82380,note_on,60,0,1,,,,,,,,0,,,83,0
82380,note_on,0,0,1,,,,,,,,0,,,81,87
82440,note_on,0,0,2,,,,,,,,1,,,64,80
82440,note_on,60,0,2,,,,,,,,1,,,60,80
82440,note_on,0,0,1,,,,,,,,0,,,80,87
82440,note_on,60,0,1,,,,,,,,0,,,81,0
82500,note_on,0,0,2,,,,,,,,1,,,60,0
82500,note_on,60,0,2,,,,,,,,1,,,64,0
82500,note_on,0,0,1,,,,,,,,0,,,81,87
82500,note_on,60,0,1,,,,,,,,0,,,80,0
82560,note_on,60,0,2,,,,,,,,1,,,53,80
82560,note_on,60,0,1,,,,,,,,0,,,81,0
82560,note_on,0,0,1,,,,,,,,0,,,84,87
82680,note_on,120,0,2,,,,,,,,1,,,53,0
82680,note_on,0,0,2,,,,,,,,1,,,63,80
82680,note_on,0,0,2,,,,,,,,1,,,57,80
82740,note_on,60,0,2,,,,,,,,1,,,57,0
82740,note_on,0,0,2,,,,,,,,1,,,63,0
82800,note_on,0,0,1,,,,,,,,0,,,81,87
82800,note_on,240,0,1,,,,,,,,0,,,84,0
82800,note_on,60,0,2,,,,,,,,1,,,53,80
82860,note_on,60,0,1,,,,,,,,0,,,81,0
82860,note_on,60,0,2,,,,,,,,1,,,53,0
82920,note_on,60,0,1,,,,,,,,0,,,83,87
82920,note_on,0,0,2,,,,,,,,1,,,63,80
82920,note_on,60,0,2,,,,,,,,1,,,57,80
82980,note_on,0,0,2,,,,,,,,1,,,57,0
82980,note_on,60,0,2,,,,,,,,1,,,63,0
82980,note_on,60,0,1,,,,,,,,0,,,83,0
83040,note_on,60,0,1,,,,,,,,0,,,84,87
83040,note_on,60,0,2,,,,,,,,1,,,52,80
83100,note_on,60,0,1,,,,,,,,0,,,84,0
83100,note_on,60,0,2,,,,,,,,1,,,52,0
83160,note_on,60,0,2,,,,,,,,1,,,64,80
83160,note_on,0,0,2,,,,,,,,1,,,57,80
83160,note_on,60,0,1,,,,,,,,0,,,83,87
83220,note_on,60,0,1,,,,,,,,0,,,83,0
83220,note_on,0,0,2,,,,,,,,1,,,64,0
83220,note_on,60,0,2,,,,,,,,1,,,57,0
83280,note_on,60,0,1,,,,,,,,0,,,81,87
83280,note_on,60,0,2,,,,,,,,1,,,50,80
83340,note_on,60,0,1,,,,,,,,0,,,81,0
83340,note_on,60,0,2,,,,,,,,1,,,50,0
83400,note_on,0,0,2,,,,,,,,1,,,59,80
83400,note_on,60,0,1,,,,,,,,0,,,80,87
83400,note_on,60,0,2,,,,,,,,1,,,53,80
83460,note_on,60,0,1,,,,,,,,0,,,80,0
83460,note_on,0,0,2,,,,,,,,1,,,53,0
83460,note_on,60,0,2,,,,,,,,1,,,59,0
83520,note_on,60,0,1,,,,,,,,0,,,81,87
83520,note_on,60,0,2,,,,,,,,1,,,48,80
83580,note_on,60,0,1,,,,,,,,0,,,81,0
83580,note_on,60,0,2,,,,,,,,1,,,48,0
83640,note_on,60,0,2,,,,,,,,1,,,57,80
83640,note_on,60,0,1,,,,,,,,0,,,76,87
83640,note_on,0,0,2,,,,,,,,1,,,52,80
83700,note_on,0,0,2,,,,,,,,1,,,57,0
83700,note_on,60,0,1,,,,,,,,0,,,76,0
83700,note_on,60,0,2,,,,,,,,1,,,52,0
83760,note_on,60,0,1,,,,,,,,0,,,77,87
83760,note_on,60,0,2,,,,,,,,1,,,50,80
83820,note_on,60,0,1,,,,,,,,0,,,77,0
83820,note_on,60,0,2,,,,,,,,1,,,50,0
83880,note_on,0,0,2,,,,,,,,1,,,59,80
83880,note_on,60,0,2,,,,,,,,1,,,53,80
83880,note_on,60,0,1,,,,,,,,0,,,74,87
83940,note_on,60,0,2,,,,,,,,1,,,59,0
83940,note_on,0,0,2,,,,,,,,1,,,53,0
83940,note_on,60,0,1,,,,,,,,0,,,74,0
84000,note_on,60,0,2,,,,,,,,1,,,57,80
84000,note_on,60,0,1,,,,,,,,0,,,72,87
84000,note_on,0,0,2,,,,,,,,1,,,52,80
84060,note_on,60,0,2,,,,,,,,1,,,52,0
84060,note_on,0,0,2,,,,,,,,1,,,57,0
84120,note_on,60,0,2,,,,,,,,1,,,57,80
84120,note_on,0,0,2,,,,,,,,1,,,52,80
84180,note_on,60,0,2,,,,,,,,1,,,52,0
84180,note_on,0,0,2,,,,,,,,1,,,57,0
84240,note_on,0,0,1,,,,,,,,0,,,71,103
84240,note_on,240,0,1,,,,,,,,0,,,72,0
84240,note_on,0,0,2,,,,,,,,1,,,52,80
84240,note_on,60,0,2,,,,,,,,1,,,56,80
84270,note_on,30,0,1,,,,,,,,0,,,71,0
84270,note_on,0,0,1,,,,,,,,0,,,72,72
84300,note_on,0,0,1,,,,,,,,0,,,71,75
84300,note_on,30,0,1,,,,,,,,0,,,72,0
84300,note_on,60,0,2,,,,,,,,1,,,52,0
84300,note_on,0,0,2,,,,,,,,1,,,56,0
84330,note_on,30,0,1,,,,,,,,0,,,71,0
84330,note_on,0,0,1,,,,,,,,0,,,72,76
84360,note_on,60,0,2,,,,,,,,1,,,52,80
84360,note_on,0,0,1,,,,,,,,0,,,71,78
84360,note_on,30,0,1,,,,,,,,0,,,72,0
84360,note_on,0,0,2,,,,,,,,1,,,56,80
84380,note_on,20,0,1,,,,,,,,0,,,71,0
84380,note_on,0,0,1,,,,,,,,0,,,72,80
84400,note_on,20,0,1,,,,,,,,0,,,72,0
84400,note_on,0,0,1,,,,,,,,0,,,71,82
84420,note_on,60,0,2,,,,,,,,1,,,56,0
84420,note_on,0,0,2,,,,,,,,1,,,52,0
84420,note_on,0,0,1,,,,,,,,0,,,69,85
84420,note_on,20,0,1,,,,,,,,0,,,71,0
84450,note_on,0,0,1,,,,,,,,0,,,71,86
84450,note_on,30,0,1,,,,,,,,0,,,69,0
84480,note_on,30,0,1,,,,,,,,0,,,71,0
84480,note_on,0,0,1,,,,,,,,0,,,69,85
84480,note_on,60,0,2,,,,,,,,1,,,45,80
84480,note_on,0,0,2,,,,,,,,1,,,57,80
84720,note_on,240,0,1,,,,,,,,0,,,69,0
84720,note_on,0,0,1,,,,,,,,0,,,69,100
84720,note_on,240,0,2,,,,,,,,1,,,57,0
84720,note_on,0,0,2,,,,,,,,1,,,45,0
84780,note_on,0,0,1,,,,,,,,0,,,81,100
84780,note_on,60,0,1,,,,,,,,0,,,69,0
84840,note_on,60,0,1,,,,,,,,0,,,81,0
84840,note_on,0,0,1,,,,,,,,0,,,71,100
84900,note_on,60,0,1,,,,,,,,0,,,71,0
84900,note_on,180,0,2,,,,,,,,1,,,45,103
84900,note_on,0,0,1,,,,,,,,0,,,83,100
84920,note_on,20,0,2,,,,,,,,1,,,49,92
84940,note_on,0,0,2,,,,,,,,1,,,52,93
84940,note_on,20,0,2,,,,,,,,1,,,45,0
84960,note_on,60,0,1,,,,,,,,0,,,83,0
84960,note_on,0,0,1,,,,,,,,0,,,73,100
84960,marker,15360,1,0,,,,,,,,,,,,
84960,note_on,0,0,2,,,,,,,,1,,,49,0
84960,note_on,0,0,2,,,,,,,,1,,,57,92
84960,note_on,20,0,2,,,,,,,,1,,,52,0
85020,note_on,60,0,2,,,,,,,,1,,,57,0
85020,note_on,0,0,1,,,,,,,,0,,,85,100
85020,note_on,60,0,1,,,,,,,,0,,,73,0
85080,note_on,60,0,2,,,,,,,,1,,,57,92
85080,note_on,60,0,1,,,,,,,,0,,,85,0
85140,note_on,60,0,2,,,,,,,,1,,,57,0
85200,note_on,60,0,2,,,,,,,,1,,,57,92
85200,note_on,120,0,1,,,,,,,,0,,,69,100
85260,note_on,60,0,1,,,,,,,,0,,,69,0
85260,note_on,60,0,2,,,,,,,,1,,,57,0
85260,note_on,0,0,1,,,,,,,,0,,,81,100
85320,note_on,60,0,2,,,,,,,,1,,,57,92
85320,note_on,60,0,1,,,,,,,,0,,,81,0
85320,note_on,0,0,1,,,,,,,,0,,,71,100
85380,note_on,60,0,2,,,,,,,,1,,,57,0
85380,note_on,60,0,1,,,,,,,,0,,,71,0
85380,note_on,0,0,1,,,,,,,,0,,,83,100
85380,note_on,0,0,2,,,,,,,,1,,,45,103
85400,note_on,20,0,2,,,,,,,,1,,,49,92
85420,note_on,20,0,2,,,,,,,,1,,,45,0
85420,note_on,0,0,2,,,,,,,,1,,,52,93
85440,note_on,60,0,1,,,,,,,,0,,,83,0
85440,note_on,0,0,1,,,,,,,,0,,,73,100
85440,note_on,20,0,2,,,,,,,,1,,,52,0
85440,note_on,0,0,2,,,,,,,,1,,,49,0
85440,note_on,0,0,2,,,,,,,,1,,,57,92
85500,note_on,0,0,1,,,,,,,,0,,,85,100
85500,note_on,60,0,1,,,,,,,,0,,,73,0
85500,note_on,60,0,2,,,,,,,,1,,,57,0
85560,note_on,0,0,1,,,,,,,,0,,,71,100
85560,note_on,60,0,1,,,,,,,,0,,,85,0
85560,note_on,60,0,2,,,,,,,,1,,,57,92
85620,note_on,60,0,2,,,,,,,,1,,,57,0
85620,note_on,60,0,1,,,,,,,,0,,,71,0
85620,note_on,0,0,1,,,,,,,,0,,,83,100
85680,note_on,0,0,1,,,,,,,,0,,,69,100
85680,note_on,60,0,1,,,,,,,,0,,,83,0
85680,note_on,60,0,2,,,,,,,,1,,,57,92
85740,note_on,0,0,1,,,,,,,,0,,,81,100
85740,note_on,60,0,1,,,,,,,,0,,,69,0
85740,note_on,60,0,2,,,,,,,,1,,,57,0
85800,note_on,0,0,1,,,,,,,,0,,,68,100
85800,note_on,60,0,1,,,,,,,,0,,,81,0
85800,note_on,60,0,2,,,,,,,,1,,,57,92
85860,note_on,0,0,1,,,,,,,,0,,,80,100
85860,note_on,0,0,2,,,,,,,,1,,,38,103
85860,note_on,60,0,2,,,,,,,,1,,,57,0
85860,note_on,60,0,1,,,,,,,,0,,,68,0
85880,note_on,20,0,2,,,,,,,,1,,,42,92
85900,note_on,0,0,2,,,,,,,,1,,,45,93
85900,note_on,20,0,2,,,,,,,,1,,,38,0
85920,note_on,20,0,2,,,,,,,,1,,,45,0
85920,note_on,0,0,2,,,,,,,,1,,,42,0
85920,note_on,0,0,2,,,,,,,,1,,,50,92
85920,note_on,60,0,1,,,,,,,,0,,,80,0
85920,note_on,0,0,1,,,,,,,,0,,,66,100
85980,note_on,60,0,2,,,,,,,,1,,,50,0
85980,note_on,60,0,1,,,,,,,,0,,,66,0
85980,note_on,0,0,1,,,,,,,,0,,,78,100
86040,note_on,60,0,1,,,,,,,,0,,,78,0
86040,note_on,0,0,1,,,,,,,,0,,,68,100
86040,note_on,60,0,2,,,,,,,,1,,,50,92
86100,note_on,60,0,1,,,,,,,,0,,,68,0
86100,note_on,60,0,2,,,,,,,,1,,,50,0
86100,note_on,0,0,2,,,,,,,,1,,,39,103
86100,note_on,0,0,1,,,,,,,,0,,,80,100
86120,note_on,20,0,2,,,,,,,,1,,,42,92
86140,note_on,0,0,2,,,,,,,,1,,,45,93
86140,note_on,20,0,2,,,,,,,,1,,,39,0
86160,note_on,0,0,2,,,,,,,,1,,,42,0
86160,note_on,0,0,2,,,,,,,,1,,,51,92
86160,note_on,20,0,2,,,,,,,,1,,,45,0
86160,note_on,0,0,1,,,,,,,,0,,,69,100
86160,note_on,60,0,1,,,,,,,,0,,,80,0
86220,note_on,60,0,1,,,,,,,,0,,,69,0
86220,note_on,0,0,1,,,,,,,,0,,,81,100
86220,note_on,60,0,2,,,,,,,,1,,,51,0
86280,note_on,60,0,1,,,,,,,,0,,,81,0
86280,note_on,60,0,2,,,,,,,,1,,,51,92
86280,note_on,0,0,1,,,,,,,,0,,,71,100
86340,note_on,60,0,1,,,,,,,,0,,,71,0
86340,note_on,0,0,2,,,,,,,,1,,,40,103
86340,note_on,60,0,2,,,,,,,,1,,,51,0
86340,note_on,0,0,1,,,,,,,,0,,,83,100
86360,note_on,20,0,2,,,,,,,,1,,,44,92
86380,note_on,0,0,2,,,,,,,,1,,,47,93
86380,note_on,20,0,2,,,,,,,,1,,,40,0
86400,note_on,20,0,2,,,,,,,,1,,,47,0
86400,note_on,0,0,2,,,,,,,,1,,,44,0
86400,note_on,0,0,2,,,,,,,,1,,,52,92
86400,note_on,0,0,1,,,,,,,,0,,,68,100
86400,note_on,60,0,1,,,,,,,,0,,,83,0
86460,note_on,60,0,2,,,,,,,,1,,,52,0
86460,note_on,60,0,1,,,,,,,,0,,,68,0
86460,note_on,0,0,1,,,,,,,,0,,,80,100
86520,note_on,60,0,2,,,,,,,,1,,,52,92
86520,note_on,60,0,1,,,,,,,,0,,,80,0
86520,note_on,0,0,1,,,,,,,,0,,,64,100
86580,note_on,60,0,1,,,,,,,,0,,,64,0
86580,note_on,0,0,1,,,,,,,,0,,,76,100
86580,note_on,60,0,2,,,,,,,,1,,,52,0
86640,note_on,60,0,1,,,,,,,,0,,,76,0
86640,note_on,0,0,1,,,,,,,,0,,,69,100
86640,note_on,60,0,2,,,,,,,,1,,,52,92
86700,note_on,60,0,1,,,,,,,,0,,,69,0
86700,note_on,60,0,2,,,,,,,,1,,,52,0
86700,note_on,0,0,1,,,,,,,,0,,,81,100
86760,note_on,60,0,2,,,,,,,,1,,,52,92
86760,note_on,0,0,1,,,,,,,,0,,,71,100
86760,note_on,60,0,1,,,,,,,,0,,,81,0
86820,note_on,0,0,1,,,,,,,,0,,,83,100
86820,note_on,60,0,1,,,,,,,,0,,,71,0
86820,note_on,60,0,2,,,,,,,,1,,,52,0
86820,note_on,0,0,2,,,,,,,,1,,,45,103
86840,note_on,20,0,2,,,,,,,,1,,,49,92
86860,note_on,20,0,2,,,,,,,,1,,,45,0
86860,note_on,0,0,2,,,,,,,,1,,,52,93
86880,note_on,0,0,1,,,,,,,,0,,,73,100
86880,note_on,20,0,2,,,,,,,,1,,,52,0
86880,note_on,0,0,2,,,,,,,,1,,,49,0
86880,note_on,0,0,2,,,,,,,,1,,,57,92
86880,note_on,60,0,1,,,,,,,,0,,,83,0
86940,note_on,0,0,1,,,,,,,,0,,,85,100
86940,note_on,60,0,1,,,,,,,,0,,,73,0
86940,note_on,60,0,2,,,,,,,,1,,,57,0
87000,note_on,60,0,1,,,,,,,,0,,,85,0
87000,note_on,60,0,2,,,,,,,,1,,,57,92
87060,note_on,60,0,2,,,,,,,,1,,,57,0
87120,note_on,120,0,1,,,,,,,,0,,,69,100
87120,note_on,60,0,2,,,,,,,,1,,,57,92
87180,note_on,60,0,1,,,,,,,,0,,,69,0
87180,note_on,60,0,2,,,,,,,,1,,,57,0
87180,note_on,0,0,1,,,,,,,,0,,,81,100
87240,note_on,60,0,1,,,,,,,,0,,,81,0
87240,note_on,60,0,2,,,,,,,,1,,,57,92
87240,note_on,0,0,1,,,,,,,,0,,,71,100
87300,note_on,60,0,2,,,,,,,,1,,,57,0
87300,note_on,60,0,1,,,,,,,,0,,,71,0
87300,note_on,0,0,1,,,,,,,,0,,,83,100
87300,note_on,0,0,2,,,,,,,,1,,,45,103
87320,note_on,20,0,2,,,,,,,,1,,,49,92
87340,note_on,20,0,2,,,,,,,,1,,,45,0
87340,note_on,0,0,2,,,,,,,,1,,,52,93
87360,note_on,60,0,1,,,,,,,,0,,,83,0
87360,note_on,0,0,1,,,,,,,,0,,,73,100
87360,note_on,20,0,2,,,,,,,,1,,,52,0
87360,note_on,0,0,2,,,,,,,,1,,,49,0
87360,note_on,0,0,2,,,,,,,,1,,,57,92
87420,note_on,0,0,1,,,,,,,,0,,,85,100
87420,note_on,60,0,2,,,,,,,,1,,,57,0
87420,note_on,60,0,1,,,,,,,,0,,,73,0
87480,note_on,60,0,1,,,,,,,,0,,,85,0
87480,note_on,0,0,1,,,,,,,,0,,,71,100
87480,note_on,60,0,2,,,,,,,,1,,,57,92
87540,note_on,60,0,1,,,,,,,,0,,,71,0
87540,note_on,0,0,1,,,,,,,,0,,,83,100
87540,note_on,60,0,2,,,,,,,,1,,,57,0
87600,note_on,60,0,1,,,,,,,,0,,,83,0
87600,note_on,0,0,1,,,,,,,,0,,,69,100
87600,note_on,60,0,2,,,,,,,,1,,,57,92
87660,note_on,60,0,1,,,,,,,,0,,,69,0
87660,note_on,0,0,1,,,,,,,,0,,,81,100
87660,note_on,60,0,2,,,,,,,,1,,,57,0
87720,note_on,60,0,2,,,,,,,,1,,,57,92
87720,note_on,60,0,1,,,,,,,,0,,,81,0
87720,note_on,0,0,1,,,,,,,,0,,,68,100
87780,note_on,0,0,1,,,,,,,,0,,,80,100
87780,note_on,60,0,1,,,,,,,,0,,,68,0
87780,note_on,0,0,2,,,,,,,,1,,,38,103
87780,note_on,60,0,2,,,,,,,,1,,,57,0
87800,note_on,20,0,2,,,,,,,,1,,,42,92
87820,note_on,0,0,2,,,,,,,,1,,,45,93
87820,note_on,20,0,2,,,,,,,,1,,,38,0
87840,note_on,20,0,2,,,,,,,,1,,,45,0
87840,note_on,0,0,2,,,,,,,,1,,,42,0
87840,note_on,0,0,2,,,,,,,,1,,,50,92
87840,note_on,60,0,1,,,,,,,,0,,,80,0
87840,note_on,0,0,1,,,,,,,,0,,,66,100
87900,note_on,60,0,1,,,,,,,,0,,,66,0
87900,note_on,0,0,1,,,,,,,,0,,,78,100
87900,note_on,60,0,2,,,,,,,,1,,,50,0
87960,note_on,0,0,1,,,,,,,,0,,,71,100
87960,note_on,60,0,1,,,,,,,,0,,,78,0
87960,note_on,60,0,2,,,,,,,,1,,,50,92
88020,note_on,60,0,1,,,,,,,,0,,,71,0
88020,note_on,0,0,1,,,,,,,,0,,,83,100
88020,note_on,60,0,2,,,,,,,,1,,,50,0
88020,note_on,0,0,2,,,,,,,,1,,,40,103
88040,note_on,20,0,2,,,,,,,,1,,,44,92
88060,note_on,0,0,2,,,,,,,,1,,,47,93
88060,note_on,20,0,2,,,,,,,,1,,,40,0
88080,note_on,0,0,2,,,,,,,,1,,,52,92
88080,note_on,60,0,1,,,,,,,,0,,,83,0
88080,note_on,0,0,1,,,,,,,,0,,,68,100
88080,note_on,0,0,2,,,,,,,,1,,,44,0
88080,note_on,20,0,2,,,,,,,,1,,,47,0
88140,note_on,60,0,2,,,,,,,,1,,,52,0
88140,note_on,0,0,1,,,,,,,,0,,,80,100
88140,note_on,60,0,1,,,,,,,,0,,,68,0
88200,note_on,0,0,1,,,,,,,,0,,,64,100
88200,note_on,60,0,1,,,,,,,,0,,,80,0
88200,note_on,60,0,2,,,,,,,,1,,,52,92
88260,note_on,0,0,1,,,,,,,,0,,,76,100
88260,note_on,60,0,1,,,,,,,,0,,,64,0
88260,note_on,60,0,2,,,,,,,,1,,,52,0
88320,note_on,0,0,1,,,,,,,,0,,,69,100
88320,note_on,60,0,1,,,,,,,,0,,,76,0
88320,note_on,60,0,2,,,,,,,,1,,,45,92
88560,note_on,240,0,1,,,,,,,,0,,,69,0
88560,note_on,0,0,1,,,,,,,,0,,,69,100
88560,note_on,240,0,2,,,,,,,,1,,,45,0
88620,note_on,0,0,1,,,,,,,,0,,,81,100
88620,note_on,60,0,1,,,,,,,,0,,,69,0
88680,note_on,0,0,1,,,,,,,,0,,,71,100
88680,note_on,60,0,1,,,,,,,,0,,,81,0
88740,note_on,0,0,1,,,,,,,,0,,,83,100
88740,note_on,180,0,2,,,,,,,,1,,,45,103
88740,note_on,60,0,1,,,,,,,,0,,,71,0
88760,note_on,20,0,2,,,,,,,,1,,,49,92
88780,note_on,20,0,2,,,,,,,,1,,,45,0
88780,note_on,0,0,2,,,,,,,,1,,,52,93
88800,note_on,60,0,1,,,,,,,,0,,,83,0
88800,note_on,0,0,1,,,,,,,,0,,,73,100
88800,note_on,0,0,2,,,,,,,,1,,,49,0
88800,note_on,0,0,2,,,,,,,,1,,,57,92
88800,note_on,20,0,2,,,,,,,,1,,,52,0
88860,note_on,0,0,1,,,,,,,,0,,,85,100
88860,note_on,60,0,2,,,,,,,,1,,,57,0
88860,note_on,60,0,1,,,,,,,,0,,,73,0
88920,note_on,60,0,2,,,,,,,,1,,,57,92
88920,note_on,60,0,1,,,,,,,,0,,,85,0
88980,note_on,60,0,2,,,,,,,,1,,,57,0
89040,note_on,120,0,1,,,,,,,,0,,,69,100
89040,note_on,60,0,2,,,,,,,,1,,,57,92
89100,note_on,60,0,1,,,,,,,,0,,,69,0
89100,note_on,60,0,2,,,,,,,,1,,,57,0
89100,note_on,0,0,1,,,,,,,,0,,,81,100
89160,note_on,60,0,1,,,,,,,,0,,,81,0
89160,note_on,60,0,2,,,,,,,,1,,,57,92
89160,note_on,0,0,1,,,,,,,,0,,,71,100
89220,note_on,60,0,2,,,,,,,,1,,,57,0
89220,note_on,0,0,1,,,,,,,,0,,,83,100
89220,note_on,60,0,1,,,,,,,,0,,,71,0
89220,note_on,0,0,2,,,,,,,,1,,,45,103
89240,note_on,20,0,2,,,,,,,,1,,,49,92
89260,note_on,20,0,2,,,,,,,,1,,,45,0
89260,note_on,0,0,2,,,,,,,,1,,,52,93
89280,note_on,0,0,2,,,,,,,,1,,,57,92
89280,note_on,0,0,2,,,,,,,,1,,,49,0
89280,note_on,60,0,1,,,,,,,,0,,,83,0
89280,note_on,0,0,1,,,,,,,,0,,,73,100
89280,note_on,20,0,2,,,,,,,,1,,,52,0
89340,note_on,0,0,1,,,,,,,,0,,,85,100
89340,note_on,60,0,2,,,,,,,,1,,,57,0
89340,note_on,60,0,1,,,,,,,,0,,,73,0
89400,note_on,60,0,1,,,,,,,,0,,,85,0
89400,note_on,0,0,1,,,,,,,,0,,,71,100
89400,note_on,60,0,2,,,,,,,,1,,,57,92
89460,note_on,60,0,2,,,,,,,,1,,,57,0
89460,note_on,60,0,1,,,,,,,,0,,,71,0
89460,note_on,0,0,1,,,,,,,,0,,,83,100
89520,note_on,60,0,2,,,,,,,,1,,,57,92
89520,note_on,0,0,1,,,,,,,,0,,,69,100
89520,note_on,60,0,1,,,,,,,,0,,,83,0
89580,note_on,60,0,2,,,,,,,,1,,,57,0
89580,note_on,0,0,1,,,,,,,,0,,,81,100
89580,note_on,60,0,1,,,,,,,,0,,,69,0
89640,note_on,0,0,1,,,,,,,,0,,,68,100
89640,note_on,60,0,1,,,,,,,,0,,,81,0
89640,note_on,60,0,2,,,,,,,,1,,,57,92
89700,note_on,60,0,1,,,,,,,,0,,,68,0
89700,note_on,0,0,1,,,,,,,,0,,,80,100
89700,note_on,60,0,2,,,,,,,,1,,,57,0
