tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
13440,note_on,0,0,2,,,,,,,,1,,,65,70
13440,note_on,240,0,5,,,,,,,,4,,,82,0
13572,note_on,132,0,5,,,,,,,,4,,,81,0
13632,note_on,192,0,2,,,,,,,,1,,,65,0
13632,note_on,0,0,2,,,,,,,,1,,,53,0
13680,note_on,108,0,5,,,,,,,,4,,,77,70
13812,note_on,132,0,5,,,,,,,,4,,,77,0
13920,note_on,768,0,6,,,,,,,,5,,,60,70
13920,note_on,768,0,8,,,,,,,,7,,,57,58
13920,note_on,768,0,9,,,,,,,,8,,,45,58
14052,note_on,132,0,8,,,,,,,,7,,,57,0
14052,note_on,132,0,6,,,,,,,,5,,,60,0
14052,note_on,132,0,9,,,,,,,,8,,,45,0
14160,note_on,108,0,6,,,,,,,,5,,,57,70
14160,note_on,108,0,8,,,,,,,,7,,,53,58
14160,note_on,108,0,9,,,,,,,,8,,,41,58
14292,note_on,132,0,8,,,,,,,,7,,,53,0
14292,note_on,132,0,9,,,,,,,,8,,,41,0
14292,note_on,132,0,6,,,,,,,,5,,,57,0
14400,note_on,588,0,5,,,,,,,,4,,,75,70
14400,note_on,1248,0,7,,,,,,,,6,,,72,58
14532,note_on,132,0,5,,,,,,,,4,,,75,0
14532,note_on,132,0,7,,,,,,,,6,,,72,0
14640,note_on,108,0,7,,,,,,,,6,,,69,58
14640,note_on,108,0,5,,,,,,,,4,,,72,70
14772,note_on,132,0,7,,,,,,,,6,,,69,0
14772,note_on,132,0,5,,,,,,,,4,,,72,0
15360,note_on,15360,0,4,,,,,,,,3,,,65,58
15360,note_on,1068,0,6,,,,,,,,5,,,62,70
15360,note_on,1728,0,2,,,,,,,,1,,,58,58
15360,note_on,0,0,1,,,,,,,,0,,,74,58
15360,note_on,15360,0,1,,,,,,,,0,,,77,58
15360,note_on,0,0,4,,,,,,,,3,,,58,58
15420,note_on,60,0,6,,,,,,,,5,,,62,0
15420,note_on,0,0,6,,,,,,,,5,,,65,70
15480,note_on,60,0,6,,,,,,,,5,,,65,0
15480,note_on,0,0,6,,,,,,,,5,,,62,70
15540,note_on,0,0,6,,,,,,,,5,,,65,70
15540,note_on,60,0,6,,,,,,,,5,,,62,0
15600,note_on,828,0,7,,,,,,,,6,,,58,58
15600,note_on,0,0,6,,,,,,,,5,,,62,70
15600,note_on,60,0,6,,,,,,,,5,,,65,0
15600,note_on,1308,0,8,,,,,,,,7,,,58,58
15600,note_on,1308,0,9,,,,,,,,8,,,46,58
15660,note_on,0,0,6,,,,,,,,5,,,65,70
15660,note_on,60,0,6,,,,,,,,5,,,62,0
15720,note_on,60,0,6,,,,,,,,5,,,65,0
15720,note_on,0,0,6,,,,,,,,5,,,62,70
15732,note_on,132,0,7,,,,,,,,6,,,58,0
15732,note_on,132,0,8,,,,,,,,7,,,58,0
15732,note_on,132,0,9,,,,,,,,8,,,46,0
15780,note_on,60,0,6,,,,,,,,5,,,62,0
15780,note_on,0,0,6,,,,,,,,5,,,65,70
15840,note_on,108,0,8,,,,,,,,7,,,62,58
15840,note_on,60,0,6,,,,,,,,5,,,65,0
15840,note_on,0,0,6,,,,,,,,5,,,62,70
15840,note_on,108,0,7,,,,,,,,6,,,62,58
15840,note_on,108,0,9,,,,,,,,8,,,50,58
15900,note_on,60,0,6,,,,,,,,5,,,62,0
15900,note_on,0,0,6,,,,,,,,5,,,65,70
15960,note_on,60,0,6,,,,,,,,5,,,65,0
15960,note_on,0,0,6,,,,,,,,5,,,62,70
15972,note_on,132,0,9,,,,,,,,8,,,50,0
15972,note_on,132,0,7,,,,,,,,6,,,62,0
15972,note_on,132,0,8,,,,,,,,7,,,62,0
16020,note_on,0,0,6,,,,,,,,5,,,65,70
16020,note_on,60,0,6,,,,,,,,5,,,62,0
16080,note_on,108,0,7,,,,,,,,6,,,58,58
16080,note_on,108,0,8,,,,,,,,7,,,58,58
16080,note_on,108,0,9,,,,,,,,8,,,46,58
16080,note_on,0,0,6,,,,,,,,5,,,62,70
16080,note_on,60,0,6,,,,,,,,5,,,65,0
16080,note_on,1308,0,5,,,,,,,,4,,,70,80
16128,note_on,768,0,2,,,,,,,,1,,,58,0
16128,note_on,768,0,1,,,,,,,,0,,,74,0
16128,note_on,768,0,4,,,,,,,,3,,,58,0
16140,note_on,60,0,5,,,,,,,,4,,,70,0
16140,note_on,0,0,5,,,,,,,,4,,,74,80
16140,note_on,0,0,6,,,,,,,,5,,,65,70
16140,note_on,60,0,6,,,,,,,,5,,,62,0
16200,note_on,60,0,6,,,,,,,,5,,,65,0
16200,note_on,0,0,6,,,,,,,,5,,,62,70
16200,note_on,0,0,5,,,,,,,,4,,,77,80
16200,note_on,60,0,5,,,,,,,,4,,,74,0
16212,note_on,132,0,8,,,,,,,,7,,,58,0
16212,note_on,132,0,7,,,,,,,,6,,,58,0
16212,note_on,132,0,9,,,,,,,,8,,,46,0
16260,note_on,60,0,6,,,,,,,,5,,,62,0
16260,note_on,0,0,5,,,,,,,,4,,,82,80
16260,note_on,0,0,6,,,,,,,,5,,,65,70
16260,note_on,60,0,5,,,,,,,,4,,,77,0
16320,note_on,192,0,2,,,,,,,,1,,,60,58
16320,note_on,192,0,1,,,,,,,,0,,,75,58
16320,note_on,0,0,5,,,,,,,,4,,,81,80
16320,note_on,60,0,5,,,,,,,,4,,,82,0
16320,note_on,60,0,6,,,,,,,,5,,,65,0
16320,note_on,0,0,6,,,,,,,,5,,,63,70
16380,note_on,0,0,6,,,,,,,,5,,,65,70
16380,note_on,60,0,6,,,,,,,,5,,,63,0
16392,note_on,72,0,5,,,,,,,,4,,,81,0
16440,note_on,48,0,5,,,,,,,,4,,,81,80
16440,note_on,0,0,6,,,,,,,,5,,,63,70
16440,note_on,60,0,6,,,,,,,,5,,,65,0
16500,note_on,60,0,6,,,,,,,,5,,,63,0
16500,note_on,0,0,6,,,,,,,,5,,,65,70
16512,note_on,72,0,5,,,,,,,,4,,,81,0
16560,note_on,348,0,7,,,,,,,,6,,,60,58
16560,note_on,0,0,6,,,,,,,,5,,,63,70
16560,note_on,60,0,6,,,,,,,,5,,,65,0
16560,note_on,348,0,9,,,,,,,,8,,,48,58
16560,note_on,48,0,5,,,,,,,,4,,,81,80
16560,note_on,348,0,8,,,,,,,,7,,,60,58
16620,note_on,60,0,6,,,,,,,,5,,,63,0
16620,note_on,0,0,6,,,,,,,,5,,,65,70
16632,note_on,72,0,5,,,,,,,,4,,,81,0
16680,note_on,0,0,6,,,,,,,,5,,,63,70
16680,note_on,60,0,6,,,,,,,,5,,,65,0
16680,note_on,48,0,5,,,,,,,,4,,,81,80
16692,note_on,132,0,9,,,,,,,,8,,,48,0
16692,note_on,132,0,8,,,,,,,,7,,,60,0
16692,note_on,132,0,7,,,,,,,,6,,,60,0
16740,note_on,60,0,6,,,,,,,,5,,,63,0
16740,note_on,0,0,6,,,,,,,,5,,,65,70
16752,note_on,72,0,5,,,,,,,,4,,,81,0
16800,note_on,108,0,8,,,,,,,,7,,,53,58
16800,note_on,108,0,7,,,,,,,,6,,,53,58
16800,note_on,48,0,5,,,,,,,,4,,,81,80
16800,note_on,0,0,6,,,,,,,,5,,,63,70
16800,note_on,60,0,6,,,,,,,,5,,,65,0
16800,note_on,108,0,9,,,,,,,,8,,,41,58
16860,note_on,0,0,6,,,,,,,,5,,,65,70
16860,note_on,60,0,6,,,,,,,,5,,,63,0
16872,note_on,72,0,5,,,,,,,,4,,,81,0
16920,note_on,60,0,6,,,,,,,,5,,,65,0
16920,note_on,0,0,6,,,,,,,,5,,,63,70
16920,note_on,48,0,5,,,,,,,,4,,,81,80
16932,note_on,132,0,8,,,,,,,,7,,,53,0
16932,note_on,132,0,7,,,,,,,,6,,,53,0
16932,note_on,132,0,9,,,,,,,,8,,,41,0
16980,note_on,60,0,6,,,,,,,,5,,,63,0
16980,note_on,0,0,6,,,,,,,,5,,,65,70
16992,note_on,72,0,5,,,,,,,,4,,,81,0
17040,note_on,48,0,5,,,,,,,,4,,,84,80
17040,note_on,108,0,8,,,,,,,,7,,,41,58
17040,note_on,0,0,1,,,,,,,,0,,,72,58
17040,note_on,720,0,1,,,,,,,,0,,,75,0
17040,note_on,0,0,6,,,,,,,,5,,,63,70
17040,note_on,108,0,7,,,,,,,,6,,,57,58
17040,note_on,108,0,9,,,,,,,,8,,,29,58
17040,note_on,0,0,2,,,,,,,,1,,,63,58
17040,note_on,720,0,2,,,,,,,,1,,,60,0
17040,note_on,60,0,6,,,,,,,,5,,,65,0
17100,note_on,60,0,5,,,,,,,,4,,,84,0
17100,note_on,60,0,6,,,,,,,,5,,,63,0
17100,note_on,0,0,6,,,,,,,,5,,,65,70
17100,note_on,0,0,5,,,,,,,,4,,,81,80
17160,note_on,60,0,5,,,,,,,,4,,,81,0
17160,note_on,0,0,6,,,,,,,,5,,,60,70
17160,note_on,0,0,5,,,,,,,,4,,,77,80
17160,note_on,60,0,6,,,,,,,,5,,,65,0
17172,note_on,132,0,9,,,,,,,,8,,,29,0
17172,note_on,132,0,7,,,,,,,,6,,,57,0
17172,note_on,132,0,8,,,,,,,,7,,,41,0
17220,note_on,60,0,5,,,,,,,,4,,,77,0
17220,note_on,60,0,6,,,,,,,,5,,,60,0
17220,note_on,0,0,6,,,,,,,,5,,,65,70
17220,note_on,0,0,5,,,,,,,,4,,,75,80
17232,note_on,192,0,1,,,,,,,,0,,,72,0
17232,note_on,192,0,2,,,,,,,,1,,,63,0
17268,note_on,48,0,6,,,,,,,,5,,,65,0
17280,note_on,60,0,5,,,,,,,,4,,,75,0
17280,note_on,12,0,6,,,,,,,,5,,,58,70
17280,note_on,48,0,1,,,,,,,,0,,,70,58
17280,note_on,0,0,5,,,,,,,,4,,,74,80
17280,note_on,1152,0,4,,,,,,,,3,,,58,58
17280,note_on,48,0,2,,,,,,,,1,,,62,58
17340,note_on,60,0,6,,,,,,,,5,,,58,0
17340,note_on,0,0,6,,,,,,,,5,,,65,70
17352,note_on,72,0,5,,,,,,,,4,,,74,0
17400,note_on,60,0,6,,,,,,,,5,,,65,0
17400,note_on,0,0,6,,,,,,,,5,,,58,70
17400,note_on,48,0,5,,,,,,,,4,,,74,80
17460,note_on,60,0,6,,,,,,,,5,,,58,0
17460,note_on,0,0,6,,,,,,,,5,,,65,70
17472,note_on,72,0,5,,,,,,,,4,,,74,0
17520,note_on,60,0,6,,,,,,,,5,,,65,0
17520,note_on,0,0,6,,,,,,,,5,,,58,70
17520,note_on,348,0,9,,,,,,,,8,,,34,58
17520,note_on,348,0,8,,,,,,,,7,,,46,58
17520,note_on,348,0,7,,,,,,,,6,,,58,58
17520,note_on,48,0,5,,,,,,,,4,,,74,80
17580,note_on,60,0,6,,,,,,,,5,,,58,0
17580,note_on,0,0,6,,,,,,,,5,,,65,70
17592,note_on,72,0,5,,,,,,,,4,,,74,0
17640,note_on,60,0,6,,,,,,,,5,,,65,0
17640,note_on,0,0,6,,,,,,,,5,,,58,70
17640,note_on,48,0,5,,,,,,,,4,,,74,80
17652,note_on,132,0,7,,,,,,,,6,,,58,0
17652,note_on,132,0,8,,,,,,,,7,,,46,0
17652,note_on,132,0,9,,,,,,,,8,,,34,0
17700,note_on,60,0,6,,,,,,,,5,,,58,0
17700,note_on,0,0,6,,,,,,,,5,,,65,70
17712,note_on,72,0,5,,,,,,,,4,,,74,0
17760,note_on,108,0,7,,,,,,,,6,,,62,58
17760,note_on,0,0,6,,,,,,,,5,,,58,70
17760,note_on,48,0,5,,,,,,,,4,,,74,80
17760,note_on,60,0,6,,,,,,,,5,,,65,0
17760,note_on,108,0,8,,,,,,,,7,,,62,58
17760,note_on,480,0,2,,,,,,,,1,,,62,0
17760,note_on,108,0,9,,,,,,,,8,,,50,58
17760,note_on,0,0,2,,,,,,,,1,,,58,58
17820,note_on,60,0,6,,,,,,,,5,,,58,0
17820,note_on,0,0,6,,,,,,,,5,,,65,70
17832,note_on,72,0,5,,,,,,,,4,,,74,0
17880,note_on,60,0,6,,,,,,,,5,,,65,0
17880,note_on,48,0,5,,,,,,,,4,,,74,80
17880,note_on,0,0,6,,,,,,,,5,,,58,70
17892,note_on,132,0,7,,,,,,,,6,,,62,0
17892,note_on,132,0,9,,,,,,,,8,,,50,0
17892,note_on,132,0,8,,,,,,,,7,,,62,0
17940,note_on,0,0,6,,,,,,,,5,,,65,70
17940,note_on,60,0,6,,,,,,,,5,,,58,0
17952,note_on,72,0,5,,,,,,,,4,,,74,0
18000,note_on,720,0,1,,,,,,,,0,,,70,0
18000,note_on,0,0,6,,,,,,,,5,,,62,70
18000,note_on,0,0,1,,,,,,,,0,,,74,58
18000,note_on,108,0,7,,,,,,,,6,,,58,58
18000,note_on,60,0,6,,,,,,,,5,,,65,0
18000,note_on,48,0,5,,,,,,,,4,,,70,80
18000,note_on,108,0,9,,,,,,,,8,,,46,58
18000,note_on,108,0,8,,,,,,,,7,,,58,58
18048,note_on,768,0,4,,,,,,,,3,,,58,0
18060,note_on,0,0,5,,,,,,,,4,,,74,80
18060,note_on,0,0,6,,,,,,,,5,,,65,70
18060,note_on,60,0,6,,,,,,,,5,,,62,0
18060,note_on,60,0,5,,,,,,,,4,,,70,0
18120,note_on,60,0,6,,,,,,,,5,,,65,0
18120,note_on,60,0,5,,,,,,,,4,,,74,0
18120,note_on,0,0,5,,,,,,,,4,,,77,80
18120,note_on,0,0,6,,,,,,,,5,,,62,70
18132,note_on,132,0,9,,,,,,,,8,,,46,0
18132,note_on,132,0,7,,,,,,,,6,,,58,0
18132,note_on,132,0,8,,,,,,,,7,,,58,0
18144,note_on,384,0,2,,,,,,,,1,,,58,0
18180,note_on,60,0,6,,,,,,,,5,,,62,0
18180,note_on,0,0,6,,,,,,,,5,,,65,70
18180,note_on,60,0,5,,,,,,,,4,,,77,0
18180,note_on,0,0,5,,,,,,,,4,,,82,80
18192,note_on,192,0,1,,,,,,,,0,,,74,0
18240,note_on,60,0,5,,,,,,,,4,,,82,0
18240,note_on,0,0,5,,,,,,,,4,,,81,80
18240,note_on,0,0,6,,,,,,,,5,,,63,70
18240,note_on,96,0,2,,,,,,,,1,,,60,58
18240,note_on,60,0,6,,,,,,,,5,,,65,0
18240,note_on,48,0,1,,,,,,,,0,,,75,58
18300,note_on,0,0,6,,,,,,,,5,,,65,70
18300,note_on,60,0,6,,,,,,,,5,,,63,0
18312,note_on,72,0,5,,,,,,,,4,,,81,0
18360,note_on,48,0,5,,,,,,,,4,,,81,80
18360,note_on,0,0,6,,,,,,,,5,,,63,70
18360,note_on,60,0,6,,,,,,,,5,,,65,0
18420,note_on,0,0,6,,,,,,,,5,,,65,70
18420,note_on,60,0,6,,,,,,,,5,,,63,0
18432,note_on,72,0,5,,,,,,,,4,,,81,0
18480,note_on,60,0,6,,,,,,,,5,,,65,0
18480,note_on,348,0,7,,,,,,,,6,,,60,58
18480,note_on,348,0,8,,,,,,,,7,,,60,58
18480,note_on,348,0,9,,,,,,,,8,,,48,58
18480,note_on,48,0,5,,,,,,,,4,,,81,80
18480,note_on,0,0,6,,,,,,,,5,,,63,70
18540,note_on,0,0,6,,,,,,,,5,,,65,70
18540,note_on,60,0,6,,,,,,,,5,,,63,0
18552,note_on,72,0,5,,,,,,,,4,,,81,0
18600,note_on,48,0,5,,,,,,,,4,,,81,80
18600,note_on,60,0,6,,,,,,,,5,,,65,0
18600,note_on,0,0,6,,,,,,,,5,,,63,70
18612,note_on,132,0,8,,,,,,,,7,,,60,0
18612,note_on,132,0,7,,,,,,,,6,,,60,0
18612,note_on,132,0,9,,,,,,,,8,,,48,0
18660,note_on,0,0,6,,,,,,,,5,,,65,70
18660,note_on,60,0,6,,,,,,,,5,,,63,0
18672,note_on,72,0,5,,,,,,,,4,,,81,0
18720,note_on,0,0,6,,,,,,,,5,,,63,70
18720,note_on,108,0,8,,,,,,,,7,,,53,58
18720,note_on,60,0,6,,,,,,,,5,,,65,0
18720,note_on,108,0,7,,,,,,,,6,,,53,58
18720,note_on,48,0,5,,,,,,,,4,,,81,80
18720,note_on,108,0,9,,,,,,,,8,,,41,58
18780,note_on,0,0,6,,,,,,,,5,,,65,70
18780,note_on,60,0,6,,,,,,,,5,,,63,0
18792,note_on,72,0,5,,,,,,,,4,,,81,0
18840,note_on,0,0,6,,,,,,,,5,,,63,70
18840,note_on,60,0,6,,,,,,,,5,,,65,0
18840,note_on,48,0,5,,,,,,,,4,,,81,80
18852,note_on,132,0,9,,,,,,,,8,,,41,0
18852,note_on,132,0,8,,,,,,,,7,,,53,0
18852,note_on,132,0,7,,,,,,,,6,,,53,0
18900,note_on,0,0,6,,,,,,,,5,,,65,70
18900,note_on,60,0,6,,,,,,,,5,,,63,0
18912,note_on,72,0,5,,,,,,,,4,,,81,0
18960,note_on,48,0,5,,,,,,,,4,,,84,80
18960,note_on,720,0,1,,,,,,,,0,,,75,0
18960,note_on,720,0,2,,,,,,,,1,,,60,0
18960,note_on,0,0,2,,,,,,,,1,,,63,58
18960,note_on,108,0,9,,,,,,,,8,,,29,58
18960,note_on,108,0,8,,,,,,,,7,,,41,58
18960,note_on,60,0,6,,,,,,,,5,,,65,0
18960,note_on,0,0,6,,,,,,,,5,,,63,70
18960,note_on,108,0,7,,,,,,,,6,,,57,58
18960,note_on,0,0,1,,,,,,,,0,,,72,58
19020,note_on,60,0,5,,,,,,,,4,,,84,0
19020,note_on,0,0,5,,,,,,,,4,,,81,80
19020,note_on,0,0,6,,,,,,,,5,,,65,70
19020,note_on,60,0,6,,,,,,,,5,,,63,0
19080,note_on,60,0,6,,,,,,,,5,,,65,0
19080,note_on,60,0,5,,,,,,,,4,,,81,0
19080,note_on,0,0,6,,,,,,,,5,,,60,70
19080,note_on,0,0,5,,,,,,,,4,,,77,80
19092,note_on,132,0,9,,,,,,,,8,,,29,0
19092,note_on,132,0,8,,,,,,,,7,,,41,0
19092,note_on,132,0,7,,,,,,,,6,,,57,0
19140,note_on,60,0,5,,,,,,,,4,,,77,0
19140,note_on,60,0,6,,,,,,,,5,,,60,0
19140,note_on,0,0,6,,,,,,,,5,,,65,70
19140,note_on,0,0,5,,,,,,,,4,,,75,80
19152,note_on,192,0,1,,,,,,,,0,,,72,0
19152,note_on,192,0,2,,,,,,,,1,,,63,0
19188,note_on,48,0,6,,,,,,,,5,,,65,0
19200,note_on,60,0,5,,,,,,,,4,,,75,0
19200,note_on,108,0,9,,,,,,,,8,,,34,58
19200,note_on,0,0,5,,,,,,,,4,,,74,70
19200,note_on,48,0,2,,,,,,,,1,,,62,58
19200,note_on,12,0,6,,,,,,,,5,,,58,58
19200,note_on,48,0,1,,,,,,,,0,,,70,58
19200,note_on,108,0,7,,,,,,,,6,,,58,58
19200,note_on,108,0,8,,,,,,,,7,,,46,58
19200,note_on,1152,0,4,,,,,,,,3,,,58,58
19332,note_on,132,0,1,,,,,,,,0,,,70,0
19332,note_on,0,0,1,,,,,,,,0,,,77,0
19332,note_on,132,0,7,,,,,,,,6,,,58,0
19332,note_on,132,0,9,,,,,,,,8,,,34,0
19332,note_on,132,0,8,,,,,,,,7,,,46,0
19332,note_on,132,0,2,,,,,,,,1,,,62,0
19332,note_on,132,0,5,,,,,,,,4,,,74,0
19332,note_on,132,0,6,,,,,,,,5,,,58,0
19392,note_on,0,0,4,,,,,,,,3,,,65,0
19392,note_on,192,0,4,,,,,,,,3,,,58,0
19440,note_on,108,0,2,,,,,,,,1,,,50,58
19440,note_on,108,0,8,,,,,,,,7,,,50,58
19440,note_on,108,0,9,,,,,,,,8,,,38,58
19440,note_on,108,0,7,,,,,,,,6,,,50,58
19680,note_on,0,0,9,,,,,,,,8,,,39,58
19680,note_on,240,0,9,,,,,,,,8,,,38,0
19680,note_on,0,0,2,,,,,,,,1,,,51,58
19680,note_on,240,0,2,,,,,,,,1,,,50,0
19680,note_on,240,0,7,,,,,,,,6,,,50,0
19680,note_on,0,0,7,,,,,,,,6,,,51,58
19680,note_on,0,0,8,,,,,,,,7,,,51,58
19680,note_on,240,0,8,,,,,,,,7,,,50,0
19872,note_on,192,0,8,,,,,,,,7,,,51,0
19872,note_on,192,0,9,,,,,,,,8,,,39,0
19872,note_on,192,0,2,,,,,,,,1,,,51,0
19872,note_on,192,0,7,,,,,,,,6,,,51,0
19920,note_on,588,0,6,,,,,,,,5,,,67,58
19920,note_on,588,0,5,,,,,,,,4,,,82,70
20040,note_on,0,0,6,,,,,,,,5,,,63,70
20040,note_on,0,0,5,,,,,,,,4,,,79,70
20040,note_on,120,0,6,,,,,,,,5,,,67,0
20040,note_on,120,0,5,,,,,,,,4,,,82,0
20160,note_on,120,0,5,,,,,,,,4,,,79,0
20160,note_on,0,0,6,,,,,,,,5,,,62,70
20160,note_on,0,0,5,,,,,,,,4,,,77,70
20160,note_on,120,0,6,,,,,,,,5,,,63,0
20292,note_on,132,0,5,,,,,,,,4,,,77,0
20292,note_on,132,0,6,,,,,,,,5,,,62,0
20400,note_on,528,0,7,,,,,,,,6,,,52,58
20400,note_on,528,0,8,,,,,,,,7,,,52,58
20400,note_on,528,0,9,,,,,,,,8,,,40,58
20400,note_on,528,0,2,,,,,,,,1,,,52,70
20640,note_on,240,0,7,,,,,,,,6,,,52,0
20640,note_on,0,0,7,,,,,,,,6,,,53,58
20640,note_on,0,0,2,,,,,,,,1,,,53,70
20640,note_on,240,0,2,,,,,,,,1,,,52,0
20640,note_on,240,0,9,,,,,,,,8,,,40,0
20640,note_on,0,0,9,,,,,,,,8,,,41,58
20640,note_on,240,0,8,,,,,,,,7,,,52,0
20640,note_on,0,0,8,,,,,,,,7,,,53,58
20832,note_on,192,0,8,,,,,,,,7,,,53,0
20832,note_on,192,0,2,,,,,,,,1,,,53,0
20832,note_on,192,0,9,,,,,,,,8,,,41,0
20832,note_on,192,0,7,,,,,,,,6,,,53,0
20880,note_on,588,0,6,,,,,,,,5,,,60,70
20880,note_on,588,0,5,,,,,,,,4,,,75,70
21000,note_on,120,0,5,,,,,,,,4,,,75,0
21000,note_on,0,0,6,,,,,,,,5,,,57,70
21000,note_on,120,0,6,,,,,,,,5,,,60,0
21000,note_on,0,0,5,,,,,,,,4,,,72,70
21120,note_on,120,0,5,,,,,,,,4,,,72,0
21120,note_on,120,0,6,,,,,,,,5,,,57,0
21120,note_on,0,0,6,,,,,,,,5,,,58,58
21120,note_on,0,0,5,,,,,,,,4,,,70,58
21252,note_on,132,0,5,,,,,,,,4,,,70,0
21252,note_on,132,0,6,,,,,,,,5,,,58,0
21360,note_on,528,0,9,,,,,,,,8,,,42,58
21360,note_on,528,0,2,,,,,,,,1,,,54,70
21360,note_on,528,0,8,,,,,,,,7,,,54,58
21360,note_on,528,0,7,,,,,,,,6,,,54,58
21600,note_on,240,0,9,,,,,,,,8,,,42,0
21600,note_on,0,0,8,,,,,,,,7,,,55,58
21600,note_on,240,0,8,,,,,,,,7,,,54,0
21600,note_on,0,0,9,,,,,,,,8,,,43,58
21600,note_on,240,0,7,,,,,,,,6,,,54,0
21600,note_on,0,0,2,,,,,,,,1,,,55,70
21600,note_on,240,0,2,,,,,,,,1,,,54,0
21600,note_on,0,0,7,,,,,,,,6,,,55,58
21792,note_on,192,0,8,,,,,,,,7,,,55,0
21792,note_on,192,0,9,,,,,,,,8,,,43,0
21792,note_on,192,0,7,,,,,,,,6,,,55,0
21792,note_on,192,0,2,,,,,,,,1,,,55,0
21840,note_on,588,0,5,,,,,,,,4,,,82,58
21840,note_on,588,0,6,,,,,,,,5,,,67,58
21960,note_on,120,0,6,,,,,,,,5,,,67,0
21960,note_on,120,0,5,,,,,,,,4,,,82,0
21960,note_on,0,0,6,,,,,,,,5,,,63,70
21960,note_on,0,0,5,,,,,,,,4,,,79,70
22080,note_on,0,0,5,,,,,,,,4,,,77,58
22080,note_on,120,0,6,,,,,,,,5,,,63,0
22080,note_on,0,0,6,,,,,,,,5,,,62,58
22080,note_on,120,0,5,,,,,,,,4,,,79,0
22212,note_on,132,0,6,,,,,,,,5,,,62,0
22212,note_on,132,0,5,,,,,,,,4,,,77,0
22320,note_on,528,0,8,,,,,,,,7,,,52,58
22320,note_on,528,0,7,,,,,,,,6,,,52,58
22320,note_on,528,0,2,,,,,,,,1,,,52,70
22320,note_on,528,0,9,,,,,,,,8,,,40,58
22560,note_on,0,0,8,,,,,,,,7,,,53,58
22560,note_on,0,0,7,,,,,,,,6,,,53,58
22560,note_on,0,0,2,,,,,,,,1,,,53,70
22560,note_on,240,0,2,,,,,,,,1,,,52,0
22560,note_on,240,0,9,,,,,,,,8,,,40,0
22560,note_on,240,0,7,,,,,,,,6,,,52,0
22560,note_on,240,0,8,,,,,,,,7,,,52,0
22560,note_on,0,0,9,,,,,,,,8,,,41,58
22752,note_on,192,0,9,,,,,,,,8,,,41,0
22752,note_on,192,0,8,,,,,,,,7,,,53,0
22752,note_on,192,0,7,,,,,,,,6,,,53,0
22752,note_on,192,0,2,,,,,,,,1,,,53,0
22800,note_on,588,0,5,,,,,,,,4,,,75,70
22800,note_on,588,0,6,,,,,,,,5,,,60,70
22920,note_on,120,0,5,,,,,,,,4,,,75,0
22920,note_on,120,0,6,,,,,,,,5,,,60,0
22920,note_on,0,0,6,,,,,,,,5,,,57,70
22920,note_on,0,0,5,,,,,,,,4,,,72,70
23040,note_on,120,0,5,,,,,,,,4,,,72,0
23040,note_on,0,0,5,,,,,,,,4,,,70,58
23040,note_on,120,0,6,,,,,,,,5,,,57,0
23040,note_on,0,0,6,,,,,,,,5,,,58,58
23172,note_on,132,0,5,,,,,,,,4,,,70,0
23172,note_on,132,0,6,,,,,,,,5,,,58,0
23280,note_on,528,0,7,,,,,,,,6,,,57,58
23280,note_on,528,0,9,,,,,,,,8,,,33,58
23280,note_on,528,0,2,,,,,,,,1,,,45,70
23280,note_on,528,0,8,,,,,,,,7,,,45,58
23520,note_on,240,0,8,,,,,,,,7,,,45,0
23520,note_on,0,0,8,,,,,,,,7,,,46,58
23520,note_on,0,0,2,,,,,,,,1,,,46,70
23520,note_on,240,0,2,,,,,,,,1,,,45,0
23520,note_on,0,0,9,,,,,,,,8,,,34,58
23520,note_on,240,0,7,,,,,,,,6,,,57,0
23520,note_on,0,0,7,,,,,,,,6,,,58,58
23520,note_on,240,0,9,,,,,,,,8,,,33,0
23712,note_on,192,0,8,,,,,,,,7,,,46,0
23712,note_on,192,0,9,,,,,,,,8,,,34,0
23712,note_on,192,0,2,,,,,,,,1,,,46,0
23712,note_on,192,0,7,,,,,,,,6,,,58,0
23760,note_on,588,0,5,,,,,,,,4,,,70,58
23760,note_on,588,0,6,,,,,,,,5,,,67,58
24000,note_on,240,0,6,,,,,,,,5,,,67,0
24000,note_on,0,0,6,,,,,,,,5,,,65,70
24000,note_on,240,0,5,,,,,,,,4,,,70,0
24000,note_on,0,0,5,,,,,,,,4,,,68,70
24000,note_on,288,0,7,,,,,,,,6,,,50,58
24240,note_on,528,0,8,,,,,,,,7,,,51,58
24240,note_on,240,0,6,,,,,,,,5,,,65,0
24240,note_on,0,0,7,,,,,,,,6,,,51,58
24240,note_on,240,0,7,,,,,,,,6,,,50,0
24240,note_on,528,0,2,,,,,,,,1,,,55,70
24240,note_on,0,0,5,,,,,,,,4,,,67,70
24240,note_on,0,0,6,,,,,,,,5,,,63,70
24240,note_on,240,0,5,,,,,,,,4,,,68,0
24240,note_on,528,0,9,,,,,,,,8,,,39,58
24240,note_on,0,0,2,,,,,,,,1,,,58,90
24432,note_on,192,0,9,,,,,,,,8,,,39,0
24432,note_on,192,0,8,,,,,,,,7,,,51,0
24432,note_on,192,0,7,,,,,,,,6,,,51,0
24432,note_on,192,0,6,,,,,,,,5,,,63,0
24432,note_on,192,0,5,,,,,,,,4,,,67,0
