tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
164904,note_on,,,,,24,0,1,,,,,0,,,77,0
164910,note_on,,,,,6,0,1,,,,,0,,,79,80
164934,note_on,,,,,24,0,1,,,,,0,,,79,0
164940,note_on,,,,,6,0,1,,,,,0,,,80,80
164964,note_on,,,,,24,0,1,,,,,0,,,80,0
164970,note_on,,,,,6,0,1,,,,,0,,,79,80
164994,note_on,,,,,24,0,1,,,,,0,,,79,0
165000,note_on,,,,,6,0,1,,,,,0,,,77,80
165024,note_on,,,,,24,0,1,,,,,0,,,77,0
165030,note_on,,,,,6,0,1,,,,,0,,,75,80
165054,note_on,,,,,24,0,1,,,,,0,,,75,0
165060,note_on,,,,,6,0,1,,,,,0,,,74,80
165072,note_on,,,,,0,0,3,,,,,2,,,62,0
165072,note_on,,,,,192,0,3,,,,,2,,,58,0
165072,note_on,,,,,192,0,2,,,,,1,,,65,0
165072,note_on,,,,,0,0,2,,,,,1,,,68,0
165084,note_on,,,,,24,0,1,,,,,0,,,74,0
165090,note_on,,,,,6,0,1,,,,,0,,,72,80
165114,note_on,,,,,24,0,1,,,,,0,,,72,0
165120,note_on,,,,,0,0,2,,,,,1,,,65,80
165120,note_on,,,,,48,0,2,,,,,1,,,68,80
165120,note_on,,,,,48,0,3,,,,,2,,,62,80
165120,note_on,,,,,0,0,3,,,,,2,,,58,80
165120,note_on,,,,,6,0,1,,,,,0,,,74,80
165144,note_on,,,,,24,0,1,,,,,0,,,74,0
165150,note_on,,,,,6,0,1,,,,,0,,,75,80
165174,note_on,,,,,24,0,1,,,,,0,,,75,0
165180,note_on,,,,,6,0,1,,,,,0,,,77,80
165204,note_on,,,,,24,0,1,,,,,0,,,77,0
165210,note_on,,,,,6,0,1,,,,,0,,,75,80
165234,note_on,,,,,24,0,1,,,,,0,,,75,0
165240,note_on,,,,,6,0,1,,,,,0,,,74,80
165264,note_on,,,,,24,0,1,,,,,0,,,74,0
165270,note_on,,,,,6,0,1,,,,,0,,,72,80
165294,note_on,,,,,24,0,1,,,,,0,,,72,0
165300,note_on,,,,,6,0,1,,,,,0,,,70,80
165312,note_on,,,,,0,0,2,,,,,1,,,68,0
165312,note_on,,,,,192,0,2,,,,,1,,,65,0
165312,note_on,,,,,192,0,3,,,,,2,,,58,0
165312,note_on,,,,,0,0,3,,,,,2,,,62,0
165324,note_on,,,,,24,0,1,,,,,0,,,70,0
165330,note_on,,,,,6,0,1,,,,,0,,,69,80
165354,note_on,,,,,24,0,1,,,,,0,,,69,0
165360,note_on,,,,,48,0,2,,,,,1,,,62,80
165360,note_on,,,,,6,0,1,,,,,0,,,70,80
165360,note_on,,,,,48,0,3,,,,,2,,,58,80
165384,note_on,,,,,24,0,1,,,,,0,,,70,0
165390,note_on,,,,,6,0,1,,,,,0,,,69,80
165414,note_on,,,,,24,0,1,,,,,0,,,69,0
165420,note_on,,,,,6,0,1,,,,,0,,,70,80
165444,note_on,,,,,24,0,1,,,,,0,,,70,0
165450,note_on,,,,,6,0,1,,,,,0,,,72,80
165474,note_on,,,,,24,0,1,,,,,0,,,72,0
165480,note_on,,,,,6,0,1,,,,,0,,,70,80
165504,note_on,,,,,24,0,1,,,,,0,,,70,0
165510,note_on,,,,,6,0,1,,,,,0,,,68,80
165534,note_on,,,,,24,0,1,,,,,0,,,68,0
165540,note_on,,,,,6,0,1,,,,,0,,,67,80
165552,note_on,,,,,192,0,2,,,,,1,,,62,0
165552,note_on,,,,,192,0,3,,,,,2,,,58,0
165564,note_on,,,,,24,0,1,,,,,0,,,67,0
165570,note_on,,,,,6,0,1,,,,,0,,,66,80
165594,note_on,,,,,24,0,1,,,,,0,,,66,0
165600,note_on,,,,,6,0,1,,,,,0,,,67,80
165600,note_on,,,,,48,0,2,,,,,1,,,63,80
165624,note_on,,,,,24,0,1,,,,,0,,,67,0
165630,note_on,,,,,6,0,1,,,,,0,,,68,80
165654,note_on,,,,,24,0,1,,,,,0,,,68,0
165660,note_on,,,,,6,0,1,,,,,0,,,70,80
165684,note_on,,,,,24,0,1,,,,,0,,,70,0
165690,note_on,,,,,6,0,1,,,,,0,,,72,80
165714,note_on,,,,,24,0,1,,,,,0,,,72,0
165720,note_on,,,,,6,0,1,,,,,0,,,74,80
165744,note_on,,,,,24,0,1,,,,,0,,,74,0
165750,note_on,,,,,6,0,1,,,,,0,,,75,80
165774,note_on,,,,,24,0,1,,,,,0,,,75,0
165780,note_on,,,,,6,0,1,,,,,0,,,77,80
165804,note_on,,,,,24,0,1,,,,,0,,,77,0
165810,note_on,,,,,6,0,1,,,,,0,,,79,80
165834,note_on,,,,,24,0,1,,,,,0,,,79,0
165840,note_on,,,,,6,0,1,,,,,0,,,72,80
165840,note_on,,,,,288,0,3,,,,,2,,,56,80
165864,note_on,,,,,24,0,1,,,,,0,,,72,0
165870,note_on,,,,,6,0,1,,,,,0,,,74,80
165888,note_on,,,,,288,0,2,,,,,1,,,63,0
165894,note_on,,,,,24,0,1,,,,,0,,,74,0
165900,note_on,,,,,6,0,1,,,,,0,,,75,80
165924,note_on,,,,,24,0,1,,,,,0,,,75,0
165930,note_on,,,,,6,0,1,,,,,0,,,77,80
165954,note_on,,,,,24,0,1,,,,,0,,,77,0
165960,note_on,,,,,72,0,2,,,,,1,,,65,80
165960,note_on,,,,,6,0,1,,,,,0,,,79,80
165984,note_on,,,,,24,0,1,,,,,0,,,79,0
165990,note_on,,,,,6,0,1,,,,,0,,,80,80
166014,note_on,,,,,24,0,1,,,,,0,,,80,0
166020,note_on,,,,,6,0,1,,,,,0,,,82,80
166032,note_on,,,,,192,0,3,,,,,2,,,56,0
166044,note_on,,,,,24,0,1,,,,,0,,,82,0
166050,note_on,,,,,6,0,1,,,,,0,,,84,80
166056,note_on,,,,,96,0,2,,,,,1,,,65,0
166074,note_on,,,,,24,0,1,,,,,0,,,84,0
166080,note_on,,,,,48,0,3,,,,,2,,,58,80
166080,note_on,,,,,24,0,2,,,,,1,,,67,80
166080,note_on,,,,,6,0,1,,,,,0,,,84,80
166104,note_on,,,,,24,0,1,,,,,0,,,84,0
166110,note_on,,,,,6,0,1,,,,,0,,,82,80
166134,note_on,,,,,24,0,1,,,,,0,,,82,0
166140,note_on,,,,,6,0,1,,,,,0,,,81,80
166164,note_on,,,,,24,0,1,,,,,0,,,81,0
166170,note_on,,,,,6,0,1,,,,,0,,,82,80
166176,note_on,,,,,96,0,3,,,,,2,,,58,0
166176,note_on,,,,,96,0,2,,,,,1,,,67,0
166194,note_on,,,,,24,0,1,,,,,0,,,82,0
166200,note_on,,,,,6,0,1,,,,,0,,,80,80
166224,note_on,,,,,24,0,1,,,,,0,,,80,0
166230,note_on,,,,,6,0,1,,,,,0,,,79,80
166254,note_on,,,,,24,0,1,,,,,0,,,79,0
166260,note_on,,,,,6,0,1,,,,,0,,,77,80
166284,note_on,,,,,24,0,1,,,,,0,,,77,0
166290,note_on,,,,,6,0,1,,,,,0,,,75,80
166314,note_on,,,,,24,0,1,,,,,0,,,75,0
166320,note_on,,,,,0,0,3,,,,,2,,,62,80
166320,note_on,,,,,144,0,3,,,,,2,,,58,80
166320,note_on,,,,,6,0,1,,,,,0,,,82,80
166320,note_on,,,,,144,0,2,,,,,1,,,68,80
166320,note_on,,,,,0,0,2,,,,,1,,,65,80
166344,note_on,,,,,24,0,1,,,,,0,,,82,0
166350,note_on,,,,,6,0,1,,,,,0,,,80,80
166374,note_on,,,,,24,0,1,,,,,0,,,80,0
166380,note_on,,,,,6,0,1,,,,,0,,,79,80
166404,note_on,,,,,24,0,1,,,,,0,,,79,0
166410,note_on,,,,,6,0,1,,,,,0,,,80,80
166416,note_on,,,,,96,0,2,,,,,1,,,65,0
166416,note_on,,,,,0,0,2,,,,,1,,,68,0
166416,note_on,,,,,0,0,3,,,,,2,,,58,0
166416,note_on,,,,,96,0,3,,,,,2,,,62,0
166434,note_on,,,,,24,0,1,,,,,0,,,80,0
166440,note_on,,,,,6,0,1,,,,,0,,,79,80
166464,note_on,,,,,24,0,1,,,,,0,,,79,0
166470,note_on,,,,,6,0,1,,,,,0,,,77,80
166494,note_on,,,,,24,0,1,,,,,0,,,77,0
166500,note_on,,,,,6,0,1,,,,,0,,,75,80
166524,note_on,,,,,24,0,1,,,,,0,,,75,0
166530,note_on,,,,,6,0,1,,,,,0,,,74,80
166554,note_on,,,,,24,0,1,,,,,0,,,74,0
166560,note_on,,,,,6,0,1,,,,,0,,,75,80
166560,note_on,,,,,144,0,2,,,,,1,,,67,80
166560,note_on,,,,,144,0,3,,,,,2,,,63,80
166584,note_on,,,,,24,0,1,,,,,0,,,75,0
166590,note_on,,,,,6,0,1,,,,,0,,,77,80
166614,note_on,,,,,24,0,1,,,,,0,,,77,0
166620,note_on,,,,,6,0,1,,,,,0,,,79,80
166644,note_on,,,,,24,0,1,,,,,0,,,79,0
166650,note_on,,,,,6,0,1,,,,,0,,,80,80
166656,note_on,,,,,96,0,2,,,,,1,,,67,0
166656,note_on,,,,,96,0,3,,,,,2,,,63,0
166674,note_on,,,,,24,0,1,,,,,0,,,80,0
166680,note_on,,,,,6,0,1,,,,,0,,,82,80
166704,note_on,,,,,24,0,1,,,,,0,,,82,0
166710,note_on,,,,,6,0,1,,,,,0,,,80,80
166734,note_on,,,,,24,0,1,,,,,0,,,80,0
166740,note_on,,,,,6,0,1,,,,,0,,,79,80
166764,note_on,,,,,24,0,1,,,,,0,,,79,0
166770,note_on,,,,,6,0,1,,,,,0,,,77,80
166794,note_on,,,,,24,0,1,,,,,0,,,77,0
166800,note_on,,,,,6,0,1,,,,,0,,,75,80
166824,note_on,,,,,24,0,1,,,,,0,,,75,0
166830,note_on,,,,,6,0,1,,,,,0,,,74,80
166854,note_on,,,,,24,0,1,,,,,0,,,74,0
166860,note_on,,,,,6,0,1,,,,,0,,,72,80
166884,note_on,,,,,24,0,1,,,,,0,,,72,0
166890,note_on,,,,,6,0,1,,,,,0,,,70,80
166914,note_on,,,,,24,0,1,,,,,0,,,70,0
166920,note_on,,,,,6,0,1,,,,,0,,,68,80
166944,note_on,,,,,24,0,1,,,,,0,,,68,0
166950,note_on,,,,,6,0,1,,,,,0,,,67,80
166974,note_on,,,,,24,0,1,,,,,0,,,67,0
166980,note_on,,,,,6,0,1,,,,,0,,,65,80
167004,note_on,,,,,24,0,1,,,,,0,,,65,0
167010,note_on,,,,,6,0,1,,,,,0,,,63,80
167034,note_on,,,,,24,0,1,,,,,0,,,63,0
167040,note_on,,,,,384,0,3,,,,,2,,,68,80
167064,note_on,,,,,24,0,3,,,,,2,,,68,0
167070,note_on,,,,,6,0,3,,,,,2,,,70,80
167094,note_on,,,,,24,0,3,,,,,2,,,70,0
167100,note_on,,,,,6,0,3,,,,,2,,,72,80
167124,note_on,,,,,24,0,3,,,,,2,,,72,0
167130,note_on,,,,,6,0,3,,,,,2,,,70,80
167154,note_on,,,,,24,0,3,,,,,2,,,70,0
167160,note_on,,,,,6,0,3,,,,,2,,,68,80
167184,note_on,,,,,24,0,3,,,,,2,,,68,0
167190,note_on,,,,,6,0,3,,,,,2,,,67,80
167214,note_on,,,,,24,0,3,,,,,2,,,67,0
167220,note_on,,,,,6,0,3,,,,,2,,,65,80
167244,note_on,,,,,24,0,3,,,,,2,,,65,0
167250,note_on,,,,,6,0,3,,,,,2,,,64,80
167274,note_on,,,,,24,0,3,,,,,2,,,64,0
167280,note_on,,,,,6,0,3,,,,,2,,,65,80
167280,note_on,,,,,246,0,1,,,,,0,,,80,80
167280,note_on,,,,,624,0,2,,,,,1,,,77,80
167292,note_on,,,,,12,0,1,,,,,0,,,80,0
167295,note_on,,,,,3,0,1,,,,,0,,,82,80
167304,note_on,,,,,24,0,3,,,,,2,,,65,0
167307,note_on,,,,,12,0,1,,,,,0,,,82,0
167310,note_on,,,,,3,0,1,,,,,0,,,80,80
167310,note_on,,,,,6,0,3,,,,,2,,,67,80
167322,note_on,,,,,12,0,1,,,,,0,,,80,0
167325,note_on,,,,,3,0,1,,,,,0,,,82,80
167334,note_on,,,,,24,0,3,,,,,2,,,67,0
167337,note_on,,,,,12,0,1,,,,,0,,,82,0
167340,note_on,,,,,3,0,1,,,,,0,,,80,80
167340,note_on,,,,,6,0,3,,,,,2,,,68,80
167364,note_on,,,,,24,0,3,,,,,2,,,68,0
167370,note_on,,,,,6,0,3,,,,,2,,,67,80
167376,note_on,,,,,96,0,2,,,,,1,,,77,0
167388,note_on,,,,,48,0,1,,,,,0,,,80,0
167394,note_on,,,,,24,0,3,,,,,2,,,67,0
167400,note_on,,,,,6,0,3,,,,,2,,,65,80
167424,note_on,,,,,24,0,3,,,,,2,,,65,0
167430,note_on,,,,,6,0,3,,,,,2,,,63,80
167454,note_on,,,,,24,0,3,,,,,2,,,63,0
167460,note_on,,,,,6,0,3,,,,,2,,,62,80
167484,note_on,,,,,24,0,3,,,,,2,,,62,0
167490,note_on,,,,,6,0,3,,,,,2,,,60,80
167514,note_on,,,,,24,0,3,,,,,2,,,60,0
167520,note_on,,,,,6,0,3,,,,,2,,,62,80
167520,note_on,,,,,132,0,1,,,,,0,,,80,80
167520,note_on,,,,,144,0,2,,,,,1,,,77,80
167532,note_on,,,,,12,0,1,,,,,0,,,80,0
167535,note_on,,,,,3,0,1,,,,,0,,,82,80
167544,note_on,,,,,24,0,3,,,,,2,,,62,0
167547,note_on,,,,,12,0,1,,,,,0,,,82,0
167550,note_on,,,,,6,0,3,,,,,2,,,63,80
167550,note_on,,,,,3,0,1,,,,,0,,,80,80
167562,note_on,,,,,12,0,1,,,,,0,,,80,0
167565,note_on,,,,,3,0,1,,,,,0,,,82,80
167574,note_on,,,,,24,0,3,,,,,2,,,63,0
167577,note_on,,,,,12,0,1,,,,,0,,,82,0
167580,note_on,,,,,6,0,3,,,,,2,,,65,80
167580,note_on,,,,,3,0,1,,,,,0,,,80,80
167604,note_on,,,,,24,0,3,,,,,2,,,65,0
167610,note_on,,,,,6,0,3,,,,,2,,,63,80
167616,note_on,,,,,96,0,2,,,,,1,,,77,0
167628,note_on,,,,,48,0,1,,,,,0,,,80,0
167634,note_on,,,,,24,0,3,,,,,2,,,63,0
167640,note_on,,,,,6,0,3,,,,,2,,,62,80
167664,note_on,,,,,24,0,3,,,,,2,,,62,0
167670,note_on,,,,,6,0,3,,,,,2,,,60,80
167694,note_on,,,,,24,0,3,,,,,2,,,60,0
167700,note_on,,,,,6,0,3,,,,,2,,,58,80
167724,note_on,,,,,24,0,3,,,,,2,,,58,0
167730,note_on,,,,,6,0,3,,,,,2,,,57,80
167754,note_on,,,,,24,0,3,,,,,2,,,57,0
167760,note_on,,,,,144,0,2,,,,,1,,,77,80
167760,note_on,,,,,132,0,1,,,,,0,,,80,80
167760,note_on,,,,,6,0,3,,,,,2,,,58,80
167784,note_on,,,,,24,0,3,,,,,2,,,58,0
167790,note_on,,,,,6,0,3,,,,,2,,,57,80
167814,note_on,,,,,24,0,3,,,,,2,,,57,0
167820,note_on,,,,,6,0,3,,,,,2,,,58,80
167844,note_on,,,,,24,0,3,,,,,2,,,58,0
167850,note_on,,,,,6,0,3,,,,,2,,,60,80
167856,note_on,,,,,96,0,1,,,,,0,,,80,0
167856,note_on,,,,,96,0,2,,,,,1,,,77,0
167874,note_on,,,,,24,0,3,,,,,2,,,60,0
167880,note_on,,,,,24,0,2,,,,,1,,,70,80
167880,note_on,,,,,24,0,1,,,,,0,,,74,80
167880,note_on,,,,,6,0,3,,,,,2,,,58,80
167904,note_on,,,,,24,0,3,,,,,2,,,58,0
167910,note_on,,,,,6,0,3,,,,,2,,,56,80
167934,note_on,,,,,24,0,3,,,,,2,,,56,0
167940,note_on,,,,,6,0,3,,,,,2,,,55,80
167964,note_on,,,,,24,0,3,,,,,2,,,55,0
167970,note_on,,,,,6,0,3,,,,,2,,,53,80
167976,note_on,,,,,96,0,2,,,,,1,,,70,0
167976,note_on,,,,,96,0,1,,,,,0,,,74,0
167994,note_on,,,,,24,0,3,,,,,2,,,53,0
168000,note_on,,,,,6,0,3,,,,,2,,,55,80
168000,note_on,,,,,24,0,2,,,,,1,,,75,80
168000,note_on,,,,,24,0,1,,,,,0,,,75,80
168024,note_on,,,,,24,0,3,,,,,2,,,55,0
168030,note_on,,,,,6,0,3,,,,,2,,,53,80
168054,note_on,,,,,24,0,3,,,,,2,,,53,0
168060,note_on,,,,,6,0,3,,,,,2,,,51,80
168084,note_on,,,,,24,0,3,,,,,2,,,51,0
168090,note_on,,,,,6,0,3,,,,,2,,,50,80
168096,note_on,,,,,96,0,2,,,,,1,,,75,0
168096,note_on,,,,,96,0,1,,,,,0,,,75,0
168114,note_on,,,,,24,0,3,,,,,2,,,50,0
168120,note_on,,,,,24,0,1,,,,,0,,,82,80
168120,note_on,,,,,24,0,2,,,,,1,,,75,80
168120,note_on,,,,,6,0,3,,,,,2,,,48,80
168144,note_on,,,,,24,0,3,,,,,2,,,48,0
168150,note_on,,,,,6,0,3,,,,,2,,,46,80
168174,note_on,,,,,24,0,3,,,,,2,,,46,0
168180,note_on,,,,,6,0,3,,,,,2,,,44,80
168204,note_on,,,,,24,0,3,,,,,2,,,44,0
168210,note_on,,,,,6,0,3,,,,,2,,,43,80
168216,note_on,,,,,96,0,1,,,,,0,,,82,0
168216,note_on,,,,,96,0,2,,,,,1,,,75,0
168234,note_on,,,,,24,0,3,,,,,2,,,43,0
168240,note_on,,,,,24,0,1,,,,,0,,,84,80
168240,note_on,,,,,24,0,2,,,,,1,,,75,80
168240,note_on,,,,,6,0,3,,,,,2,,,44,80
168264,note_on,,,,,24,0,3,,,,,2,,,44,0
168270,note_on,,,,,6,0,3,,,,,2,,,46,80
168294,note_on,,,,,24,0,3,,,,,2,,,46,0
168300,note_on,,,,,6,0,3,,,,,2,,,48,80
168324,note_on,,,,,24,0,3,,,,,2,,,48,0
168330,note_on,,,,,6,0,3,,,,,2,,,50,80
168336,note_on,,,,,96,0,1,,,,,0,,,84,0
168336,note_on,,,,,96,0,2,,,,,1,,,75,0
168354,note_on,,,,,24,0,3,,,,,2,,,50,0
168360,note_on,,,,,24,0,1,,,,,0,,,87,80
168360,note_on,,,,,6,0,3,,,,,2,,,51,80
168360,note_on,,,,,24,0,2,,,,,1,,,75,80
168384,note_on,,,,,24,0,3,,,,,2,,,51,0
168390,note_on,,,,,6,0,3,,,,,2,,,53,80
168414,note_on,,,,,24,0,3,,,,,2,,,53,0
168420,note_on,,,,,6,0,3,,,,,2,,,55,80
168444,note_on,,,,,24,0,3,,,,,2,,,55,0
168450,note_on,,,,,6,0,3,,,,,2,,,56,80
168456,note_on,,,,,96,0,2,,,,,1,,,75,0
168456,note_on,,,,,96,0,1,,,,,0,,,87,0
168474,note_on,,,,,24,0,3,,,,,2,,,56,0
168480,note_on,,,,,24,0,1,,,,,0,,,82,80
168480,note_on,,,,,6,0,3,,,,,2,,,58,80
168504,note_on,,,,,24,0,1,,,,,0,,,82,0
168510,note_on,,,,,6,0,1,,,,,0,,,80,80
168534,note_on,,,,,24,0,1,,,,,0,,,80,0
168540,note_on,,,,,6,0,1,,,,,0,,,79,80
168564,note_on,,,,,24,0,1,,,,,0,,,79,0
168570,note_on,,,,,6,0,1,,,,,0,,,77,80
168594,note_on,,,,,24,0,1,,,,,0,,,77,0
168600,note_on,,,,,6,0,1,,,,,0,,,75,80
168624,note_on,,,,,24,0,1,,,,,0,,,75,0
168630,note_on,,,,,6,0,1,,,,,0,,,74,80
168654,note_on,,,,,24,0,1,,,,,0,,,74,0
168660,note_on,,,,,6,0,1,,,,,0,,,72,80
168672,note_on,,,,,192,0,3,,,,,2,,,58,0
168684,note_on,,,,,24,0,1,,,,,0,,,72,0
168690,note_on,,,,,6,0,1,,,,,0,,,70,80
168714,note_on,,,,,24,0,1,,,,,0,,,70,0
168720,set_tempo,,,,,20400,1,0,,909091,,,,,,,
168720,note_on,,,,,264,0,2,,,,,1,,,68,80
168744,note_on,,,,,24,0,2,,,,,1,,,68,0
168750,note_on,,,,,6,0,2,,,,,1,,,67,80
168774,note_on,,,,,24,0,2,,,,,1,,,67,0
168780,note_on,,,,,6,0,2,,,,,1,,,65,80
168804,note_on,,,,,24,0,2,,,,,1,,,65,0
168810,note_on,,,,,6,0,2,,,,,1,,,63,80
168834,note_on,,,,,24,0,2,,,,,1,,,63,0
168840,note_on,,,,,6,0,2,,,,,1,,,62,80
168864,note_on,,,,,24,0,2,,,,,1,,,62,0
168870,note_on,,,,,6,0,2,,,,,1,,,60,80
168894,note_on,,,,,24,0,2,,,,,1,,,60,0
168900,note_on,,,,,6,0,2,,,,,1,,,58,80
168924,note_on,,,,,24,0,2,,,,,1,,,58,0
168930,note_on,,,,,6,0,2,,,,,1,,,56,80
168930,note_on,,,,,4350,0,4,,,,,3,,,46,80
168954,note_on,,,,,24,0,2,,,,,1,,,56,0
168954,note_on,,,,,24,0,4,,,,,3,,,46,0
168960,note_on,,,,,246,0,1,,,,,0,,,62,80
168960,note_on,,,,,6,0,2,,,,,1,,,56,80
168960,note_on,,,,,6,0,4,,,,,3,,,51,80
168960,set_tempo,,,,,240,1,0,,983607,,,,,,,
168960,note_on,,,,,0,0,3,,,,,2,,,53,80
168960,note_on,,,,,288,0,3,,,,,2,,,58,80
169080,note_on,,,,,0,0,4,,,,,3,,,46,80
169080,note_on,,,,,120,0,4,,,,,3,,,51,0
169200,note_on,,,,,0,0,4,,,,,3,,,39,80
169200,note_on,,,,,0,0,1,,,,,0,,,63,80
169200,note_on,,,,,240,0,1,,,,,0,,,62,0
169200,note_on,,,,,240,0,2,,,,,1,,,56,0
169200,note_on,,,,,0,0,2,,,,,1,,,55,80
169200,note_on,,,,,120,0,4,,,,,3,,,46,0
169200,set_tempo,,,,,240,1,0,,1090909,,,,,,,
169200,note_on,,,,,240,0,3,,,,,2,,,53,0
169200,note_on,,,,,0,0,3,,,,,2,,,58,0
169200,note_on,,,,,0,0,3,,,,,2,,,58,80
169296,note_on,,,,,96,0,2,,,,,1,,,55,0
169296,note_on,,,,,96,0,3,,,,,2,,,58,0
169296,note_on,,,,,96,0,4,,,,,3,,,39,0
169296,note_on,,,,,96,0,1,,,,,0,,,63,0
169320,note_on,,,,,24,0,1,,,,,0,,,70,64
169416,note_on,,,,,96,0,1,,,,,0,,,70,0
169440,note_on,,,,,24,0,1,,,,,0,,,66,64
169440,set_tempo,,,,,240,1,0,,1071429,,,,,,,
169500,note_on,,,,,0,0,1,,,,,0,,,68,64
169500,note_on,,,,,60,0,1,,,,,0,,,66,0
169520,note_on,,,,,20,0,1,,,,,0,,,68,0
169520,note_on,,,,,0,0,1,,,,,0,,,66,64
169540,note_on,,,,,0,0,1,,,,,0,,,65,64
169540,note_on,,,,,20,0,1,,,,,0,,,66,0
169560,note_on,,,,,0,0,1,,,,,0,,,66,64
169560,note_on,,,,,20,0,1,,,,,0,,,65,0
169620,note_on,,,,,0,0,1,,,,,0,,,68,64
169620,note_on,,,,,60,0,1,,,,,0,,,66,0
169680,note_on,,,,,0,0,1,,,,,0,,,70,64
169680,note_on,,,,,60,0,1,,,,,0,,,68,0
169800,note_on,,,,,120,0,1,,,,,0,,,70,0
169800,note_on,,,,,504,0,3,,,,,2,,,58,64
169800,note_on,,,,,0,0,1,,,,,0,,,62,64
169920,note_on,,,,,120,0,1,,,,,0,,,62,0
169920,note_on,,,,,120,0,3,,,,,2,,,58,0
169920,note_on,,,,,0,0,3,,,,,2,,,54,64
169920,note_on,,,,,0,0,1,,,,,0,,,63,64
169980,note_on,,,,,60,0,3,,,,,2,,,54,0
169980,note_on,,,,,0,0,3,,,,,2,,,56,64
170000,note_on,,,,,20,0,3,,,,,2,,,56,0
170000,note_on,,,,,0,0,3,,,,,2,,,54,64
170020,note_on,,,,,20,0,3,,,,,2,,,54,0
170020,note_on,,,,,0,0,3,,,,,2,,,53,64
170040,note_on,,,,,20,0,3,,,,,2,,,53,0
170040,note_on,,,,,0,0,3,,,,,2,,,54,64
170100,note_on,,,,,0,0,3,,,,,2,,,56,64
170100,note_on,,,,,60,0,3,,,,,2,,,54,0
170160,note_on,,,,,0,0,3,,,,,2,,,58,64
170160,note_on,,,,,60,0,3,,,,,2,,,56,0
170280,note_on,,,,,360,0,1,,,,,0,,,63,0
170280,note_on,,,,,0,0,1,,,,,0,,,66,64
170280,note_on,,,,,0,0,3,,,,,2,,,51,64
170280,note_on,,,,,120,0,3,,,,,2,,,58,0
170400,note_on,,,,,1104,0,2,,,,,1,,,59,64
170400,note_on,,,,,0,0,3,,,,,2,,,56,64
170400,note_on,,,,,120,0,3,,,,,2,,,51,0
170460,note_on,,,,,0,0,1,,,,,0,,,65,64
170460,note_on,,,,,180,0,1,,,,,0,,,66,0
170520,note_on,,,,,60,0,1,,,,,0,,,65,0
170520,note_on,,,,,0,0,1,,,,,0,,,68,64
170580,note_on,,,,,60,0,1,,,,,0,,,68,0
170580,note_on,,,,,0,0,1,,,,,0,,,62,64
170640,note_on,,,,,240,0,2,,,,,1,,,59,0
170640,note_on,,,,,0,0,2,,,,,1,,,58,64
170640,note_on,,,,,0,0,3,,,,,2,,,54,64
170640,note_on,,,,,0,0,1,,,,,0,,,63,64
170640,note_on,,,,,240,0,3,,,,,2,,,56,0
170640,note_on,,,,,60,0,1,,,,,0,,,62,0
170760,note_on,,,,,0,0,1,,,,,0,,,70,64
170760,note_on,,,,,120,0,3,,,,,2,,,54,0
170760,note_on,,,,,0,0,3,,,,,2,,,51,64
170760,note_on,,,,,120,0,1,,,,,0,,,63,0
170880,note_on,,,,,0,0,3,,,,,2,,,50,64
170880,note_on,,,,,240,0,2,,,,,1,,,58,0
170880,note_on,,,,,0,0,2,,,,,1,,,58,64
170880,note_on,,,,,120,0,3,,,,,2,,,51,0
170940,note_on,,,,,180,0,1,,,,,0,,,70,0
170940,note_on,,,,,0,0,1,,,,,0,,,68,64
171000,note_on,,,,,0,0,1,,,,,0,,,71,64
171000,note_on,,,,,60,0,1,,,,,0,,,68,0
171060,note_on,,,,,0,0,1,,,,,0,,,65,64
171060,note_on,,,,,60,0,1,,,,,0,,,71,0
171120,note_on,,,,,0,0,1,,,,,0,,,66,64
171120,note_on,,,,,60,0,1,,,,,0,,,65,0
171120,note_on,,,,,0,0,3,,,,,2,,,51,64
171120,note_on,,,,,240,0,3,,,,,2,,,50,0
171240,note_on,,,,,120,0,1,,,,,0,,,66,0
171240,note_on,,,,,0,0,1,,,,,0,,,70,64
171240,note_on,,,,,120,0,3,,,,,2,,,51,0
171240,note_on,,,,,360,0,2,,,,,1,,,58,0
171360,note_on,,,,,120,0,1,,,,,0,,,70,0
171360,note_on,,,,,0,0,1,,,,,0,,,75,64
171384,note_on,,,,,24,0,1,,,,,0,,,75,0
171420,note_on,,,,,36,0,1,,,,,0,,,70,64
171480,note_on,,,,,240,0,2,,,,,1,,,66,64
171480,note_on,,,,,60,0,1,,,,,0,,,70,0
171480,note_on,,,,,240,0,3,,,,,2,,,63,64
171480,note_on,,,,,0,0,1,,,,,0,,,71,64
171540,note_on,,,,,0,0,1,,,,,0,,,70,64
171540,note_on,,,,,60,0,1,,,,,0,,,71,0
171600,note_on,,,,,0,0,2,,,,,1,,,65,64
171600,note_on,,,,,120,0,2,,,,,1,,,66,0
171600,note_on,,,,,120,0,3,,,,,2,,,63,0
171600,note_on,,,,,0,0,3,,,,,2,,,62,64
171600,note_on,,,,,60,0,1,,,,,0,,,70,0
171660,note_on,,,,,60,0,1,,,,,0,,,80,64
171720,note_on,,,,,0,0,1,,,,,0,,,77,64
171720,note_on,,,,,60,0,1,,,,,0,,,80,0
171720,note_on,,,,,0,0,3,,,,,2,,,65,64
171720,note_on,,,,,120,0,3,,,,,2,,,62,0
