tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
52956,note_off,,,,,156,0,10,,,12,,,65,64
52956,note_off,,,,,0,0,5,,,3,,,46,64
52956,note_off,,,,,0,0,6,,,4,,,58,64
52956,note_off,,,,,156,0,11,,,13,,,53,64
52956,note_off,,,,,156,0,6,,,4,,,70,64
52956,note_off,,,,,0,0,2,,,1,,,74,64
52956,note_off,,,,,156,0,2,,,1,,,77,64
53040,note_on,,,,,84,0,6,,,4,,,58,92
53040,note_on,,,,,84,0,11,,,13,,,58,105
53040,note_on,,,,,84,0,12,,,14,,,46,105
53040,note_on,,,,,0,0,5,,,3,,,46,92
53040,note_on,,,,,84,0,5,,,3,,,58,92
53040,note_on,,,,,0,0,2,,,1,,,74,92
53040,note_on,,,,,84,0,2,,,1,,,77,92
53040,note_on,,,,,84,0,4,,,2,,,65,92
53040,note_on,,,,,0,0,4,,,2,,,62,92
53040,note_on,,,,,84,0,10,,,12,,,70,105
53040,note_on,,,,,84,0,1,,,0,,,82,92
53040,note_on,,,,,0,0,6,,,4,,,70,92
53184,note_off,,,,,432,0,9,,,11,,,82,64
53184,note_off,,,,,432,0,8,,,10,,,82,64
53196,note_off,,,,,156,0,2,,,1,,,74,64
53196,note_off,,,,,0,0,5,,,3,,,58,64
53196,note_off,,,,,156,0,1,,,0,,,82,64
53196,note_off,,,,,0,0,2,,,1,,,77,64
53196,note_off,,,,,156,0,12,,,14,,,46,64
53196,note_off,,,,,156,0,6,,,4,,,70,64
53196,note_off,,,,,156,0,10,,,12,,,70,64
53196,note_off,,,,,156,0,11,,,13,,,58,64
53196,note_off,,,,,156,0,4,,,2,,,62,64
53196,note_off,,,,,0,0,4,,,2,,,65,64
53196,note_off,,,,,156,0,5,,,3,,,46,64
53196,note_off,,,,,0,0,6,,,4,,,58,64
53280,note_on,,,,,0,0,2,,,1,,,77,92
53280,note_on,,,,,84,0,1,,,0,,,82,92
53280,note_on,,,,,84,0,2,,,1,,,80,92
53280,note_on,,,,,0,0,6,,,4,,,70,92
53280,note_on,,,,,84,0,4,,,2,,,65,92
53280,note_on,,,,,84,0,5,,,3,,,46,92
53280,note_on,,,,,0,0,5,,,3,,,58,92
53280,note_on,,,,,84,0,12,,,14,,,50,105
53280,note_on,,,,,84,0,11,,,13,,,62,105
53280,note_on,,,,,96,0,9,,,11,,,56,105
53280,note_on,,,,,0,0,4,,,2,,,62,92
53280,note_on,,,,,528,0,7,,,5,,,46,105
53280,note_on,,,,,84,0,6,,,4,,,58,92
53280,note_on,,,,,84,0,10,,,12,,,50,105
53280,note_on,,,,,96,0,8,,,10,,,56,105
53358,note_off,,,,,78,0,9,,,11,,,56,64
53358,note_off,,,,,78,0,8,,,10,,,56,64
53400,note_on,,,,,42,0,8,,,10,,,58,105
53400,note_on,,,,,42,0,9,,,11,,,58,105
53436,note_off,,,,,156,0,10,,,12,,,50,64
53436,note_off,,,,,156,0,5,,,3,,,58,64
53436,note_off,,,,,156,0,12,,,14,,,50,64
53436,note_off,,,,,156,0,11,,,13,,,62,64
53436,note_off,,,,,0,0,5,,,3,,,46,64
53436,note_off,,,,,0,0,4,,,2,,,65,64
53436,note_off,,,,,156,0,4,,,2,,,62,64
53436,note_off,,,,,0,0,2,,,1,,,80,64
53436,note_off,,,,,156,0,2,,,1,,,77,64
53436,note_off,,,,,156,0,1,,,0,,,82,64
53436,note_off,,,,,156,0,6,,,4,,,70,64
53436,note_off,,,,,0,0,6,,,4,,,58,64
53472,note_off,,,,,192,0,7,,,5,,,46,64
53478,note_off,,,,,78,0,9,,,11,,,58,64
53478,note_off,,,,,78,0,8,,,10,,,58,64
53520,note_on,,,,,0,0,4,,,2,,,67,92
53520,note_on,,,,,42,0,8,,,10,,,55,105
53520,note_on,,,,,84,0,12,,,14,,,51,105
53520,note_on,,,,,48,0,7,,,5,,,46,105
53520,note_on,,,,,84,0,4,,,2,,,63,92
53520,note_on,,,,,42,0,9,,,11,,,55,105
53520,note_on,,,,,84,0,11,,,13,,,63,105
53520,note_on,,,,,84,0,5,,,3,,,46,92
53520,note_on,,,,,84,0,10,,,12,,,51,105
53520,note_on,,,,,0,0,5,,,3,,,58,92
53520,note_on,,,,,0,0,6,,,4,,,70,92
53520,note_on,,,,,84,0,2,,,1,,,75,92
53520,note_on,,,,,84,0,6,,,4,,,58,92
53520,note_on,,,,,0,0,2,,,1,,,79,92
53520,note_on,,,,,84,0,1,,,0,,,82,92
53598,note_off,,,,,78,0,8,,,10,,,55,64
53598,note_off,,,,,78,0,9,,,11,,,55,64
53640,note_on,,,,,42,0,9,,,11,,,58,105
53640,note_on,,,,,42,0,8,,,10,,,58,105
53676,note_off,,,,,156,0,12,,,14,,,51,64
53676,note_off,,,,,0,0,4,,,2,,,63,64
53676,note_off,,,,,0,0,5,,,3,,,46,64
53676,note_off,,,,,156,0,5,,,3,,,58,64
53676,note_off,,,,,156,0,10,,,12,,,51,64
53676,note_off,,,,,156,0,2,,,1,,,79,64
53676,note_off,,,,,156,0,11,,,13,,,63,64
53676,note_off,,,,,0,0,6,,,4,,,58,64
53676,note_off,,,,,156,0,6,,,4,,,70,64
53676,note_off,,,,,156,0,4,,,2,,,67,64
53676,note_off,,,,,0,0,2,,,1,,,75,64
53676,note_off,,,,,156,0,1,,,0,,,82,64
53712,note_off,,,,,192,0,7,,,5,,,46,64
53718,note_off,,,,,78,0,8,,,10,,,58,64
53718,note_off,,,,,78,0,9,,,11,,,58,64
53760,note_on,,,,,84,0,4,,,2,,,65,92
53760,note_on,,,,,42,0,9,,,11,,,56,105
53760,note_on,,,,,42,0,8,,,10,,,56,105
53760,note_on,,,,,0,0,5,,,3,,,58,92
53760,note_on,,,,,84,0,10,,,12,,,50,105
53760,note_on,,,,,84,0,5,,,3,,,46,92
53760,note_on,,,,,84,0,2,,,1,,,77,92
53760,note_on,,,,,84,0,11,,,13,,,62,105
53760,note_on,,,,,0,0,2,,,1,,,80,92
53760,note_on,,,,,48,0,7,,,5,,,46,105
53760,note_on,,,,,84,0,6,,,4,,,58,92
53760,note_on,,,,,84,0,12,,,14,,,50,105
53760,note_on,,,,,0,0,4,,,2,,,62,92
53760,note_on,,,,,84,0,1,,,0,,,82,92
53760,note_on,,,,,0,0,6,,,4,,,70,92
53838,note_off,,,,,78,0,8,,,10,,,56,64
53838,note_off,,,,,78,0,9,,,11,,,56,64
53880,note_on,,,,,42,0,8,,,10,,,58,105
53880,note_on,,,,,42,0,9,,,11,,,58,105
53916,note_off,,,,,156,0,12,,,14,,,50,64
53916,note_off,,,,,156,0,11,,,13,,,62,64
53916,note_off,,,,,0,0,2,,,1,,,77,64
53916,note_off,,,,,156,0,2,,,1,,,80,64
53916,note_off,,,,,156,0,6,,,4,,,70,64
53916,note_off,,,,,0,0,5,,,3,,,46,64
53916,note_off,,,,,156,0,5,,,3,,,58,64
53916,note_off,,,,,0,0,6,,,4,,,58,64
53916,note_off,,,,,156,0,10,,,12,,,50,64
53916,note_off,,,,,0,0,4,,,2,,,65,64
53916,note_off,,,,,156,0,4,,,2,,,62,64
53916,note_off,,,,,156,0,1,,,0,,,82,64
53952,note_off,,,,,192,0,7,,,5,,,46,64
53958,note_off,,,,,78,0,8,,,10,,,58,64
53958,note_off,,,,,78,0,9,,,11,,,58,64
54000,note_on,,,,,42,0,8,,,10,,,55,105
54000,note_on,,,,,84,0,10,,,12,,,51,105
54000,note_on,,,,,84,0,12,,,14,,,51,105
54000,note_on,,,,,0,0,6,,,4,,,58,92
54000,note_on,,,,,84,0,4,,,2,,,63,92
54000,note_on,,,,,0,0,4,,,2,,,67,92
54000,note_on,,,,,84,0,5,,,3,,,46,92
54000,note_on,,,,,0,0,5,,,3,,,58,92
54000,note_on,,,,,84,0,2,,,1,,,75,92
54000,note_on,,,,,0,0,2,,,1,,,79,92
54000,note_on,,,,,48,0,7,,,5,,,51,105
54000,note_on,,,,,84,0,11,,,13,,,63,105
54000,note_on,,,,,42,0,9,,,11,,,55,105
54000,note_on,,,,,84,0,1,,,0,,,82,92
54000,note_on,,,,,84,0,6,,,4,,,70,92
54078,note_off,,,,,78,0,9,,,11,,,55,64
54078,note_off,,,,,78,0,8,,,10,,,55,64
54120,note_on,,,,,42,0,9,,,11,,,63,105
54120,note_on,,,,,42,0,8,,,10,,,63,105
54156,note_off,,,,,156,0,1,,,0,,,82,64
54156,note_off,,,,,156,0,11,,,13,,,63,64
54156,note_off,,,,,0,0,2,,,1,,,75,64
54156,note_off,,,,,156,0,4,,,2,,,67,64
54156,note_off,,,,,0,0,6,,,4,,,70,64
54156,note_off,,,,,156,0,12,,,14,,,51,64
54156,note_off,,,,,156,0,2,,,1,,,79,64
54156,note_off,,,,,156,0,6,,,4,,,58,64
54156,note_off,,,,,156,0,5,,,3,,,58,64
54156,note_off,,,,,0,0,5,,,3,,,46,64
54156,note_off,,,,,156,0,10,,,12,,,51,64
54156,note_off,,,,,0,0,4,,,2,,,63,64
54192,note_off,,,,,192,0,7,,,5,,,51,64
54198,note_off,,,,,78,0,8,,,10,,,63,64
54198,note_off,,,,,78,0,9,,,11,,,63,64
54240,note_on,,,,,42,0,8,,,10,,,67,105
54240,note_on,,,,,42,0,9,,,11,,,67,105
54240,note_on,,,,,0,0,2,,,1,,,70,92
54240,note_on,,,,,84,0,4,,,2,,,58,92
54240,note_on,,,,,84,0,6,,,4,,,63,92
54240,note_on,,,,,84,0,11,,,13,,,58,105
54240,note_on,,,,,0,0,5,,,3,,,51,92
54240,note_on,,,,,84,0,5,,,3,,,55,92
54240,note_on,,,,,84,0,2,,,1,,,75,92
54240,note_on,,,,,84,0,12,,,14,,,46,105
54240,note_on,,,,,0,0,4,,,2,,,55,92
54240,note_on,,,,,0,0,6,,,4,,,67,92
54240,note_on,,,,,84,0,10,,,12,,,58,105
54240,note_on,,,,,48,0,7,,,5,,,51,105
54240,note_on,,,,,84,0,1,,,0,,,79,92
54318,note_off,,,,,78,0,9,,,11,,,67,64
54318,note_off,,,,,78,0,8,,,10,,,67,64
54360,note_on,,,,,42,0,9,,,11,,,70,105
54360,note_on,,,,,42,0,8,,,10,,,70,105
54396,note_off,,,,,0,0,2,,,1,,,75,64
54396,note_off,,,,,156,0,11,,,13,,,58,64
54396,note_off,,,,,156,0,5,,,3,,,51,64
54396,note_off,,,,,0,0,5,,,3,,,55,64
54396,note_off,,,,,156,0,10,,,12,,,58,64
54396,note_off,,,,,156,0,2,,,1,,,70,64
54396,note_off,,,,,0,0,4,,,2,,,58,64
54396,note_off,,,,,156,0,6,,,4,,,67,64
54396,note_off,,,,,0,0,6,,,4,,,63,64
54396,note_off,,,,,156,0,1,,,0,,,79,64
54396,note_off,,,,,156,0,12,,,14,,,46,64
54396,note_off,,,,,156,0,4,,,2,,,55,64
54432,note_off,,,,,192,0,7,,,5,,,51,64
54438,note_off,,,,,78,0,8,,,10,,,70,64
54438,note_off,,,,,78,0,9,,,11,,,70,64
54480,note_on,,,,,84,0,11,,,13,,,55,105
54480,note_on,,,,,0,0,5,,,3,,,51,92
54480,note_on,,,,,84,0,10,,,12,,,55,105
54480,note_on,,,,,84,0,5,,,3,,,55,92
54480,note_on,,,,,84,0,1,,,0,,,79,92
54480,note_on,,,,,0,0,4,,,2,,,55,92
54480,note_on,,,,,42,0,8,,,10,,,75,105
54480,note_on,,,,,48,0,7,,,5,,,51,105
54480,note_on,,,,,84,0,12,,,14,,,43,105
54480,note_on,,,,,42,0,9,,,11,,,75,105
54480,note_on,,,,,84,0,2,,,1,,,70,92
54480,note_on,,,,,0,0,6,,,4,,,63,92
54480,note_on,,,,,84,0,6,,,4,,,67,92
54480,note_on,,,,,84,0,4,,,2,,,58,92
54480,note_on,,,,,0,0,2,,,1,,,75,92
54558,note_off,,,,,78,0,9,,,11,,,75,64
54558,note_off,,,,,78,0,8,,,10,,,75,64
54600,note_on,,,,,42,0,8,,,10,,,79,105
54600,note_on,,,,,42,0,9,,,11,,,79,105
54636,note_off,,,,,156,0,5,,,3,,,51,64
54636,note_off,,,,,156,0,11,,,13,,,55,64
54636,note_off,,,,,0,0,2,,,1,,,70,64
54636,note_off,,,,,0,0,5,,,3,,,55,64
54636,note_off,,,,,156,0,2,,,1,,,75,64
54636,note_off,,,,,156,0,12,,,14,,,43,64
54636,note_off,,,,,0,0,6,,,4,,,67,64
54636,note_off,,,,,0,0,4,,,2,,,58,64
54636,note_off,,,,,156,0,4,,,2,,,55,64
54636,note_off,,,,,156,0,6,,,4,,,63,64
54636,note_off,,,,,156,0,10,,,12,,,55,64
54636,note_off,,,,,156,0,1,,,0,,,79,64
54672,note_off,,,,,192,0,7,,,5,,,51,64
54678,note_off,,,,,78,0,9,,,11,,,79,64
54678,note_off,,,,,78,0,8,,,10,,,79,64
54720,note_on,,,,,0,0,5,,,3,,,55,92
54720,note_on,,,,,84,0,6,,,4,,,63,92
54720,note_on,,,,,0,0,4,,,2,,,58,92
54720,note_on,,,,,42,0,8,,,10,,,82,105
54720,note_on,,,,,84,0,2,,,1,,,70,92
54720,note_on,,,,,0,0,2,,,1,,,75,92
54720,set_tempo,,,,,4320,1,0,454545,,,,,,
54720,note_on,,,,,84,0,4,,,2,,,55,92
54720,note_on,,,,,84,0,1,,,0,,,79,92
54720,note_on,,,,,84,0,12,,,14,,,39,105
54720,note_on,,,,,84,0,10,,,12,,,51,105
54720,note_on,,,,,0,0,6,,,4,,,67,92
54720,note_on,,,,,84,0,11,,,13,,,51,105
54720,note_on,,,,,42,0,9,,,11,,,82,105
54720,note_on,,,,,84,0,5,,,3,,,51,92
54720,note_on,,,,,48,0,7,,,5,,,51,105
54876,note_off,,,,,156,0,4,,,2,,,58,64
54876,note_off,,,,,156,0,6,,,4,,,67,64
54876,note_off,,,,,156,0,12,,,14,,,39,64
54876,note_off,,,,,0,0,4,,,2,,,55,64
54876,note_off,,,,,156,0,2,,,1,,,75,64
54876,note_off,,,,,156,0,5,,,3,,,55,64
54876,note_off,,,,,0,0,2,,,1,,,70,64
54876,note_off,,,,,156,0,1,,,0,,,79,64
54876,note_off,,,,,156,0,10,,,12,,,51,64
54876,note_off,,,,,156,0,11,,,13,,,51,64
54876,note_off,,,,,0,0,5,,,3,,,51,64
54876,note_off,,,,,0,0,6,,,4,,,63,64
54912,note_off,,,,,192,0,9,,,11,,,82,64
54912,note_off,,,,,192,0,7,,,5,,,51,64
54912,note_off,,,,,192,0,8,,,10,,,82,64
54960,note_on,,,,,84,0,1,,,0,,,79,92
54960,note_on,,,,,0,0,6,,,4,,,67,92
54960,note_on,,,,,0,0,5,,,3,,,55,92
54960,note_on,,,,,84,0,5,,,3,,,51,92
54960,note_on,,,,,84,0,2,,,1,,,75,92
54960,note_on,,,,,0,0,2,,,1,,,70,92
54960,note_on,,,,,84,0,6,,,4,,,63,92
54960,note_on,,,,,84,0,4,,,2,,,55,92
54960,note_on,,,,,0,0,4,,,2,,,58,92
55116,note_off,,,,,156,0,4,,,2,,,58,64
55116,note_off,,,,,156,0,5,,,3,,,55,64
55116,note_off,,,,,156,0,1,,,0,,,79,64
55116,note_off,,,,,0,0,5,,,3,,,51,64
55116,note_off,,,,,0,0,4,,,2,,,55,64
55116,note_off,,,,,0,0,2,,,1,,,75,64
55116,note_off,,,,,156,0,2,,,1,,,70,64
55116,note_off,,,,,0,0,6,,,4,,,63,64
55116,note_off,,,,,156,0,6,,,4,,,67,64
55200,note_on,,,,,0,0,6,,,4,,,67,92
55200,note_on,,,,,288,0,8,,,10,,,79,70
55200,note_on,,,,,84,0,6,,,4,,,63,92
55200,note_on,,,,,84,0,5,,,3,,,51,92
55200,note_on,,,,,0,0,5,,,3,,,55,92
55200,note_on,,,,,84,0,1,,,0,,,79,92
55200,note_on,,,,,84,0,2,,,1,,,75,92
55200,note_on,,,,,84,0,4,,,2,,,55,92
55200,note_on,,,,,0,0,2,,,1,,,70,92
55200,note_on,,,,,0,0,4,,,2,,,58,92
55356,note_off,,,,,156,0,5,,,3,,,55,64
55356,note_off,,,,,0,0,5,,,3,,,51,64
55356,note_off,,,,,0,0,6,,,4,,,63,64
55356,note_off,,,,,156,0,6,,,4,,,67,64
55356,note_off,,,,,156,0,2,,,1,,,70,64
55356,note_off,,,,,156,0,4,,,2,,,58,64
55356,note_off,,,,,0,0,4,,,2,,,55,64
55356,note_off,,,,,156,0,1,,,0,,,79,64
55356,note_off,,,,,0,0,2,,,1,,,75,64
55392,note_off,,,,,192,0,8,,,10,,,79,64
55440,set_tempo,,,,,720,1,0,441176,,,,,,
55440,note_on,,,,,564,0,12,,,14,,,44,78
55440,note_on,,,,,564,0,10,,,12,,,62,78
55440,note_on,,,,,48,0,8,,,10,,,77,90
55440,note_on,,,,,528,0,9,,,11,,,62,78
55440,note_on,,,,,564,0,11,,,13,,,56,78
55560,note_off,,,,,120,0,9,,,11,,,62,64
55560,note_on,,,,,0,0,9,,,11,,,65,58
55680,note_on,,,,,0,0,9,,,11,,,70,58
55680,note_on,,,,,0,0,8,,,10,,,74,70
55680,note_off,,,,,240,0,10,,,12,,,62,64
55680,note_on,,,,,0,0,10,,,12,,,65,58
55680,note_off,,,,,120,0,9,,,11,,,65,64
55680,note_off,,,,,240,0,8,,,10,,,77,64
55800,note_off,,,,,120,0,9,,,11,,,70,64
55800,note_on,,,,,0,0,9,,,11,,,65,58
55920,note_on,,,,,0,0,8,,,10,,,75,70
55920,note_off,,,,,240,0,8,,,10,,,74,64
55920,note_off,,,,,480,0,12,,,14,,,44,64
55920,note_off,,,,,120,0,9,,,11,,,65,64
55920,note_on,,,,,0,0,12,,,14,,,43,58
55920,note_off,,,,,480,0,11,,,13,,,56,64
55920,note_on,,,,,0,0,10,,,12,,,63,58
55920,note_off,,,,,240,0,10,,,12,,,65,64
55920,note_on,,,,,0,0,9,,,11,,,70,58
55920,note_on,,,,,0,0,11,,,13,,,55,58
56040,note_on,,,,,0,0,9,,,11,,,67,58
56040,note_off,,,,,120,0,9,,,11,,,70,64
56112,note_off,,,,,192,0,8,,,10,,,75,64
56112,note_off,,,,,192,0,10,,,12,,,63,64
56112,note_off,,,,,192,0,11,,,13,,,55,64
56112,note_off,,,,,192,0,12,,,14,,,43,64
56148,note_off,,,,,108,0,9,,,11,,,67,64
56160,note_on,,,,,12,0,9,,,11,,,62,78
56160,note_on,,,,,48,0,12,,,14,,,44,78
56160,note_on,,,,,48,0,11,,,13,,,56,78
56160,note_on,,,,,48,0,8,,,10,,,77,90
56160,note_on,,,,,48,0,10,,,12,,,62,78
56280,note_off,,,,,120,0,9,,,11,,,62,64
56280,note_on,,,,,0,0,9,,,11,,,65,58
56400,note_on,,,,,0,0,8,,,10,,,74,70
56400,note_on,,,,,0,0,9,,,11,,,70,58
56400,note_off,,,,,240,0,10,,,12,,,62,64
56400,note_off,,,,,120,0,9,,,11,,,65,64
56400,note_on,,,,,0,0,10,,,12,,,65,58
56400,note_off,,,,,240,0,8,,,10,,,77,64
56520,note_on,,,,,0,0,9,,,11,,,65,58
56520,note_off,,,,,120,0,9,,,11,,,70,64
56640,note_off,,,,,480,0,12,,,14,,,44,64
56640,note_off,,,,,480,0,11,,,13,,,56,64
56640,note_on,,,,,0,0,8,,,10,,,75,70
56640,note_off,,,,,240,0,8,,,10,,,74,64
56640,note_on,,,,,0,0,12,,,14,,,43,58
56640,note_off,,,,,120,0,9,,,11,,,65,64
56640,note_on,,,,,0,0,9,,,11,,,70,58
56640,note_off,,,,,240,0,10,,,12,,,65,64
56640,note_on,,,,,0,0,10,,,12,,,63,58
56640,note_on,,,,,0,0,11,,,13,,,55,58
56760,note_off,,,,,120,0,9,,,11,,,70,64
56760,note_on,,,,,0,0,9,,,11,,,67,58
56832,note_off,,,,,192,0,10,,,12,,,63,64
56832,note_off,,,,,192,0,8,,,10,,,75,64
56832,note_off,,,,,192,0,11,,,13,,,55,64
56832,note_off,,,,,192,0,12,,,14,,,43,64
56868,note_off,,,,,108,0,9,,,11,,,67,64
56880,note_on,,,,,48,0,8,,,10,,,82,70
56880,note_on,,,,,48,0,11,,,13,,,53,58
56880,note_on,,,,,48,0,12,,,14,,,41,58
56880,note_on,,,,,48,0,10,,,12,,,60,58
56880,note_on,,,,,12,0,9,,,11,,,60,58
56940,note_on,,,,,0,0,8,,,10,,,80,70
56940,note_off,,,,,60,0,8,,,10,,,82,64
57000,note_on,,,,,0,0,9,,,11,,,65,58
57000,note_off,,,,,120,0,9,,,11,,,60,64
57024,note_off,,,,,144,0,11,,,13,,,53,64
57024,note_off,,,,,144,0,12,,,14,,,41,64
57048,note_off,,,,,108,0,8,,,10,,,80,64
57120,note_on,,,,,96,0,12,,,14,,,41,58
57120,note_on,,,,,72,0,8,,,10,,,80,70
57120,note_on,,,,,96,0,11,,,13,,,53,58
57120,note_on,,,,,0,0,9,,,11,,,68,58
57120,note_off,,,,,120,0,9,,,11,,,65,64
57240,note_on,,,,,0,0,9,,,11,,,65,58
57240,note_off,,,,,120,0,9,,,11,,,68,64
57264,note_off,,,,,144,0,12,,,14,,,41,64
57264,note_off,,,,,144,0,8,,,10,,,80,64
57264,note_off,,,,,144,0,11,,,13,,,53,64
57360,note_on,,,,,96,0,12,,,14,,,39,58
57360,note_off,,,,,120,0,9,,,11,,,65,64
57360,note_on,,,,,96,0,8,,,10,,,80,70
57360,note_on,,,,,96,0,11,,,13,,,51,58
57360,note_on,,,,,0,0,9,,,11,,,68,58
57360,note_on,,,,,0,0,10,,,12,,,59,58
57360,note_off,,,,,480,0,10,,,12,,,60,64
57480,note_off,,,,,120,0,9,,,11,,,68,64
57480,note_on,,,,,0,0,9,,,11,,,65,58
57504,note_off,,,,,144,0,11,,,13,,,51,64
57504,note_off,,,,,144,0,8,,,10,,,80,64
57504,note_off,,,,,144,0,12,,,14,,,39,64
57588,note_off,,,,,108,0,9,,,11,,,65,64
57600,note_on,,,,,0,0,10,,,12,,,58,58
57600,note_off,,,,,240,0,10,,,12,,,59,64
57600,note_on,,,,,96,0,8,,,10,,,80,70
57600,note_on,,,,,12,0,9,,,11,,,58,58
57600,note_on,,,,,96,0,11,,,13,,,50,58
57600,note_on,,,,,96,0,12,,,14,,,38,58
57720,note_on,,,,,0,0,9,,,11,,,65,58
57720,note_off,,,,,120,0,9,,,11,,,58,64
57840,note_off,,,,,120,0,9,,,11,,,65,64
57840,note_on,,,,,0,0,9,,,11,,,68,58
57960,note_off,,,,,120,0,9,,,11,,,68,64
57960,note_on,,,,,0,0,9,,,11,,,65,58
57984,note_off,,,,,384,0,12,,,14,,,38,64
57984,note_off,,,,,384,0,11,,,13,,,50,64
58080,note_on,,,,,96,0,11,,,13,,,51,58
58080,note_on,,,,,0,0,8,,,10,,,79,70
58080,note_on,,,,,0,0,9,,,11,,,67,58
58080,note_off,,,,,480,0,8,,,10,,,80,64
58080,note_off,,,,,120,0,9,,,11,,,65,64
58080,note_on,,,,,96,0,12,,,14,,,39,58
58200,note_on,,,,,0,0,9,,,11,,,63,58
58200,note_off,,,,,120,0,9,,,11,,,67,64
58272,note_off,,,,,192,0,8,,,10,,,79,64
58272,note_off,,,,,192,0,12,,,14,,,39,64
58272,note_off,,,,,192,0,11,,,13,,,51,64
58308,note_off,,,,,108,0,9,,,11,,,63,64
58320,note_on,,,,,12,0,9,,,11,,,60,58
58320,note_on,,,,,2964,0,4,,,2,,,60,58
58320,note_on,,,,,2964,0,1,,,0,,,77,58
58320,note_on,,,,,48,0,12,,,14,,,44,58
58320,note_on,,,,,48,0,11,,,13,,,56,58
58320,note_on,,,,,2964,0,2,,,1,,,68,58
58320,note_on,,,,,48,0,8,,,10,,,79,70
58380,note_off,,,,,60,0,8,,,10,,,79,64
58380,note_on,,,,,0,0,8,,,10,,,77,70
58440,note_off,,,,,120,0,9,,,11,,,60,64
58440,note_on,,,,,0,0,9,,,11,,,65,58
58488,note_off,,,,,108,0,8,,,10,,,77,64
58512,note_off,,,,,192,0,12,,,14,,,44,64
58512,note_off,,,,,192,0,11,,,13,,,56,64
58512,note_off,,,,,912,0,10,,,12,,,58,64
58560,note_off,,,,,120,0,9,,,11,,,65,64
58560,note_on,,,,,0,0,9,,,11,,,68,58
58560,note_on,,,,,72,0,8,,,10,,,77,70
58680,note_off,,,,,120,0,9,,,11,,,68,64
58680,note_on,,,,,0,0,9,,,11,,,65,58
58704,note_off,,,,,144,0,8,,,10,,,77,64
58800,note_on,,,,,0,0,9,,,11,,,68,58
58800,note_on,,,,,96,0,8,,,10,,,77,70
58800,note_off,,,,,120,0,9,,,11,,,65,64
58920,note_off,,,,,120,0,9,,,11,,,68,64
58920,note_on,,,,,0,0,9,,,11,,,65,58
58944,note_off,,,,,144,0,8,,,10,,,77,64
59028,note_off,,,,,108,0,9,,,11,,,65,64
59040,note_on,,,,,0,0,1,,,0,,,74,58
59040,note_off,,,,,720,0,1,,,0,,,77,64
59040,note_on,,,,,0,0,4,,,2,,,56,58
59040,note_on,,,,,12,0,9,,,11,,,58,58
59040,note_on,,,,,96,0,8,,,10,,,75,70
59040,note_on,,,,,528,0,10,,,12,,,58,30
59040,note_off,,,,,720,0,2,,,1,,,68,64
59040,note_on,,,,,0,0,2,,,1,,,65,58
59040,note_off,,,,,720,0,4,,,2,,,60,64
59040,note_on,,,,,528,0,11,,,13,,,58,58
59040,note_on,,,,,528,0,12,,,14,,,46,58
59100,note_on,,,,,0,0,8,,,10,,,74,70
59100,note_off,,,,,60,0,8,,,10,,,75,64
59160,note_off,,,,,120,0,9,,,11,,,58,64
59160,note_on,,,,,0,0,9,,,11,,,65,58
59208,note_off,,,,,108,0,8,,,10,,,74,64
59232,note_off,,,,,192,0,11,,,13,,,58,64
59232,note_off,,,,,192,0,10,,,12,,,58,64
59232,note_off,,,,,192,0,12,,,14,,,46,64
59280,note_on,,,,,72,0,8,,,10,,,74,70
59280,note_on,,,,,0,0,9,,,11,,,68,58
59280,note_off,,,,,120,0,9,,,11,,,65,64
59400,note_on,,,,,0,0,9,,,11,,,65,58
59400,note_off,,,,,120,0,9,,,11,,,68,64
59424,note_off,,,,,144,0,8,,,10,,,74,64
59520,note_on,,,,,96,0,8,,,10,,,74,70
59520,note_on,,,,,0,0,9,,,11,,,68,58
59520,note_off,,,,,120,0,9,,,11,,,65,64
59616,note_off,,,,,576,0,1,,,0,,,74,64
59616,note_off,,,,,576,0,4,,,2,,,56,64
59616,note_off,,,,,576,0,2,,,1,,,65,64
59640,note_on,,,,,0,0,9,,,11,,,65,58
59640,note_off,,,,,120,0,9,,,11,,,68,64
59664,note_off,,,,,144,0,8,,,10,,,74,64
59748,note_off,,,,,108,0,9,,,11,,,65,64
59760,note_on,,,,,4404,0,5,,,3,,,46,105
59760,note_on,,,,,0,0,5,,,3,,,58,105
59760,note_on,,,,,144,0,4,,,2,,,63,105
59760,note_on,,,,,4404,0,6,,,4,,,70,92
59760,note_on,,,,,4848,0,7,,,5,,,46,105
59760,note_on,,,,,0,0,6,,,4,,,58,105
59760,note_on,,,,,12,0,9,,,11,,,63,105
59760,note_on,,,,,528,0,11,,,13,,,55,105
59760,note_on,,,,,528,0,12,,,14,,,43,105
59760,note_on,,,,,144,0,2,,,1,,,70,105
59760,note_on,,,,,0,0,2,,,1,,,75,105
59760,note_on,,,,,528,0,10,,,12,,,58,105
59760,note_on,,,,,144,0,1,,,0,,,82,105
59760,note_on,,,,,96,0,8,,,10,,,75,116
59880,note_on,,,,,0,0,9,,,11,,,70,105
59880,note_off,,,,,120,0,9,,,11,,,63,64
59880,note_off,,,,,120,0,8,,,10,,,75,64
59880,note_on,,,,,0,0,8,,,10,,,82,116
59916,note_off,,,,,156,0,12,,,14,,,43,64
59916,note_off,,,,,156,0,11,,,13,,,55,64
