,note,step,duration,channel,velocity
0,54.0,0,192,2.0,64.0
1,66.0,120,192,2.0,64.0
2,67.0,0,192,1.0,64.0
3,79.0,120,192,1.0,64.0
4,52.0,0,192,2.0,64.0
5,64.0,144,192,2.0,64.0
6,79.0,96,216,1.0,64.0
7,67.0,0,216,1.0,64.0
8,62.0,0,192,2.0,64.0
9,50.0,120,192,2.0,64.0
10,67.0,120,192,1.0,64.0
11,79.0,0,192,1.0,64.0
12,49.0,0,192,2.0,64.0
13,61.0,24,192,2.0,64.0
14,67.0,0,96,1.0,64.0
15,79.0,216,96,1.0,64.0
16,59.0,120,192,2.0,64.0
17,47.0,0,192,2.0,64.0
18,64.0,120,192,1.0,64.0
19,61.0,0,192,1.0,64.0
20,46.0,144,192,2.0,64.0
21,58.0,0,192,2.0,64.0
22,61.0,96,216,1.0,64.0
23,64.0,0,216,1.0,64.0
24,55.0,120,192,2.0,64.0
25,43.0,0,192,2.0,64.0
26,61.0,0,192,1.0,64.0
27,64.0,120,192,1.0,64.0
28,54.0,24,192,2.0,64.0
29,42.0,0,192,2.0,64.0
30,64.0,120,96,1.0,64.0
31,61.0,0,96,1.0,64.0
32,62.0,96,96,0.0,64.0
33,35.0,24,192,2.0,64.0
34,54.0,0,96,1.0,64.0
35,59.0,0,96,1.0,64.0
36,62.0,72,96,1.0,64.0
37,62.0,60,168,0.0,64.0
38,47.0,24,192,2.0,64.0
39,61.0,60,48,0.0,64.0
40,59.0,24,48,0.0,64.0
41,59.0,12,96,1.0,64.0
42,55.0,0,96,1.0,64.0
43,64.0,0,96,1.0,64.0
44,61.0,108,48,0.0,64.0
45,62.0,96,96,0.0,64.0
46,47.0,24,192,2.0,64.0
47,62.0,60,168,0.0,64.0
48,62.0,0,96,1.0,64.0
49,59.0,0,96,1.0,64.0
50,54.0,72,96,1.0,64.0
51,47.0,24,192,2.0,64.0
52,61.0,60,48,0.0,64.0
53,59.0,0,96,1.0,64.0
54,55.0,12,96,1.0,64.0
55,59.0,24,48,0.0,64.0
56,64.0,0,96,1.0,64.0
57,61.0,108,48,0.0,64.0
58,62.0,96,96,0.0,64.0
59,47.0,24,192,2.0,64.0
60,54.0,0,96,1.0,64.0
61,62.0,72,96,1.0,64.0
62,62.0,60,168,0.0,64.0
63,59.0,0,96,1.0,64.0
64,47.0,24,192,2.0,64.0
65,61.0,60,48,0.0,64.0
66,61.0,0,96,1.0,64.0
67,64.0,0,96,1.0,64.0
68,54.0,12,96,1.0,64.0
69,59.0,24,48,0.0,64.0
70,58.0,204,48,0.0,64.0
71,47.0,0,192,2.0,64.0
72,59.0,24,192,0.0,64.0
73,62.0,0,96,1.0,64.0
74,59.0,0,96,1.0,64.0
75,54.0,216,96,1.0,64.0
76,47.0,24,192,2.0,64.0
77,59.0,0,96,0.0,64.0
78,63.0,0,96,1.0,64.0
79,54.0,0,96,1.0,64.0
80,57.0,0,96,1.0,64.0
81,59.0,120,96,1.0,64.0
82,67.0,96,96,0.0,64.0
83,35.0,24,192,2.0,64.0
84,55.0,72,96,1.0,64.0
85,59.0,0,96,1.0,64.0
86,64.0,0,96,1.0,64.0
87,67.0,60,168,0.0,64.0
88,47.0,24,192,2.0,64.0
89,66.0,60,48,0.0,64.0
90,64.0,24,48,0.0,64.0
91,69.0,0,96,1.0,64.0
92,60.0,12,96,1.0,64.0
93,64.0,0,96,1.0,64.0
94,66.0,108,48,0.0,64.0
95,67.0,96,96,0.0,64.0
