,note,step,duration,channel,velocity
0,79.0,0,480,0.0,0.0
1,75.0,0,480,0.0,0.0
2,70.0,0,480,0.0,0.0
3,67.0,0,480,0.0,0.0
4,39.0,120,480,0.0,0.0
5,51.0,0,480,0.0,0.0
6,46.0,0,480,0.0,0.0
7,65.0,240,120,0.0,0.0
8,74.0,0,120,0.0,0.0
9,77.0,0,120,0.0,0.0
10,70.0,0,120,0.0,0.0
11,34.0,0,120,0.0,0.0
12,46.0,0,120,0.0,0.0
13,75.0,0,120,0.0,0.0
14,79.0,0,120,0.0,0.0
15,51.0,0,120,0.0,0.0
16,70.0,600,120,0.0,0.0
17,39.0,0,120,0.0,0.0
18,67.0,0,120,0.0,0.0
19,80.0,0,480,0.0,0.0
20,72.0,0,480,0.0,0.0
21,32.0,120,480,0.0,0.0
22,75.0,0,480,0.0,0.0
23,68.0,0,480,0.0,0.0
24,44.0,0,480,0.0,0.0
25,75.0,0,120,0.0,0.0
26,70.0,0,120,0.0,0.0
27,67.0,240,120,0.0,0.0
28,79.0,0,120,0.0,0.0
29,39.0,0,120,0.0,0.0
30,51.0,0,120,0.0,0.0
31,32.0,0,120,0.0,0.0
32,44.0,600,120,0.0,0.0
33,75.0,0,120,0.0,0.0
34,77.0,0,120,0.0,0.0
35,72.0,0,120,0.0,0.0
36,65.0,0,120,0.0,0.0
37,70.0,0,480,0.0,0.0
38,67.0,0,480,0.0,0.0
39,75.0,0,480,0.0,0.0
40,79.0,0,480,0.0,0.0
41,51.0,0,480,0.0,0.0
42,39.0,0,480,0.0,0.0
43,74.0,0,120,0.0,0.0
44,68.0,0,120,0.0,0.0
45,77.0,0,120,0.0,0.0
46,65.0,0,120,0.0,0.0
47,46.0,120,15,0.0,0.0
48,34.0,0,120,0.0,0.0
49,27.0,0,120,0.0,0.0
50,39.0,240,120,0.0,0.0
51,67.0,0,120,0.0,0.0
52,63.0,0,120,0.0,0.0
53,70.0,0,120,0.0,0.0
54,75.0,0,120,0.0,0.0
55,65.0,240,120,0.0,0.0
56,74.0,0,120,0.0,0.0
57,77.0,0,120,0.0,0.0
58,34.0,0,120,0.0,0.0
59,46.0,0,120,0.0,0.0
60,58.0,0,120,0.0,0.0
61,46.0,600,120,0.0,0.0
62,70.0,0,120,0.0,0.0
63,72.0,0,480,0.0,0.0
64,75.0,0,480,0.0,0.0
65,39.0,0,480,0.0,0.0
66,51.0,0,480,0.0,0.0
67,74.0,0,480,0.0,0.0
68,63.0,480,15,0.0,0.0
69,70.0,0,480,0.0,0.0
70,58.0,420,480,0.0,0.0
71,62.0,0,480,0.0,0.0
72,75.0,0,480,0.0,0.0
73,51.0,0,480,0.0,0.0
74,68.0,0,420,0.0,0.0
75,60.0,0,420,0.0,0.0
76,56.0,0,420,0.0,0.0
77,51.0,0,420,0.0,0.0
78,63.0,540,420,0.0,0.0
79,72.0,0,420,0.0,0.0
80,75.0,0,420,0.0,0.0
81,63.0,0,480,0.0,0.0
82,75.0,0,480,0.0,0.0
83,67.0,0,480,0.0,0.0
84,51.0,0,480,0.0,0.0
85,46.0,0,480,0.0,0.0
86,39.0,120,480,0.0,0.0
87,70.0,0,15,0.0,0.0
88,34.0,240,120,0.0,0.0
89,46.0,0,120,0.0,0.0
90,62.0,0,120,0.0,0.0
91,74.0,0,120,0.0,0.0
92,65.0,0,120,0.0,0.0
93,75.0,0,120,0.0,0.0
94,39.0,600,120,0.0,0.0
95,70.0,0,120,0.0,0.0
96,63.0,0,120,0.0,0.0
97,67.0,0,120,0.0,0.0
98,51.0,0,120,0.0,0.0
99,48.0,120,480,0.0,0.0
100,79.0,0,480,0.0,0.0
101,75.0,0,480,0.0,0.0
102,36.0,0,480,0.0,0.0
103,67.0,0,480,0.0,0.0
104,77.0,0,120,0.0,0.0
105,65.0,0,120,0.0,0.0
106,68.0,240,120,0.0,0.0
107,72.0,0,15,0.0,0.0
108,53.0,0,120,0.0,0.0
109,41.0,0,120,0.0,0.0
110,36.0,0,120,0.0,0.0
111,75.0,0,120,0.0,0.0
112,48.0,600,120,0.0,0.0
113,67.0,0,120,0.0,0.0
114,72.0,0,120,0.0,0.0
115,63.0,0,120,0.0,0.0
116,43.0,0,480,0.0,0.0
117,46.0,0,480,0.0,0.0
118,50.0,0,480,0.0,0.0
119,55.0,0,480,0.0,0.0
120,62.0,0,480,0.0,0.0
121,74.0,120,480,0.0,0.0
122,70.0,0,480,0.0,0.0
123,48.0,0,120,0.0,0.0
124,36.0,240,120,0.0,0.0
125,72.0,0,120,0.0,0.0
126,67.0,0,15,0.0,0.0
127,60.0,0,120,0.0,0.0
128,63.0,0,120,0.0,0.0
129,67.0,0,120,0.0,0.0
130,70.0,0,120,0.0,0.0
131,31.0,240,120,0.0,0.0
132,43.0,0,120,0.0,0.0
