,note,step,duration,channel,velocity
0,44.0,0,502,0.0,60.0
1,80.0,0,760,0.0,71.0
2,51.0,502,458,0.0,54.0
3,56.0,0,458,0.0,54.0
4,59.0,0,458,0.0,54.0
5,75.0,258,200,0.0,70.0
6,75.0,0,240,0.0,70.0
7,56.0,200,480,0.0,54.0
8,59.0,0,480,0.0,54.0
9,51.0,0,480,0.0,54.0
10,76.0,240,240,0.0,76.0
11,47.0,0,502,0.0,60.0
12,75.0,240,760,0.0,71.0
13,59.0,502,458,0.0,54.0
14,51.0,0,458,0.0,54.0
15,56.0,0,458,0.0,54.0
16,68.0,258,200,0.0,70.0
17,68.0,0,240,0.0,70.0
18,51.0,200,480,0.0,54.0
19,56.0,0,480,0.0,54.0
20,59.0,0,480,0.0,54.0
21,75.0,240,240,0.0,76.0
22,52.0,240,502,0.0,60.0
23,80.0,0,760,0.0,77.0
24,61.0,502,458,0.0,54.0
25,56.0,0,458,0.0,54.0
26,73.0,258,200,0.0,70.0
27,73.0,0,240,0.0,70.0
28,56.0,200,480,0.0,54.0
29,61.0,0,480,0.0,54.0
30,75.0,240,240,0.0,75.0
31,49.0,240,502,0.0,60.0
32,73.0,0,760,0.0,71.0
33,61.0,502,458,0.0,54.0
34,64.0,0,458,0.0,54.0
35,56.0,0,458,0.0,54.0
36,68.0,258,200,0.0,70.0
37,68.0,0,240,0.0,70.0
38,56.0,200,480,0.0,54.0
39,61.0,0,480,0.0,54.0
40,64.0,0,480,0.0,54.0
41,73.0,240,240,0.0,77.0
42,51.0,240,502,0.0,60.0
43,80.0,0,760,0.0,77.0
44,54.0,502,458,0.0,54.0
45,59.0,0,458,0.0,54.0
46,78.0,258,240,0.0,70.0
47,71.0,0,240,0.0,70.0
48,54.0,200,480,0.0,54.0
49,59.0,0,480,0.0,54.0
50,78.0,240,240,0.0,71.0
51,49.0,240,502,0.0,60.0
52,78.0,0,760,0.0,77.0
53,52.0,502,458,0.0,54.0
54,58.0,0,458,0.0,54.0
55,76.0,258,200,0.0,70.0
56,70.0,0,240,0.0,69.0
57,52.0,200,480,0.0,54.0
58,58.0,0,480,0.0,54.0
59,76.0,240,240,0.0,77.0
60,47.0,240,502,0.0,60.0
61,75.0,0,760,0.0,73.0
62,54.0,502,458,0.0,62.0
63,59.0,0,458,0.0,62.0
64,73.0,258,240,0.0,77.0
65,71.0,0,240,0.0,81.0
66,44.0,200,480,0.0,70.0
67,52.0,0,480,0.0,70.0
68,83.0,240,240,0.0,85.0
69,42.0,240,732,0.0,72.0
70,54.0,0,732,0.0,72.0
71,78.0,0,960,0.0,90.0
72,70.0,480,480,0.0,70.0
73,73.0,0,480,0.0,70.0
74,40.0,262,218,0.0,60.0
75,39.0,218,240,0.0,72.0
76,70.0,0,480,0.0,70.0
77,73.0,0,480,0.0,70.0
78,79.0,0,480,0.0,70.0
79,51.0,240,240,0.0,60.0
80,44.0,240,502,0.0,60.0
81,80.0,0,760,0.0,71.0
82,51.0,502,458,0.0,54.0
83,56.0,0,458,0.0,54.0
84,59.0,0,458,0.0,54.0
85,75.0,258,200,0.0,70.0
86,75.0,0,240,0.0,70.0
87,56.0,200,480,0.0,54.0
88,59.0,0,480,0.0,54.0
89,51.0,0,480,0.0,54.0
90,76.0,240,240,0.0,76.0
91,47.0,0,502,0.0,60.0
92,75.0,240,760,0.0,71.0
93,59.0,502,458,0.0,54.0
94,51.0,0,458,0.0,54.0
95,56.0,0,458,0.0,54.0
96,68.0,258,200,0.0,70.0
97,68.0,0,240,0.0,70.0
98,51.0,200,480,0.0,54.0
99,56.0,0,480,0.0,54.0
100,59.0,0,480,0.0,54.0
101,75.0,240,240,0.0,75.0
102,52.0,240,502,0.0,60.0
103,80.0,0,760,0.0,77.0
104,61.0,502,458,0.0,54.0
105,56.0,0,458,0.0,54.0
106,73.0,258,200,0.0,70.0
107,73.0,0,240,0.0,70.0
108,56.0,200,480,0.0,54.0
109,61.0,0,480,0.0,54.0
110,75.0,240,240,0.0,75.0
111,49.0,240,502,0.0,60.0
112,73.0,0,760,0.0,70.0
113,61.0,502,458,0.0,54.0
114,64.0,0,458,0.0,54.0
115,56.0,0,458,0.0,54.0
116,68.0,258,200,0.0,70.0
117,68.0,0,240,0.0,70.0
118,56.0,200,480,0.0,54.0
119,61.0,0,480,0.0,54.0
120,64.0,0,480,0.0,54.0
121,73.0,240,240,0.0,77.0
122,51.0,240,502,0.0,60.0
123,80.0,0,760,0.0,79.0
124,54.0,502,458,0.0,54.0
125,59.0,0,458,0.0,54.0
126,78.0,258,200,0.0,70.0
127,71.0,0,240,0.0,70.0
128,54.0,200,480,0.0,54.0
129,59.0,0,480,0.0,54.0
130,78.0,240,240,0.0,70.0
131,49.0,240,502,0.0,60.0
132,78.0,0,760,0.0,75.0
133,52.0,502,458,0.0,54.0
134,58.0,0,458,0.0,54.0
135,76.0,258,200,0.0,70.0
136,70.0,0,240,0.0,70.0
137,52.0,200,480,0.0,54.0
138,58.0,0,480,0.0,54.0
139,76.0,240,240,0.0,77.0
140,47.0,240,502,0.0,60.0
141,75.0,0,760,0.0,73.0
142,54.0,502,458,0.0,62.0
143,59.0,0,458,0.0,62.0
144,73.0,258,200,0.0,77.0
145,71.0,0,240,0.0,79.0
146,83.0,240,216,0.0,86.0
147,44.0,200,480,0.0,70.0
148,52.0,0,480,0.0,70.0
149,42.0,240,752,0.0,72.0
150,54.0,0,752,0.0,72.0
151,44.0,250,200,0.0,60.0
152,78.0,0,960,0.0,90.0
153,70.0,502,458,0.0,70.0
154,73.0,0,458,0.0,70.0
155,42.0,208,240,0.0,60.0
156,80.0,0,432,0.0,70.0
157,40.0,240,240,0.0,60.0
158,39.0,240,502,0.0,60.0
159,78.0,0,760,0.0,70.0
160,51.0,502,458,0.0,64.0
161,54.0,0,458,0.0,64.0
162,58.0,0,458,0.0,64.0
163,76.0,258,200,0.0,76.0
164,75.0,200,240,0.0,82.0
165,47.0,0,464,0.0,70.0
166,54.0,8,464,0.0,70.0
167,59.0,8,464,0.0,70.0
168,87.0,224,240,0.0,86.0
169,42.0,240,502,0.0,79.0
170,85.0,0,760,0.0,88.0
171,54.0,502,458,0.0,70.0
172,58.0,0,458,0.0,70.0
173,82.0,258,200,0.0,76.0
174,78.0,0,240,0.0,70.0
175,58.0,200,480,0.0,60.0
176,61.0,0,480,0.0,60.0
177,76.0,240,240,0.0,70.0
178,47.0,240,502,0.0,60.0
179,75.0,0,760,0.0,70.0
180,51.0,502,458,0.0,64.0
181,54.0,0,458,0.0,64.0
182,73.0,258,200,0.0,77.0
183,71.0,200,240,0.0,82.0
184,44.0,0,464,0.0,70.0
185,51.0,8,464,0.0,70.0
186,56.0,8,464,0.0,70.0
187,83.0,224,240,0.0,87.0
188,39.0,240,502,0.0,79.0
189,82.0,0,760,0.0,88.0
190,51.0,502,458,0.0,70.0
191,54.0,0,458,0.0,70.0
192,78.0,258,200,0.0,76.0
193,75.0,0,240,0.0,70.0
194,54.0,200,480,0.0,60.0
195,58.0,0,480,0.0,60.0
196,73.0,240,240,0.0,70.0
197,44.0,240,502,0.0,60.0
198,71.0,0,760,0.0,70.0
199,47.0,502,458,0.0,64.0
200,51.0,0,458,0.0,64.0
201,70.0,258,200,0.0,77.0
202,40.0,200,480,0.0,70.0
203,47.0,0,480,0.0,70.0
204,52.0,0,480,0.0,70.0
205,68.0,0,480,0.0,82.0
206,37.0,480,502,0.0,79.0
207,80.0,0,760,0.0,90.0
208,52.0,502,458,0.0,70.0
209,56.0,0,458,0.0,70.0
210,49.0,0,458,0.0,70.0
211,76.0,258,200,0.0,76.0
212,40.0,200,480,0.0,60.0
213,68.0,0,480,0.0,70.0
214,73.0,0,480,0.0,70.0
215,39.0,480,502,0.0,60.0
216,68.0,0,960,0.0,70.0
217,71.0,0,960,0.0,70.0
218,51.0,502,458,0.0,54.0
219,59.0,0,458,0.0,54.0
220,51.0,458,480,0.0,54.0
221,61.0,0,480,0.0,70.0
222,67.0,0,480,0.0,70.0
223,70.0,0,480,0.0,70.0
224,44.0,480,502,0.0,60.0
225,68.0,0,960,0.0,70.0
226,51.0,502,458,0.0,54.0
227,59.0,0,458,0.0,54.0
228,51.0,458,480,0.0,54.0
229,56.0,0,480,0.0,54.0
230,80.0,0,480,0.0,70.0
231,39.0,480,502,0.0,60.0
232,78.0,0,760,0.0,70.0
233,51.0,502,458,0.0,64.0
234,54.0,0,458,0.0,64.0
235,58.0,0,458,0.0,64.0
236,76.0,258,200,0.0,77.0
237,75.0,200,240,0.0,82.0
238,47.0,0,464,0.0,70.0
239,54.0,8,464,0.0,70.0
240,59.0,8,464,0.0,70.0
241,87.0,224,240,0.0,87.0
242,42.0,240,502,0.0,79.0
243,85.0,0,760,0.0,88.0
244,54.0,502,458,0.0,70.0
245,58.0,0,458,0.0,70.0
246,82.0,258,200,0.0,76.0
247,78.0,0,240,0.0,70.0
248,58.0,200,480,0.0,60.0
249,61.0,0,480,0.0,60.0
250,76.0,240,240,0.0,70.0
251,47.0,240,502,0.0,60.0
252,75.0,0,760,0.0,70.0
253,51.0,502,458,0.0,64.0
254,54.0,0,458,0.0,64.0
255,73.0,258,200,0.0,77.0
256,71.0,200,240,0.0,82.0
257,44.0,0,464,0.0,70.0
258,51.0,8,464,0.0,70.0
259,56.0,8,464,0.0,70.0
260,83.0,224,240,0.0,87.0
261,39.0,240,502,0.0,79.0
262,82.0,0,760,0.0,88.0
263,51.0,502,458,0.0,70.0
264,54.0,0,458,0.0,70.0
265,78.0,258,200,0.0,76.0
266,75.0,0,240,0.0,70.0
267,54.0,200,480,0.0,60.0
268,58.0,0,480,0.0,60.0
269,73.0,240,240,0.0,70.0
270,44.0,240,502,0.0,60.0
271,71.0,0,760,0.0,70.0
272,47.0,502,458,0.0,64.0
273,51.0,0,458,0.0,64.0
274,70.0,258,200,0.0,77.0
275,40.0,200,480,0.0,70.0
276,47.0,0,480,0.0,70.0
277,52.0,0,480,0.0,70.0
278,68.0,0,480,0.0,83.0
279,37.0,480,502,0.0,79.0
280,80.0,0,760,0.0,88.0
281,52.0,502,458,0.0,70.0
282,56.0,0,458,0.0,70.0
283,49.0,0,458,0.0,70.0
284,76.0,258,200,0.0,76.0
285,40.0,200,480,0.0,60.0
286,68.0,0,480,0.0,70.0
287,73.0,0,480,0.0,70.0
288,39.0,480,502,0.0,60.0
289,68.0,0,960,0.0,70.0
290,71.0,0,960,0.0,70.0
291,51.0,502,458,0.0,54.0
292,59.0,0,458,0.0,54.0
293,51.0,458,480,0.0,54.0
294,61.0,0,480,0.0,68.0
295,67.0,0,480,0.0,68.0
296,70.0,0,480,0.0,68.0
297,44.0,480,502,0.0,60.0
298,68.0,0,960,0.0,65.0
299,51.0,502,458,0.0,58.0
300,59.0,0,458,0.0,58.0
