,note,step,duration,channel,velocity
0,59.0,0,468,0.0,44.0
1,68.0,0,468,0.0,39.0
2,52.0,0,468,0.0,44.0
3,71.0,0,468,0.0,39.0
4,52.0,0,492,0.0,54.0
5,68.0,0,720,0.0,54.0
6,51.0,492,432,0.0,49.0
7,66.0,240,216,0.0,39.0
8,59.0,468,972,0.0,60.0
9,71.0,0,972,0.0,66.0
10,69.0,240,468,0.0,49.0
11,59.0,0,468,0.0,49.0
12,71.0,0,468,0.0,41.0
13,54.0,0,468,0.0,52.0
14,54.0,468,492,0.0,54.0
15,69.0,0,492,0.0,52.0
16,52.0,492,432,0.0,49.0
17,71.0,0,964,0.0,68.0
18,59.0,0,964,0.0,60.0
19,68.0,0,480,0.0,48.0
20,59.0,480,468,0.0,49.0
21,71.0,0,468,0.0,41.0
22,56.0,0,468,0.0,52.0
23,59.0,468,492,0.0,62.0
24,71.0,0,492,0.0,50.0
25,56.0,0,492,0.0,56.0
26,73.0,0,720,0.0,62.0
27,54.0,0,432,0.0,44.0
28,57.0,0,432,0.0,44.0
29,73.0,228,216,0.0,68.0
30,69.0,492,468,0.0,43.0
31,57.0,252,468,0.0,73.0
32,54.0,0,468,0.0,73.0
33,69.0,0,468,0.0,73.0
34,75.0,0,468,0.0,77.0
35,57.0,468,492,0.0,78.0
36,69.0,0,492,0.0,78.0
37,54.0,0,492,0.0,73.0
38,56.0,492,432,0.0,62.0
39,52.0,0,432,0.0,62.0
40,68.0,0,468,0.0,68.0
41,76.0,0,972,0.0,84.0
42,71.0,480,432,0.0,78.0
43,80.0,0,432,0.0,84.0
44,59.0,0,432,0.0,78.0
45,52.0,0,432,0.0,78.0
46,51.0,0,492,0.0,73.0
47,71.0,0,720,0.0,78.0
48,49.0,492,432,0.0,62.0
49,59.0,468,972,0.0,78.0
50,78.0,0,972,0.0,87.0
51,70.0,240,240,0.0,68.0
52,75.0,240,432,0.0,66.0
53,78.0,0,432,0.0,74.0
54,54.0,0,432,0.0,66.0
55,47.0,0,432,0.0,78.0
56,75.0,468,492,0.0,73.0
57,47.0,0,492,0.0,73.0
58,46.0,0,432,0.0,62.0
59,73.0,492,468,0.0,70.0
60,78.0,0,972,0.0,84.0
61,54.0,0,972,0.0,78.0
62,71.0,480,432,0.0,74.0
63,78.0,0,432,0.0,82.0
64,56.0,0,432,0.0,74.0
65,44.0,0,432,0.0,74.0
66,71.0,468,492,0.0,80.0
67,78.0,0,492,0.0,88.0
68,80.0,0,720,0.0,88.0
69,80.0,228,216,0.0,79.0
70,56.0,0,960,0.0,78.0
71,49.0,0,960,0.0,78.0
72,76.0,492,468,0.0,72.0
73,71.0,0,468,0.0,72.0
74,76.0,252,432,0.0,85.0
75,82.0,0,432,0.0,92.0
76,73.0,0,432,0.0,85.0
77,54.0,0,432,0.0,80.0
78,42.0,0,432,0.0,80.0
79,73.0,0,492,0.0,78.0
80,76.0,0,492,0.0,78.0
81,47.0,0,960,0.0,80.0
82,75.0,492,476,0.0,68.0
83,71.0,0,476,0.0,75.0
84,83.0,468,972,0.0,95.0
85,59.0,480,468,0.0,44.0
86,52.0,0,468,0.0,44.0
87,71.0,0,468,0.0,39.0
88,68.0,0,468,0.0,39.0
89,52.0,0,492,0.0,53.0
90,68.0,0,720,0.0,53.0
91,51.0,492,432,0.0,47.0
92,66.0,228,216,0.0,38.0
93,59.0,468,972,0.0,58.0
94,71.0,0,972,0.0,66.0
95,69.0,252,468,0.0,45.0
96,59.0,0,468,0.0,47.0
97,71.0,0,468,0.0,39.0
98,54.0,0,468,0.0,51.0
99,54.0,468,492,0.0,53.0
100,69.0,0,492,0.0,53.0
101,52.0,492,432,0.0,47.0
102,71.0,0,972,0.0,68.0
103,59.0,0,972,0.0,58.0
104,68.0,0,480,0.0,45.0
105,59.0,480,468,0.0,45.0
106,71.0,0,468,0.0,47.0
107,56.0,0,468,0.0,47.0
108,59.0,468,492,0.0,58.0
109,71.0,0,492,0.0,47.0
110,56.0,0,492,0.0,55.0
111,73.0,0,720,0.0,60.0
112,54.0,0,432,0.0,41.0
113,57.0,0,432,0.0,41.0
114,73.0,228,216,0.0,73.0
115,69.0,492,468,0.0,40.0
116,69.0,252,432,0.0,70.0
117,75.0,0,432,0.0,76.0
118,57.0,0,432,0.0,72.0
119,54.0,0,432,0.0,72.0
120,57.0,468,492,0.0,78.0
121,69.0,0,492,0.0,78.0
122,54.0,0,492,0.0,73.0
123,56.0,492,432,0.0,62.0
124,52.0,0,432,0.0,62.0
125,68.0,0,468,0.0,68.0
126,76.0,0,972,0.0,84.0
127,71.0,480,432,0.0,78.0
128,80.0,0,432,0.0,83.0
129,59.0,0,432,0.0,78.0
130,52.0,0,432,0.0,78.0
131,51.0,0,492,0.0,73.0
132,71.0,0,720,0.0,78.0
133,49.0,492,432,0.0,62.0
134,59.0,468,964,0.0,78.0
135,78.0,0,964,0.0,87.0
136,70.0,240,240,0.0,68.0
137,75.0,232,432,0.0,66.0
138,78.0,0,432,0.0,76.0
139,54.0,0,432,0.0,66.0
140,47.0,0,432,0.0,78.0
141,75.0,476,492,0.0,79.0
142,47.0,0,492,0.0,73.0
143,46.0,0,432,0.0,62.0
144,73.0,492,468,0.0,66.0
145,78.0,0,964,0.0,84.0
146,54.0,0,972,0.0,78.0
147,71.0,480,432,0.0,76.0
148,78.0,0,432,0.0,82.0
149,56.0,0,432,0.0,76.0
150,44.0,0,432,0.0,76.0
151,71.0,468,492,0.0,80.0
152,78.0,0,492,0.0,88.0
153,80.0,0,720,0.0,88.0
154,80.0,228,216,0.0,79.0
155,56.0,0,960,0.0,78.0
156,49.0,0,960,0.0,78.0
157,76.0,492,468,0.0,72.0
158,71.0,0,468,0.0,72.0
159,76.0,252,432,0.0,85.0
160,82.0,0,432,0.0,92.0
161,73.0,0,432,0.0,85.0
162,54.0,0,432,0.0,76.0
163,42.0,0,432,0.0,76.0
164,73.0,0,492,0.0,78.0
165,76.0,0,492,0.0,78.0
166,47.0,0,960,0.0,80.0
167,75.0,492,476,0.0,68.0
168,71.0,0,476,0.0,75.0
169,83.0,468,972,0.0,95.0
170,47.0,480,468,0.0,41.0
171,74.0,0,468,0.0,43.0
172,54.0,0,468,0.0,41.0
173,71.0,0,468,0.0,43.0
174,74.0,0,480,0.0,63.0
175,71.0,0,480,0.0,54.0
176,49.0,468,720,0.0,54.0
177,53.0,0,720,0.0,59.0
178,54.0,228,216,0.0,65.0
179,51.0,0,216,0.0,65.0
180,47.0,0,960,0.0,54.0
181,73.0,492,476,0.0,60.0
182,69.0,0,476,0.0,60.0
183,68.0,252,468,0.0,76.0
184,71.0,0,468,0.0,76.0
185,53.0,0,468,0.0,71.0
186,56.0,0,468,0.0,71.0
187,47.0,0,468,0.0,71.0
188,68.0,468,492,0.0,73.0
189,71.0,0,492,0.0,76.0
190,47.0,0,960,0.0,70.0
191,61.0,0,964,0.0,73.0
192,54.0,0,964,0.0,70.0
193,69.0,492,476,0.0,73.0
194,66.0,0,476,0.0,49.0
195,69.0,480,468,0.0,60.0
196,47.0,0,468,0.0,50.0
197,73.0,0,468,0.0,60.0
198,52.0,0,468,0.0,50.0
199,51.0,468,492,0.0,62.0
200,69.0,0,720,0.0,56.0
201,73.0,0,720,0.0,66.0
202,71.0,228,224,0.0,70.0
203,68.0,0,224,0.0,70.0
204,47.0,0,960,0.0,56.0
205,52.0,492,476,0.0,66.0
206,49.0,0,476,0.0,66.0
207,66.0,252,468,0.0,80.0
208,69.0,0,468,0.0,80.0
209,51.0,0,468,0.0,72.0
210,54.0,0,468,0.0,72.0
211,47.0,0,468,0.0,72.0
212,66.0,468,492,0.0,80.0
213,69.0,0,492,0.0,80.0
214,47.0,0,960,0.0,72.0
215,59.0,0,964,0.0,82.0
216,68.0,492,476,0.0,72.0
217,64.0,0,476,0.0,72.0
218,52.0,476,468,0.0,42.0
219,71.0,0,468,0.0,46.0
220,59.0,0,468,0.0,42.0
221,68.0,0,468,0.0,42.0
222,52.0,0,492,0.0,54.0
223,68.0,0,720,0.0,54.0
224,51.0,492,432,0.0,49.0
225,66.0,240,216,0.0,46.0
226,59.0,472,972,0.0,61.0
227,71.0,0,972,0.0,66.0
228,69.0,240,468,0.0,60.0
229,59.0,0,468,0.0,55.0
230,71.0,0,468,0.0,55.0
231,54.0,0,468,0.0,60.0
232,54.0,468,492,0.0,63.0
233,69.0,0,492,0.0,68.0
234,52.0,492,432,0.0,58.0
235,71.0,0,964,0.0,79.0
236,59.0,0,964,0.0,71.0
237,68.0,0,480,0.0,63.0
238,59.0,480,468,0.0,55.0
239,71.0,0,468,0.0,79.0
240,56.0,0,468,0.0,68.0
241,59.0,468,492,0.0,65.0
242,71.0,0,492,0.0,52.0
243,56.0,0,492,0.0,58.0
244,73.0,0,720,0.0,65.0
245,54.0,0,432,0.0,46.0
246,57.0,0,432,0.0,46.0
247,73.0,228,216,0.0,71.0
248,69.0,492,468,0.0,45.0
249,57.0,252,468,0.0,77.0
250,54.0,0,468,0.0,77.0
251,69.0,0,468,0.0,77.0
252,75.0,0,468,0.0,81.0
253,54.0,468,492,0.0,77.0
254,69.0,0,492,0.0,77.0
255,52.0,492,432,0.0,65.0
256,47.0,0,960,0.0,74.0
257,68.0,0,468,0.0,69.0
258,76.0,0,972,0.0,87.0
259,68.0,480,390,0.0,89.0
260,52.0,0,390,0.0,82.0
261,47.0,0,390,0.0,82.0
262,76.0,0,390,0.0,90.0
263,74.0,0,390,0.0,90.0
264,74.0,0,492,0.0,52.0
265,73.0,492,468,0.0,42.0
266,45.0,468,972,0.0,46.0
267,76.0,0,972,0.0,62.0
268,69.0,0,972,0.0,52.0
269,52.0,0,972,0.0,46.0
270,68.0,480,390,0.0,89.0
271,52.0,0,390,0.0,82.0
272,47.0,0,390,0.0,82.0
273,76.0,0,390,0.0,90.0
274,74.0,0,390,0.0,90.0
275,74.0,468,492,0.0,51.0
276,73.0,492,468,0.0,41.0
277,69.0,0,972,0.0,51.0
278,52.0,0,972,0.0,45.0
279,45.0,0,972,0.0,45.0
280,76.0,0,972,0.0,61.0
281,52.0,480,468,0.0,56.0
282,74.0,0,468,0.0,56.0
283,76.0,0,468,0.0,58.0
284,47.0,0,468,0.0,56.0
285,74.0,0,492,0.0,58.0
286,47.0,0,492,0.0,56.0
287,78.0,0,720,0.0,66.0
288,40.0,0,432,0.0,46.0
289,78.0,228,216,0.0,68.0
290,52.0,468,960,0.0,62.0
291,73.0,492,468,0.0,50.0
292,47.0,252,468,0.0,74.0
293,40.0,0,468,0.0,74.0
294,74.0,0,468,0.0,73.0
295,80.0,0,468,0.0,82.0
296,40.0,468,492,0.0,73.0
297,74.0,0,492,0.0,73.0
298,33.0,492,432,0.0,62.0
299,45.0,0,960,0.0,70.0
300,81.0,0,972,0.0,82.0
301,73.0,0,480,0.0,66.0
302,69.0,480,432,0.0,56.0
303,45.0,0,432,0.0,50.0
304,78.0,0,432,0.0,62.0
305,73.0,0,468,0.0,56.0
306,64.0,468,492,0.0,66.0
307,73.0,0,492,0.0,76.0
308,69.0,0,492,0.0,66.0
309,49.0,0,432,0.0,44.0
310,47.0,0,960,0.0,70.0
311,71.0,492,480,0.0,50.0
312,64.0,0,480,0.0,50.0
313,68.0,0,480,0.0,50.0
314,47.0,0,468,0.0,42.0
315,52.0,0,468,0.0,42.0
316,69.0,0,948,0.0,46.0
317,66.0,480,948,0.0,46.0
318,52.0,468,960,0.0,44.0
319,40.0,0,960,0.0,44.0
320,68.0,492,468,0.0,42.0
321,64.0,0,468,0.0,42.0
322,59.0,0,972,0.0,50.0
323,47.0,480,468,0.0,42.0
324,74.0,0,468,0.0,44.0
325,54.0,0,468,0.0,42.0
326,71.0,0,468,0.0,44.0
327,74.0,0,480,0.0,64.0
328,71.0,0,480,0.0,54.0
329,49.0,468,720,0.0,54.0
330,53.0,0,720,0.0,60.0
331,54.0,228,216,0.0,66.0
332,51.0,0,216,0.0,66.0
333,47.0,0,960,0.0,54.0
334,73.0,492,476,0.0,60.0
335,69.0,0,476,0.0,60.0
336,68.0,252,468,0.0,76.0
337,71.0,0,468,0.0,76.0
338,53.0,0,468,0.0,70.0
