,note,step,duration,channel,velocity
0,72.0,1536,1044,0.0,0.0
1,60.0,0,1044,0.0,0.0
2,48.0,0,1044,0.0,0.0
3,65.0,0,1556,0.0,0.0
4,77.0,512,1556,0.0,0.0
5,53.0,0,1556,0.0,0.0
6,79.0,0,532,0.0,0.0
7,55.0,512,532,0.0,0.0
8,67.0,0,532,0.0,0.0
9,56.0,0,532,0.0,0.0
10,80.0,0,532,0.0,0.0
11,68.0,512,532,0.0,0.0
12,65.0,512,532,0.0,0.0
13,77.0,0,532,0.0,0.0
14,53.0,0,532,0.0,0.0
15,61.0,0,532,0.0,0.0
16,73.0,0,532,0.0,0.0
17,49.0,512,532,0.0,0.0
18,65.0,0,532,0.0,0.0
19,53.0,0,532,0.0,0.0
20,77.0,1536,532,0.0,0.0
21,72.0,512,1556,0.0,0.0
22,60.0,0,1556,0.0,0.0
23,48.0,0,1556,0.0,0.0
24,67.0,0,532,0.0,0.0
25,55.0,512,532,0.0,0.0
26,79.0,0,532,0.0,0.0
27,80.0,0,532,0.0,0.0
28,56.0,0,532,0.0,0.0
29,68.0,512,532,0.0,0.0
30,65.0,0,532,0.0,0.0
31,53.0,512,532,0.0,0.0
32,77.0,0,532,0.0,0.0
33,49.0,0,532,0.0,0.0
34,61.0,512,532,0.0,0.0
35,73.0,0,532,0.0,0.0
36,65.0,0,532,0.0,0.0
37,77.0,0,532,0.0,0.0
38,53.0,512,532,0.0,0.0
39,67.0,0,532,0.0,0.0
40,79.0,512,532,0.0,0.0
41,55.0,0,532,0.0,0.0
42,63.0,512,532,0.0,0.0
43,51.0,0,532,0.0,0.0
44,75.0,0,532,0.0,0.0
45,60.0,512,532,0.0,0.0
46,48.0,0,532,0.0,0.0
47,72.0,0,532,0.0,0.0
48,63.0,0,532,0.0,0.0
49,51.0,0,532,0.0,0.0
50,75.0,512,532,0.0,0.0
51,55.0,0,532,0.0,0.0
52,67.0,0,532,0.0,0.0
53,79.0,512,532,0.0,0.0
54,62.0,512,532,0.0,0.0
55,50.0,0,532,0.0,0.0
56,74.0,0,532,0.0,0.0
57,67.0,0,532,0.0,0.0
58,43.0,512,532,0.0,0.0
59,55.0,0,532,0.0,0.0
60,62.0,512,532,0.0,0.0
61,74.0,0,532,0.0,0.0
62,50.0,0,532,0.0,0.0
63,76.0,0,3072,0.0,0.0
64,55.0,512,532,0.0,0.0
65,79.0,0,3072,0.0,0.0
66,36.0,0,3072,0.0,0.0
67,52.0,0,532,0.0,0.0
68,64.0,512,532,0.0,0.0
69,55.0,0,532,0.0,0.0
70,43.0,512,532,0.0,0.0
71,64.0,1004,532,0.0,0.0
72,52.0,0,532,0.0,0.0
73,55.0,0,1044,0.0,0.0
74,67.0,0,1024,0.0,0.0
75,55.0,256,256,0.0,0.0
76,67.0,0,256,0.0,0.0
77,70.0,0,256,0.0,0.0
78,58.0,256,256,0.0,0.0
79,72.0,512,256,0.0,0.0
80,60.0,0,256,0.0,0.0
81,61.0,0,1024,0.0,0.0
82,73.0,0,1024,0.0,0.0
83,58.0,0,206,0.0,0.0
84,70.0,256,206,0.0,0.0
85,55.0,256,206,0.0,0.0
86,67.0,0,206,0.0,0.0
87,70.0,276,206,0.0,0.0
88,58.0,0,206,0.0,0.0
89,77.0,0,512,0.0,0.0
90,37.0,256,512,0.0,0.0
91,61.0,236,276,0.0,0.0
92,68.0,0,256,0.0,0.0
93,56.0,0,256,0.0,0.0
94,61.0,256,256,0.0,0.0
95,49.0,0,0,0.0,0.0
96,68.0,256,276,0.0,0.0
97,56.0,0,276,0.0,0.0
98,49.0,0,20,0.0,0.0
99,76.0,0,2048,0.0,0.0
100,64.0,0,2048,0.0,0.0
101,43.0,0,2048,0.0,0.0
102,61.0,236,276,0.0,0.0
103,73.0,20,0,0.0,0.0
104,70.0,0,276,0.0,0.0
105,58.0,256,276,0.0,0.0
106,67.0,256,276,0.0,0.0
107,55.0,0,276,0.0,0.0
108,58.0,512,276,0.0,0.0
109,70.0,0,276,0.0,0.0
110,73.0,492,532,0.0,0.0
111,61.0,0,532,0.0,0.0
112,70.0,0,256,0.0,0.0
113,58.0,256,256,0.0,0.0
114,61.0,256,256,0.0,0.0
115,73.0,0,256,0.0,0.0
116,75.0,0,256,0.0,0.0
117,63.0,256,256,0.0,0.0
118,77.0,0,256,0.0,0.0
119,65.0,256,256,0.0,0.0
120,73.0,256,256,0.0,0.0
121,61.0,0,256,0.0,0.0
122,58.0,256,256,0.0,0.0
123,70.0,0,256,0.0,0.0
124,73.0,256,256,0.0,0.0
125,61.0,0,256,0.0,0.0
126,68.0,0,512,0.0,0.0
127,80.0,0,512,0.0,0.0
128,41.0,0,512,0.0,0.0
129,53.0,0,512,0.0,0.0
130,65.0,256,256,0.0,0.0
131,72.0,0,256,0.0,0.0
132,60.0,256,256,0.0,0.0
133,53.0,256,256,0.0,0.0
134,65.0,0,256,0.0,0.0
135,72.0,512,256,0.0,0.0
136,60.0,0,256,0.0,0.0
137,67.0,0,2048,0.0,0.0
138,79.0,0,2048,0.0,0.0
139,46.0,0,2048,0.0,0.0
140,53.0,0,2048,0.0,0.0
141,77.0,0,0,0.0,0.0
142,65.0,256,512,0.0,0.0
143,73.0,0,256,0.0,0.0
144,61.0,0,256,0.0,0.0
145,70.0,256,256,0.0,0.0
146,58.0,0,256,0.0,0.0
147,61.0,512,256,0.0,0.0
148,73.0,0,256,0.0,0.0
149,65.0,512,512,0.0,0.0
150,77.0,0,512,0.0,0.0
151,73.0,0,256,0.0,0.0
152,61.0,256,256,0.0,0.0
153,65.0,256,256,0.0,0.0
154,77.0,0,256,0.0,0.0
155,79.0,512,256,0.0,0.0
156,67.0,0,256,0.0,0.0
157,80.0,0,1024,0.0,0.0
158,68.0,0,1024,0.0,0.0
159,77.0,0,206,0.0,0.0
160,65.0,512,206,0.0,0.0
161,73.0,306,462,0.0,0.0
162,61.0,0,462,0.0,0.0
163,65.0,0,206,0.0,0.0
164,77.0,0,206,0.0,0.0
165,80.0,0,1024,0.0,0.0
166,68.0,206,306,0.0,0.0
167,72.0,0,512,0.0,0.0
168,84.0,0,512,0.0,0.0
169,44.0,0,512,0.0,0.0
170,56.0,0,512,0.0,0.0
171,75.0,0,206,0.0,0.0
172,63.0,0,206,0.0,0.0
173,68.0,256,206,0.0,0.0
174,56.0,0,462,0.0,0.0
175,63.0,0,206,0.0,0.0
176,75.0,512,206,0.0,0.0
177,68.0,0,1024,0.0,0.0
178,70.0,512,512,0.0,0.0
179,82.0,0,512,0.0,0.0
180,49.0,0,512,0.0,0.0
181,61.0,0,512,0.0,0.0
182,80.0,0,1024,0.0,0.0
183,77.0,0,206,0.0,0.0
184,65.0,0,206,0.0,0.0
185,73.0,0,462,0.0,0.0
186,61.0,0,462,0.0,0.0
187,77.0,306,206,0.0,0.0
188,65.0,0,206,0.0,0.0
189,67.0,206,306,0.0,0.0
190,79.0,0,1024,0.0,0.0
191,55.0,0,512,0.0,0.0
192,43.0,256,512,0.0,0.0
193,82.0,0,512,0.0,0.0
194,70.0,0,512,0.0,0.0
195,73.0,0,206,0.0,0.0
196,61.0,0,206,0.0,0.0
197,67.0,256,206,0.0,0.0
198,55.0,0,462,0.0,0.0
199,73.0,0,206,0.0,0.0
200,61.0,512,206,0.0,0.0
201,79.0,0,1024,0.0,0.0
202,67.0,0,1024,0.0,0.0
203,60.0,0,512,0.0,0.0
204,48.0,0,512,0.0,0.0
205,80.0,0,512,0.0,0.0
206,68.0,0,512,0.0,0.0
207,75.0,0,206,0.0,0.0
208,63.0,0,206,0.0,0.0
209,72.0,0,206,0.0,0.0
210,60.0,256,206,0.0,0.0
211,75.0,0,206,0.0,0.0
212,63.0,306,206,0.0,0.0
213,80.0,0,512,0.0,0.0
214,68.0,0,512,0.0,0.0
215,41.0,0,512,0.0,0.0
216,65.0,206,306,0.0,0.0
217,53.0,0,512,0.0,0.0
218,60.0,0,206,0.0,0.0
219,72.0,0,206,0.0,0.0
220,53.0,0,462,0.0,0.0
221,65.0,256,206,0.0,0.0
222,60.0,0,206,0.0,0.0
223,72.0,512,206,0.0,0.0
224,77.0,0,0,0.0,0.0
225,58.0,256,512,0.0,0.0
226,67.0,0,512,0.0,0.0
227,79.0,0,512,0.0,0.0
228,46.0,0,512,0.0,0.0
229,65.0,306,1024,0.0,0.0
230,61.0,256,462,0.0,0.0
231,73.0,0,206,0.0,0.0
232,58.0,0,206,0.0,0.0
233,70.0,0,206,0.0,0.0
234,61.0,0,206,0.0,0.0
235,73.0,0,206,0.0,0.0
236,77.0,0,1024,0.0,0.0
237,65.0,206,306,0.0,0.0
238,53.0,0,512,0.0,0.0
239,68.0,0,512,0.0,0.0
