,note,step,duration,channel,velocity
0,71.0,0,480,0.0,0.0
1,83.0,32,480,0.0,0.0
2,80.0,0,720,0.0,0.0
3,71.0,0,720,0.0,0.0
4,52.0,96,1290,0.0,0.0
5,76.0,216,720,0.0,0.0
6,56.0,0,240,0.0,0.0
7,59.0,240,240,0.0,0.0
8,56.0,0,480,0.0,0.0
9,59.0,336,480,0.0,0.0
10,83.0,24,210,0.0,0.0
11,64.0,0,420,0.0,0.0
12,71.0,0,420,0.0,0.0
13,56.0,0,420,0.0,0.0
14,83.0,48,420,0.0,0.0
15,75.0,0,720,0.0,0.0
16,54.0,96,1290,0.0,0.0
17,81.0,0,720,0.0,0.0
18,71.0,216,720,0.0,0.0
19,57.0,0,240,0.0,0.0
20,59.0,240,240,0.0,0.0
21,57.0,0,480,0.0,0.0
22,59.0,336,480,0.0,0.0
23,83.0,24,210,0.0,0.0
24,63.0,0,420,0.0,0.0
25,71.0,0,420,0.0,0.0
26,57.0,0,420,0.0,0.0
27,83.0,48,420,0.0,0.0
28,76.0,0,720,0.0,0.0
29,52.0,72,870,0.0,0.0
30,80.0,0,720,0.0,0.0
31,71.0,144,720,0.0,0.0
32,56.0,0,240,0.0,0.0
33,59.0,240,240,0.0,0.0
34,56.0,0,480,0.0,0.0
35,59.0,480,480,0.0,0.0
36,83.0,24,210,0.0,0.0
37,68.0,0,480,0.0,0.0
38,76.0,0,480,0.0,0.0
39,56.0,0,480,0.0,0.0
40,88.0,480,480,0.0,0.0
41,87.0,0,720,0.0,0.0
42,47.0,240,480,0.0,0.0
43,75.0,240,720,0.0,0.0
44,57.0,0,480,0.0,0.0
45,66.0,0,480,0.0,0.0
46,85.0,480,240,0.0,0.0
47,63.0,0,480,0.0,0.0
48,78.0,0,480,0.0,0.0
49,59.0,0,480,0.0,0.0
50,81.0,0,480,0.0,0.0
51,76.0,0,720,0.0,0.0
52,52.0,96,1290,0.0,0.0
53,80.0,0,720,0.0,0.0
54,71.0,216,720,0.0,0.0
55,56.0,0,240,0.0,0.0
56,59.0,240,240,0.0,0.0
57,56.0,0,480,0.0,0.0
58,59.0,336,480,0.0,0.0
59,83.0,24,210,0.0,0.0
60,64.0,0,420,0.0,0.0
61,71.0,0,420,0.0,0.0
62,56.0,0,420,0.0,0.0
63,83.0,48,420,0.0,0.0
64,51.0,96,1290,0.0,0.0
65,78.0,0,720,0.0,0.0
66,71.0,216,720,0.0,0.0
67,54.0,0,240,0.0,0.0
68,59.0,240,240,0.0,0.0
69,54.0,0,480,0.0,0.0
70,59.0,336,480,0.0,0.0
71,83.0,24,210,0.0,0.0
72,63.0,0,420,0.0,0.0
73,71.0,0,420,0.0,0.0
74,54.0,0,420,0.0,0.0
75,83.0,48,420,0.0,0.0
76,80.0,0,720,0.0,0.0
77,49.0,240,240,0.0,0.0
78,88.0,0,720,0.0,0.0
79,76.0,240,720,0.0,0.0
80,59.0,0,240,0.0,0.0
81,64.0,0,240,0.0,0.0
