,note,step,duration,channel,velocity
0,60.0,0,120,0.0,71.0
1,64.0,0,120,0.0,71.0
2,38.0,0,192,1.0,65.0
3,66.0,120,120,0.0,71.0
4,62.0,0,120,0.0,71.0
5,64.0,0,120,0.0,71.0
6,60.0,0,120,0.0,71.0
7,50.0,0,192,1.0,65.0
8,57.0,120,192,1.0,65.0
9,66.0,0,120,0.0,71.0
10,62.0,120,120,0.0,71.0
11,64.0,0,120,0.0,71.0
12,67.0,0,120,0.0,71.0
13,59.0,0,192,1.0,65.0
14,50.0,120,192,1.0,65.0
15,66.0,0,120,0.0,71.0
16,69.0,120,120,0.0,71.0
17,38.0,120,192,1.0,65.0
18,67.0,0,240,0.0,71.0
19,71.0,0,240,0.0,71.0
20,60.0,0,192,1.0,65.0
21,50.0,0,192,1.0,65.0
22,66.0,240,240,0.0,71.0
23,69.0,0,240,0.0,71.0
24,50.0,240,192,1.0,65.0
25,59.0,0,192,1.0,65.0
26,64.0,0,240,0.0,71.0
27,67.0,0,240,0.0,71.0
28,66.0,0,120,0.0,71.0
29,62.0,0,120,0.0,71.0
30,38.0,240,192,1.0,65.0
31,67.0,120,120,0.0,71.0
32,64.0,0,120,0.0,71.0
33,69.0,0,120,0.0,71.0
34,66.0,0,120,0.0,71.0
35,60.0,0,192,1.0,65.0
36,57.0,0,192,1.0,65.0
37,50.0,120,192,1.0,65.0
38,67.0,120,120,0.0,71.0
39,71.0,0,120,0.0,71.0
40,69.0,0,120,0.0,71.0
41,72.0,120,120,0.0,71.0
42,59.0,0,192,1.0,65.0
43,50.0,0,192,1.0,65.0
44,55.0,0,192,1.0,65.0
45,74.0,120,120,0.0,71.0
46,71.0,0,120,0.0,71.0
47,38.0,0,192,1.0,65.0
48,76.0,120,240,0.0,71.0
49,72.0,0,240,0.0,71.0
50,50.0,0,192,1.0,65.0
51,54.0,0,192,1.0,65.0
52,57.0,0,192,1.0,65.0
53,74.0,240,240,0.0,71.0
54,71.0,0,240,0.0,71.0
55,62.0,240,192,1.0,65.0
56,50.0,0,192,1.0,65.0
57,72.0,0,240,0.0,71.0
58,69.0,0,240,0.0,71.0
59,71.0,0,120,0.0,71.0
60,67.0,240,120,0.0,71.0
61,43.0,0,192,1.0,65.0
62,74.0,120,120,0.0,71.0
63,71.0,120,120,0.0,71.0
64,77.0,0,120,0.0,71.0
65,55.0,0,192,1.0,65.0
66,65.0,0,192,1.0,65.0
67,81.0,120,120,0.0,71.0
68,77.0,0,120,0.0,71.0
69,71.0,0,120,0.0,71.0
70,55.0,0,192,1.0,65.0
71,62.0,120,192,1.0,65.0
72,74.0,120,120,0.0,71.0
73,67.0,120,120,0.0,71.0
74,71.0,0,120,0.0,71.0
75,43.0,0,192,1.0,65.0
76,72.0,120,120,0.0,71.0
77,76.0,0,120,0.0,71.0
78,71.0,0,120,0.0,71.0
79,64.0,0,192,1.0,65.0
80,55.0,120,192,1.0,65.0
81,79.0,120,120,0.0,71.0
82,76.0,0,120,0.0,71.0
83,71.0,0,120,0.0,71.0
84,55.0,0,192,1.0,65.0
85,60.0,120,192,1.0,65.0
86,72.0,120,120,0.0,71.0
87,70.0,0,120,0.0,71.0
88,67.0,0,120,0.0,71.0
89,43.0,120,192,1.0,65.0
90,71.0,120,120,0.0,71.0
91,74.0,0,120,0.0,71.0
92,70.0,0,120,0.0,71.0
93,55.0,0,192,1.0,65.0
94,62.0,120,192,1.0,65.0
95,79.0,120,120,0.0,71.0
96,70.0,0,120,0.0,71.0
97,74.0,0,120,0.0,71.0
98,55.0,0,192,1.0,65.0
99,59.0,120,192,1.0,65.0
100,71.0,120,120,0.0,71.0
101,68.0,0,120,0.0,71.0
102,43.0,0,192,1.0,65.0
103,69.0,120,120,0.0,71.0
104,72.0,0,120,0.0,71.0
105,60.0,120,192,1.0,65.0
106,50.0,0,192,1.0,65.0
107,69.0,120,120,0.0,71.0
108,66.0,120,480,0.0,71.0
109,67.0,0,120,0.0,71.0
110,64.0,0,120,0.0,71.0
111,57.0,120,192,1.0,65.0
112,50.0,0,192,1.0,65.0
113,66.0,0,120,0.0,71.0
114,62.0,120,120,0.0,71.0
115,64.0,0,120,0.0,71.0
116,60.0,120,120,0.0,71.0
117,38.0,0,192,1.0,65.0
118,62.0,0,120,0.0,71.0
119,66.0,120,120,0.0,71.0
120,60.0,0,120,0.0,71.0
121,64.0,0,120,0.0,71.0
122,50.0,0,192,1.0,65.0
123,57.0,120,192,1.0,65.0
124,66.0,120,120,0.0,71.0
125,62.0,0,120,0.0,71.0
126,67.0,0,120,0.0,71.0
127,64.0,0,120,0.0,71.0
128,50.0,120,192,1.0,65.0
129,59.0,0,192,1.0,65.0
130,69.0,120,120,0.0,71.0
131,66.0,0,120,0.0,71.0
132,38.0,0,192,1.0,65.0
133,71.0,0,240,0.0,71.0
134,67.0,120,240,0.0,71.0
135,60.0,0,192,1.0,65.0
136,50.0,240,192,1.0,65.0
137,66.0,0,240,0.0,71.0
138,69.0,0,240,0.0,71.0
139,50.0,240,192,1.0,65.0
140,59.0,0,192,1.0,65.0
141,64.0,0,240,0.0,71.0
142,67.0,0,240,0.0,71.0
143,66.0,0,120,0.0,71.0
144,62.0,240,120,0.0,71.0
145,38.0,0,192,1.0,65.0
146,64.0,0,120,0.0,71.0
147,67.0,120,120,0.0,71.0
148,66.0,0,120,0.0,71.0
149,69.0,0,120,0.0,71.0
150,60.0,120,192,1.0,65.0
151,57.0,0,192,1.0,65.0
152,50.0,0,192,1.0,65.0
153,71.0,120,120,0.0,71.0
154,67.0,0,120,0.0,71.0
155,72.0,120,120,0.0,71.0
156,69.0,0,120,0.0,71.0
157,55.0,0,192,1.0,65.0
158,59.0,0,192,1.0,65.0
159,50.0,0,192,1.0,65.0
160,71.0,0,120,0.0,71.0
161,74.0,120,120,0.0,71.0
