,note,step,duration,channel,velocity
0,50.0,17,15,15.0,0.0
1,38.0,0,720,4.0,0.0
2,50.0,2,720,4.0,0.0
3,50.0,10,720,5.0,0.0
4,50.0,21,15,15.0,0.0
5,50.0,0,720,12.0,0.0
6,62.0,6,720,12.0,0.0
7,38.0,5,720,14.0,0.0
8,50.0,15,15,15.0,0.0
9,50.0,17,15,15.0,0.0
10,50.0,13,15,15.0,0.0
11,50.0,15,15,15.0,0.0
12,50.0,14,15,15.0,0.0
13,50.0,15,15,15.0,0.0
14,50.0,19,15,15.0,0.0
15,50.0,12,15,15.0,0.0
16,50.0,17,15,15.0,0.0
17,50.0,16,15,15.0,0.0
18,50.0,13,15,15.0,0.0
19,50.0,14,15,15.0,0.0
20,50.0,14,15,15.0,0.0
21,50.0,17,15,15.0,0.0
22,50.0,15,15,15.0,0.0
23,50.0,14,15,15.0,0.0
24,50.0,17,15,15.0,0.0
25,50.0,16,15,15.0,0.0
26,50.0,15,15,15.0,0.0
27,50.0,15,15,15.0,0.0
28,50.0,14,15,15.0,0.0
29,50.0,18,15,15.0,0.0
30,50.0,13,15,15.0,0.0
31,50.0,14,15,15.0,0.0
32,50.0,17,15,15.0,0.0
33,50.0,16,15,15.0,0.0
34,50.0,14,15,15.0,0.0
35,50.0,16,15,15.0,0.0
36,50.0,15,15,15.0,0.0
37,50.0,16,15,15.0,0.0
38,50.0,16,15,15.0,0.0
39,50.0,15,15,15.0,0.0
40,50.0,15,15,15.0,0.0
41,50.0,14,15,15.0,0.0
42,50.0,16,15,15.0,0.0
43,50.0,17,15,15.0,0.0
44,50.0,5,15,15.0,0.0
45,58.0,0,330,10.0,0.0
46,65.0,4,330,10.0,0.0
47,50.0,1,15,15.0,0.0
48,58.0,14,960,11.0,0.0
49,65.0,0,960,11.0,0.0
50,70.0,4,330,10.0,0.0
51,58.0,0,6240,2.0,0.0
52,53.0,9,6240,2.0,0.0
53,50.0,6,3960,12.0,0.0
54,58.0,2,330,13.0,0.0
55,65.0,2,3960,3.0,0.0
56,38.0,14,3960,14.0,0.0
57,50.0,13,15,15.0,0.0
58,50.0,13,15,15.0,0.0
59,50.0,17,15,15.0,0.0
60,50.0,14,15,15.0,0.0
61,50.0,17,15,15.0,0.0
62,50.0,12,15,15.0,0.0
63,50.0,12,15,15.0,0.0
64,50.0,12,15,15.0,0.0
65,50.0,14,15,15.0,0.0
66,50.0,16,15,15.0,0.0
67,50.0,15,15,15.0,0.0
68,50.0,13,15,15.0,0.0
69,50.0,14,15,15.0,0.0
70,50.0,14,15,15.0,0.0
71,50.0,4,15,15.0,0.0
72,50.0,14,15,15.0,0.0
73,50.0,17,15,15.0,0.0
74,65.0,2,210,10.0,0.0
75,53.0,9,210,13.0,0.0
76,50.0,13,15,15.0,0.0
77,50.0,14,15,15.0,0.0
78,50.0,13,15,15.0,0.0
79,50.0,14,15,15.0,0.0
80,50.0,13,15,15.0,0.0
81,50.0,15,15,15.0,0.0
82,50.0,16,15,15.0,0.0
83,50.0,14,15,15.0,0.0
84,50.0,12,15,15.0,0.0
85,50.0,6,15,15.0,0.0
86,50.0,14,15,15.0,0.0
87,50.0,18,15,15.0,0.0
88,62.0,3,60,10.0,0.0
89,50.0,13,60,13.0,0.0
90,50.0,14,15,15.0,0.0
91,50.0,14,15,15.0,0.0
92,50.0,11,15,15.0,0.0
93,50.0,12,15,15.0,0.0
94,50.0,13,15,15.0,0.0
95,74.0,8,60,10.0,0.0
96,62.0,7,60,13.0,0.0
97,50.0,14,15,15.0,0.0
98,50.0,14,15,15.0,0.0
99,50.0,14,15,15.0,0.0
100,50.0,15,15,15.0,0.0
101,50.0,15,15,15.0,0.0
102,77.0,8,60,10.0,0.0
103,50.0,15,15,15.0,0.0
